episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,231,-0.6677030391083553,51.758445739746094,2.0258247860357162e-05,0.27400654554367065,30.80624744296074,37,1.1444091796875e-05,0.023068742406825223,0.0,1.2692914815866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5057823968974877,False,True,33,False,False,False,False
81,232,-0.6321030728431662,51.758445739746094,2.0012162086931446e-05,0.27400654554367065,30.753287225961685,37,0.0,0.02305108908318746,0.0,1.1981039675199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5118197026049054,False,True,34,False,False,False,False
81,233,-0.6774957623946695,51.758445739746094,1.5554954450940426e-05,0.27400654554367065,30.697753429412842,37,0.0,0.02303257930340706,0.0,1.2889263661825248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5181727629788226,False,True,35,False,False,False,False
81,234,-0.6400622439336328,51.758445739746094,1.2847854370950116e-05,0.27400651574134827,30.643047094345093,37,0.0,0.02301434476075117,0.0,1.2140957983457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5244536767993435,False,True,36,False,False,False,False
81,235,-0.6553153212375973,51.758445739746094,1.014896016281909e-05,0.27400651574134827,30.585783272981644,37,0.0,0.022995257719928087,0.0,1.2446401270353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5310522877929116,False,True,37,False,False,False,False
81,236,-0.6583293501988733,51.75843048095703,7.929238664892878e-06,0.27400651574134827,30.528849363327026,37,1.52587890625e-05,0.02297628048995038,0.0,1.2507366569959708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.537637423365706,False,True,38,False,False,False,False
81,237,-0.646676803497809,51.75843048095703,5.663459348630976e-06,0.27400651574134827,26.73545379191637,37,0.0,0.021711816054739937,0.0,1.229929974886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.730131149291992,inf,22.373306274414062,2.9938216672150846,60.0,4.039579834349191,False,True,39,False,False,False,False
81,238,-0.6646774720317309,51.75843048095703,4.588248853838767e-06,0.27400651574134827,25.762669891119003,37,0.0,0.021387555112877647,0.0,1.2665798338377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355846405029297,inf,21.996538162231445,2.902859900168986,60.0,4.192112093057177,False,True,40,False,False,False,False
81,239,-0.6178297722744347,51.75843048095703,2.988991818536314e-06,0.27400651574134827,26.166559271514416,37,0.0,0.021522185439428458,0.0,1.1726151736700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987545013427734,inf,21.61408805847168,2.808040029165735,60.0,4.127405475032079,False,True,41,False,False,False,False
81,240,-0.5569724183099798,51.75843048095703,2.7923171357090106e-06,0.27400651574134827,26.241343952715397,37,0.0,0.02154711373205368,0.0,1.0508506091558523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622478485107422,inf,21.22612953186035,2.7208163961350027,60.0,4.1156428647330925,False,True,42,False,False,False,False
81,241,-0.4944899871693933,51.75843048095703,1.8447370228605028e-06,0.27400651574134827,26.328346095979214,37,0.0,0.021576114762334994,0.0,0.9258277448141166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257715225219727,inf,20.832502365112305,2.6302413319402964,60.0,4.102042703567067,False,True,43,False,False,False,False
81,242,-0.4317700031987242,51.75843048095703,1.7048066702109944e-06,0.27400651574134827,26.413332894444466,37,0.0,0.02160444374180019,0.0,0.800331118913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890033721923828,inf,20.433374404907227,2.5462658357669845,60.0,4.088844086113635,False,True,44,False,False,False,False
81,243,-0.3719716679816103,51.75843048095703,1.5041643480217516e-06,0.27400651574134827,30.027093216776848,37,0.0,0.02280903058279176,0.0,0.678325274797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51721954345703,inf,20.02858543395996,2.459645534075789,60.0,3.596751747507076,False,True,45,False,False,False,False
81,244,-0.30964439084839884,51.75843048095703,1.0402760963126396e-06,0.2740064859390259,29.824784249067307,37,0.0,0.02274159441485133,0.0,0.553805592867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137895584106445,inf,19.618295669555664,2.378410457698306,60.0,3.6211494137925717,False,True,46,False,False,False,False
81,245,-0.248211109844122,51.75843048095703,1.486854812607365e-06,0.2740064859390259,29.923378229141235,37,0.0,0.0227744589260164,0.0,0.4308733018362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751943588256836,inf,19.202322006225586,2.295101875375011,60.0,3.609218156218168,False,True,47,False,False,False,False
81,246,-0.18744829045980535,51.75843048095703,2.9316120022584536e-06,0.2740064859390259,30.002818554639816,37,0.0,0.0228009385529302,0.0,0.3092947038137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358991622924805,inf,18.78078842163086,2.2162750172525016,60.0,3.599661805217238,False,True,48,False,False,False,False
81,247,-0.1273397872415577,51.75843048095703,1.0414120868156433e-06,0.2740064859390259,30.078393816947937,37,0.0,0.022826130937099544,0.0,0.18902731260891628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959470748901367,inf,18.353517532348633,2.1361177406346865,60.0,3.5906172602589717,False,True,49,False,False,False,False
81,248,-0.06789517474808893,51.75843048095703,1.727918819281743e-06,0.2740064859390259,30.15322744846344,37,0.0,0.02285107525210247,0.0,0.07008819899197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553253173828125,inf,17.920671463012695,2.0596080240070034,60.0,3.5817061435492707,False,True,50,False,False,False,False
81,249,-0.03284776776826694,51.75843048095703,6.766225446786661e-07,0.2740064859390259,30.14330394566059,37,0.0,0.022847767768266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140872955322266,inf,17.48211669921875,1.982633904347494,60.0,3.5828852800838247,False,True,51,False,False,False,False
81,250,-0.03284338316589652,51.75843048095703,2.6017252409806845e-07,0.2740064859390259,30.130149722099304,37,0.0,0.02284338316589652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722196578979492,inf,17.037891387939453,1.9082217646469481,60.0,3.58444949647184,False,True,52,False,False,False,False
81,251,-0.03283740370018423,51.75843048095703,7.139700602410265e-07,0.2740064859390259,30.112211778759956,37,0.0,0.02283740370018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29773712158203,inf,16.5880126953125,1.8343286360220936,60.0,3.5865847647956306,False,True,53,False,False,False,False
81,252,-0.032831268413276084,51.75843048095703,1.926986549112787e-06,0.2740064859390259,30.093807131052017,37,0.0,0.022831268413276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86730194091797,inf,16.13251495361328,1.7620646742978294,60.0,3.5887782336639353,False,True,54,False,False,False,False
81,253,-0.03282389854017346,51.75843048095703,2.0973846748349912e-06,0.2740064859390259,30.071697682142258,37,0.0,0.022823898540173457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431392669677734,inf,15.671337127685547,1.6907428044398518,60.0,3.591416791348451,False,True,55,False,False,False,False
81,254,-0.13789747540732022,51.7588996887207,0.17259867251532113,0.27406755089759827,29.05740424990654,37,-0.000469207763671875,0.047428267643648325,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7167807238097454,True,False,0,False,False,False,False
81,255,-0.12221780986402467,51.75843048095703,0.17226172047747546,0.2739759683609009,32.233316749334335,37,0.000469207763671875,0.032687017627696546,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3505704932530826,True,False,0,False,False,False,False
81,256,-0.11844194563729234,51.757080078125,0.22142611436047205,0.2739148736000061,32.59846866130829,37,0.00135040283203125,0.02979234846932359,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3130390608865365,True,False,0,False,False,False,False
81,257,0.14195059349827677,51.74927520751953,0.8029610125037391,0.2727854251861572,32.7072536945343,37,0.00780487060546875,0.026634764167738877,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507804870605469,inf,inf,inf,inf,60.0,3.302019821311009,True,False,0,False,False,False,False
81,258,0.15508883172735202,51.73242950439453,1.5804206420369926,0.27101510763168335,32.904745414853096,37,0.016845703125,0.02344144171014799,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516845703125,inf,inf,inf,inf,60.0,3.2822013554084255,True,False,0,False,False,False,False
81,259,0.17047941706352981,51.704505920410156,2.369069807933424,0.2690921723842621,33.078644424676895,37,0.027923583984375,0.020236525319282658,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527923583984375,inf,inf,inf,inf,45.587512718424314,3.2649463688249347,True,False,0,False,False,False,False
81,260,0.18631483215592573,51.66510772705078,3.1808100939473345,0.26814576983451843,33.25035139918327,37,0.039398193359375,0.017023180539386774,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539398193359375,inf,inf,inf,inf,33.95361458563964,3.248085973691478,True,False,0,False,False,False,False
81,261,0.20296553909813894,51.61351013183594,4.040839524135923,0.2697935402393341,33.4162862598896,37,0.05159759521484375,0.013791815638189202,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551597595214844,inf,inf,inf,inf,26.727119291651228,3.2319569912720993,True,False,0,False,False,False,False
81,262,0.2119665970986363,51.55119323730469,4.833165507101028,0.2744322419166565,33.579125851392746,37,0.06231689453125,0.016581986885738705,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256231689453125,inf,inf,inf,inf,22.345603485194797,3.2162838448494195,True,False,0,False,False,False,False
81,263,0.3020179324192702,51.477210998535156,5.653849495321391,0.2835879325866699,33.74143972992897,37,0.07398223876953125,0.01936253022721414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573982238769531,inf,inf,inf,inf,19.102029526850853,3.2008118463363315,True,False,0,False,False,False,False
81,264,0.3115443727866374,51.39207458496094,6.5872658775932695,0.2986946403980255,33.904310166835785,37,0.08513641357421875,0.02210568214500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585136413574219,inf,inf,inf,inf,16.395269601514702,3.18543570031525,True,False,0,False,False,False,False
81,265,0.32508128905165706,51.29562759399414,7.440527643815068,0.32054615020751953,34.061580151319504,37,0.09644699096679688,0.021010401011819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596446990966797,inf,inf,inf,inf,14.515099623314336,3.1707278264897587,True,False,0,False,False,False,False
81,266,0.34030728417881206,51.186927795410156,8.337026782270524,0.3465176224708557,34.1358357667923,37,0.10869979858398438,0.019262494263570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086997985839844,inf,inf,inf,inf,12.954258492928465,3.163830548571585,True,False,0,False,False,False,False
81,267,0.3545029374908876,51.06657028198242,9.214768395266503,0.37572431564331055,34.09006118774414,36,0.12035751342773438,0.017890327279620182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203575134277346,inf,inf,inf,inf,11.720316275716499,3.1680787959051107,True,False,0,False,False,False,False
81,268,0.368811936607003,50.9340934753418,10.113818735002857,0.4082575738430023,34.07354414463043,36,0.132476806640625,0.016912550697684492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632476806640625,40.41667556762695,inf,inf,inf,10.678459129015573,3.1696145121146566,True,False,0,False,False,False,False
81,269,0.383449973429676,50.78827667236328,11.06158454846179,0.44182854890823364,34.13848042488098,36,0.14581680297851562,0.016948509846691173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458168029785156,40.72921371459961,inf,inf,inf,9.763519821852137,3.1635854512518633,True,False,0,False,False,False,False
81,270,0.3994349865732893,50.629791259765625,11.975793277712022,0.47835972905158997,33.99901494383812,36,0.15848541259765625,0.014898967284132588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584854125976565,41.01625442504883,inf,inf,inf,9.01819173857963,3.176562620370082,True,False,0,False,False,False,False
81,271,0.4144157910462209,50.4578971862793,12.933311944004327,0.5158678293228149,35.20844176411629,34,0.17189407348632812,0.014667689788740067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26718940734863283,41.2858772277832,inf,inf,inf,8.35052927414057,3.0674461745157764,True,False,0,False,False,False,False
81,272,0.43302014820184337,50.27237319946289,13.832843449891538,0.5504153370857239,34.81596753001213,34,0.18552398681640625,0.011056237296203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685523986816406,41.54959487915039,inf,inf,inf,7.807505404888163,3.1020249518242347,True,False,0,False,False,False,False
81,273,0.4484613270041665,50.074466705322266,14.705566794371936,0.5858175158500671,34.614277482032776,34,0.197906494140625,0.009235816550520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697906494140625,41.798309326171875,inf,inf,inf,7.344157590806591,3.1200997928112044,True,False,0,False,False,False,False
81,274,0.46264251308144416,49.8646240234375,15.55292340744405,0.622593104839325,34.62204918265343,34,0.20984268188476562,0.008184436991797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098426818847654,42.032615661621094,inf,inf,inf,6.94403213921238,3.1193994159684486,True,False,0,False,False,False,False
81,275,0.4752593748246576,49.643394470214844,16.378643691523607,0.6620847582817078,34.523824006319046,34,0.22122955322265625,0.008093133720264259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721229553222656,42.24866485595703,inf,inf,inf,6.593952590585565,3.1282745497785034,True,False,0,False,False,False,False
81,276,0.4885101305169367,49.41095733642578,17.195001236350354,0.7041707634925842,34.51023727655411,34,0.2324371337890625,0.007170716651032031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27324371337890624,42.447471618652344,inf,inf,inf,6.280895157581452,3.12950615594214,True,False,0,False,False,False,False
81,277,0.45233235540611944,49.16739273071289,18.00125496739405,0.7484846115112305,34.440198093652725,34,0.24356460571289062,0.006593150557646295,0.014710029916066337,0.06857106080869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435646057128904,42.63153076171875,inf,inf,inf,5.999581706698898,3.135870464691207,True,False,0,False,False,False,False
81,278,0.3715637550798109,48.91283416748047,18.798084514295486,0.7951181530952454,34.38495397567749,34,0.2545585632324219,0.006116808338064146,0.04870141442229192,0.13763491502622446,0.0,0.0,0.02481498420238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754558563232422,42.8009147644043,inf,inf,inf,5.745266222091332,3.1409086682621354,True,False,0,False,False,False,False
81,279,0.2867180292778856,48.64997863769531,19.038343774710466,0.8434607982635498,34.33191195130348,34,0.26285552978515625,0.005975737164853556,0.08233283455778997,0.20542208543638074,0.0,0.0,0.0514034390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628555297851565,42.960636138916016,inf,inf,inf,5.672762362000287,3.1457613008325205,True,False,0,False,False,False,False
81,280,0.19342241878734184,48.386348724365234,19.244777925933438,0.8924441337585449,34.315535724163055,34,0.2636299133300781,0.005934038294893159,0.11616371567656439,0.2722569166741737,0.0,0.0,0.07834427356719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763629913330078,43.1186408996582,inf,inf,inf,5.611911990652999,3.147262536366364,True,False,0,False,False,False,False
81,281,0.10168887387624236,48.12009811401367,19.443380598143694,0.9424346089363098,34.299329817295074,34,0.2662506103515625,0.005791794636542283,0.1499790995876972,0.3391537367425331,0.0,0.0,0.1058390349149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662506103515627,43.275970458984375,inf,inf,inf,5.554589617523149,3.1487495696065215,True,False,0,False,False,False,False
81,282,0.012700764605062429,47.84856414794922,19.951478316199935,0.9939507842063904,34.28119674324989,34,0.2715339660644531,0.0054970157336651755,0.183508953408498,0.4056153952203163,0.0,0.0,0.1341729313135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715339660644533,43.430904388427734,inf,inf,inf,5.413132715699949,3.1504151039086943,True,False,0,False,False,False,False
81,283,-0.07484392263469018,47.57049560546875,20.40743083112733,1.0469930171966553,34.24483001232147,34,0.27806854248046875,0.0053404329891724835,0.21654489930083198,0.4709756552300819,0.0,0.0,0.16334615945816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780685424804685,43.585044860839844,inf,inf,inf,5.292189932858587,3.153760727127015,True,False,0,False,False,False,False
81,284,-0.15967335509261754,47.283912658691406,21.100430670184497,1.099913239479065,34.21708792448044,34,0.28658294677734375,0.006400824147279857,0.248708829240102,0.5347053228936561,0.0,0.0,0.19245228171348575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786582946777344,43.74692153930664,inf,inf,inf,5.118378941554356,3.1563176924454743,True,False,0,False,False,False,False
81,285,-0.24246698071905132,46.98874282836914,21.692148174987217,1.1550307273864746,34.13888677954674,34,0.2951698303222656,0.0064506083640303935,0.2800099938671772,0.5958525835595497,0.0,0.0,0.22276690006256106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951698303222655,43.903114318847656,inf,inf,inf,4.97876001624093,3.163547795140903,True,False,0,False,False,False,False
81,286,-0.3213083388373924,46.68394470214844,22.486301586045563,1.2129560708999634,34.198472052812576,34,0.3047981262207031,0.004645409866542042,0.3102261870663349,0.654177683504618,0.0,0.0,0.25462583899497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047981262207033,44.05070114135742,inf,inf,inf,4.80292410856137,3.1580358278351146,True,False,0,False,False,False,False
81,287,-1.6943144190034152,46.369842529296875,23.001437008704954,1.2705458402633667,34.139597564935684,34,0.3141021728515625,0.01637769824255632,0.33892968590666694,0.7089629828057655,0.0,0.0,0.2863002121448517,0.0,0.0,0.0,0.0,0.0,0.0,1.00232750415802,0.0,0.0,44.209320068359375,inf,inf,inf,4.695358814283087,3.1634819301714714,False,True,1,False,False,False,False
81,288,-1.8033492864476426,46.050289154052734,23.254570458884167,1.325236201286316,31.556643694639206,34,0.3195533752441406,0.016121727445206666,0.365818032578725,0.7588825403771766,0.0,0.0,0.3163799107074738,0.0,0.0,0.0,0.0,0.0,0.0,1.0351417207717895,0.0,0.0,inf,inf,1.2738490104675293,0.18873291775832524,4.644248329202732,3.4224171950943845,False,True,2,False,False,False,False
81,289,-1.9069632141307566,45.731101989746094,23.018818305848416,1.3747079372406006,28.216085135936737,34,0.3191871643066406,0.01613679224189176,0.39036820824553414,0.8024625002465614,0.0,0.0,0.3435893654823303,0.0,0.0,0.0,0.0,0.0,0.0,1.0648247623443603,0.0,0.0,inf,inf,0.9492632746696472,0.13728737948774533,4.691813392200082,3.827603988281436,False,True,3,False,False,False,False
81,290,-1.9988420664155242,45.414981842041016,22.758686389986412,1.4174346923828125,28.143684938549995,34,0.3161201477050781,0.017249369597612575,0.41138459141661565,0.8375567137322792,0.0,0.0,0.3670890808105469,0.0,0.0,0.0,0.0,0.0,0.0,1.0904608154296875,0.0,0.0,inf,inf,0.6272119283676147,0.08999626976547075,4.745440846160562,3.837450576774554,False,True,4,False,False,False,False
81,291,-2.0739200254571646,45.1043815612793,22.215365940260043,1.4523488283157349,28.230498656630516,34,0.31060028076171875,0.018509413914903284,0.427485832528371,0.8616478144250282,0.0,0.0,0.3862918555736542,0.0,0.0,0.0,0.0,0.0,0.0,1.1114092969894407,0.0,0.0,inf,inf,0.3100528419017792,0.04450155861688911,4.8614999316430705,3.825649745461863,False,True,5,False,False,False,False
81,292,-2.136235978372766,44.800437927246094,21.751946640977856,1.478107213973999,28.223238587379456,34,0.3039436340332031,0.019711466884291966,0.4374203770916645,0.891448944719828,0.0,0.0,0.4004589676856995,0.0,0.0,0.0,0.0,0.0,0.0,1.1268643283843993,0.0,0.0,inf,inf,0.0028930455446243286,0.0004224150511232978,4.965072863710596,3.8266338452134336,False,True,6,False,False,False,False
81,293,-2.1776969901434975,44.504764556884766,21.05213460611287,1.4946180582046509,28.222152292728424,34,0.2956733703613281,0.02099437640015621,0.4406494229595844,0.910831588419474,0.0,0.0,0.409539932012558,0.0,0.0,0.0,0.0,0.0,0.0,1.1367708349227903,0.0,0.0,0.29426145553588867,inf,25.26642417907715,4.465933805861645,5.130121102714223,3.826781135605548,False,True,7,False,False,False,False
81,294,-2.209684305626693,44.21929931640625,20.0276386045788,1.5013628005981445,22.116006324067712,34,0.2854652404785156,0.02035049133136457,0.43720189030577583,0.9470598875604042,0.0,0.0,0.41324954032897954,0.0,0.0,0.0,0.0,0.0,0.0,1.1408176803588868,0.0,0.0,0.5804032683372498,inf,25.08005142211914,4.05583087937506,5.39254787508042,4.8833409801691525,False,True,8,False,False,False,False
81,295,-2.257608794615441,43.97792053222656,15.554644775162117,1.5034383535385132,22.96042364090681,34,0.2413787841796875,0.02106276704229581,0.4268009751599018,0.9693394600472817,0.0,0.0,0.4143910944461823,0.0,0.0,0.0,0.0,0.0,0.0,1.1420630121231077,0.0,0.0,0.9009348154067993,inf,24.821317672729492,3.2491193422624582,6.943263672112652,4.7037459625781795,False,True,9,False,False,False,False
81,296,-2.177756727184357,43.803226470947266,10.72869665278831,1.5019432306289673,23.397198915481567,34,0.17469406127929688,0.022622834123327207,0.40745411808897897,0.9715564428887733,0.0,0.0,0.413568776845932,0.0,0.0,0.0,0.0,0.0,0.0,1.0130268379610294,0.0,0.0,1.2974189519882202,inf,24.448820114135742,2.666391600575746,10.066460400101963,4.615937163680652,False,True,10,False,False,False,False
81,297,-2.081948909901723,43.69522476196289,5.930746271882272,1.4985862970352173,23.653290616348386,34,0.108001708984375,0.024307514817251494,0.3780158847134296,0.9976611792168983,0.0,0.0,0.4117224633693695,0.0,0.0,0.0,0.0,0.0,0.0,0.8670741663775985,0.0,0.0,1.7723262310028076,inf,23.977128982543945,2.2639072193809398,18.21018722585201,4.56596089532481,False,True,11,False,False,False,False
81,298,-1.9498285507765838,43.65305709838867,1.2073062776150434,1.496328353881836,23.83829925209284,34,0.04216766357421875,0.02594366436058872,0.33829916413237493,1.038951557787455,0.0,0.0,0.4104805946350098,0.0,0.0,0.0,0.0,0.0,0.0,0.6877970123291015,0.0,0.0,2.327049493789673,inf,23.419071197509766,1.9737376978345103,60.0,4.530524550341751,False,True,12,False,False,False,False
81,299,-1.9526585795502833,43.65142822265625,0.003931142686932834,1.4962979555130005,24.006552882492542,34,0.001628875732421875,0.026400873949031324,0.2905806153576557,1.0581266342721352,0.0,0.0,0.4104638755321503,0.0,0.0,0.0,0.0,0.0,0.0,0.6877787733078002,0.0,0.0,2.9320228099823,inf,22.8147029876709,1.8853532891338705,60.0,4.498771669911929,False,True,13,False,False,False,False
81,300,-1.9289551440295856,43.651214599609375,0.0029928474682051035,1.4962975978851318,24.045061357319355,34,0.000213623046875,0.02355420036070686,0.23895433838774605,1.1168359815202125,0.0,0.0,0.41046367883682255,0.0,0.0,0.0,0.0,0.0,0.0,0.6877785587310791,0.0,0.0,3.542308807373047,inf,22.21440887451172,1.8542096700073782,60.0,4.491566829257628,False,True,14,False,False,False,False
81,301,-1.8688308531451523,43.65098571777344,0.002709094783688915,1.4962973594665527,24.068342596292496,34,0.0002288818359375,0.022405504712097835,0.18459270890166204,1.1076391159615884,0.0,0.0,0.41046354770660404,0.0,0.0,0.0,0.0,0.0,0.0,0.6877784156799316,0.0,0.0,4.157047748565674,inf,21.62046241760254,1.8242120443211138,60.0,4.48722214950673,False,True,15,False,False,False,False
81,302,-1.8522847615703404,43.65077590942383,0.0022458203161787095,1.496327519416809,24.093571789562702,34,0.000209808349609375,0.021297761192171936,0.12815750534941595,1.189525312098063,0.0,0.0,0.410480135679245,0.0,0.0,0.0,0.0,0.0,0.0,0.6877965116500854,0.0,0.0,4.776760101318359,inf,21.032344818115234,1.7911634791922535,60.0,4.482523427546987,False,True,16,False,False,False,False
81,303,-1.7737756062311423,43.65056228637695,0.0017704395876503433,1.4962968826293945,24.114779010415077,34,0.000213623046875,0.020837669535530068,0.07007215912749212,1.149675971182383,0.0,0.0,0.410463285446167,0.0,0.0,0.0,0.0,0.0,0.0,0.6877781295776366,0.0,0.0,5.4017653465271,inf,20.448266983032227,1.7516461128747476,60.0,4.4785813692655125,False,True,17,False,False,False,False
81,304,-1.7643556959281337,43.650428771972656,0.0013449481119390439,1.4962966442108154,24.137425906956196,34,0.000133514404296875,0.02084536033153568,0.010606941537160087,1.2495915352425941,0.0,0.0,0.41046315431594854,0.0,0.0,0.0,0.0,0.0,0.0,0.6877779865264891,0.0,0.0,6.032369613647461,inf,19.865575790405273,1.703555533747148,60.0,4.474379348332887,False,True,18,False,False,False,False
81,305,-1.717733524205044,43.65032196044922,0.0009995902877005089,1.4962966442108154,24.165029861032963,34,0.0001068115234375,0.020854676768836015,0.0,1.1774890362344155,0.0,0.0,0.41046315431594854,0.0,0.0,0.0,0.0,0.0,0.0,0.6877779865264891,0.0,0.0,6.668679714202881,inf,19.28131103515625,1.6468761890068746,60.0,4.469268220278682,False,True,19,False,False,False,False
