episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,148,-2.131577050966117,62.336212158203125,12.818826182260828,0.9705361127853394,17.2797292470932,44,0.11487197875976562,0.009886967724040244,0.04145999353671925,2.608417928564406,0.0,0.0,0.12129486203193665,0.0,0.0,0.0,0.0,0.0,0.0,0.7595982421509837,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.42510838858666,6.250097930103146,False,True,47,False,False,False,False
11,149,-2.339507530091342,62.22025680541992,12.7774442202844,1.093872308731079,17.542508617043495,44,0.11595535278320312,0.009988354834682484,0.12956424158359425,2.5689425777374275,0.0,0.0,0.18912976980209353,0.0,0.0,0.0,0.0,0.0,0.0,0.8323092277854615,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.452394558572852,6.156474102858479,False,True,48,False,False,False,False
11,150,-2.710391217068917,62.10323715209961,12.740145442666963,1.2285503149032593,17.788912765681744,44,0.1170196533203125,0.010082922476767713,0.21401698988223927,2.836332799094773,0.0,0.0,0.26320267319679264,0.0,0.0,0.0,0.0,0.0,0.0,0.9119418852860436,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.47714027175123,6.071197347617158,False,True,49,False,False,False,False
11,151,-3.0172830039041934,61.985198974609375,12.699942338111471,1.3352689743041992,18.05249109864235,44,0.11803817749023438,0.010184182955939746,0.2946235696628179,3.047807719904042,0.0,0.0,0.3218979358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.9747116329563401,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.5039756185271,5.982553843115991,False,True,50,False,False,False,False
11,152,-3.187138540656488,61.866092681884766,12.66374019539236,1.4615694284439087,18.20715431123972,43,0.11910629272460938,0.010247804741045238,0.37116976183200734,2.9475832652030953,0.0,0.0,0.3913631856441498,0.0,0.0,0.0,0.0,0.0,0.0,1.0496724485623474,0.0,0.0,0.0,0.0,inf,inf,0.6754540205001831,0.6792601279082536,8.528286140874501,5.93173420479712,False,True,51,False,False,False,False
11,153,-3.602896999903194,61.7454948425293,12.731027132198884,1.5887571573257446,17.2145314514637,43,0.12059783935546875,0.007494501529161906,0.44340844553256886,3.3311228532074457,0.0,0.0,0.4613164365291596,0.0,0.0,0.0,0.0,0.0,0.0,1.1357140290640495,0.0,0.0,0.0,0.0,inf,inf,0.684298038482666,0.8408428484586595,8.4832118318914,6.273769361919931,False,True,52,False,False,False,False
11,154,-3.8485669613708997,61.62177658081055,13.00299716945505,1.7184956073760986,17.531101517379284,43,0.12371826171875,0.007509368205381712,0.5091317455127324,3.382711314755536,0.0,0.0,0.5326725840568542,0.0,0.0,0.0,0.0,0.0,0.0,1.2216158679369138,0.0,0.0,0.0,0.0,inf,inf,0.704413890838623,1.3888984996549527,8.305777398283187,6.1604799842688305,False,True,53,False,False,False,False
11,155,-3.8411437355742315,61.49260330200195,13.516132586279268,1.6501153707504272,17.803642451763153,43,0.12917327880859375,0.007429170044568263,0.5693603913142766,3.385027844804383,0.0,0.0,0.49506345391273504,0.0,0.0,0.0,0.0,0.0,0.0,1.1959500767090543,0.0,0.0,0.0,0.0,inf,inf,0.7371512651443481,3.2769341239937892,7.9904513595579,6.06617439620084,False,True,54,False,False,False,False
11,156,-3.9225404073833117,61.35675811767578,14.201464769026272,1.509757399559021,18.08275245130062,43,0.13584518432617188,0.007543762709769728,0.62427122991825,3.7334889031677014,0.0,0.0,0.41786656975746156,0.0,0.0,0.0,0.0,0.0,0.0,1.1319595777401514,0.0,0.0,0.0,0.0,inf,inf,0.7824174165725708,inf,7.604849341706677,5.972542083449911,False,True,55,False,False,False,False
11,157,-83.73280549792196,61.20064926147461,16.8227175233434,1.3733065128326416,18.553503267467022,43,0.15610885620117188,0.007576928909200087,0.6586072604014959,3.595578167933083,40.0,0.0,0.3428185820579529,0.0,0.0,0.0,0.0,0.0,0.0,1.0721224987879394,0.0,0.0,0.0,0.0,inf,inf,0.8602168560028076,inf,6.419890237718011,5.821003098071218,False,True,56,False,True,False,False
