episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,148,-0.22927391530449598,63.5947380065918,15.507184229210258,0.6606637239456177,15.905838757753372,44,0.19192123413085938,0.022132884127591963,0.20224206894691532,0.37364039272169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.964513892635953,6.789959438470663,True,False,0,False,False,False,False
15,149,-0.34532880155951895,63.40013885498047,15.593009185635927,0.6822466850280762,16.268096566200256,44,0.19459915161132812,0.01862130595848167,0.26722364872749393,0.488165996969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9261807464006475,6.638760690933468,True,False,0,False,False,False,False
15,150,-0.45715633775982495,63.2007942199707,15.889253658434212,0.7086055874824524,16.649660244584084,44,0.19934463500976562,0.017327940574162384,0.32979243248756474,0.5987611994157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.797046753839962,6.486618850683814,True,False,0,False,False,False,False
15,151,-0.5603550404477284,62.99369812011719,16.411564638443544,0.6735624670982361,17.01355654746294,44,0.20709609985351562,0.01657057569996259,0.38922660797889774,0.7033079132447674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.580725383551401,6.347879098571248,True,False,0,False,False,False,False
15,152,-1.3294040888597012,62.77819061279297,17.022765290394087,0.6682859063148499,16.951705813407898,44,0.21550750732421875,0.021392889076356975,0.44649618119056766,0.801011775435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665166381994883,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.344445109687566,6.371040247440924,False,True,1,False,False,False,False
15,153,-1.35707096542311,62.560333251953125,17.308259821344755,0.604150652885437,17.412607222795486,44,0.21785736083984375,0.007178622884416135,0.5039811655884558,0.8931922182450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071724286675453,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.239795399119967,6.202402582113793,False,True,2,False,False,False,False
15,154,-1.4108353996532328,62.34189987182617,17.427649163729704,0.5429286956787109,17.747606076300144,44,0.21843338012695312,0.008000492676752555,0.5595477148896033,0.9841446384797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569160137027502,0.0,0.009511884053548171,0.0,0.0,inf,inf,inf,inf,6.197049239708636,6.085327763963693,False,True,3,False,False,False,False
15,155,-1.2132026492301258,62.12217330932617,17.430459146821892,0.48940083384513855,18.02486937493086,44,0.2197265625,0.008235291268221406,0.6104124113922889,1.0692135795960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367170965671539,0.0,0.01843319435914357,0.24860918293643786,0.0,inf,inf,inf,inf,6.1960502067262935,5.99172164599469,False,True,4,False,False,False,False
15,156,-1.198614570040531,61.90154266357422,17.383908653211986,0.3638918995857239,18.24140913784504,44,0.22063064575195312,0.007818635421013702,0.6553350612526709,1.1435412392030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135042265057563,0.0,0.039351350069046026,0.24767817306423973,0.0,inf,inf,inf,inf,6.21264194114625,5.920595233837217,False,True,5,False,False,False,False
15,157,-1.2544281540678348,61.68034744262695,17.305247840550024,0.2840900719165802,18.36521789431572,43,0.22119522094726562,0.00836003808271008,0.692931644619065,1.2194838032136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533464021980762,0.0,0.05265165468056996,0.24610495681100047,0.0,inf,inf,inf,inf,6.240881436377474,5.880681657113769,False,True,6,False,False,False,False
15,158,-1.310526548141946,61.459014892578125,17.220211130983998,0.22905802726745605,18.396672159433365,43,0.22133255004882812,0.008154616917965355,0.7221243903046424,1.2881957754502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537100879848003,0.0,0.06182366212209065,0.24440422261967995,0.0,inf,inf,inf,inf,6.271700107420731,5.870626984273361,False,True,7,False,False,False,False
15,159,-1.3519033208197226,61.237754821777344,17.125087598086964,0.17329229414463043,18.657520338892937,43,0.22126007080078125,0.008033593298951265,0.7420414611702735,1.3460722669969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536719065904617,0.0,0.07111795097589493,0.2425017519617393,0.0,inf,inf,inf,inf,6.3065370837615236,5.78855057040277,False,True,8,False,False,False,False
15,160,-1.3751992424496766,61.01665115356445,17.02405117008449,0.03815450519323349,18.900892585515976,43,0.22110366821289062,0.008151148285953994,0.7520837113266761,1.4130907997498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536445903778076,0.0,0.09364091580112777,0.2404810234016898,0.0,inf,inf,inf,inf,6.343965893957307,5.7140158599050475,False,True,9,False,False,False,False
15,161,-1.415411886774274,60.7957649230957,16.92451042710205,0.1309688538312912,19.277473390102386,43,0.22088623046875,0.008290180273259812,0.7514742538338477,1.459670041502519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533607286214828,0.0,0.0781718576947848,0.238490208542041,0.0,inf,inf,inf,inf,6.381277642575368,5.602393934853015,False,True,10,False,False,False,False
15,162,-1.4492729217189553,60.5751838684082,16.82245952737424,0.2202342003583908,19.5224891602993,43,0.2205810546875,0.008404369808395394,0.7397468611603553,1.5162637934098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533143392205238,0.0,0.0632942999402682,0.23644919054748478,0.0,inf,inf,inf,inf,6.419988695722983,5.532081442751035,False,True,11,False,False,False,False
15,163,-1.4644849081627778,60.354942321777344,16.724466684684597,0.30589982867240906,19.775118213146925,43,0.22024154663085938,0.008500751845712317,0.7170571014290625,1.55885695070128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45324615508317945,0.0,0.04901669522126515,0.23448933369369193,0.0,inf,inf,inf,inf,6.457605018813594,5.461408565851165,False,True,12,False,False,False,False
15,164,-1.491262323087724,60.13507080078125,16.623854690266793,0.38811784982681274,19.994308836758137,43,0.21987152099609375,0.00860000048545561,0.683827571571427,1.6009315833459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47603126585483546,0.0,0.0353136916955312,0.23247709380533585,0.0,inf,inf,inf,inf,6.496688163620295,5.401537051455841,False,True,13,False,False,False,False
15,165,-1.5620223317824737,59.91561508178711,16.52912251945722,0.46685686707496643,20.20799372345209,42,0.21945571899414062,0.008688114967457493,0.6408857032662207,1.7029924258599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231809921562671,0.0,0.022190522154172256,0.23058245038914443,0.0,inf,inf,inf,inf,6.533922165128127,5.344419712218249,False,True,14,False,False,False,False
15,166,-1.8371108945004768,59.69660949707031,16.430910294640867,0.5422388911247253,20.182175785303116,42,0.21900558471679688,0.00869234157423549,0.5890547558670813,1.778460882605119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687657919526099,0.0,0.00962685147921244,0.0,0.0,3.8935627937316895,inf,inf,inf,6.5729772765679,5.351256531946709,False,True,15,False,False,False,False
15,167,-1.8499339796927003,59.4781494140625,16.343983988213918,0.6147523522377014,27.536578997969627,42,0.2184600830078125,0.011230013550901287,0.529511861503678,1.8158683642754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097180055081843,0.0,0.0,0.0,0.0,4.207098960876465,inf,inf,inf,6.60793598903925,3.922055822837079,False,True,16,False,False,False,False
15,168,-1.8492596356034374,59.26020431518555,16.246199958173815,0.6840001940727234,27.715644277632236,42,0.21794509887695312,0.011291655843407451,0.4629632756119544,1.8620170578370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519412741065025,0.0,0.0,0.0,0.0,4.531899929046631,inf,inf,inf,6.647708404306748,3.8967161981928315,False,True,17,False,False,False,False
15,169,-1.8389937027542527,59.042781829833984,16.158785488264243,0.7501048445701599,27.895106859505177,42,0.2174224853515625,0.011223232521429167,0.3904181048279578,1.90643915981154,0.0,0.0,5.766451358795166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6914976063370705,0.0,0.0,0.0,0.0,4.866927146911621,inf,inf,inf,6.683670630966537,3.871646756685548,False,True,18,False,False,False,False
15,170,-1.8495848579945793,58.825931549072266,16.065952485192156,0.8130658864974976,28.133622631430626,42,0.21685028076171875,0.01129705550591537,0.31250803917701786,1.9379506096253827,0.0,0.0,0.03468623757362366,0.0,0.0,0.0,0.0,0.0,0.0,0.7289685016870499,0.0,0.0,0.0,0.0,5.2126240730285645,inf,inf,inf,6.722290514648455,3.838823084210399,False,True,19,False,False,False,False
15,171,-1.8595363373941016,58.60967254638672,15.98279695950686,0.8730360269546509,28.27212117612362,42,0.21625900268554688,0.011319902526859644,0.2300104424362952,1.9838897690186932,0.0,0.0,0.06766981482505799,0.0,0.0,0.0,0.0,0.0,0.0,0.7648502957820892,0.0,0.0,0.0,0.0,5.568084716796875,inf,inf,inf,6.757265344333842,3.8200175829469845,False,True,20,False,False,False,False
15,172,-1.8566920369619913,58.3940315246582,15.892184825481438,0.9302595257759094,28.482067063450813,42,0.21564102172851562,0.011382702712634715,0.14333515614326542,2.0188011869798137,0.0,0.0,0.09914273917675019,0.0,0.0,0.0,0.0,0.0,0.0,0.7990718671679496,0.0,0.0,0.0,0.0,5.9336161613464355,inf,inf,inf,6.795793101199869,3.791859620279786,False,True,21,False,False,False,False
15,173,-1.846299627412195,58.17900848388672,15.813054478836458,0.9845836162567139,28.69508408010006,42,0.21502304077148438,0.011428927543536688,0.05306749790962284,2.0524742290387588,0.0,0.0,0.12902098894119263,0.0,0.0,0.0,0.0,0.0,0.0,0.831568139269948,0.0,0.0,0.0,0.0,6.308342933654785,inf,inf,inf,6.829800032912223,3.7637108746057875,False,True,22,False,False,False,False
15,174,-1.8804837218207286,57.96464157104492,15.724244407668708,1.0361915826797485,28.86399418115616,42,0.21436691284179688,0.011467048627848427,0.0,2.1071215018639995,0.0,0.0,0.15740537047386172,0.0,0.0,0.0,0.0,0.0,0.0,0.8624174646288156,0.0,0.0,0.0,0.0,6.692561626434326,inf,inf,inf,6.868374543156328,3.741685898430084,False,True,23,False,False,False,False
15,175,-2.0204572434190586,57.750938415527344,15.64965532461975,1.0851138830184937,29.539759978652,41,0.21370315551757812,0.011676106324658877,0.0,2.2725316688428356,0.0,0.0,0.18431263566017153,0.0,0.0,0.0,0.0,0.0,0.0,0.8919058225303889,0.0,0.0,0.0,0.0,7.085429668426514,inf,inf,inf,6.9011104564134635,3.6560892870507478,False,True,24,False,False,False,False
15,176,-2.0884618388832124,57.53794860839844,15.56178265348178,1.1314420700073242,29.31766502559185,41,0.21298980712890625,0.011530290689617058,0.0,2.3018681690106826,0.0,0.0,0.20979313850402834,0.0,0.0,0.0,0.0,0.0,0.0,0.9191941323131322,0.0,0.0,0.0,0.0,7.487232685089111,inf,inf,inf,6.940078935997488,3.683785864451521,False,True,25,False,False,False,False
15,177,-2.1670798048503306,57.325626373291016,15.490511842938883,1.1751149892807007,29.400407820940018,41,0.21232223510742188,0.011586095479338494,0.0,2.3569635853181317,0.0,0.0,0.2338132441043854,0.0,0.0,0.0,0.0,0.0,0.0,0.9455209077149629,0.0,0.0,0.0,0.0,7.897218227386475,inf,inf,inf,6.972009775727985,3.673418432076257,False,True,26,False,False,False,False
15,178,-2.217213247779709,57.11404800415039,15.406024789212854,1.2163770198822021,29.43864606320858,41,0.211578369140625,0.011553969446023733,0.0,2.3606963083157972,0.0,0.0,0.2565073609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.9703821323812007,0.0,0.0,0.0,0.0,8.315614700317383,inf,inf,inf,7.010244464595471,3.6686469808465385,False,True,27,False,False,False,False
15,179,-2.3046927007772746,56.90316390991211,15.335648586390716,1.2552863359451294,29.496479853987694,41,0.21088409423828125,0.011539374935945437,0.0,2.444502143562837,0.0,0.0,0.2779074847698212,0.0,0.0,0.0,0.0,0.0,0.0,0.9938788635283708,0.0,0.0,0.0,0.0,8.741666793823242,inf,inf,inf,7.042414893090484,3.6614538593966914,False,True,28,False,False,False,False
15,180,-2.348921159207423,56.693050384521484,15.254408086543332,1.2918484210968018,29.500571563839912,41,0.210113525390625,0.011509026474354977,0.0,2.447164236010118,0.0,0.0,0.298016631603241,0.0,0.0,0.0,0.0,0.0,0.0,1.0159269085153937,0.0,0.0,0.0,0.0,9.175636291503906,inf,inf,inf,7.079920727653284,3.6609460181571576,False,True,29,False,False,False,False
15,181,-2.4272976799231065,56.483665466308594,15.186361136652168,1.326090931892395,29.517539888620377,41,0.20938491821289062,0.011480534850684425,0.0,2.523561380804582,0.0,0.0,0.3168500125408173,0.0,0.0,0.0,0.0,0.0,0.0,1.0365713603422044,0.0,0.0,0.0,0.0,9.616869926452637,inf,inf,inf,7.111644391186169,3.6588415026292975,False,True,30,False,False,False,False
15,182,-2.484838145954466,56.275089263916016,15.107273548678242,1.3581970930099487,29.527506306767464,41,0.20857620239257812,0.011449337100043666,0.0,2.563019277156396,0.0,0.0,0.3345084011554718,0.0,0.0,0.0,0.0,0.0,0.0,1.0559469715133307,0.0,0.0,0.0,0.0,10.065563201904297,inf,inf,inf,7.148874325470136,3.657606533987846,False,True,31,False,False,False,False
15,183,-2.5297084420141704,56.06724548339844,15.04208510008032,1.388136386871338,29.55848716199398,41,0.20784378051757812,0.011418709862938938,0.0,2.5823076590905623,0.0,0.0,0.3509750127792359,0.0,0.0,0.0,0.0,0.0,0.0,1.074004670344293,0.0,0.0,0.0,0.0,10.521090507507324,inf,inf,inf,7.179855670370016,3.6537729217368526,False,True,32,False,False,False,False
15,184,-2.6059953266588516,55.86021423339844,14.964953939993903,1.4159088134765625,29.60351139307022,40,0.20703125,0.011396742419772768,0.0,2.6712228879342512,0.0,0.0,0.3662498474121094,0.0,0.0,0.0,0.0,0.0,0.0,1.089768542859844,0.0,0.0,0.0,0.0,10.983673095703125,inf,inf,inf,7.216861504088532,3.6482158675704035,False,True,33,False,False,False,False
15,185,-2.606080942960518,55.6539421081543,14.902486108375264,1.4416974782943726,29.646648690104485,40,0.20627212524414062,0.011365082470035329,0.0,2.6141981318602996,0.0,0.0,0.38043361306190493,0.0,0.0,0.0,0.0,0.0,0.0,1.1034553067425688,0.0,0.0,0.0,0.0,11.45272159576416,inf,inf,inf,7.247112945758998,3.6429075383501424,False,True,34,False,False,False,False
15,186,-2.7046305602046687,55.44846725463867,14.828092035610432,1.465716004371643,30.70621244609356,40,0.205474853515625,0.011701854781323356,0.0,2.759007364512487,0.0,0.0,0.3936438024044037,0.0,0.0,0.0,0.0,0.0,0.0,1.1152560742783235,0.0,0.0,0.0,0.0,11.928387641906738,inf,inf,inf,7.283472461637842,3.5172035688087524,False,True,35,False,False,False,False
15,187,-2.658094192864578,55.24378204345703,14.767653673270415,1.4878119230270386,30.850373804569244,40,0.20468521118164062,0.011590522965001043,0.0,2.617829628289743,0.0,0.0,0.40579655766487127,0.0,0.0,0.0,0.0,0.0,0.0,1.1264775092714747,0.0,0.0,0.0,0.0,12.410192489624023,inf,inf,inf,7.313280930706072,3.5007679545200237,False,True,36,False,False,False,False
15,188,-2.7913438753560706,55.039920806884766,14.69393500207017,1.5080766677856445,30.948994606733322,40,0.20386123657226562,0.011653858246014679,0.0,2.8405543372044995,0.0,0.0,0.41694216728210454,0.0,0.0,0.0,0.0,0.0,0.0,1.1363319177979678,0.0,0.0,0.0,0.0,12.898303031921387,inf,inf,inf,7.34997126261851,3.4896125503380104,False,True,37,False,False,False,False
15,189,-2.7211767900761883,54.83683776855469,14.636549060672552,1.526540756225586,31.04095883667469,40,0.20308303833007812,0.011637088133186093,0.0,2.6598461911092235,0.0,0.0,0.4270974159240723,0.0,0.0,0.0,0.0,0.0,0.0,1.1456022287943965,0.0,0.0,0.0,0.0,13.392288208007812,inf,inf,inf,7.378788507612694,3.4792739672847577,False,True,38,False,False,False,False
15,190,-2.8549808525684774,54.634578704833984,14.564529207024977,1.5432958602905273,31.08979180455208,40,0.20225906372070312,0.011608419071742562,0.0,2.8917908426384167,0.0,0.0,0.4363127231597901,0.0,0.0,0.0,0.0,0.0,0.0,1.15342335273844,0.0,0.0,0.0,0.0,13.892227172851562,inf,17.751333236694336,4.080084295104764,7.415275733588962,3.473809045713421,False,True,39,False,False,False,False
15,191,-2.775691133162892,54.43233108520508,14.625314882498591,1.5596541166305542,31.173959523439407,40,0.20224761962890625,0.009377181667055813,0.0,2.691602794827028,0.0,0.0,0.44530976414680484,0.0,0.0,0.0,0.0,0.0,0.0,1.1674504095644238,0.0,0.0,0.0,0.0,inf,inf,17.572437286376953,4.221277340540907,7.3844563941141805,3.4644299810165538,False,True,40,False,False,False,False
15,192,-2.8911898975896015,54.227699279785156,14.874229104907862,1.575585126876831,32.919602170586586,40,0.20463180541992188,0.008886539150744163,0.0,2.877586410195632,0.0,0.0,0.45407181978225714,0.0,0.0,0.0,0.0,0.0,0.0,1.1840701389787063,0.0,0.0,0.0,0.0,inf,inf,17.400794982910156,4.431201772183839,7.2608804959421125,3.280720084050626,False,True,41,False,False,False,False
15,193,-2.8204114832684244,54.01737594604492,15.376366242816866,1.5905088186264038,32.95193754136562,39,0.21032333374023438,0.00893278009691145,0.0,2.7054704323420955,0.0,0.0,0.4622798502445221,0.0,0.0,0.0,0.0,0.0,0.0,1.1967869704961775,0.0,0.0,0.0,0.0,inf,inf,17.245119094848633,4.86180183152207,7.023766102765187,3.2775007498246236,False,True,42,False,False,False,False
15,194,-2.905031686989177,53.79883575439453,16.008436032511963,1.6044868230819702,32.996855825185776,39,0.21854019165039062,0.008621775847879326,0.0,2.8601713232706025,0.0,0.0,0.4699677526950837,0.0,0.0,0.0,0.0,0.0,0.0,1.2048966884613037,0.0,0.0,0.0,0.0,inf,inf,17.107603073120117,5.353466979344296,6.746442924259428,3.2730391214294414,False,True,43,False,False,False,False
15,195,-2.8255164026031916,53.570804595947266,16.71383736878332,1.617671012878418,33.00810635089874,39,0.22803115844726562,0.008316015780469787,0.0,2.6908418521295028,0.0,0.0,0.4772190570831299,0.0,0.0,0.0,0.0,0.0,0.0,1.2125915621221064,0.0,0.0,0.0,0.0,inf,inf,16.98735809326172,5.977369097139728,6.461711791076368,3.271923534536824,False,True,44,False,False,False,False
15,196,-2.9165805590637177,53.332618713378906,17.456888114620764,1.6299396753311157,33.05589258670807,39,0.23818588256835938,0.008015195626282189,0.0,2.866264410317941,0.0,0.0,0.48396682143211367,0.0,0.0,0.0,0.0,0.0,0.0,1.2196522194147108,0.0,0.0,0.0,0.0,inf,inf,16.88313865661621,7.11514764583648,6.186669656749771,3.267193578775946,False,True,45,False,False,False,False
15,197,-2.8135119392660464,53.08391189575195,18.220537325085807,1.6411097049713135,33.09785909950733,39,0.24870681762695312,0.007697581567584936,0.0,2.656946401299043,0.0,0.0,0.49011033773422247,0.0,0.0,0.0,0.0,0.0,0.0,1.2259376369416712,0.0,0.0,0.0,0.0,inf,inf,16.8107852935791,9.551980497631464,5.927377336523822,3.263050932548311,False,True,46,False,False,False,False
15,198,-2.930670243634114,52.82455062866211,18.991086943961584,1.6510283946990967,32.74258844554424,38,0.25936126708984375,0.00723432721726848,0.0,2.891686236486836,0.0,0.0,0.4955656170845032,0.0,0.0,0.0,0.0,0.0,0.0,1.231388448178768,0.0,0.0,0.0,0.0,17.82933235168457,inf,16.75985336303711,12.01395990368791,5.6868782876242765,3.2984563874545207,False,True,47,False,False,False,False
15,199,-2.7911946378827333,52.56081008911133,18.954606227510215,1.6593908071517944,30.788847282528877,38,0.26374053955078125,0.0067958821530365145,0.0,2.603477396071954,0.0,0.0,0.500164943933487,0.0,0.0,0.0,0.0,0.0,0.0,1.2362356533110141,0.0,0.0,0.0,0.0,18.274991989135742,inf,16.71915626525879,13.01000668076783,5.697823457986252,3.5077636719866603,False,True,48,False,False,False,False
15,200,-2.9457194767711976,52.29591751098633,19.19753322350859,1.6661968231201172,30.838800072669983,37,0.264892578125,0.006679644826889438,0.0,2.8996999595324233,0.0,0.0,0.5039082527160645,0.0,0.0,0.0,0.0,0.0,0.0,1.2401741775870323,0.0,0.0,0.0,0.0,18.708158493041992,inf,16.680519104003906,13.874866508052948,5.625722781286671,3.50208178481341,False,True,49,False,False,False,False
15,201,-2.825893714270966,52.02750015258789,19.4497498006354,1.6716290712356567,30.889263823628426,37,0.2684173583984375,0.006281144647772768,0.0,2.6556059673438503,0.0,0.0,0.5068959891796112,0.0,0.0,0.0,0.0,0.0,0.0,1.2433309551700948,0.0,0.0,0.0,0.0,19.126224517822266,inf,16.64352798461914,14.650060833792844,5.55277065808177,3.4963604382629057,False,True,50,False,False,False,False
15,202,-2.9139677561197237,51.75308609008789,19.99791447265797,1.6752912998199463,30.925448164343834,37,0.2744140625,0.006031987455342037,0.0,2.836020538956924,0.0,0.0,0.5089102149009705,0.0,0.0,0.0,0.0,0.0,0.0,1.245429346784949,0.0,0.0,0.0,0.0,19.527606964111328,inf,16.60904884338379,15.901240902770233,5.4005631511056995,3.4922695194607054,False,True,51,False,False,False,False
15,203,-2.8634510535562483,51.47157669067383,20.483923015167107,1.6773360967636108,30.958344116806984,37,0.2815093994140625,0.005818923245810869,0.0,2.7451828703294234,0.0,0.0,0.510034853219986,0.0,0.0,0.0,0.0,0.0,0.0,1.2465152413398024,0.0,0.0,0.0,0.0,19.916996002197266,inf,16.580154418945312,19.09164460277689,5.272427548181691,3.488558677186092,False,True,52,False,False,False,False
15,204,-2.8609099949867485,51.1814079284668,21.202319349067878,1.6774276494979858,30.993354991078377,36,0.29016876220703125,0.005509170439436214,0.0,2.7580248579392865,0.0,0.0,0.5100852072238923,0.0,0.0,0.0,0.0,0.0,0.0,1.246471950560808,0.0,0.0,0.0,0.0,20.29502296447754,inf,16.562389373779297,27.91197892328592,5.0937823462577,3.484617913455592,False,True,53,False,False,False,False
15,205,-2.885061059357048,50.88217544555664,21.812549648227606,1.6757795810699463,30.949818715453148,36,0.29923248291015625,0.005213250876286853,0.0,2.828769850731893,0.0,0.0,0.5091787695884705,0.0,0.0,0.0,0.0,0.0,0.0,1.2455165964365005,0.0,0.0,0.0,0.0,20.66151237487793,inf,16.558725357055664,59.78695896014638,4.951278128495887,3.489519631534253,False,True,54,False,False,False,False
15,206,-2.9096811573603465,50.57280349731445,22.653861226529436,1.6716288328170776,29.446054995059967,34,0.3093719482421875,0.004534905666480277,0.0,2.9067011453221276,0.0,0.0,0.5068958580493927,0.0,0.0,0.0,0.0,0.0,0.0,1.2442717692255973,0.0,0.0,0.0,0.0,21.014307022094727,inf,16.569774627685547,inf,4.767399204932164,3.6677239113395217,False,True,55,False,False,False,False
15,207,-2.803285751745274,50.252742767333984,23.341813669595723,1.6654335260391235,29.479893073439598,34,0.32006072998046875,0.004278348341255186,0.0,2.7292100206027463,0.0,0.0,0.503488439321518,0.0,0.0,0.0,0.0,0.0,0.0,1.2409746837615967,0.0,0.0,0.0,0.0,21.352397918701172,inf,16.594463348388672,inf,4.626889817935495,3.6635139663143623,False,True,56,False,False,False,False
15,208,-2.847732733417106,49.920570373535156,24.211501023022038,1.6570712327957153,29.45337675511837,34,0.3321723937988281,0.003684497106125718,0.0,2.862448203564687,0.0,0.0,0.4988891780376435,0.0,0.0,0.0,0.0,0.0,0.0,1.2361073502898217,0.0,0.0,0.0,0.0,21.672962188720703,inf,16.63156509399414,inf,4.460689979415396,3.6668121586850613,False,True,57,False,False,False,False
15,209,-2.767410077996756,49.58234405517578,24.49885395257483,1.6466642618179321,29.36688356101513,34,0.338226318359375,0.00587616632104314,0.0,2.7333032324920135,0.0,0.0,0.4931653439998627,0.0,0.0,0.0,0.0,0.0,0.0,1.2299432697892188,0.0,0.0,0.0,0.0,21.98219108581543,inf,16.67228126525879,inf,4.408369477570979,3.6776118846798993,False,True,58,False,False,False,False
15,210,-2.8158017237935313,49.241172790527344,24.70965193246726,1.6343344449996948,29.39314976334572,34,0.3411712646484375,0.005730761855725037,0.0,2.8643536381433443,0.0,0.0,0.4863839447498322,0.0,0.0,0.0,0.0,0.0,0.0,1.22268146276474,0.0,0.0,0.0,0.0,22.28203582763672,inf,16.71087074279785,inf,4.370761688394864,3.6743255101799184,False,True,59,False,False,False,False
15,211,-2.7091055860036093,48.89948654174805,24.65351073936816,1.620173692703247,29.43577006459236,34,0.3416862487792969,0.005667736868904048,0.0,2.6844158694158033,0.0,0.0,0.4785955309867859,0.0,0.0,0.0,0.0,0.0,0.0,1.2143206322193145,0.0,0.0,0.0,0.0,22.574668884277344,inf,16.742630004882812,inf,4.380714825638984,3.669005423096127,False,True,60,False,False,False,False
15,212,-2.8083856293331344,48.5583381652832,24.654087270573807,1.6041816473007202,29.498980343341827,34,0.34114837646484375,0.005594720817183113,0.0,2.918631416560216,0.0,0.0,0.4697999060153962,0.0,0.0,0.0,0.0,0.0,0.0,1.2048236706852913,0.0,0.0,0.0,0.0,22.859130859375,inf,16.770296096801758,inf,4.380612383444621,3.6611434952319133,False,True,61,False,False,False,False
15,213,-2.647055473795696,48.21904754638672,24.448111703507973,1.5866025686264038,29.538988173007965,34,0.3392906188964844,0.005592406710646923,0.0,2.632491226495309,0.0,0.0,0.46013141274452213,0.0,0.0,0.0,0.0,0.0,0.0,1.1943766599893568,0.0,0.0,0.0,0.0,23.140132904052734,inf,16.795686721801758,inf,4.417519083263329,3.656184814708307,False,True,62,False,False,False,False
15,214,-2.748892227757654,47.88194274902344,24.346875889063067,1.5673755407333374,29.600223004817963,34,0.33710479736328125,0.005565013113796648,0.0,2.8759460784504847,0.0,0.0,0.4495565474033356,0.0,0.0,0.0,0.0,0.0,0.0,1.1829024253785612,0.0,0.0,0.0,0.0,23.4172306060791,inf,16.806486129760742,85.30946155759797,4.435887400589043,3.648621160131837,False,True,63,False,False,False,False
15,215,-2.657944224278115,47.54789352416992,24.064391405936963,1.5467751026153564,29.685118943452835,34,0.3340492248535156,0.005610400239111023,0.0,2.734945522249742,0.0,0.0,0.43822630643844607,0.0,0.0,0.0,0.0,0.0,0.0,1.1706839813292025,0.0,0.0,0.0,0.0,23.69208335876465,inf,16.78335189819336,20.76047850462108,4.487958917313619,3.638186533991295,False,True,64,False,False,False,False
15,216,-2.6422728476951485,47.21684646606445,23.91265134514832,1.5249539613723755,29.78824518620968,34,0.33104705810546875,0.005611688894525291,0.0,2.74756959378819,0.0,0.0,0.4262246787548066,0.0,0.0,0.0,0.0,0.0,0.0,1.1576987412571906,0.0,0.0,0.0,0.0,23.963796615600586,inf,16.734134674072266,13.340445901457379,4.51643769823593,3.625591213073473,False,True,65,False,False,False,False
15,217,-2.679771125130192,46.88945770263672,23.591516131656284,1.5019426345825195,29.76406641304493,34,0.3273887634277344,0.0055805521824303875,0.0,2.8684430077681973,0.0,0.0,0.41356844902038575,0.0,0.0,0.0,0.0,0.0,0.0,1.143789383471012,0.0,0.0,0.0,0.0,24.233842849731445,inf,16.66383171081543,10.18441655445472,4.577916883225668,3.628536454033243,False,True,66,False,False,False,False
