episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
93,291,-0.8300845113238702,54.98256301879883,2.655388674803493e-06,0.15358182787895203,34.457670003175735,40,0.0,0.024485889086126696,0.0,1.270306880275199,0.0,0.0,0.0,0.0,0.025147693157196043,0.00014404880534857513,0.5,15.311821937561035,inf,False,True,False,False,False,False
93,292,-0.8158301334346738,54.98256301879883,3.077045316509488e-07,0.15358182787895203,34.39077705144882,40,0.0,0.02446359221811244,0.0,1.25580771068711,0.0,0.0,0.0,0.0,0.02540496250987053,0.00015386801958084106,0.5,16.05878448486328,inf,False,True,False,False,False,False
93,293,-0.8550002653167839,54.98256301879883,7.843066231867529e-07,0.15358182787895203,34.43024307489395,40,0.0,0.024476747400393455,0.0,1.2948912749685735,0.0,0.0,0.0,0.0,0.025412617057561877,0.00021962589025497435,0.5,16.796598434448242,inf,False,True,False,False,False,False
93,294,-0.8078870903360131,54.98256301879883,2.149953207680067e-06,0.15358182787895203,34.389657229185104,40,0.0,0.024463218329941642,0.0,1.247609479228446,0.0,0.0,0.0,0.0,0.025623093098402022,0.00019129967922344802,0.5,17.52194595336914,inf,False,True,False,False,False,False
93,295,-0.8533157169929617,54.98256301879883,2.641730731142161e-07,0.15358182787895203,34.4035966694355,40,0.0,0.024467865438618487,0.0,1.2929204473890752,0.0,0.0,0.0,0.0,0.025728162527084354,0.00019924163818359374,0.5,18.23337173461914,inf,False,True,False,False,False,False
93,296,-0.8221758054499704,54.98256301879883,2.4417082949623917e-06,0.15358182787895203,34.35895934700966,40,0.0,0.02445298560529813,0.0,1.2615657577909918,0.0,0.0,0.0,0.0,0.025967168807983398,0.0001898932456970215,0.5,18.930036544799805,inf,False,True,False,False,False,False
93,297,-0.8261485884753907,54.98256301879883,2.0056504102077793e-06,0.15358182787895203,34.363718926906586,40,0.0,0.02445457227728307,0.0,1.265431208411643,0.0,0.0,0.0,0.0,0.026082618594169618,0.00018018919229507443,0.5,19.611488342285156,inf,False,True,False,False,False,False
93,298,-0.8574478861202219,54.98256301879883,1.6839328141201269e-07,0.15358182787895203,34.311450719833374,40,0.0,0.02443715015401104,0.0,1.2965257237352819,0.0,0.0,0.0,0.0,0.026314750671386715,0.00017026155954226853,0.5,20.277490615844727,inf,False,True,False,False,False,False
93,299,-0.7801052481751172,54.98256301879883,2.198625926899029e-06,0.15358182787895203,34.31073725223541,40,0.0,0.024436911654734172,0.0,1.2190908143915624,0.0,0.0,0.0,0.0,0.026420931369066238,0.00015659075975418092,0.5,20.927968978881836,inf,False,True,False,False,False,False
93,300,-0.90041864112992,54.98256301879883,0.0,0.15358182787895203,34.25680473446846,40,0.0,0.024418934881687164,0.0,1.3391952874757738,0.0,0.0,0.0,0.0,0.02663869062066078,0.00016572815179824828,0.5,21.562911987304688,inf,False,True,False,False,False,False
93,301,-0.7845203262581335,54.98256301879883,8.296914114868871e-07,0.15358182787895203,34.25393611192703,40,0.0,0.02441797839760955,0.0,1.2232189724840612,0.0,0.0,0.0,0.0,0.026735524982213973,0.00014785039424896238,0.5,22.18238067626953,inf,False,True,False,False,False,False
93,302,-0.8620245398963702,54.98256301879883,2.0601381124978506e-06,0.15358182787895203,41.62065401673317,40,0.0,0.026873550622396027,0.0,1.2812412569918126,0.0,0.0,0.0,0.0,0.023854937463998797,0.020054794818162917,0.5,22.786487579345703,inf,False,True,False,False,False,False
93,303,-0.8501134911829655,54.98256301879883,1.4706470171997816e-07,0.15358182787895203,42.57792770862579,40,0.0,0.02719264249071804,0.0,1.2850528190531225,0.0,0.0,0.0,0.0,0.023117020443081854,0.004751009196043014,0.5,23.37649917602539,inf,False,True,False,False,False,False
93,304,-0.7691893071123621,54.98256301879883,3.613094152392122e-07,0.15358182787895203,42.031719982624054,40,0.0,0.027010573177302558,0.0,1.2084530661501378,0.0,0.0,0.0,0.0,0.023281334772706035,0.00044433301221579314,0.5,23.95842933654785,inf,False,True,False,False,False,False
93,305,-0.8719991300568855,54.98256301879883,1.685455928620145e-06,0.15358182787895203,42.00966417789459,40,0.0,0.027003220801010565,0.0,1.3112883547939749,0.0,0.0,0.0,0.0,0.023498953610658645,0.0002086008512414992,0.5,24.536998748779297,inf,False,True,False,False,False,False
93,306,-0.8062332119069824,54.98256301879883,3.509390353654918e-06,0.15358182787895203,41.902515292167664,40,0.0,0.026967503897790113,0.0,1.2454587529100865,0.0,0.0,0.0,0.0,0.023619491040706632,0.00018746405839920044,0.5,25.11590576171875,inf,False,True,False,False,False,False
93,307,-0.8207386701698647,54.98256301879883,2.6093336054835084e-06,0.15358182787895203,41.846264004707336,40,0.0,0.02694875376865559,0.0,1.2598693738378972,0.0,0.0,0.0,0.0,0.02367255589365959,0.00024798666965216397,0.5,25.69766616821289,inf,False,True,False,False,False,False
93,308,-0.8619563895256013,54.98256301879883,2.952576285104608e-06,0.15358182787895203,41.914746165275574,40,0.0,0.02697158104109744,0.0,1.3009079913296193,0.0,0.0,0.0,0.0,0.023816116034984586,0.00026070111989974975,0.5,26.284576416015625,inf,False,True,False,False,False,False
93,309,-0.7693764532433125,54.98256301879883,2.746928760720612e-07,0.15358182787895203,45.0,40,0.0,0.027999999878633386,0.0,1.1722042987741916,0.0,0.0,0.0,0.0,0.04488099302351475,0.014291161566972733,0.5,26.877988815307617,inf,False,True,False,False,False,False
93,310,-0.6414245426361223,54.98256301879883,4.972310946321663e-07,0.15358182787895203,45.0,40,0.0,0.02799999980445398,0.0,1.057177669803092,0.0,0.0,0.0,0.0,0.04496721087396145,0.0012796621546149252,0.5,27.479129791259766,inf,False,True,False,False,False,False
93,311,-0.5213656178735535,54.98256301879883,1.0645166834286347e-06,0.15358182787895203,45.0,40,0.0,0.027999999615358782,0.0,0.9379516194261998,0.0,0.0,0.0,0.0,0.0451937408298254,0.00022025800216943025,0.5,28.088293075561523,inf,False,True,False,False,False,False
93,312,-0.3990937837388967,54.98256301879883,3.648284519213653e-07,0.15358182787895203,45.0,40,0.0,0.02799999984858819,0.0,0.8154604504503697,0.0,0.0,0.0,0.0,0.045458243578672404,0.00017508986126631496,0.5,28.704673767089844,inf,False,True,False,False,False,False
93,313,-0.2752581780099568,54.98256301879883,6.87634119603968e-07,0.15358182787895203,45.0,40,0.0,0.027999999740986305,0.0,0.6913503716387241,0.0,0.0,0.0,0.0,0.04567067533731461,0.0002371312929317355,0.5,29.325014114379883,inf,False,True,False,False,False,False
93,314,-0.1515209739116824,54.98256301879883,6.153859935991553e-07,0.15358182787895203,45.0,40,0.0,0.027999999765069013,0.0,0.5673503945269077,0.0,0.0,0.0,0.0,0.04599313216656446,0.00017744745314121244,0.5,29.94272232055664,inf,False,True,False,False,False,False
93,315,-0.029397620865860723,54.98256301879883,2.334840097309614e-06,0.15358182787895203,45.0,40,0.0,0.027999999191917646,0.0,0.4448587963976353,0.0,0.0,0.0,0.0,0.04630641291290522,0.00023241236340254545,0.5,30.551637649536133,inf,False,True,False,False,False,False
93,316,0.090499726684114,54.98256301879883,1.3739157884892964e-06,0.15358182787895203,45.0,40,0.0,0.027999999512225746,0.0,0.32455297211785017,0.0,0.0,0.0,0.0,0.04672965182363987,0.0002176498621702194,0.5,31.148998260498047,inf,False,True,False,False,False,False
93,317,-0.41795346774141123,54.98161697387695,0.34389932449954563,0.15355120599269867,35.72450548410416,40,0.000946044921875,0.052793534432860556,0.0,0.2102227757372349,0.0,0.0,0.0,0.08,0.03222265014052391,0.03366055235266686,0.0,31.732685089111328,inf,True,False,False,False,False,False
93,318,-0.24726308149161091,54.979915618896484,0.02216070642302339,0.15345965325832367,34.33353468775749,40,0.00170135498046875,0.03343712394518908,0.0,0.09482913712639505,0.0,0.0,0.0,0.08,0.027066399067640304,0.003631776332855225,0.0,32.302955627441406,inf,True,False,False,False,False,False
93,319,-0.14625658229283475,54.976566314697266,0.21512902402932743,0.15309323370456696,34.366393089294434,40,0.00334930419921875,0.030383755642096017,0.0,0.0,0.0,0.0,0.0,0.08,0.02837001886963844,0.0008521119803190231,0.0,32.860660552978516,inf,True,False,False,False,False,False
93,320,-0.14807730189913462,54.967227935791016,1.0294584347620586,0.15257412195205688,35.267387330532074,40,0.00933837890625,0.027412642905652027,0.0,0.0,0.0,0.0,0.0,0.08,0.02109834471344948,0.01890469318628311,0.0,33.41013717651367,inf,True,False,False,False,False,False
93,321,-0.11963271783293943,54.949214935302734,1.6121624260646064,0.15205493569374084,36.25883102416992,40,0.01801300048828125,0.024548889651911057,0.0,0.0,0.0,0.0,0.0,0.08,0.021542462140321735,0.0015543665289878845,0.0,33.95186996459961,inf,True,False,False,False,False,False
93,322,-0.1059227441011737,54.9197998046875,2.3287772100060953,0.1526952087879181,35.829291343688965,40,0.029415130615234375,0.021166838491595792,0.0,0.0,0.0,0.0,0.0,0.08,0.023113440424203872,0.0010575958006083966,0.0,34.46465301513672,inf,True,False,False,False,False,False
93,323,-0.09340755906700066,54.87968444824219,3.2268078513749647,0.15568551421165466,35.96765846014023,40,0.0401153564453125,0.017913616973896547,0.0,0.0,0.0,0.0,0.0,0.08,0.02468129017949104,0.000928008358925581,0.0,34.9453125,inf,True,False,False,False,False,False
93,324,-0.07931440539182351,54.82723617553711,4.187570485588155,0.16200228035449982,35.781210064888,40,0.052448272705078125,0.014531213252704591,0.0,0.0,0.0,0.0,0.0,0.08,0.026200325489044187,0.0010311393551528452,0.0,35.40061569213867,inf,True,False,False,False,False,False
93,325,-0.07232078370189479,54.76340866088867,4.888598852282451,0.17225611209869385,35.546933859586716,40,0.0638275146484375,0.01721944510674289,0.0,0.0,0.0,0.0,0.0,0.08,0.027931642860174178,0.0009972103834152222,0.0,35.83613204956055,inf,True,False,False,False,False,False
93,326,0.014884888854109777,54.68907928466797,5.758147348414466,0.18797294795513153,35.295976996421814,40,0.07432937622070312,0.01884466252080248,0.0,0.0,0.0,0.0,0.0,0.0,0.029618317037820818,0.000981507807970047,0.0,36.25575637817383,inf,True,False,False,False,False,False
93,327,0.02879940592819439,54.60308837890625,6.616240403025942,0.20796248316764832,35.03982871770859,40,0.08599090576171875,0.015221862607211008,0.0,0.0,0.0,0.0,0.0,0.0,0.031185696154832843,0.0007839410714805126,0.0,36.66257095336914,inf,True,False,False,False,False,False
93,328,0.04280205320496535,54.50432586669922,7.575289210987845,0.2312784492969513,35.01547157764435,40,0.09876251220703125,0.014281402958329267,0.0,0.0,0.0,0.0,0.0,0.0,0.03137214788794517,0.00030690815579146143,0.0,37.0594596862793,inf,True,False,False,False,False,False
93,329,0.056320536712309806,54.39237976074219,8.54951283187001,0.2577381134033203,34.89800289273262,40,0.11194610595703125,0.013635988762476944,0.0,0.0,0.0,0.0,0.0,0.0,0.031662441581487656,0.0003271389007568359,0.0,37.447608947753906,inf,True,False,False,False,False,False
93,330,0.06939501962287623,54.267608642578125,9.532833805446234,0.28755491971969604,34.77866604924202,40,0.1247711181640625,0.012990971319952143,0.0,0.0,0.0,0.0,0.0,0.0,0.03202364608645439,0.0003614811347797513,0.0,37.822811126708984,inf,True,False,False,False,False,False
93,331,0.08215958380419408,54.13035202026367,10.406759074878543,0.3205764591693878,34.68928813934326,40,0.13725662231445312,0.012415187510665305,0.0,0.0,0.0,0.0,0.0,0.0,0.032365328639745714,0.0003165223598480224,0.0,38.180606842041016,inf,True,False,False,False,False,False
93,332,0.09438596399985595,53.98117446899414,11.296821783865772,0.356954962015152,34.60159868001938,40,0.14917755126953125,0.011803064710270933,0.0,0.0,0.0,0.0,0.0,0.0,0.032689104229211806,0.0002994183301925659,0.0,38.528846740722656,inf,True,False,False,False,False,False
93,333,0.10701388804288177,53.81969451904297,12.213530501804255,0.3967517614364624,34.5072466135025,40,0.16147994995117188,0.011183902584486038,0.0,0.0,0.0,0.0,0.0,0.0,0.03293653857707977,0.0003456207467243075,0.0,inf,inf,True,False,False,False,False,False
93,334,0.11955476076851072,53.644901275634766,13.1359396897192,0.4362434446811676,34.38569962978363,39,0.17479324340820312,0.011580245450637896,0.0,0.0,0.0,0.0,0.0,0.0,0.03329144188761711,0.00036679530143737793,0.0,inf,inf,True,False,False,False,False,False
93,335,0.13056559219111025,53.45791244506836,14.007049471855787,0.4786343574523926,34.71482276916504,39,0.18698883056640625,0.012956247140725246,0.0,0.0,0.0,0.0,0.0,0.0,0.03220762667059898,0.0012593645639717578,0.0,inf,inf,True,False,False,False,False,False
93,336,0.14402834380298596,53.259613037109375,14.871419400118075,0.5264273285865784,34.27586182951927,39,0.19829940795898438,0.009510202621373108,0.0,0.0,0.0,0.0,0.0,0.0,0.03378950548171997,0.0009713560529053212,0.0,inf,inf,True,False,False,False,False,False
93,337,0.12475527600291463,53.04982376098633,15.713480915320652,0.5775162577629089,34.30967777967453,39,0.20978927612304688,0.008699614064331604,0.0,0.032036861181702035,0.0,0.0,0.0,0.0,0.03401002207398415,0.0002875028001144528,0.0,inf,inf,True,False,False,False,False,False
93,338,0.03022217553882363,52.82880401611328,16.53869390772087,0.6318098306655884,34.239450842142105,39,0.22101974487304688,0.007997585683112996,0.03447269618533344,0.10388038992926063,0.0,0.0,0.0,0.0,0.03421898853778839,0.00022790899872779843,0.0,inf,inf,True,False,False,False,False,False
93,339,-0.0641477231137457,52.59678649902344,17.35201361946686,0.6894910931587219,34.174961149692535,38,0.23201751708984375,0.0075539669165266094,0.06925763309024068,0.1746489369873661,0.0,0.0,0.0,0.0,0.03449719381332397,0.00020750939613208174,0.0,inf,inf,True,False,False,False,False,False
93,340,-0.15977873472128223,52.35322952270508,18.12333852240339,0.7454632520675659,34.09806355834007,38,0.24355697631835938,0.010573374665648092,0.10329908549807759,0.2444315755371708,0.0,0.0,0.0,0.0,0.03481068587303162,0.00022098946571350096,0.0,inf,inf,True,False,False,False,False,False
93,341,-0.27457080859013844,52.0992546081543,18.860509168309797,0.8041213750839233,34.46134999394417,37,0.25397491455078125,0.010318992089495781,0.13679174602053853,0.31238239646002236,0.0,0.0,0.024354618787765504,0.0,0.03343414655327797,0.001263823229819536,0.0,inf,inf,True,False,False,False,False,False
93,342,-0.3979845128903843,51.84248733520508,18.831864511707675,0.8659535050392151,33.97848799824715,37,0.25676727294921875,0.00670413724143,0.1704762381317446,0.37920273184820597,0.0,0.0,0.05217907726764679,0.0,0.03508044084906578,0.0011091605015099049,0.0,inf,inf,True,False,False,False,False,False
93,343,-0.5235821795944698,51.584449768066406,19.011004429455273,0.928212583065033,34.117976278066635,37,0.2580375671386719,0.006027808092486305,0.20423516452334614,0.44606722235723917,0.0,0.0,0.08019566237926483,0.0,0.03475110420584679,0.00034278517495840786,0.0,inf,inf,True,False,False,False,False,False
93,344,-0.1594698648223346,51.322975158691406,19.235802612770076,0.9899834394454956,34.07792150974274,37,0.261474609375,0.017331560973220906,0.2378229063751528,0.5128933751587529,0.0,0.0,0.10799254775047303,0.0,0.03477137979865074,0.00013270414108410478,0.5,inf,inf,False,True,False,False,False,False
93,345,-0.28326193628204677,51.05990982055664,19.20064527762156,1.048824429512024,34.197906106710434,36,0.2630653381347656,0.017287690911947946,0.2711167734863588,0.5788997495178837,0.0,0.0,0.13447099328041076,0.0,0.034036723256111144,0.000515343964099884,0.5,inf,inf,False,True,False,False,False,False
93,346,-0.4291277590999356,50.7987174987793,18.972722052734557,1.1044608354568481,34.234892427921295,36,0.26119232177734375,0.0181259942355416,0.3043200892212221,0.6646074616913457,0.0,0.0,0.15950737595558168,0.0,0.03345021191239357,0.0003089478611946106,0.5,inf,inf,False,True,False,False,False,False
93,347,-0.5332994352658098,50.54094696044922,18.643764504881588,1.1552447080612183,34.502418637275696,34,0.2577705383300781,0.01907482196089563,0.3372072142364809,0.7079763257507938,0.0,0.0,0.18236011862754822,0.0,0.03397212734818458,0.0004793656719848514,0.5,inf,inf,False,True,False,False,False,False
93,348,-0.6538919386744269,50.28789138793945,18.24078158346448,1.2012983560562134,33.92625331878662,34,0.2530555725097656,0.019767094450501493,0.3696246069671938,0.7704499566559453,0.0,0.0,0.20308426022529602,0.0,0.03328497004508972,0.0007366228401660919,0.5,inf,inf,False,True,False,False,False,False
93,349,-0.7906155243112427,50.06076431274414,15.160247655705854,1.239599585533142,34.11116346716881,34,0.2271270751953125,0.021605576286052253,0.40238255679629537,0.8304740750794072,0.0,0.0,0.22031981348991395,0.0,0.0325417991578579,0.00041877869702875613,0.5,inf,inf,False,True,False,False,False,False
93,350,-0.9429684914551637,49.880592346191406,11.744773024089254,1.2690813541412354,34.37996104359627,34,0.18017196655273438,0.02358366615779959,0.43566211879275535,0.8886894071106571,0.0,0.0,0.2335866093635559,0.0,0.03041033387184143,0.001208322711288929,0.5,inf,inf,False,True,False,False,False,False
93,351,-1.0848930686599207,49.74708938598633,8.339623792616749,1.289926290512085,34.762326031923294,34,0.13350296020507812,0.02559617167259315,0.4669165056946108,0.9433489644531865,0.0,0.0,0.24296683073043823,0.0,0.02821809509396553,0.00134946122020483,0.5,inf,inf,False,True,False,False,False,False
93,352,-1.2043793258102025,49.65997314453125,4.911736063779127,1.3030498027801514,34.92377623915672,34,0.08711624145507812,0.026285874905645604,0.4920805376770327,0.9870986306671757,0.0,0.0,0.24887241125106813,0.0,0.026031888216733932,0.001126224547624588,0.5,inf,inf,False,True,False,False,False,False
93,353,-1.595999560843364,49.6300048828125,0.5865470113572785,1.3075976371765137,35.10729432106018,34,0.02996826171875,0.027506915859307937,0.5050797861816714,1.00963219046637,0.0,0.29758203130872074,0.25091893672943116,0.0,0.024225498437881472,0.0010224635787308217,0.5,0.15975907444953918,inf,False,True,False,False,False,False
93,354,-1.3462824039970254,49.62995529174805,0.0024750135171920703,1.3076891899108887,35.38529455661774,34,4.9591064453125e-05,0.027794273270440484,0.49969083488009663,1.034263833761658,0.0,0.0,0.2509601354598999,0.0,0.022375826478004457,0.0012470912113785745,0.5,0.8101537227630615,inf,False,True,False,False,False,False
93,355,-1.3275738221201394,49.62974166870117,0.002443941636609736,1.3077499866485596,35.34752905368805,34,0.000213623046875,0.024781695007548156,0.47622725188754295,1.0433105313782354,0.0,0.0,0.25098749399185183,0.0,0.022136986404657364,0.0003434864971786737,0.5,1.4645847082138062,inf,False,True,False,False,False,False
93,356,-1.32745482780014,49.6295280456543,0.002183637308268383,1.307749629020691,35.27766287326813,34,0.000213623046875,0.02475849304885096,0.43878266036532615,1.08086923003241,0.0,0.0,0.2509873330593109,0.0,0.022100932508707045,0.0001698018324095756,0.5,2.1236159801483154,inf,False,True,False,False,False,False
93,357,-1.2903467494562526,49.62933349609375,0.0017844676110713423,1.3077799081802368,35.229385793209076,34,0.000194549560546875,0.024742533745397012,0.39179732024691794,1.0907919967178958,0.0,0.0,0.25100095868110656,0.0,0.022054830878973006,0.00015365874650888144,0.5,2.786860942840576,inf,False,True,False,False,False,False
93,358,-1.2648966836383917,49.629180908203125,0.001390976903185844,1.3077797889709473,35.18418788909912,34,0.000152587890625,0.024727598940929654,0.3384825390579531,1.1186934077744144,0.0,0.0,0.2510009050369263,0.0,0.02201487359404564,0.00012994712474755942,0.5,3.4547312259674072,inf,False,True,False,False,False,False
93,359,-1.238840494615539,49.62905502319336,0.0010515723729894015,1.3078408241271973,35.15348330140114,34,0.000125885009765625,0.024717477213207058,0.2809400480987856,1.1501809442047735,0.0,0.0,0.2510283708572388,0.0,0.021957798749208453,0.00014174050209112465,0.5,4.126817226409912,inf,False,True,False,False,False,False
93,360,-1.1553940322988256,49.628963470458984,0.0007849937516931599,1.3078407049179077,35.12047469615936,34,9.1552734375e-05,0.024706563204333568,0.22040294826052875,1.1273157680039068,0.0,0.0,0.25102831721305846,0.0,0.02190561220049858,0.00012637615087442099,0.5,4.803483009338379,inf,False,True,False,False,False,False
93,361,-1.1640764137056376,49.628902435302734,0.000579494172953064,1.3078405857086182,35.09828746318817,34,6.103515625e-05,0.024699235959869417,0.1576967161896059,1.1987312638764043,0.0,0.0,0.2510282635688782,0.0,0.021841128498315814,0.00014084076881408692,0.5,5.484374046325684,inf,False,True,False,False,False,False
93,362,-1.1057729550934092,49.62887191772461,0.00023978067346211844,1.3078405857086182,35.071843564510345,34,3.0517578125e-05,0.02469053456480997,0.09329923808596821,1.2048759067062993,0.0,0.0,0.2510282635688782,0.0,0.021780205845832824,0.00012932389974594114,0.5,6.169824600219727,inf,False,True,False,False,False,False
93,363,-1.041777143607349,49.628841400146484,0.0003033375793395065,1.3078405857086182,35.05292594432831,34,3.0517578125e-05,0.024684207505780667,0.027577583194000433,1.206665357351746,0.0,0.0,0.2510282635688782,0.0,0.02171035552024841,0.00014189404482021928,0.5,6.859466075897217,inf,False,True,False,False,False,False
93,364,-1.0788880787703994,49.62882995605469,0.0002731618694731151,1.307840347290039,35.01195251941681,34,1.1444091796875e-05,0.02467055975604679,0.0,1.2713734352593082,0.0,0.0,0.2510281562805176,0.0,0.021694539099931714,0.00013283246639184652,0.5,7.5536017417907715,inf,False,True,False,False,False,False
93,365,-1.0474333036016639,49.62879943847656,0.00022046117880957866,1.307840347290039,34.963613748550415,34,3.0517578125e-05,0.024654464399321542,0.0,1.239932163954224,0.0,0.0,0.2510281562805176,0.0,0.02171048179268837,0.00013855475303716958,0.5,8.251959800720215,inf,False,True,False,False,False,False
93,366,-1.0968814335214327,49.62876892089844,0.0001731650558379876,1.3078404664993286,34.92723494768143,34,3.0517578125e-05,0.02464235389773954,0.0,1.2894293510918278,0.0,0.0,0.2510282099246979,0.0,0.021684446185827252,0.00012758999946527183,0.5,8.954744338989258,inf,False,True,False,False,False,False
93,367,-1.1325530665303205,49.62876892089844,0.0001294373051215641,1.3078404664993286,34.89633858203888,34,0.0,0.02463206968510893,0.0,1.325108035803284,0.0,0.0,0.2510282099246979,0.0,0.021644531488418578,0.00014021962881088256,0.5,9.661795616149902,inf,False,True,False,False,False,False
93,368,-1.0782684510428069,49.628753662109375,9.520338195325364e-05,1.307870864868164,34.87320855259895,34,1.52587890625e-05,0.02462437108660334,0.0,1.2709113562111516,0.0,0.0,0.25104188919067383,0.0,0.02157204094529152,0.00013405239814892408,0.5,10.373211860656738,inf,False,True,False,False,False,False
93,369,-1.1827018342945592,49.62873458862305,5.532723865554885e-05,1.3078707456588745,34.82432395219803,34,1.9073486328125e-05,0.0246080895118508,0.0,1.3753496074680944,0.0,0.0,0.25104183554649356,0.0,0.02157743415236473,0.00014394110208377245,0.5,11.088692665100098,inf,False,True,False,False,False,False
93,370,-1.1122060277407448,49.62873458862305,1.5392202212872543e-05,1.3078707456588745,34.764746725559235,34,0.0,0.02458824374798335,0.0,1.304832180738892,0.0,0.0,0.25104183554649356,0.0,0.021614524215459827,0.00012924349191598594,0.5,11.807801246643066,inf,False,True,False,False,False,False
93,371,-1.2057114288334239,49.62873458862305,2.5988730448854867e-05,1.3078707456588745,34.75023731589317,34,0.0,0.024583403745918588,0.0,1.398437854052033,0.0,0.0,0.25104183554649356,0.0,0.02152053532004356,0.0001278001689352095,0.5,12.529534339904785,inf,False,True,False,False,False,False
93,372,-1.1386033683506087,49.62873458862305,2.421852918678763e-05,1.3078707456588745,34.78316009044647,34,0.0,0.02459437859417011,0.0,1.3315352284912725,0.0,0.0,0.25104183554649356,0.0,0.02127562713623047,0.00015629858244210483,0.5,13.252952575683594,inf,False,True,False,False,False,False
93,373,-1.2330553164961136,49.62872314453125,2.0331819414766145e-05,1.307870864868164,34.78146359324455,34,1.1444091796875e-05,0.024593814390672722,0.0,1.4261673876647611,0.0,0.0,0.25104188919067383,0.0,0.021127592474222183,0.00013607686758041382,0.5,13.976811408996582,inf,False,True,False,False,False,False
93,374,-1.1340493509963852,49.62872314453125,1.6833937352237837e-05,1.307870864868164,34.76546958088875,34,0.0,0.024588484219181476,0.0,1.3272693121437689,0.0,0.0,0.25104188919067383,0.0,0.02103339037299156,0.00011627506976947189,0.5,14.699812889099121,inf,False,True,False,False,False,False
93,375,-1.2308587627289174,49.62872314453125,1.2293582435587887e-05,1.307870864868164,34.73432511091232,34,0.0,0.024578104242640973,0.0,1.4241417670254368,0.0,0.0,0.25104188919067383,0.0,0.020992497920989988,0.00010450434917584061,0.5,15.420026779174805,inf,False,True,False,False,False,False
93,376,-1.1805857637910204,49.62872314453125,1.0071058784364175e-05,1.307870864868164,34.70125615596771,34,0.0,0.024567081998500655,0.0,1.3739280962948461,0.0,0.0,0.25104188919067383,0.0,0.020964380770921706,8.431553607806563e-05,0.5,16.136051177978516,inf,False,True,False,False,False,False
93,377,-1.1875633241655708,49.62872314453125,6.845730324302017e-06,1.307870864868164,34.65980798006058,34,0.0,0.024553267014974428,0.0,1.3809247100357671,0.0,0.0,0.25104188919067383,0.0,0.020964103102684022,7.935482147149742e-05,0.5,16.846900939941406,inf,False,True,False,False,False,False
93,378,-1.2353963840474143,49.62872314453125,5.315245410457662e-06,1.307870864868164,42.6724836230278,34,0.0,0.02722415940612514,0.0,1.395013233423676,0.0,0.0,0.25104188919067383,0.0,0.03294449353218079,0.019172608494758606,0.5,17.552038192749023,inf,False,True,False,False,False,False
93,379,-1.148760598607409,49.62870788574219,2.772802442409072e-06,1.3078707456588745,41.63956627249718,34,1.52587890625e-05,0.026879854470095922,0.0,1.325377949476685,0.0,0.0,0.25104183554649356,0.0,0.03348015296459198,0.0019960649386048315,0.5,18.251039505004883,inf,False,True,False,False,False,False
93,380,-1.2048695146302362,49.62870788574219,2.993488182497572e-06,1.3078707456588745,41.6425958275795,34,0.0,0.026880864248228116,0.0,1.3826622092728276,0.0,0.0,0.25104183554649356,0.0,0.03409258085489273,0.00019202470779418947,0.5,18.943750381469727,inf,False,True,False,False,False,False
93,381,-1.183349713339513,49.62870788574219,3.356756336181122e-06,1.3078707456588745,42.21321567893028,34,0.0,0.02707107074425566,0.0,1.3599172556404728,0.0,0.0,0.25104183554649356,0.0,0.01517403084039688,0.020145520567893982,0.5,19.629995346069336,inf,False,True,False,False,False,False
93,382,-1.1947890300316175,49.62870788574219,3.707975327925954e-06,1.3078707456588745,43.64926367998123,34,0.0,0.027549753294199644,0.0,1.3876549685005803,0.0,0.0,0.25104183554649356,0.0,0.015545899182558059,0.0029965735077857967,0.5,20.309720993041992,inf,False,True,False,False,False,False
93,383,-1.1800071207292482,49.62870788574219,4.008406713332173e-06,1.3078707456588745,43.3281147480011,34,0.0,0.027442703550062474,0.0,1.3753588104252477,0.0,0.0,0.25104183554649356,0.0,0.015758448600769043,0.0004053226066753268,0.5,20.98287582397461,inf,False,True,False,False,False,False
93,384,-1.1700068668604813,49.62870788574219,6.921154170433812e-06,1.3078707456588745,43.34027588367462,34,0.0,0.02744675629103783,0.0,1.3651980185513157,0.0,0.0,0.25104183554649356,0.0,0.016113877087831498,0.00020637938380241392,0.5,21.649484634399414,inf,False,True,False,False,False,False
93,385,-1.1792076046736202,49.62870788574219,5.55315570560561e-06,1.3078707456588745,43.30841392278671,34,0.0,0.027436136093408014,0.0,1.374045523405518,0.0,0.0,0.25104183554649356,0.0,0.01645059955120087,0.0002335100769996643,0.5,22.309534072875977,inf,False,True,False,False,False,False
93,386,-1.1682400089276954,49.62870788574219,5.179110546452723e-06,1.3078707456588745,43.28308314085007,34,0.0,0.02742769262411085,0.0,1.3627546989922186,0.0,0.0,0.25104183554649356,0.0,0.016784249275922775,0.00023153248894959688,0.5,22.963109970092773,inf,False,True,False,False,False,False
