episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,191,-0.5612074593210163,52.7608528137207,0.00041043363282216043,0.34316256642341614,33.90146702528,38,4.9591064453125e-05,0.024100352209136654,0.0,1.0132615198285069,0.0,0.0,0.0,0.0,0.013730441451072693,0.00016473689675331114,0.5,10.096323013305664,inf,False,True,31,False,False,False,False
12,192,-0.5150539314832079,52.760826110839844,0.0003424301437082006,0.3431624472141266,33.92120137810707,38,2.6702880859375e-05,0.02410695299457538,0.0,0.9671275784165347,0.0,0.0,0.0,0.0,0.013686048716306685,0.00016005423665046693,0.5,10.67424201965332,inf,False,True,32,False,False,False,False
12,193,-0.5614485172371659,52.76079559326172,0.00026932268348212,0.34316232800483704,33.94009083509445,38,3.0517578125e-05,0.024113273849391253,0.0,1.0135493804604496,0.0,0.0,0.0,0.0,0.013658306866884233,0.00015807363856583834,0.5,11.254717826843262,inf,False,True,33,False,False,False,False
12,194,-0.5649116760817767,52.760765075683594,0.00020440312768953785,0.3431622385978699,33.95584613084793,38,3.0517578125e-05,0.024118547254494343,0.0,1.017050044694611,0.0,0.0,0.0,0.0,0.013617922216653824,0.00015567949414253232,0.5,11.837690353393555,inf,False,True,34,False,False,False,False
12,195,-0.5350909327125861,52.760765075683594,0.00015574134760283154,0.3431621789932251,33.97245571017265,38,0.0,0.02412410000152928,0.0,0.9872160245568241,0.0,0.0,0.0,0.0,0.013593936532735825,0.0001568716214969754,0.5,12.423192977905273,inf,False,True,35,False,False,False,False
12,196,-0.6073947585444182,52.76074981689453,0.00011331536690051649,0.3431621491909027,33.9857380092144,38,1.52587890625e-05,0.02412854157653676,0.0,1.0595699538380587,0.0,0.0,0.0,0.0,0.013557159781455993,0.0001543621374294162,0.5,13.011146545410156,inf,False,True,36,False,False,False,False
12,197,-0.5137486834830192,52.76074981689453,8.415715037549804e-05,0.3431621193885803,39.39409330487251,38,0.0,0.025931336394494974,0.0,0.9275287200600589,0.0,0.0,0.0,0.0,0.033455728471279145,0.016832898557186126,0.5,13.601569175720215,inf,False,True,37,False,False,False,False
12,198,-0.5751985157496875,52.76073455810547,4.041896478964262e-05,0.34316208958625793,39.1152361035347,38,1.52587890625e-05,0.02583839857344423,0.0,1.0036912013680424,0.0,0.0,0.0,0.0,0.034106362581253054,0.0015778120160102845,0.5,14.194403648376465,inf,False,True,38,False,False,False,False
12,199,-0.5373997888837703,52.76073455810547,3.4277510166238e-05,0.34316208958625793,39.117605835199356,38,0.0,0.025839190531150656,0.0,0.9668042470604862,0.0,0.0,0.0,0.0,0.03458149963617325,0.000174851655960083,0.5,14.789665222167969,inf,False,True,39,False,False,False,False
12,200,-0.5484862155358736,52.760719299316406,2.8728489680859534e-05,0.34316205978393555,39.10487741231918,38,1.52587890625e-05,0.02583494957319743,0.0,0.9774688054711307,0.0,0.0,0.0,0.0,0.03498380476236343,0.0002139145182445645,0.5,15.387301445007324,inf,False,True,40,False,False,False,False
12,201,-0.5784203154096594,52.760719299316406,2.196072576121271e-05,0.34316205978393555,39.08785745501518,38,0.0,0.0258292785100174,0.0,1.0070013155133213,0.0,0.0,0.0,0.0,0.03539090317487717,0.00019881821144372225,0.5,15.98731517791748,inf,False,True,41,False,False,False,False
12,202,-0.4964718390769455,52.760719299316406,1.8156764635472557e-05,0.34316202998161316,39.06961977481842,38,0.0,0.025823200551272192,0.0,0.9246302296311344,0.0,0.0,0.0,0.0,0.03580523550510406,0.00021317338943481446,0.5,inf,inf,False,True,42,False,False,False,False
12,203,-0.5860001387410811,52.760719299316406,1.2778411287349996e-05,0.34316202998161316,39.0501295030117,38,0.0,0.025816705586787732,0.0,1.0137573708683933,0.0,0.0,0.0,0.0,0.03622288793325425,0.000203174352645874,0.5,inf,inf,False,True,43,False,False,False,False
12,204,-0.5473760697064209,52.760719299316406,1.0466620833064156e-05,0.34316202998161316,39.02964010834694,38,0.0,0.02580987655916296,0.0,0.9747061778695072,0.0,0.0,0.0,0.0,0.03664506053924561,0.00021495473850518466,0.5,inf,inf,False,True,44,False,False,False,False
12,205,-0.5446903136980412,52.760719299316406,9.335780630745098e-06,0.34316202998161316,39.00743141770363,38,0.0,0.02580247403922859,0.0,0.9716102291733707,0.0,0.0,0.0,0.0,0.03707111269235611,0.0002064977930858731,0.5,inf,inf,False,True,45,False,False,False,False
12,206,-0.5871568089917125,52.760719299316406,2.651173634257113e-06,0.34316202998161316,44.52823430299759,38,0.0,0.02764274389586225,0.0,0.997354762712189,0.0,0.0,0.0,0.0,0.03864831864833832,0.01351098373532295,0.5,inf,inf,False,True,46,False,False,False,False
12,207,-0.49314501333773353,52.760719299316406,4.7941996368443256e-06,0.34316202998161316,44.747531712055206,38,0.0,0.02771584231787278,0.0,0.9144337107331242,0.0,0.0,0.0,0.0,0.03856125217676162,0.0024342081099748606,0.5,inf,inf,False,True,47,False,False,False,False
12,208,-0.5618507996160944,52.760719299316406,5.671837082175728e-06,0.34316200017929077,44.60255026817322,38,0.0,0.02766751487736631,0.0,0.9849854160935367,0.0,0.0,0.0,0.0,0.038925843298435216,0.00027202534675598147,0.5,inf,inf,False,True,48,False,False,False,False
12,209,-0.5409272087332302,52.760719299316406,5.013009244189385e-06,0.34316200017929077,44.548743814229965,38,0.0,0.027649579612327835,0.0,0.9637036372811283,0.0,0.0,0.0,0.0,0.039317900955677026,0.0002560908840969205,0.5,inf,inf,False,True,49,False,False,False,False
12,210,-0.5276263384838176,52.760719299316406,6.383147487697804e-06,0.34316200017929077,44.48155850172043,38,0.0,0.027627184051445243,0.0,0.9500344206482852,0.0,0.0,0.0,0.0,0.039701113998889925,0.00026361978519707916,0.5,inf,inf,False,True,50,False,False,False,False
12,211,-0.5685858161373571,52.760719299316406,7.291748837381359e-06,0.34316200017929077,44.42403852939606,38,0.0,0.027608010424470003,0.0,0.9908447434098209,0.0,0.0,0.0,0.0,0.03993306487798691,0.0001999974250793457,0.5,inf,inf,False,True,51,False,False,False,False
12,212,-0.4920594931159862,52.760719299316406,4.089806042277209e-06,0.34316200017929077,44.35560464859009,38,0.0,0.027585200198182277,0.0,0.9140928556115115,0.0,0.0,0.0,0.0,0.04019241642951965,0.00018902087677270175,0.5,inf,inf,False,True,52,False,False,False,False
12,213,-0.620678364032178,52.760719299316406,3.1751389568716466e-06,0.34316200017929077,45.0,38,0.0,0.027799998953541273,0.0,1.0332932938725437,0.0,0.0,0.0,0.0,0.028603995263576508,0.020981075942516327,0.5,inf,inf,False,True,53,False,False,False,False
12,214,-0.541148092159697,52.760719299316406,0.0,0.34316200017929077,45.0,38,0.0,0.027800000011920928,0.0,0.972871725717255,0.0,0.0,0.0,0.0,0.027702395856380464,0.0027739705741405486,0.5,inf,inf,False,True,54,False,False,False,False
12,215,-0.5717770975857077,52.760719299316406,8.984542498538537e-07,0.34316200017929077,45.0,38,0.0,0.02779999971243618,0.0,1.005676900306412,0.0,0.0,0.0,0.0,0.028049938738346096,0.00025025882851332425,0.5,inf,inf,False,True,55,False,False,False,False
12,216,-0.5653308855609986,52.760719299316406,5.584333843887098e-07,0.34316200017929077,45.0,38,0.0,0.027799999825776467,0.0,0.9990225841195072,0.0,0.0,0.0,0.0,0.0283153133392334,0.00019298827648162842,0.5,inf,inf,False,True,56,False,False,False,False
12,217,-0.4564466429079995,52.760719299316406,1.7042112474473538e-06,0.34316200017929077,45.0,38,0.0,0.02779999944385051,0.0,0.8898608137757267,0.0,0.0,0.0,0.0,0.02861675029993057,0.00016907938849180935,0.5,inf,inf,False,True,57,False,False,False,False
12,218,-0.33771461910892353,52.760719299316406,2.1463044741915857e-06,0.34316200017929077,45.0,38,0.0,0.027799999296486105,0.0,0.7708142210633243,0.0,0.0,0.0,0.0,0.02894027853012085,0.0001601202189922333,0.5,inf,inf,False,True,58,False,False,False,False
12,219,-0.21825104829834074,52.760719299316406,1.4525857607005287e-06,0.34316200017929077,45.0,38,0.0,0.027799999527725675,0.0,0.6510188271195377,0.0,0.0,0.0,0.0,0.029280743181705475,0.00015147846937179564,0.5,inf,inf,False,True,59,False,False,False,False
12,220,-0.09952989103999053,52.760719299316406,1.125612464854715e-06,0.34316200017929077,45.0,38,0.0,0.027799999636716775,0.0,0.5319469620377506,0.0,0.0,0.0,0.0,0.02963260632753372,0.00015032303798943755,0.5,inf,inf,False,True,60,False,False,False,False
12,221,-0.587343430372027,52.761173248291016,0.17260805311396524,0.34328410029411316,45.0,38,-0.000453948974609375,0.0527424631001466,0.0,0.4140099693924869,0.0,0.0,0.0,0.08,0.02998836755752563,0.000148681347258389,0.0,inf,inf,True,False,0,False,False,False,False
12,222,-0.4512968053335681,52.76073455810547,0.17221609531383042,0.34313148260116577,45.0,38,0.000438690185546875,0.036942593919639645,0.0,0.295843761125275,0.0,0.0,0.0,0.08,0.025221437573432922,0.0037277029007673265,0.0,inf,inf,True,False,0,False,False,False,False
12,223,-0.3312526649622836,52.7590446472168,0.3539899891515426,0.3428262770175934,45.0,38,0.001689910888671875,0.0338820042906238,0.0,0.18092791334695468,0.0,0.0,0.0,0.08,0.026928633213043212,0.001204025000333786,0.0,inf,inf,True,False,0,False,False,False,False
12,224,-0.2088513653703884,52.7509880065918,0.8047836943951581,0.3402929902076721,45.0,38,0.008056640625,0.0307317387089303,0.0,0.06683670775003084,0.0,0.0,0.0,0.08,0.028499138951301572,0.0008404205851256848,0.0,inf,inf,True,False,0,False,False,False,False
12,225,-0.13236740951625095,52.734859466552734,1.5702428515975466,0.3367219865322113,45.0,38,0.0161285400390625,0.027476585835343438,0.0,0.0,0.0,0.0,0.0,0.08,0.0301004558801651,0.0009189078398048877,0.0,inf,inf,True,False,0,False,False,False,False
12,226,-0.11970715984694828,52.70756912231445,2.315351721117726,0.3319913446903229,45.0,38,0.02729034423828125,0.024228216539995594,0.0,0.0,0.0,0.0,0.0,0.08,0.03182111471891403,0.000948172826319933,0.0,inf,inf,True,False,0,False,False,False,False
12,227,-0.10676503422391456,52.66895294189453,3.1894176928090325,0.32719969749450684,45.0,38,0.038616180419921875,0.020936860873371786,0.0,0.0,0.0,0.0,0.0,0.08,0.0334992481470108,0.0009451056234538555,0.0,inf,inf,True,False,0,False,False,False,False
12,228,-0.10465761269853667,52.61770248413086,4.06679234724768,0.3229878842830658,34.965514093637466,38,0.051250457763671875,0.014299573975067904,0.0,0.0,0.0,0.0,0.0,0.08,0.018200260579586028,0.03340823590755462,0.0,inf,inf,True,False,0,False,False,False,False
12,229,-0.07505591604227237,52.55472946166992,4.854024362134551,0.32057687640190125,33.348834067583084,38,0.0629730224609375,0.01649827000612431,0.0,0.0,0.0,0.0,0.0,0.08,0.02439521074295044,0.007135457754135131,0.0,inf,inf,True,False,0,False,False,False,False
12,230,-0.09766971829744499,52.47880554199219,5.798448505465836,0.3216142952442169,33.416810631752014,38,0.07592391967773438,0.01920612085777367,0.03486134380241062,0.08231376350203803,0.0,0.0,0.0,0.0,0.026319536596536634,0.0008928732164204121,0.0,inf,inf,True,False,0,False,False,False,False
12,231,-0.22492494165581434,52.391361236572266,6.627626973763458,0.32741284370422363,33.07693585753441,38,0.08744430541992188,0.021816437009846056,0.07929207652946141,0.17192929923812203,0.0,0.0,0.0,0.0,0.028345512896776198,0.0009859214015305042,0.0,inf,inf,True,False,0,False,False,False,False
12,232,-0.347747568582722,52.29380416870117,7.394768264789572,0.3391016125679016,32.94886842370033,38,0.09755706787109375,0.02451803332669894,0.1219856914891782,0.2573044174937373,0.0,0.0,0.0,0.0,0.030626952320337297,0.0008695418238639832,0.0,inf,inf,True,False,0,False,False,False,False
12,233,-0.45601447601330636,52.18552017211914,8.250478515986392,0.35619229078292847,32.63828471302986,38,0.10828399658203125,0.020219941582956646,0.1624973472966733,0.33797305763045604,0.0,0.0,0.0,0.0,0.03270551371574402,0.0009026123695075512,0.0,34.52234649658203,inf,True,False,0,False,False,False,False
12,234,-0.5588683103823601,52.065162658691406,9.148235214094814,0.37630417943000793,32.62363649904728,37,0.12035751342773438,0.01984171207833936,0.20006872981925633,0.41542085349837593,0.0,0.0,0.0,0.0,0.03344044914841652,0.0004540792657062411,0.0,34.98638153076172,inf,True,False,0,False,False,False,False
12,235,-0.6662284552372901,51.93230438232422,10.06942159855082,0.3991934657096863,32.59801536798477,37,0.1328582763671875,0.01859332340649858,0.2340391811742368,0.5020183914927607,0.0,0.0,0.0,0.0,0.0339278689622879,0.0005079665686935187,0.0,35.424869537353516,inf,True,False,0,False,False,False,False
12,236,-0.7635810380750886,51.786766052246094,10.993355369890358,0.424951434135437,32.550150007009506,37,0.145538330078125,0.017596008676183016,0.2636348900212827,0.5828939789561396,0.0,0.0,0.0,0.0,0.03452591812610626,0.00046857237350195647,0.0,35.83601760864258,inf,True,False,0,False,False,False,False
12,237,-0.3773066653338297,51.62852096557617,11.747502734616036,0.44915297627449036,32.51396633684635,37,0.15824508666992188,0.0289014950724593,0.28756265014548926,0.6734917515544062,0.0,0.0,0.0,0.0,0.03513234543800354,0.0004635097933933139,0.5,36.212432861328125,inf,False,True,1,False,False,False,False
12,238,-0.4548627248909076,51.46352767944336,11.940466690345996,0.4647483825683594,33.11420381069183,37,0.1649932861328125,0.01970333902677417,0.3043169197454038,0.7509874695567256,0.0,0.0,0.0,0.0,0.03220870980620384,0.002639572888612747,0.5,36.561279296875,inf,False,True,2,False,False,False,False
12,239,-0.5149157887616791,51.298675537109375,11.805807994987545,0.4758268892765045,33.10067877173424,37,0.16485214233398438,0.018693716931053837,0.31324340671439793,0.8057970875529414,0.0,0.0,0.0,0.0,0.03166464161872864,0.00036907827854156493,0.5,36.90070724487305,inf,False,True,3,False,False,False,False
12,240,-2.2719137440022843,51.13728332519531,11.495934096449394,0.4833654761314392,33.22605460882187,37,0.1613922119140625,0.019497946908913127,0.31347390979667333,0.8814251297740108,0.0,1.6774537125779097,0.0,0.0,0.03093608394265175,0.0005191729161888361,0.5,0.43612003326416016,inf,False,True,4,False,False,False,False
12,241,-1.736841274443124,50.98115158081055,11.086668002695397,0.4877910017967224,33.328509628772736,37,0.15613174438476562,0.020718520506193057,0.3045371469869199,0.9209942930964594,0.0,1.1061169128265875,0.0,0.0,0.030049796253442763,0.0005563491582870482,0.5,0.9513317346572876,inf,False,True,5,False,False,False,False
12,242,-1.424973586533117,50.83134841918945,10.622516450330323,0.48895084857940674,33.431588262319565,37,0.14980316162109375,0.02195759757457683,0.2866067346944394,0.9564805620936518,0.0,0.7700945422826637,0.0,0.0,0.029064150542020797,0.0005731609668582678,0.5,1.4731045961380005,inf,False,True,6,False,False,False,False
12,243,-1.190682116538415,50.688533782958984,10.127946599419683,0.4868452847003937,33.53359133005142,36,0.14281463623046875,0.023206454808812747,0.2604920086278501,0.9894220465449458,0.0,0.5217972315463008,0.0,0.0,0.02799661621451378,0.00058239502646029,0.5,2.0025177001953125,inf,False,True,7,False,False,False,False
12,244,-0.7282444771030336,50.55303955078125,9.620850523306313,0.48159608244895935,33.793427646160126,34,0.13549423217773438,0.02451209883226508,0.22731861442466406,0.7484410637644893,0.0,0.3192533489017175,0.0,0.0,0.03158137813210487,0.002632205225527287,0.5,2.5405681133270264,inf,False,True,8,False,False,False,False
12,245,-0.5509672456320875,50.4250373840332,9.107719529317288,0.4733256995677948,32.97273874282837,34,0.12800216674804688,0.02545957942186247,0.1882170376195493,0.7802314633158809,0.0,0.14437026510208462,0.0,0.0,0.029467238098382954,0.0012238288223743437,0.5,3.0876502990722656,inf,False,True,9,False,False,False,False
12,246,-0.41002190456380505,50.304656982421875,8.596626129505829,0.4623083770275116,33.15741017460823,34,0.12038040161132812,0.026741501968185838,0.14430829852958346,0.8203819626597529,0.0,0.0,0.0,0.0,0.028515899032354356,0.00045464398525655274,0.5,3.6429364681243896,inf,False,True,10,False,False,False,False
12,247,-0.3743151492797756,50.19185256958008,8.089243177257305,0.448788583278656,33.19279119372368,34,0.11280441284179688,0.027972422588639016,0.09675943225761081,0.8245760792521601,0.0,0.0,0.0,0.0,0.0273653647005558,0.00044626332260668276,0.5,4.202561855316162,inf,False,True,11,False,False,False,False
12,248,-0.3642156546795493,50.08624267578125,7.604359079620752,0.43377333879470825,33.22401076555252,34,0.10560989379882812,0.02720045278826637,0.04623133510490085,0.8596911066798335,0.0,0.0,0.0,0.0,0.026252551168203353,0.00045010273717343804,0.5,4.7694993019104,inf,False,True,12,False,False,False,False
12,249,-0.3752081466804619,49.991485595703125,6.161380303961089,0.41921594738960266,33.21453049778938,34,0.094757080078125,0.027417716767038885,0.0,0.9066054219035273,0.0,0.0,0.0,0.0,0.025602985471487042,0.000339102616533637,0.5,5.353036880493164,inf,False,True,13,False,False,False,False
12,250,-0.42090000616355516,49.94524002075195,1.5729020814858954,0.41228947043418884,33.51899676024914,34,0.046245574951171875,0.0290486982620172,0.0,0.9025728338984614,0.0,0.0,0.0,0.0,0.024962977021932602,0.0005610719323158263,0.5,6.010399341583252,inf,False,True,14,False,False,False,False
12,251,-0.5105075143825457,49.94358444213867,0.0027387817259445337,0.4121376872062683,33.71662192046642,34,0.00165557861328125,0.029637961082009615,0.0,0.9483584278849726,0.0,0.0,0.0,0.0,0.02283611086010933,0.001330593168735504,0.5,6.738431453704834,inf,False,True,15,False,False,False,False
12,252,-0.5527669537223188,49.94352340698242,0.0009107056730728811,0.41213738918304443,33.73722933232784,34,6.103515625e-05,0.024045439554139188,0.0,0.9960123175410396,0.0,0.0,0.0,0.0,0.022246598720550535,0.000523633062839508,0.5,7.475529670715332,inf,False,True,16,False,False,False,False
12,253,-0.5162033705661773,49.94339370727539,0.0012217694183499653,0.4120757579803467,33.70251685380936,34,0.00012969970703125,0.024033765040051263,0.0,0.9597905987528925,0.0,0.0,0.0,0.0,0.022343788534402845,0.0001649179458618164,0.5,8.219253540039062,inf,False,True,17,False,False,False,False
12,254,-0.6141836696242717,49.94325637817383,0.0010444538783755293,0.4120447337627411,33.707491010427475,34,0.0001373291015625,0.024035482197437293,0.0,1.0577283495692378,0.0,0.0,0.0,0.0,0.02239734759926796,0.00015981935989111665,0.5,8.969121932983398,inf,False,True,18,False,False,False,False
12,255,-0.6215153308483048,49.94314956665039,0.0008153495211014769,0.4120137691497803,33.70676212012768,34,0.0001068115234375,0.024035315602123117,0.0,1.064996277692712,0.0,0.0,0.0,0.0,0.02243456897139549,0.00015598010551184414,0.5,9.723875999450684,inf,False,True,19,False,False,False,False
12,256,-0.633398333472738,49.943077087402344,0.0006198875753281915,0.412013441324234,33.71712081134319,34,7.2479248046875e-05,0.024038833653176883,0.0,1.0767985457209712,0.0,0.0,0.0,0.0,0.022481746554374696,0.0001516867922618985,0.5,10.47926139831543,inf,False,True,20,False,False,False,False
12,257,-0.7029101275537464,49.943016052246094,0.00041109142084763374,0.4119521975517273,33.672615587711334,34,6.103515625e-05,0.024024068177351088,0.0,1.1462083452967768,0.0,0.0,0.0,0.0,0.022634501725435255,0.00010424751043319702,0.5,11.229435920715332,inf,False,True,21,False,False,False,False
12,258,-0.6424852568906654,49.942955017089844,0.0003070531172960921,0.4119519889354706,33.608554378151894,34,6.103515625e-05,0.024002749120265794,0.0,1.085513877275384,0.0,0.0,0.0,0.0,0.02289013409614563,0.0001395315551199019,0.5,11.970541000366211,inf,False,True,22,False,False,False,False
12,259,-0.7545904974611617,49.94294357299805,0.00011915495002870119,0.4119519293308258,33.592772260308266,34,1.1444091796875e-05,0.023997551047040343,0.0,1.1975102627305156,0.0,0.0,0.0,0.0,0.022998148679733276,9.597909566946327e-05,0.5,12.70088005065918,inf,False,True,23,False,False,False,False
12,260,-0.6628185291306126,49.942928314208984,0.0001603549773724804,0.41195186972618103,33.63925091922283,34,1.52587890625e-05,0.024013030200002748,0.0,1.1056370490817196,0.0,0.0,0.0,0.0,0.0229797645509243,0.00020394408702850342,0.5,13.419517517089844,inf,False,True,24,False,False,False,False
12,261,-0.7740817268061746,49.94291305541992,0.00014493163159575923,0.41192126274108887,33.636402413249016,34,1.52587890625e-05,0.024012085839126736,0.0,1.2169435048131114,0.0,0.0,0.0,0.0,0.023020750910043717,0.00012064403295516967,0.5,14.126335144042969,inf,False,True,25,False,False,False,False
12,262,-0.6873804328035731,49.94288635253906,0.00011680619319182084,0.4119212031364441,33.62503990530968,34,2.6702880859375e-05,0.024008307711626424,0.0,1.1301172369746333,0.0,0.0,0.0,0.0,0.023136856555938723,0.0001447344422340393,0.5,14.81965160369873,inf,False,True,26,False,False,False,False
12,263,-0.7581247398448714,49.94288635253906,9.01625263844394e-05,0.4119211733341217,33.583716452121735,34,0.0,0.023994542108452713,0.0,1.2006875270632869,0.0,0.0,0.0,0.0,0.023302079766988754,0.00014059090614318849,0.5,15.496267318725586,inf,False,True,27,False,False,False,False
12,264,-0.7116170523603047,49.94285202026367,6.790913416481839e-05,0.41192111372947693,33.545637130737305,34,3.4332275390625e-05,0.023981856419121976,0.0,1.1539866918353205,0.0,0.0,0.0,0.0,0.023511420756578447,0.00017141562467440962,0.5,16.155773162841797,inf,False,True,28,False,False,False,False
12,265,-0.7415146368781871,49.94285202026367,5.0734823474742096e-05,0.41192108392715454,33.49783681333065,34,0.0,0.023965928704756653,0.0,1.1836787366894848,0.0,0.0,0.0,0.0,0.023716541618108745,0.00015342986583709718,0.5,16.79805564880371,inf,False,True,29,False,False,False,False
12,266,-0.7290477448056425,49.94285202026367,3.767046871473194e-05,0.41192108392715454,33.455893099308014,34,0.0,0.023951951821534027,0.0,1.1709763044146662,0.0,0.0,0.0,0.0,0.023942145019769667,0.0001773435496725142,0.5,17.422922134399414,inf,False,True,30,False,False,False,False
12,267,-0.7319637660686698,49.94285202026367,0.0,0.41192108392715454,33.40547293424606,34,0.0,0.023935157656669617,0.0,1.1737064653662805,0.0,0.0,0.0,0.0,0.024160554975271226,0.000161588070448488,0.5,18.03091812133789,inf,False,True,31,False,False,False,False
12,268,-0.7329207166879905,49.94283676147461,1.7078219552095933e-05,0.41192105412483215,33.369380459189415,34,1.52587890625e-05,0.02392312113891088,0.0,1.174466639163888,0.0,0.0,0.0,0.0,0.02437432289123535,0.0001718922830186784,0.5,18.626480102539062,inf,False,True,32,False,False,False,False
12,269,-0.7436718924943184,49.94283676147461,1.7173407371933475e-05,0.41192105412483215,38.22801232337952,34,0.0,0.02554266506191164,0.0,1.1575461500910884,0.0,0.0,0.0,0.0,0.03638882938027382,0.01419424796104431,0.5,19.21352195739746,inf,False,True,33,False,False,False,False
12,270,-0.7140297543762815,49.94283676147461,1.4184199106736315e-05,0.41192102432250977,37.49553859233856,34,0.0,0.025298508147967413,0.0,1.1407371574668055,0.0,0.0,0.0,0.0,0.03658411154150963,0.0014099772199988366,0.5,19.793498992919922,inf,False,True,34,False,False,False,False
12,271,-0.7197845529131242,49.94283676147461,1.122621950211599e-05,0.41192102432250977,37.51552373170853,34,0.0,0.02530517084708394,0.0,1.1471394115714197,0.0,0.0,0.0,0.0,0.03714994445443153,0.00019002604018896816,0.5,20.367816925048828,inf,False,True,35,False,False,False,False
12,272,-0.6862378508993605,49.94283676147461,8.88890707945324e-06,0.41192102432250977,37.470686584711075,34,0.0,0.02529022591052226,0.0,1.113162314298547,0.0,0.0,0.0,0.0,0.03757007575035095,0.00021523493994027375,0.5,20.937759399414062,inf,False,True,36,False,False,False,False
12,273,-0.7148671945543821,49.94283676147461,6.650754511501056e-06,0.41192102432250977,37.42943689227104,34,0.0,0.025276476759093107,0.0,1.141393285396493,0.0,0.0,0.0,0.0,0.03800440716743469,0.00019302523136138916,0.5,21.504514694213867,inf,False,True,37,False,False,False,False
12,274,-0.6521231833595369,49.94283676147461,6.311091100343757e-06,0.41192102432250977,37.3946151137352,34,0.0,0.025264869612802294,0.0,1.0782430285243159,0.0,0.0,0.0,0.0,0.03841902732849121,0.00019625789392739535,0.5,22.06916618347168,inf,False,True,38,False,False,False,False
12,275,-0.7079269699710844,49.94282531738281,4.390545941665873e-06,0.41192102432250977,44.230777323246,34,1.1444091796875e-05,0.027543590989487617,0.0,1.1156444066790705,0.0,0.0,0.0,0.0,0.03814806375280023,0.016602352641522884,0.5,22.632612228393555,inf,False,True,39,False,False,False,False
12,276,-0.6534078686508058,49.94282531738281,1.7376084177334406e-06,0.41192102432250977,44.32579725980759,34,0.0,0.027575265185987317,0.0,1.0753531807688839,0.0,0.0,0.0,0.0,0.03770649811625481,0.0027729245796799654,0.5,23.195730209350586,inf,False,True,40,False,False,False,False
12,277,-0.6695167211907374,49.94282531738281,2.4032062948215405e-06,0.41192102432250977,44.1417521238327,34,0.0,0.027513916585463066,0.0,1.093667888048089,0.0,0.0,0.0,0.0,0.038058605045080185,0.0002763115121051669,0.5,23.759262084960938,inf,False,True,41,False,False,False,False
12,278,-0.6786280166589067,49.94282531738281,2.651883294845927e-06,0.41192102432250977,44.10213589668274,34,0.0,0.027500711093520744,0.0,1.102471303346551,0.0,0.0,0.0,0.0,0.0384148668050766,0.0002411354137584567,0.5,24.32379150390625,inf,False,True,42,False,False,False,False
12,279,-0.6250708679892045,49.94282531738281,4.199308894931538e-06,0.41192102432250977,44.04023319482803,34,0.0,0.02748007634376064,0.0,1.0485755437640314,0.0,0.0,0.0,0.0,0.038758770167827604,0.0002564777135848999,0.5,24.889875411987305,inf,False,True,43,False,False,False,False
12,280,-0.685391559137045,49.94282531738281,2.651386688605241e-06,0.41192102432250977,43.98386523127556,34,0.0,0.027461287538550552,0.0,1.1085841292170648,0.0,0.0,0.0,0.0,0.03909370854496955,0.00025243383646011356,0.5,25.45798110961914,inf,False,True,44,False,False,False,False
12,281,-0.6590082389258205,49.94282531738281,2.4551836689496716e-06,0.41192102432250977,43.92765551805496,34,0.0,0.027442551032878026,0.0,1.081886779668725,0.0,0.0,0.0,0.0,0.039426000893116,0.00025290733110159636,0.5,26.028480529785156,inf,False,True,45,False,False,False,False
12,282,-0.5728464382000191,49.94282531738281,3.7612143925820868e-06,0.41192102432250977,43.87214317917824,34,0.0,0.02742404648457554,0.0,0.9954194182185298,0.0,0.0,0.0,0.0,0.039751921355724334,0.0002510521411895752,0.5,26.601707458496094,inf,False,True,46,False,False,False,False
12,283,-0.4691083616937973,49.94282531738281,5.4405070011149146e-06,0.41192102432250977,43.816625475883484,34,0.0,0.027405540023713086,0.0,0.8913731211451655,0.0,0.0,0.0,0.0,0.04007781821489334,0.00025188231002539396,0.5,27.17776107788086,inf,False,True,47,False,False,False,False
12,284,-0.3594106025826628,49.94282531738281,1.339302285320913e-07,0.41192102432250977,43.75918731093407,34,0.0,0.027386395737588873,0.0,0.7813704842356807,0.0,0.0,0.0,0.0,0.04040363791584969,0.000250084693543613,0.5,27.75627326965332,inf,False,True,48,False,False,False,False
12,285,-0.24702223900038678,49.94282531738281,2.881806515211932e-07,0.41192102432250977,43.70986819267273,34,0.0,0.027369955980084952,0.0,0.6688053482798701,0.0,0.0,0.0,0.0,0.04061767017841339,0.00022926456201821568,0.5,28.336444854736328,inf,False,True,49,False,False,False,False
12,286,-0.13335916068120335,49.94282531738281,3.214139818507721e-07,0.41192102432250977,43.651393353939056,34,0.0,0.02735046435609595,0.0,0.5549719208506708,0.0,0.0,0.0,0.0,0.04081471478939056,0.00022206068504601714,0.5,28.917110443115234,inf,False,True,50,False,False,False,False
12,287,-0.01924728196165825,49.94282531738281,3.233821559742899e-06,0.41192102432250977,43.58002781867981,34,0.0,0.027326674873540346,0.0,0.44062088668624216,0.0,0.0,0.0,0.0,0.04107040548324585,0.00022931491862982512,0.5,29.496854782104492,inf,False,True,51,False,False,False,False
