episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,190,-0.5683820263550177,63.942100524902344,0.00030849798685854543,0.7670989632606506,37.47201159596443,44,0.0,0.025490567669523536,0.0,0.9821846121577388,0.0,0.0,0.007694533467292786,0.0,0.04047132787108421,0.0025409851893782613,0.5,inf,inf,False,True,108,False,False,False,False
28,191,-0.5776555852701493,63.942100524902344,0.0003078483751099713,0.7670989632606506,37.09308922290802,44,0.0,0.025364260428375314,0.0,0.9938794487742548,0.0,0.0,0.007694533467292786,0.0,0.04040910398960113,0.000308238610625267,0.5,inf,inf,False,True,109,False,False,False,False
28,192,-0.6183462255287833,63.942100524902344,0.00030725875476326695,0.7670989632606506,36.99432760477066,44,0.0,0.025331340085536308,0.0,1.0346506470469599,0.0,0.0,0.007694533467292786,0.0,0.04056727990508079,0.00010242502391338349,0.5,inf,inf,False,True,110,False,False,False,False
28,193,-0.6005629750942076,63.942100524902344,0.00030641154036003333,0.7670989632606506,36.85818672180176,44,0.0,0.025285960073618143,0.0,1.0167663925913935,0.0,0.0,0.007694533467292786,0.0,0.040678820639848706,0.00013726832205429674,0.5,inf,inf,False,True,111,False,False,False,False
28,194,-0.6601986713436288,63.942100524902344,0.0003077320717126724,0.7670989632606506,36.72410845756531,44,0.0,0.025241266878695545,0.0,1.0763267153529292,0.0,0.0,0.007694533467292786,0.0,0.04079917120933533,0.00013698443537577988,0.5,inf,inf,False,True,112,False,False,False,False
28,195,-0.6225969603335149,63.942100524902344,0.00029908200503307427,0.7670989632606506,41.74133464694023,44,0.0,0.026913678491842744,0.0,0.9945464247492914,0.0,0.0,0.007694533467292786,0.0,0.05292450827360153,0.030517815351486205,0.5,inf,inf,False,True,113,False,False,False,False
28,196,-0.6266513445362984,63.942100524902344,0.0003130711400028469,0.7670989632606506,41.55576065182686,44,0.0,0.026851815830426628,0.0,1.027238022687829,0.0,0.0,0.007694533467292786,0.0,0.05102769213914872,0.003839280411601066,0.5,inf,inf,False,True,114,False,False,False,False
28,197,-0.628640296047013,63.942100524902344,0.00026669417494237297,0.7670989632606506,41.325201988220215,44,0.0,0.0267749784015461,0.0,1.032426583173669,0.0,0.0,0.007694533467292786,0.0,0.05140838867425919,0.0003358123302459717,0.5,inf,inf,False,True,115,False,False,False,False
28,198,-0.6253953289869216,63.942100524902344,0.00030527865262693126,0.7670989632606506,41.272597163915634,44,0.0,0.02675743059861868,0.0,1.0290805691508418,0.0,0.0,0.007694533467292786,0.0,0.05169240266084671,0.00017039310932159422,0.5,inf,inf,False,True,116,False,False,False,False
28,199,-0.6612232732788457,63.942100524902344,0.00030614707104916866,0.7670989632606506,41.198066622018814,44,0.0,0.026732586795180265,0.0,1.0646529430178766,0.0,0.0,0.007694533467292786,0.0,0.05195922988653182,0.00018398011196404696,0.5,inf,inf,False,True,117,False,False,False,False
28,200,-0.6226254059113203,63.942100524902344,0.0003096135940657773,0.7670989632606506,41.123094856739044,44,0.0,0.026707595051246005,0.0,1.0257817620066767,0.0,0.0,0.007694533467292786,0.0,0.05223828107118606,0.00020323431491851807,0.5,inf,inf,False,True,118,False,False,False,False
28,201,-0.6682248628039686,63.942100524902344,0.00030123638009531983,0.7670989632606506,41.05228453874588,44,0.0,0.026683994404319605,0.0,1.0711390966204768,0.0,0.0,0.007694533467292786,0.0,0.05251467752456665,0.00019256078731268644,0.5,inf,inf,False,True,119,False,False,False,False
28,202,-0.6740193613828243,63.942100524902344,0.0003198743075025236,0.7670989632606506,40.9738527238369,44,0.0,0.02665784425337414,0.0,1.0766742342738276,0.0,0.0,0.007694533467292786,0.0,0.052789694249629975,0.00020305513869971035,0.5,inf,inf,False,True,120,False,False,False,False
28,203,-0.66354200110855,63.942100524902344,0.0003017263822143984,0.7670989632606506,39.73819121718407,44,0.0,0.026245963133798296,0.0,1.0500811094073421,0.0,0.0,0.007694533467292786,0.0,0.05258811491727829,0.01693228018283844,0.5,inf,inf,False,True,121,False,False,False,False
28,204,-0.725635005790745,63.942100524902344,0.0003077359256168963,0.7670989632606506,38.13245192170143,44,0.0,0.025710714698789616,0.0,1.1250711315898065,0.0,0.0,0.007694533467292786,0.0,0.05302160334587097,0.004137022688984871,0.5,inf,inf,False,True,122,False,False,False,False
28,205,-0.7112718647858667,63.942100524902344,0.0003135164969415788,0.7670989632606506,38.43988537788391,44,0.0,0.02581319059066,0.0,1.1142810100344782,0.0,0.0,0.007694533467292786,0.0,0.05320884823799133,0.00027428245544433593,0.5,inf,inf,False,True,123,False,False,False,False
28,206,-0.6651932509460889,63.942100524902344,0.0003028399491544755,0.7670989632606506,38.34619849920273,44,0.0,0.025781965189948866,0.0,1.0682858341960078,0.0,0.0,0.007694533467292786,0.0,0.053226134061813354,0.00020478403102606535,0.5,inf,inf,False,True,124,False,False,False,False
28,207,-0.7383465234925666,63.942100524902344,0.00031324412151372634,0.7670989632606506,38.30800652503967,44,0.0,0.025769231063837064,0.0011770445856335245,1.1403000028464922,0.0,0.0,0.007694533467292786,0.0,0.05327228593826294,0.00013342559104785324,0.5,inf,inf,False,True,125,False,False,False,False
28,208,-0.8315520205664724,63.942100524902344,0.0003039961944003297,0.7670989632606506,38.27496439218521,44,0.0,0.025758220102194612,0.033695097640443095,1.2010417373511921,0.0,0.0,0.007694533467292786,0.0,0.053265314579010015,9.711742633953692e-05,0.5,inf,inf,False,True,126,False,False,False,False
28,209,-0.8453646017256087,63.942100524902344,0.00030557280491321794,0.7670989632606506,38.26576039195061,44,0.0,0.025755151576579576,0.061596699431824935,1.1869989426467549,0.0,0.0,0.007694533467292786,0.0,0.05321419113874436,0.00010508346441201867,0.5,inf,inf,False,True,127,False,False,False,False
28,210,-0.8287850292915975,63.942100524902344,0.00030654073383344833,0.7670989632606506,38.26429724693298,44,0.0,0.025754663538930727,0.084401007369447,1.1476733954284322,0.0,0.0,0.007694533467292786,0.0,0.05316369718313217,9.773230436258017e-05,0.5,inf,inf,False,True,128,False,False,False,False
28,211,-0.7928343766996824,63.942100524902344,0.00029865066183326064,0.7670989632606506,38.272148072719574,44,0.0,0.025757283110883593,0.1018349844965222,1.094353607449306,0.0,0.0,0.007694533467292786,0.0,0.053102792084217074,9.117609146051109e-05,0.5,3.513413667678833,inf,False,True,129,False,False,False,False
28,212,-0.7396727332593951,63.942100524902344,0.0003018606837763527,0.7670989632606506,38.26752930879593,44,0.0,0.025755742452901728,0.11382286138861204,1.0292633803222309,0.0,0.0,0.007694533467292786,0.0,0.053057378768920894,7.883685943670571e-05,0.5,3.8044259548187256,inf,False,True,130,False,False,False,False
28,213,-0.6797260645643632,63.942100524902344,0.0003186973491136678,0.7670989632606506,38.246162831783295,44,0.0,0.025748614681675736,0.12025811262457396,0.9629277022216449,0.0,0.0,0.007694533467292786,0.0,0.05303038722276687,6.671434640884399e-05,0.5,4.093824863433838,inf,False,True,131,False,False,False,False
28,214,-0.6132839455550836,63.942100524902344,0.0002997603920901973,0.7670989632606506,38.197459280490875,44,0.0,0.025732386476897275,0.12101747579901244,0.8957558901641498,0.0,0.0,0.007694533467292786,0.0,0.05300633567571641,7.732397201471032e-05,0.5,4.383273601531982,inf,False,True,132,False,False,False,False
28,215,-0.5380708500240836,63.942100524902344,0.00030597457300399525,0.7670989632606506,38.1464409828186,44,0.0,0.025715378306279544,0.1160289485010388,0.8255552084777484,0.0,0.0,0.007694533467292786,0.0,0.0530080783367157,6.870293500833213e-05,0.5,4.674403190612793,inf,False,True,133,False,False,False,False
28,216,-0.4635400766581431,63.942100524902344,0.0003113224386856013,0.7670989632606506,38.08359816670418,44,0.0,0.025694428918286175,0.10530945844976927,0.7617046625945698,0.0,0.0,0.007694533467292786,0.0,0.053037520110607146,9.947311761789023e-05,0.5,4.968245983123779,inf,False,True,134,False,False,False,False
28,217,-0.37523143238220136,63.942100524902344,0.0003102895554357525,0.7670989632606506,38.01241636276245,44,0.0,0.025670701994600018,0.08900596685736205,0.689710977825893,0.0,0.0,0.007694533467292786,0.0,0.053058451950550076,9.080028650350869e-05,0.5,5.265573024749756,inf,False,True,135,False,False,False,False
28,218,-0.29105835912169253,63.942100524902344,0.00030992752561368565,0.7670989632606506,37.93491527438164,44,0.0,0.025644868419149685,0.0673646647485974,0.6271759779784809,0.0,0.0,0.007694533467292786,0.0,0.05307819181680679,0.00010012269136495887,0.5,5.566903114318848,inf,False,True,136,False,False,False,False
28,219,-0.1922647449405055,63.942100524902344,0.0003029589090274095,0.7670989632606506,37.857524156570435,44,0.0,0.02561907370275148,0.04072014875738646,0.555043772015346,0.0,0.0,0.007694533467292786,0.0,0.05309249353408814,9.47234636405483e-05,0.5,5.872701168060303,inf,False,True,137,False,False,False,False
28,220,-0.09840103115693709,63.942100524902344,0.0003089830740428761,0.7670989632606506,37.76732683181763,44,0.0,0.025589005919778873,0.009474249556947001,0.4924545080993305,0.0,0.0,0.007694533467292786,0.0,0.05309167355298996,9.706056059803815e-05,0.5,6.183099746704102,inf,False,True,138,False,False,False,False
28,221,-0.028667666457046985,63.942100524902344,0.00031116020895096547,0.7670989632606506,37.684689313173294,44,0.0,0.025561459354519124,0.0,0.4322194494312768,0.0,0.0,0.007694533467292786,0.0,0.053096496760845185,9.572744311299173e-05,0.5,6.498273849487305,inf,False,True,139,False,False,False,False
28,222,-0.05919956028460515,63.942100524902344,0.0,0.7670989632606506,37.59118348360062,44,0.0,0.025530394464731217,0.0,0.46278523579297115,0.0,0.0,0.007694533467292786,0.0,0.053092214763164516,9.718179644551128e-05,0.5,6.818190097808838,inf,False,True,140,False,False,False,False
28,223,-0.13877013511545666,63.942100524902344,0.00031235725982808735,0.7670989632606506,36.24014675617218,44,0.0,0.025079944769835126,0.0,0.5285130895679956,0.0,0.0,0.007694533467292786,0.0,0.04841655886173249,0.019066008448600767,0.5,7.142481803894043,inf,False,True,141,False,False,False,False
28,224,-0.1519375569192476,63.942100524902344,0.00031277920505564776,0.7670989632606506,36.21225580573082,44,0.0,0.025070647645706268,0.0,0.5582786954945093,0.0,0.0,0.007694533467292786,0.0,0.04955418142676354,0.0013394988849759102,0.5,7.467531204223633,inf,False,True,142,False,False,False,False
28,225,-0.178315310167796,63.942100524902344,0.0003005734269784086,0.7670989632606506,36.18008404970169,44,0.0,0.02505992779562258,0.0,0.585831109434939,0.0,0.0,0.007694533467292786,0.0,0.04960313475131989,0.0001266047186218202,0.5,7.79195499420166,inf,False,True,143,False,False,False,False
28,226,-0.2087551434140421,63.942100524902344,0.0003017131422378078,0.7670989632606506,36.15554854273796,44,0.0,0.025051748913396253,0.0,0.6162907518452173,0.0,0.0,0.007694533467292786,0.0,0.04962686851620674,9.124067192897202e-05,0.5,8.121811866760254,inf,False,True,144,False,False,False,False
28,227,-0.24142327993027013,63.942100524902344,0.00030500131880966227,0.7670989632606506,36.057976484298706,44,0.0,0.02501922379785764,0.0,0.648855725676394,0.0,0.0,0.007694533467292786,0.0,0.04965825533866882,0.000195541650056839,0.5,8.45796012878418,inf,False,True,145,False,False,False,False
28,228,-0.2695301907164481,63.942100524902344,0.000300151532623685,0.7670989632606506,35.97722589969635,44,0.0,0.02499230855291892,0.0,0.6770221628254419,0.0,0.0,0.007694533467292786,0.0,0.04971211671829223,0.00010906915250234305,0.5,inf,inf,False,True,146,False,False,False,False
28,229,-0.3080581028457391,63.942100524902344,0.00029955399609741417,0.7670989632606506,35.93490868806839,44,0.0,0.024978203014888442,0.0,0.7155496992176538,0.0,0.0,0.007694533467292786,0.0,0.04974963676929474,8.603037660941481e-05,0.5,inf,inf,False,True,147,False,False,False,False
28,230,-0.3338188626896925,63.942100524902344,0.00030377436156296694,0.7670989632606506,35.92159420251846,44,0.0,0.024973763446249977,0.0,0.7412673868244654,0.0,0.0,0.007694533467292786,0.0,0.04976831948757171,0.00011485946411266923,0.5,inf,inf,False,True,148,False,False,False,False
28,231,-0.37343085066578185,63.942100524902344,0.00030028689711663405,0.7670989632606506,35.92987149953842,44,0.0,0.02497652370774478,0.0,0.7808700479572779,0.0,0.0,0.007694533467292786,0.0,0.049757951498031625,0.00013179403543472288,0.5,inf,inf,False,True,149,False,False,False,False
28,232,-0.3994012644981517,63.942100524902344,0.0003021689028933616,0.7670989632606506,35.9512996673584,44,0.0,0.02498366580301618,0.0,0.8068379320209985,0.0,0.0,0.007694533467292786,0.0,0.04972812071442604,0.00015701249241828922,0.5,inf,inf,False,True,150,False,False,False,False
28,233,-0.4331331172346268,63.942100524902344,0.0003162095352149998,0.7670989632606506,35.95773696899414,44,0.0,0.024985806890017316,0.0,0.840601388365603,0.0,0.0,0.007694533467292786,0.0,0.04971914422512055,0.00013224428659304975,0.5,inf,inf,False,True,151,False,False,False,False
28,234,-0.4638952898061658,63.942100524902344,0.0003058699908798895,0.7670989632606506,35.958942621946335,44,0.0,0.024986212220849496,0.0,0.8713488258427149,0.0,0.0,0.007694533467292786,0.0,0.04972395658493042,0.00014176169037818907,0.5,inf,inf,False,True,152,False,False,False,False
28,235,-0.48129762793716724,63.942100524902344,0.0003016269421554421,0.7670989632606506,35.955171436071396,44,0.0,0.024984956573240756,0.0,0.8887499965733057,0.0,0.0,0.007694533467292786,0.0,0.04973194041848183,0.00013620090484619139,0.5,inf,inf,False,True,153,False,False,False,False
28,236,-0.5225014454983827,63.942100524902344,0.00032974559344007306,0.7670989632606506,35.95896139740944,44,0.0,0.02498621052080301,0.0,0.9299321569508081,0.0,0.0,0.007694533467292786,0.0,0.04973488822579384,0.00015365633368492128,0.5,inf,inf,False,True,154,False,False,False,False
28,237,-0.5299528497675852,63.942100524902344,0.0003062444830935297,0.7670989632606506,35.94866439700127,44,0.0,0.024982786021037068,0.0,0.9374172605579858,0.0,0.0,0.007694533467292786,0.0,0.04973660078644753,0.00012166893482208251,0.5,inf,inf,False,True,155,False,False,False,False
28,238,-0.5674704191461326,63.942100524902344,0.00031738104830476724,0.7670989632606506,35.92755272984505,44,0.0,0.02497574508646326,0.0,0.974950901419497,0.0,0.0,0.007694533467292786,0.0,0.04974183714389801,0.00010740202898159623,0.5,inf,inf,False,True,156,False,False,False,False
28,239,-0.5915337078988379,63.942100524902344,0.00026648119104667213,0.7670989632606506,35.89361608028412,44,0.0,0.024964449836562035,0.0,0.9990273632114892,0.0,0.0,0.007694533467292786,0.0,0.04975310948491096,9.425189858302474e-05,0.5,inf,inf,False,True,157,False,False,False,False
28,240,-0.5895117174449236,63.942100524902344,0.00030808643537464427,0.7670989632606506,35.857897102832794,44,0.0,0.02495252964233015,0.0,0.9970001615589624,0.0,0.0,0.007694533467292786,0.0,0.04976818546652794,9.63073098100722e-05,0.5,inf,inf,False,True,158,False,False,False,False
28,241,-0.638294083594231,63.942100524902344,0.00030800486965930547,0.7670989632606506,35.81362187862396,44,0.0,0.02493777126144911,0.0,1.0457793392246728,0.0,0.0,0.007694533467292786,0.0,0.049782549381256105,9.989025956019759e-05,0.5,inf,inf,False,True,159,False,False,False,False
28,242,-0.6390274976345944,63.942100524902344,0.0002995588531551453,0.7670989632606506,35.76375961303711,44,0.0,0.024921153321592327,0.0,1.04650985375104,0.0,0.0,0.007694533467292786,0.0,0.0498000657260418,0.00010189136862754821,0.5,inf,inf,False,True,160,False,False,False,False
28,243,-0.658586180658407,63.942100524902344,0.0003087236923353403,0.7670989632606506,35.70600092411041,44,0.0,0.024901897370337038,0.0,1.0660639084881312,0.0,0.0,0.007694533467292786,0.0,0.04981841704249382,0.00010742429015226663,0.5,inf,inf,False,True,161,False,False,False,False
28,244,-0.6909551291450413,63.942100524902344,0.00030854976540551564,0.7670989632606506,35.654743909835815,44,0.0,0.024884811756887813,0.0,1.0984584130352502,0.0,0.0,0.007694533467292786,0.0,0.04982537618279457,9.199470281600953e-05,0.5,inf,inf,False,True,162,False,False,False,False
28,245,-0.6701177476846594,63.942100524902344,0.0003157712067860646,0.7670989632606506,36.19647905230522,44,0.0,0.02506538773056382,0.0,1.0633488096302515,0.0,0.0,0.007694533467292786,0.0,0.05101824173331261,0.012990775123238563,0.5,inf,inf,False,True,163,False,False,False,False
28,246,-0.7187975837139784,63.942100524902344,0.00031051256338362744,0.7670989632606506,38.01302790641785,44,0.0,0.025670905768149163,0.0,1.1224631585186486,0.0,0.0,0.007694533467292786,0.0,0.04898147737979889,0.003987508580088615,0.5,inf,inf,False,True,164,False,False,False,False
28,247,-0.7136971103164613,63.942100524902344,0.00030925559430842266,0.7670989632606506,37.533168643713,44,0.0,0.025510953099570573,0.0,1.1214805997913844,0.0,0.0,0.007694533467292786,0.0,0.048561090260744094,0.0004499336974695325,0.5,inf,inf,False,True,165,False,False,False,False
28,248,-0.6963242590726766,63.942100524902344,0.0003018427290906173,0.7670989632606506,37.51082316040993,44,0.0,0.025503507076091288,0.0,1.1044536150997644,0.0,0.0,0.007694533467292786,0.0,0.04857005193829537,0.00010255149123258888,0.5,inf,inf,False,True,166,False,False,False,False
28,249,-0.7561965202294894,63.942100524902344,0.0003023155514497482,0.7670989632606506,37.430474907159805,44,0.0,0.02547672416740046,0.0,1.1643608488148218,0.0,0.0,0.007694533467292786,0.0,0.04846927484869957,0.00019513893127441406,0.5,inf,inf,False,True,167,False,False,False,False
28,250,-0.7046331728359891,63.942100524902344,0.0003015830912166013,0.7670989632606506,37.361862659454346,44,0.0,0.02545385366231872,0.0,1.112911871821261,0.0,0.0,0.007694533467292786,0.0,0.04838914239406586,0.0001837714910507202,0.5,inf,inf,False,True,168,False,False,False,False
28,251,-0.748677031305228,63.942100524902344,0.000312890953707064,0.7670989632606506,37.27682322263718,44,0.0,0.025425503414092165,0.0,1.1570861257618432,0.0,0.0,0.007694533467292786,0.0,0.04829680314660072,0.00017406551539897916,0.5,inf,inf,False,True,169,False,False,False,False
28,252,-0.7674607343826261,63.942100524902344,0.0003022856115324511,0.7670989632606506,37.24841594696045,44,0.0,0.025416037857313983,0.0,1.1759552158421045,0.0,0.0,0.007694533467292786,0.0,0.04816611561179161,0.00022883160412311552,0.5,inf,inf,False,True,170,False,False,False,False
28,253,-0.6980820551095173,63.942100524902344,0.00030143601883048625,0.7670989632606506,37.21771001815796,44,0.0,0.02540580283091072,0.0,1.106737736613131,0.0,0.0,0.007694533467292786,0.0,0.048037610858678824,0.0002063713395036757,0.5,inf,inf,False,True,171,False,False,False,False
28,254,-0.7953860005936619,63.94213104248047,0.0003187738668283665,0.7670881748199463,37.20824182033539,44,-3.0517578125e-05,0.025402640985687196,0.0,1.2041314758366113,0.0,0.0,0.007689678668975831,0.0,0.047988907486200334,0.00014278003806248305,0.5,inf,inf,False,True,172,False,False,False,False
28,255,-0.7455293487014785,63.94213104248047,0.0003129253837481836,0.7670881748199463,37.170715034008026,44,0.0,0.02539013400640577,0.0,1.1543169774120814,0.0,0.0,0.007689678668975831,0.0,0.04802262476086617,0.00010993385314941405,0.5,inf,inf,False,True,173,False,False,False,False
28,256,-0.7428404901035983,63.94213104248047,0.00030885559470095165,0.7670881748199463,37.121703028678894,44,0.0,0.025373798027892407,0.0,1.151624564082003,0.0,0.0,0.007689678668975831,0.0,0.04807401242852211,7.843689620494842e-05,0.5,inf,inf,False,True,174,False,False,False,False
28,257,-0.8146554604323071,63.94213104248047,0.0003071142444807086,0.7670881748199463,37.04258054494858,44,0.0,0.025347424447099042,0.0,1.2234434969728953,0.0,0.0,0.007689678668975831,0.0,0.048074099391698835,0.00010076095163822173,0.5,inf,inf,False,True,175,False,False,False,False
28,258,-0.7141728264482423,63.94213104248047,0.0003085178613045439,0.7670881748199463,36.96048080921173,44,0.0,0.025320057400647817,0.0,1.1229856528347497,0.0,0.0,0.007689678668975831,0.0,0.048072511583566666,0.00010492596030235291,0.5,inf,inf,False,True,176,False,False,False,False
28,259,-0.5992025563818519,63.94213104248047,0.0002917026701337793,0.7670881748199463,36.87554866075516,44,0.0,0.02529175228955935,0.0,1.008044735342837,0.0,0.0,0.007689678668975831,0.0,0.04803593164682388,0.00014045843365602194,0.5,inf,inf,False,True,177,False,False,False,False
28,260,-0.482185541726861,63.94213104248047,0.0002987390955443744,0.7670881748199463,36.7932491004467,44,0.0,0.02526431675731473,0.0,0.8910858787601953,0.0,0.0,0.007689678668975831,0.0,0.04799530950188637,0.0001503580384887755,0.5,inf,inf,False,True,178,False,False,False,False
28,261,-0.3637677975400675,63.94213104248047,0.0003081047354956447,0.7670881748199463,36.705161333084106,44,0.0,0.025234951046313882,0.0,0.7727296270435815,0.0,0.0,0.007689678668975831,0.0,0.04793675401806831,0.0001767867631278932,0.5,inf,inf,False,True,179,False,False,False,False
28,262,-0.24417264190788435,63.94213104248047,0.0002980927311886801,0.7670881748199463,36.61506995558739,44,0.0,0.025204923924483078,0.0,0.6532219804829126,0.0,0.0,0.007689678668975831,0.0,0.04788584825396538,0.0001702105775475502,0.5,inf,inf,False,True,180,False,False,False,False
28,263,-0.12455733526166456,63.94213104248047,0.00029968146871984293,0.7670881748199463,36.51106730103493,44,0.0,0.025170255843386412,0.0,0.5336907781666284,0.0,0.0,0.007689678668975831,0.0,0.04786415621638298,0.00014246636629104613,0.5,inf,inf,False,True,181,False,False,False,False
28,264,-0.00626133468059358,63.94213104248047,0.0,0.7670881748199463,36.433245688676834,44,0.0,0.02514441519975662,0.0,0.41542362347302486,0.0,0.0,0.007689678668975831,0.0,0.04791289553046227,9.072180837392807e-05,0.5,inf,inf,False,True,182,False,False,False,False
28,265,0.10992750952798554,63.94213104248047,0.00030607978304572766,0.7670881748199463,36.36802911758423,44,0.0,0.025122574316131407,0.0,0.2991584219044214,0.0,0.0,0.007689678668975831,0.0,0.04800613045692444,9.568512556143105e-05,0.5,inf,inf,False,True,183,False,False,False,False
28,266,-0.3835729265161955,63.94191360473633,0.23232603286556197,0.7670128345489502,36.299182176589966,44,0.000217437744140625,0.05302228442756715,0.0,0.18483604565320066,0.0,0.0,0.007655775547027588,0.08,0.04813515052199364,0.00014110811054706573,0.0,inf,inf,True,False,0,False,False,False,False
28,267,-0.28147781656740445,63.94171905517578,0.10358758268678901,0.7668405175209045,41.7901548743248,44,0.000194549560546875,0.04189552374184819,0.0,0.07194036617932369,0.0,0.0,0.007578232884407044,0.08,0.04475406724214554,0.025504176080226895,0.0,inf,inf,True,False,0,False,False,False,False
28,268,-0.17776664340783155,63.939815521240234,0.25812287884963286,0.7665193676948547,39.5437753200531,44,0.001903533935546875,0.03709521783802902,0.0,0.0,0.0,0.0,0.0074337154626846315,0.08,0.04323917371034622,0.0019020703323185445,0.0,inf,inf,True,False,0,False,False,False,False
28,269,-0.1714564002236883,63.93293762207031,0.9461503820762408,0.7665762305259705,39.75713029503822,44,0.006877899169921875,0.03693699366194853,0.0,0.0,0.0,0.0,0.007459303736686707,0.08,0.04360911446809769,0.00032888752687722445,0.0,inf,inf,True,False,0,False,False,False,False
28,270,-0.16443421357083016,63.91854476928711,1.5520754692646943,0.7683736681938171,39.67454105615616,44,0.014392852783203125,0.03670748888659169,0.0,0.0,0.0,0.0,0.008268150687217713,0.08,0.043713136017322546,0.00013829076290130615,0.0,inf,inf,True,False,0,False,False,False,False
28,271,-0.157442459515874,63.895389556884766,2.214416772721306,0.7724999189376831,39.62923586368561,44,0.02315521240234375,0.036471606721282634,0.0,0.0,0.0,0.0,0.010124963521957398,0.08,0.043798180162906646,0.00020292151207104326,0.0,inf,inf,True,False,0,False,False,False,False
28,272,-0.1522623332399536,63.864479064941406,2.9598128463227327,0.7785433530807495,39.56051364541054,44,0.030910491943359375,0.0362002339573238,0.0,0.0,0.0,0.0,0.01284450888633728,0.08,0.04390416705608368,0.00022391528356820346,0.0,inf,inf,True,False,0,False,False,False,False
28,273,-0.14643822099550666,63.82414627075195,3.683953693051643,0.7868385910987854,39.51693445444107,44,0.040332794189453125,0.03594432727809101,0.0,0.0,0.0,0.0,0.01657736599445343,0.08,0.043989990293979646,0.0002593316184356809,0.0,inf,inf,True,False,0,False,False,False,False
28,274,-0.14186480476291388,63.77432632446289,4.472085466976182,0.7980227470397949,39.422035217285156,44,0.0498199462890625,0.03564998360773086,0.0,0.0,0.0,0.0,0.021610236167907717,0.08,0.044109659492969515,0.00031487178336828944,0.0,inf,inf,True,False,0,False,False,False,False
28,275,-0.05816707147551168,63.714664459228516,5.254999520664264,0.8119213581085205,39.32009384036064,44,0.059661865234375,0.035355031797526665,0.0,0.0,0.0,0.0,0.02786461114883423,0.0,0.0442191948890686,0.0003900988744571805,0.0,inf,inf,True,False,0,False,False,False,False
28,276,-0.05492915584575373,63.643943786621094,6.207780482434083,0.8297834992408752,39.19863134622574,44,0.07072067260742188,0.03499695064555842,0.0,0.0,0.0,0.0,0.03590257465839386,0.0,0.044299714863300324,0.00045058828592300416,0.0,inf,inf,True,False,0,False,False,False,False
28,277,-0.034813118066277855,63.56254196166992,6.930277063662571,0.8090352416038513,39.022148698568344,44,0.08140182495117188,0.03469729090259646,0.0,0.0,0.0,0.0,0.026565858721733095,0.0,0.04442414313554764,0.0005276502575725317,0.0,inf,inf,True,False,0,False,False,False,False
28,278,-0.028462066047587477,63.46998596191406,7.823464413885833,0.8197504281997681,38.82225841283798,44,0.09255599975585938,0.03454952364484318,0.0,0.0,0.0,0.0,0.03138769268989563,0.0,0.04445907729864121,0.0006217721700668335,0.0,inf,inf,True,False,0,False,False,False,False
28,279,-0.022725580855267765,63.3662223815918,8.670248706839914,0.8326088190078735,38.504094779491425,44,0.10376358032226562,0.033739825480612634,0.0,0.0,0.0,0.0,0.037173968553543095,0.0,0.044841541349887847,0.0007338257934898137,0.0,inf,inf,True,False,0,False,False,False,False
28,280,-0.01656763326338858,63.250797271728516,9.56020533779468,0.8472266793251038,38.14858138561249,44,0.11542510986328125,0.031966762344906044,0.0,0.0,0.0,0.0,0.04375200569629669,0.0,0.04547309166193008,0.000800883423537016,0.0,inf,inf,True,False,0,False,False,False,False
28,281,-0.011128162417611807,63.123538970947266,10.46249063670243,0.8637778759002686,37.73333787918091,44,0.12725830078125,0.03027104029437037,0.0,0.0,0.0,0.0,0.051200044155120854,0.0,0.046068153828382495,0.0008472249209880829,0.0,inf,inf,True,False,0,False,False,False,False
28,282,0.009669840867025542,62.98407745361328,11.420966579624682,0.8296000957489014,37.83748000860214,44,0.13946151733398438,0.02925986829926283,0.0,0.0,0.0,0.0,0.035820043087005614,0.0,0.04221500179171562,0.012496763288974762,0.0,inf,inf,True,False,0,False,False,False,False
28,283,0.03368302458614996,62.83234786987305,12.353250729766234,0.8209588527679443,38.12919706106186,44,0.15172958374023438,0.025460903628757678,0.0,0.0,0.0,0.0,0.03193148374557495,0.0,0.047282168239355084,0.0033720035403966902,0.0,inf,inf,True,False,0,False,False,False,False
28,284,0.05381524206606745,62.668312072753906,13.201200795418025,0.8145166635513306,38.07487428188324,44,0.16403579711914062,0.023775003806668516,0.0,0.0,0.0,0.0,0.029032498598098755,0.0,0.04714639940857887,0.0002666532397270203,0.0,inf,inf,True,False,0,False,False,False,False
28,285,0.09001282953311156,62.491634368896484,14.137455762226828,0.7621153593063354,37.843922674655914,44,0.17667770385742188,0.023912091970179,0.0,0.0,0.0,0.0,0.005451911687850953,0.0,0.046698827385902406,0.0006020432803779841,0.0,inf,inf,True,False,0,False,False,False,False
28,286,0.10910118607238975,62.302398681640625,14.990798754425214,0.7266361713409424,37.284223437309265,44,0.18923568725585938,0.020794300561834914,0.0,0.0,0.0,0.0,0.0,0.0,0.04790055230259895,0.0014396483190357683,0.0,inf,inf,True,False,0,False,False,False,False
