episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,412,-0.7291648963406079,45.63772201538086,3.089930947388735e-07,0.3613511919975281,39.79854628443718,34,0.0,0.026066182003735623,0.04876122998543338,1.1307604894508472,0.0,0.0,0.0,0.0,0.013356620967388154,0.0002203739332035184,0.5,5.309144496917725,inf,False,True,66,False,False,False,False
87,413,-0.7090075378823828,45.63772201538086,3.618378028335575e-07,0.3613511919975281,39.82562452554703,34,0.0,0.02607520806649067,0.0,1.1594449148048511,0.0,0.0,0.0,0.0,0.01327629566192627,0.0002111193491145968,0.5,5.985422134399414,inf,False,True,67,False,False,False,False
87,414,-0.7473459384497076,45.63772201538086,4.808550782391513e-07,0.3613511919975281,39.8444402217865,34,0.0,0.026081479925564734,0.0,1.1979230151046865,0.0,0.0,0.0,0.0,0.013097834408283233,0.0002436090111732483,0.5,6.65286111831665,inf,False,True,68,False,False,False,False
87,415,-0.7688541225226027,45.63772201538086,2.060458794943902e-07,0.3613511919975281,39.86786797642708,34,0.0,0.02608928926871466,0.0,1.2195955142845265,0.0,0.0,0.0,0.0,0.012914029359817504,0.00025528960954397916,0.5,7.314905166625977,inf,False,True,69,False,False,False,False
87,416,-0.8009552878724475,45.63772201538086,4.120509041844202e-07,0.3613511919975281,39.90744799375534,34,0.0,0.02610248253915574,0.0,1.2518483624328725,0.0,0.0,0.0,0.0,0.012733464688062667,0.0002709782123565674,0.5,7.975265979766846,inf,False,True,70,False,False,False,False
87,417,-0.7981233091845237,45.63772201538086,5.15149760908492e-07,0.3613511919975281,39.949610978364944,34,0.0,0.026116536832992657,0.0,1.2491680607666127,0.0,0.0,0.0,0.0,0.012585262209177016,0.00025344937574118376,0.5,8.637151718139648,inf,False,True,71,False,False,False,False
87,418,-0.8421480427555981,45.63772201538086,5.494611082858367e-07,0.3613511919975281,39.990840554237366,34,0.0,0.026130280013513016,0.0,1.2933399066795461,0.0,0.0,0.0,0.0,0.01242469909787178,0.0002531569646671414,0.5,9.302361488342285,inf,False,True,72,False,False,False,False
87,419,-0.7905500279403646,45.63772201538086,5.89939579853837e-07,0.3613511919975281,39.99816566705704,34,0.0,0.026132721704293413,0.0,1.2419774041046254,0.0,0.0,0.0,0.0,0.01222208297252655,0.0002178191589191556,0.5,9.967052459716797,inf,False,True,73,False,False,False,False
87,420,-0.8642314567370204,45.63772201538086,7.211231817349926e-07,0.3613511919975281,39.96081054210663,34,0.0,0.026120269952248743,0.0,1.3159919903148762,0.0,0.0,0.0,0.0,0.011904338777065277,0.00021485769283026456,0.5,10.624571800231934,inf,False,True,74,False,False,False,False
87,421,-0.7874168363263796,45.63772201538086,1.8235928147899605e-06,0.3613511919975281,39.87605273723602,34,0.0,0.02609201698313533,0.0,1.2395951495041004,0.0,0.0,0.0,0.0,0.011526217073202134,0.00020345276594161988,0.5,11.271059036254883,inf,False,True,75,False,False,False,False
87,422,-0.8662020742560748,45.63772201538086,6.867135632547958e-07,0.3613511919975281,39.762732088565826,34,0.0,0.02605424381253835,0.0,1.3188319430221669,0.0,0.0,0.0,0.0,0.01108576473593712,0.00023012268543243407,0.5,11.904683113098145,inf,False,True,76,False,False,False,False
87,423,-0.8291998236324065,45.63772201538086,7.117111612151753e-09,0.3613511919975281,43.4796904027462,34,0.0,0.02729323014379729,0.0,1.2464443549980275,0.0,0.0,0.0,0.0,0.030741029262542727,0.014721209228038786,0.5,12.524487495422363,inf,False,True,77,False,False,False,False
87,424,-0.8933427448121478,45.63772201538086,3.4431754195713515e-08,0.3613511919975281,42.42372751235962,34,0.0,0.026941242504563548,0.0,1.3242702231277577,0.0,0.0,0.0,0.0,0.031003095805644986,0.00112818337418139,0.5,13.129854202270508,inf,False,True,78,False,False,False,False
87,425,-0.7971212557887459,45.63772201538086,1.1743238218547988e-06,0.3613511919975281,42.4421127140522,34,0.0,0.026947370525163723,0.0,1.228096006857311,0.0,0.0,0.0,0.0,0.03179269641637802,0.00028518198989331724,0.5,13.72172737121582,inf,False,True,79,False,False,False,False
87,426,-0.8747849656169666,45.63772201538086,2.0604620659095135e-07,0.3613511919975281,42.35304057598114,34,0.0,0.02691768013523257,0.0,1.3052253172268025,0.0,0.0,0.0,0.0,0.03237742114067078,0.0002645471142604947,0.5,14.30557632446289,inf,False,True,80,False,False,False,False
87,427,-0.8045193090249989,45.63772201538086,1.3449145725934723e-06,0.3613511919975281,42.31206849217415,34,0.0,0.026904022394340785,0.0,1.2344920739997975,0.0,0.0,0.0,0.0,0.03290478187799454,0.00021843075286597012,0.5,14.885988235473633,inf,False,True,81,False,False,False,False
87,428,-0.8486605233033118,45.63772201538086,3.089935799901982e-07,0.3613511919975281,42.27517068386078,34,0.0,0.026891723470209995,0.0,1.2781386122573963,0.0,0.0,0.0,0.0,0.03338829034566879,0.00024189723003655673,0.5,15.466591835021973,inf,False,True,82,False,False,False,False
87,429,-0.8149641157489937,45.63772201538086,3.777827389491382e-07,0.3613511919975281,45.0,34,0.0,0.027799999885993347,0.0,1.2339302644600025,0.0,0.0,0.0,0.0,0.034608369588851925,0.008625481814146041,0.5,16.050268173217773,inf,False,True,83,False,False,False,False
87,430,-0.8111438850563593,45.63772201538086,3.7781092665713715e-07,0.3613511919975281,45.0,34,0.0,0.02779999988598395,0.0,1.2369926795829884,0.0,0.0,0.0,0.0,0.03489621484279633,0.001454990744590759,0.5,16.63930892944336,inf,False,True,84,False,False,False,False
87,431,-0.8076185353315299,45.63772201538086,0.0,0.3613511919975281,45.0,34,0.0,0.027800000011920928,0.0,1.2342750773300282,0.0,0.0,0.0,0.0,0.035268526077270504,0.00027493191231042145,0.5,inf,inf,False,True,85,False,False,False,False
87,432,-0.7851940539326863,45.63772201538086,1.7168542426476653e-07,0.3613511919975281,45.0,34,0.0,0.027799999954692456,0.0,1.2114783272613636,0.0,0.0,0.0,0.0,0.0356150022149086,0.00030072450172156093,0.5,inf,inf,False,True,86,False,False,False,False
87,433,-0.8092470419829301,45.63772201538086,2.05998307256039e-07,0.3613511919975281,45.0,34,0.0,0.027799999943254827,0.0,1.235184322344219,0.0,0.0,0.0,0.0,0.035960575759410855,0.00030214393604546786,0.5,inf,inf,False,True,87,False,False,False,False
87,434,-0.7593421910184965,45.63772201538086,2.0599562144282013e-07,0.3613511919975281,45.0,34,0.0,0.027799999943255722,0.0,1.1849320635666005,0.0,0.0,0.0,0.0,0.036309276044368746,0.0003008514642715454,0.5,inf,inf,False,True,88,False,False,False,False
87,435,-0.811947529766109,45.63772201538086,2.0599755355128738e-07,0.3613511919975281,45.0,34,0.0,0.027799999943255077,0.0,1.2371543035377615,0.0,0.0,0.0,0.0,0.03669486963748932,0.0002983566476032138,0.5,inf,inf,False,True,89,False,False,False,False
87,436,-0.760200850877309,45.63772201538086,2.0600410548599056e-07,0.3613511919975281,45.0,34,0.0,0.02779999994325289,0.0,1.1849949107040516,0.0,0.0,0.0,0.0,0.037125328719615935,0.00028061151038855314,0.5,inf,inf,False,True,90,False,False,False,False
87,437,-0.8036784000658115,45.63772201538086,2.4033541469678003e-07,0.3613511919975281,45.0,34,0.0,0.027799999931809122,0.0,1.2280236468185537,0.0,0.0,0.0,0.0,0.03761555176973343,0.00023920154571533203,0.5,inf,inf,False,True,91,False,False,False,False
87,438,-0.7919310318563395,45.63772201538086,4.1199126562611e-07,0.3613511919975281,45.0,34,0.0,0.027799999874590507,0.0,1.2157189473976246,0.0,0.0,0.0,0.0,0.03817728090286254,0.00023480368126183748,0.5,inf,inf,False,True,92,False,False,False,False
87,439,-0.7746229335425303,45.63772201538086,5.83655272851003e-07,0.3613511919975281,44.882881343364716,34,0.0,0.027760960265157408,0.0,1.1977878317703359,0.0,0.0,0.0,0.0,0.03877744650840759,0.0002966949986293912,0.5,inf,inf,False,True,93,False,False,False,False
87,440,-0.8163993228241968,45.63772201538086,1.3075640872588308e-09,0.3613511919975281,44.71731796860695,34,0.0,0.027705772667687388,0.0,1.2389919266571157,0.0,0.0,0.0,0.0,0.039386554062366484,0.0003150694370269775,0.5,inf,inf,False,True,94,False,False,False,False
87,441,-0.7592149515756668,45.63772201538086,1.3734447081770025e-07,0.3613511919975281,44.556657671928406,34,0.0,0.027652219190115575,0.0,1.1812635645736804,0.0,0.0,0.0,0.0,0.03998479074239731,0.0003143770694732666,0.5,inf,inf,False,True,95,False,False,False,False
87,442,-0.878130909354863,45.63772201538086,1.3733363738062806e-07,0.3613511919975281,44.39824774861336,34,0.0,0.027599415882347503,0.023429992775289146,1.2762296602202365,0.0,0.0,0.0,0.0,0.04055678880214691,0.0003150516748428345,0.5,inf,inf,False,True,96,False,False,False,False
87,443,-1.063454038999606,45.63772201538086,2.403336786761418e-07,0.3613511919975281,44.23807293176651,34,0.0,0.02754602424239854,0.08415034113344344,1.4003302976561498,0.0,0.0,0.0,0.0,0.0411156445145607,0.00031173145305365323,0.5,inf,inf,False,True,97,False,False,False,False
87,444,-1.1591200099257803,45.63772201538086,2.4032942190734085e-07,0.3613511919975281,44.06525284051895,34,0.0,0.027488417545317438,0.14194805918153916,1.4376798555327366,0.0,0.0,0.0,0.0,0.04169783693552018,0.00030584073066711425,0.5,inf,inf,False,True,98,False,False,False,False
87,445,-1.2196267589896386,45.63772201538086,3.433231984749697e-07,0.3613511919975281,43.882390558719635,34,0.0,0.027427463417053072,0.19570143518861924,1.4438917085600804,0.0,0.0,0.0,0.0,0.04230714690685272,0.00029900491703301665,0.5,inf,inf,False,True,99,False,False,False,False
87,446,-1.2591407106166381,45.63772201538086,4.119914976438218e-07,0.3613511919975281,43.6971840262413,34,0.0,0.027365727883337528,0.24428389368471298,1.4342669650984714,0.0,0.0,0.0,0.0,0.04292747235298157,0.0002966515971347689,0.5,inf,inf,False,True,100,False,False,False,False
87,447,-1.2778256746178176,45.63772201538086,4.1198968375297014e-07,0.3613511919975281,43.510073125362396,34,0.0,0.027303357583045168,0.28637137709077987,1.4103151962233493,0.0,0.0,0.0,0.0,0.04354545360803604,0.0002902901126071811,0.5,inf,inf,False,True,101,False,False,False,False
87,448,-1.272424118441785,45.63772201538086,9.737948397802405e-10,0.3613511919975281,43.323243856430054,34,0.0,0.027241081297073016,0.3204665928882042,1.3702758476210546,0.0,0.0,0.0,0.0,0.04415691894292831,0.0002836776925250888,0.5,inf,inf,False,True,102,False,False,False,False
87,449,-1.2388511214498843,45.63772201538086,6.867148866559009e-08,0.3613511919975281,43.13638776540756,34,0.0,0.027178795910832953,0.3450375109713951,1.311600224680991,0.0,0.0,0.0,0.0,0.04475834679603577,0.00027624309062957765,0.5,inf,inf,False,True,103,False,False,False,False
87,450,-1.1907220274521688,45.63772201538086,1.3733224802816136e-07,0.3613511919975281,42.952250093221664,34,0.0,0.027117416663884064,0.35884816942629016,1.2491345092726658,0.0,0.0,0.0,0.0,0.0453501815199852,0.0002717505693435669,0.5,inf,inf,False,True,104,False,False,False,False
87,451,-1.1322782137132177,45.63772201538086,2.0600141365256219e-07,0.3613511919975281,42.768622040748596,34,0.0,0.027056207290169988,0.36146681604799424,1.187553994364829,0.0,0.0,0.0,0.0,0.04593125873804092,0.0002699372721835971,0.5,inf,inf,False,True,105,False,False,False,False
87,452,-1.0628211877062974,45.63772201538086,2.4032828067328144e-07,0.3613511919975281,42.588230073451996,34,0.0,0.026996076622962165,0.3535644560855309,1.1254892513228367,0.0,0.0,0.0,0.0,0.04650292336940766,0.0002684803055599332,0.5,0.5634390115737915,inf,False,True,106,False,False,False,False
87,453,-0.9857884819498559,45.63772201538086,3.089953464329432e-07,0.3613511919975281,42.40842819213867,34,0.0,0.02693614263963537,0.3367209940951744,1.0647993728590917,0.0,0.0,0.0,0.0,0.04706488060951233,0.00026709174644201996,0.5,1.1177586317062378,inf,False,True,107,False,False,False,False
87,454,-0.9024234655857595,45.63772201538086,3.776561208736025e-07,0.3613511919975281,42.23363667726517,34,0.0,0.02687787877845728,0.3129230290454308,1.0047564193678806,0.0,0.0,0.0,0.0,0.04761676448583603,0.00024937390815466643,0.5,1.6559290885925293,inf,False,True,108,False,False,False,False
87,455,-0.8083374819991815,45.63772201538086,3.77658227941764e-07,0.3613511919975281,42.06777825951576,34,0.0,0.026822592639206774,0.28399491606172717,0.9391154348456223,0.0,0.0,0.0,0.0,0.04815233343839646,0.0002522050142288208,0.5,2.179574489593506,inf,False,True,109,False,False,False,False
87,456,-0.8485335182624099,45.63772201538086,5.149843892089003e-07,0.3613511919975281,43.47707122564316,34,0.0,0.027292356915473853,0.2513752728503624,1.000691753586467,0.0,0.0,0.0,0.0,0.03793537616729736,0.021238758742809293,0.5,2.6909217834472656,inf,False,True,110,False,False,False,False
87,457,-0.8265531836936617,45.63772201538086,3.436052689422865e-08,0.3613511919975281,44.66047793626785,34,0.0,0.02768682597922337,0.21600392160829696,1.033243638237651,0.0,0.0,0.0,0.0,0.03658101338148117,0.0030377844870090485,0.5,3.193411350250244,inf,False,True,111,False,False,False,False
87,458,-0.815711391112462,45.63772201538086,1.0299925525779381e-07,0.3613511919975281,44.31397408246994,34,0.0,0.027571324671744488,0.17846134005006942,1.0622503578268845,0.0,0.0,0.0,0.0,0.037009311020374296,0.00041905754338949916,0.5,3.690823793411255,inf,False,True,112,False,False,False,False
87,459,-0.8297976760548493,45.63772201538086,1.7166781379519057e-07,0.3613511919975281,44.23436477780342,34,0.0,0.02754478821396613,0.13899977503236924,1.115638738831218,0.0,0.0,0.0,0.0,0.03742211276292801,0.0001922612143680453,0.5,4.187046527862549,inf,False,True,113,False,False,False,False
87,460,-0.8078421343181361,45.63772201538086,2.059965561446233e-07,0.3613511919975281,44.02710244059563,34,0.0,0.027475700756787284,0.09775774774965439,1.134252554138835,0.0,0.0,0.0,0.0,0.03802440035343171,0.00033173131942749025,0.5,4.685846328735352,inf,False,True,114,False,False,False,False
87,461,-0.7906682582034104,45.63772201538086,2.746600430056263e-07,0.3613511919975281,36.03340610861778,34,0.0,0.02481113528990684,0.054743936638204184,1.151592427452739,0.0,0.0,0.0,0.0,0.016812184527516365,0.032708574295043945,0.5,5.1901445388793945,inf,False,True,115,False,False,False,False
87,462,-0.7653392294697996,45.63772201538086,3.43323345976473e-07,0.3613511919975281,34.676083624362946,34,0.0,0.02435869443893413,0.010001447777120198,1.194835001190837,0.0,0.0,0.0,0.0,0.020516042321920395,0.005628043740987777,0.5,5.702280521392822,inf,False,True,116,False,False,False,False
87,463,-0.7386891976753465,45.63772201538086,3.776570206735459e-07,0.3613511919975281,35.01771658658981,34,0.0,0.02447257208156519,0.0,1.1832189023100692,0.0,0.0,0.0,0.0,0.020697662204504013,0.00030006107920780775,0.5,6.224020004272461,inf,False,True,117,False,False,False,False
87,464,-0.798344901192616,45.63772201538086,4.806521675272504e-07,0.3613511919975281,35.08300021290779,34,0.0,0.024494333256006137,0.0,1.2431133925520736,0.0,0.0,0.0,0.0,0.020414547413587572,0.0003226279709488153,0.5,6.756863594055176,inf,False,True,118,False,False,False,False
87,465,-0.814211729466237,45.63772201538086,1.1728538690392713e-09,0.3613511919975281,35.225941836833954,34,0.0,0.02454198062380796,0.0,1.2592391371332963,0.0,0.0,0.0,0.0,0.02005315509438515,0.0003774566147476434,0.5,7.301651477813721,inf,False,True,119,False,False,False,False
87,466,-0.8123861124420788,45.63772201538086,1.0299875235798284e-07,0.3613511919975281,35.300791561603546,34,0.0,0.024566930498122523,0.0,1.2576893567644913,0.0,0.0,0.0,0.0,0.019811751425266266,0.0003180737541988492,0.5,7.858720302581787,inf,False,True,120,False,False,False,False
87,467,-0.861979443788099,45.63772201538086,1.3733116205523918e-07,0.3613511919975281,35.39844810962677,34,0.0,0.024599482669352798,0.0,1.3075161128842194,0.0,0.0,0.0,0.0,0.019534239739179608,0.00032960849534720185,0.5,8.428208351135254,inf,False,True,121,False,False,False,False
87,468,-0.8160619652038084,45.63772201538086,2.0599867186368484e-07,0.3613511919975281,35.447291135787964,34,0.0,0.024615763655184024,0.0,1.2617920934759934,0.0,0.0,0.0,0.0,0.0193722423017025,0.00028186577092856167,0.5,9.009977340698242,inf,False,True,122,False,False,False,False
87,469,-0.8751203556607243,45.63772201538086,2.403287934706088e-07,0.3613511919975281,35.52356779575348,34,0.0,0.02464118919706249,0.0,1.3209913879238924,0.0,0.0,0.0,0.0,0.019187002420425415,0.0003007761193439364,0.5,9.603889465332031,inf,False,True,123,False,False,False,False
87,470,-0.8197584640884878,45.63772201538086,3.4332323298549907e-07,0.3613511919975281,35.566271245479584,34,0.0,0.024655423645973045,0.0,1.2657204746805986,0.0,0.0,0.0,0.0,0.01910998514294624,0.0002725806189700961,0.5,10.209749221801758,inf,False,True,124,False,False,False,False
87,471,-0.8672095730600979,45.63772201538086,3.433254687934626e-07,0.3613511919975281,35.63565731048584,34,0.0,0.02467855233430772,0.0,1.313218352159198,0.0,0.0,0.0,0.0,0.01901774036884308,0.00029492819774895905,0.5,10.827377319335938,inf,False,True,125,False,False,False,False
87,472,-0.8284542547324183,45.63772201538086,4.463204986576179e-07,0.3613511919975281,35.67965492606163,34,0.0,0.02469321817183464,0.0,1.2744823395811875,0.0,0.0,0.0,0.0,0.019007260292768478,0.00027143668662756677,0.5,11.45667552947998,inf,False,True,126,False,False,False,False
87,473,-0.853888793181341,45.63772201538086,0.0,0.3613511919975281,35.743091851472855,34,0.0,0.02471436396241188,0.0,1.299914109667476,0.0,0.0,0.0,0.0,0.018971616119146346,0.0002887034323066473,0.5,12.09677505493164,inf,False,True,127,False,False,False,False
87,474,-0.8402485849600252,45.63772201538086,3.4352782243687885e-08,0.3613511919975281,35.77744960784912,34,0.0,0.02472581653641971,0.0,1.2862734675013383,0.0,0.0,0.0,0.0,0.019004188627004624,0.0002451122952625155,0.5,12.742399215698242,inf,False,True,128,False,False,False,False
87,475,-0.8647554370321571,45.63772201538086,1.0300271623665029e-07,0.3613511919975281,41.449590772390366,34,0.0,0.026616530235050142,0.0,1.283230930527385,0.0,0.0,0.0,0.0,0.02934821319580078,0.015559763073921203,0.5,13.38498592376709,inf,False,True,129,False,False,False,False
87,476,-0.8435248886647175,45.63772201538086,1.7166428070033764e-07,0.3613511919975281,41.01019129157066,34,0.0,0.02647006371855639,0.0,1.2757131933771928,0.0,0.0,0.0,0.0,0.029766155898571015,0.0015754756703972818,0.5,14.018706321716309,inf,False,True,130,False,False,False,False
87,477,-0.8402705458949085,45.63772201538086,2.4032778051037624e-07,0.3613511919975281,40.996966660022736,34,0.0,0.026465655485152582,0.0,1.2732273459040482,0.0,0.0,0.0,0.0,0.03034100413322449,0.0002365403724834323,0.5,14.64041519165039,inf,False,True,131,False,False,False,False
87,478,-0.8211866681939917,45.63772201538086,3.0899111187597444e-07,0.3613511919975281,40.94369798898697,34,0.0,0.026447899238586214,0.0,1.2536172628008684,0.0,0.0,0.0,0.0,0.030875671446323395,0.0002458347082138062,0.5,15.248106002807617,inf,False,True,132,False,False,False,False
87,479,-0.8381509025828187,45.63772201538086,3.7765944096429125e-07,0.3613511919975281,40.89678078889847,34,0.0,0.026432260149000603,0.0,1.270078492125209,0.0,0.0,0.0,0.0,0.03140492302179337,0.0002352272868156433,0.5,15.840739250183105,inf,False,True,133,False,False,False,False
87,480,-0.7883831365976806,45.63772201538086,4.1198982059468966e-07,0.3613511919975281,40.83616957068443,34,0.0,0.026412056398152466,0.0,1.2197720348440964,0.0,0.0,0.0,0.0,0.031962423026561736,0.00023662232886999843,0.5,16.417770385742188,inf,False,True,134,False,False,False,False
87,481,-0.8357345994868755,45.63772201538086,4.463213440660467e-07,0.3613511919975281,40.78205332159996,34,0.0,0.0263940176370138,0.0,1.2666035234534103,0.0,0.0,0.0,0.0,0.032509001791477206,0.00022805660497397182,0.5,inf,inf,False,True,135,False,False,False,False
87,482,-0.7743449069097628,45.63772201538086,3.434575617252797e-08,0.3613511919975281,40.71879878640175,34,0.0,0.026372932929272928,0.0,1.2046709477507431,0.0,0.0,0.0,0.0,0.03307343453168869,0.00022759169805794952,0.5,inf,inf,False,True,136,False,False,False,False
87,483,-0.817963130643427,45.63772201538086,1.0300733420445378e-07,0.3613511919975281,40.66320061683655,34,0.0,0.026354400183197332,0.0,1.2477313220106918,0.0,0.0,0.0,0.0,0.03362726426124573,0.00025014418829232454,0.5,inf,inf,False,True,137,False,False,False,False
87,484,-0.8116939705652539,45.63772201538086,1.3733359462085063e-07,0.3613511919975281,40.610177367925644,34,0.0,0.02633672575545161,0.0,1.2408960878455002,0.0,0.0,0.0,0.0,0.03418212252855301,0.0002790344357490539,0.5,inf,inf,False,True,138,False,False,False,False
87,485,-0.7662238750522607,45.63772201538086,2.0599605156274943e-07,0.3613511919975281,40.57219594717026,34,0.0,0.026324065258979,0.0,1.194886749943431,0.0,0.0,0.0,0.0,0.034718730032444,0.00029432981740683316,0.5,inf,inf,False,True,139,False,False,False,False
87,486,-0.8246482304170608,45.63772201538086,2.7465977728241813e-07,0.3613511919975281,40.53281307220459,34,0.0,0.026310937611102533,0.0,1.2528150319659073,0.0,0.0,0.0,0.0,0.03523370403051376,0.00028855680953711267,0.5,inf,inf,False,True,140,False,False,False,False
87,487,-0.8018088617299777,45.63772201538086,3.433273753801496e-07,0.3613511919975281,40.49127236008644,34,0.0,0.02629709068417395,0.0,1.2297260939680894,0.0,0.0,0.0,0.0,0.03558934569358825,0.00019633138412609695,0.5,inf,inf,False,True,141,False,False,False,False
87,488,-0.7706018692665018,45.63772201538086,3.776566335128944e-07,0.3613511919975281,40.45739069581032,34,0.0,0.026285796784638823,0.0,1.198246139248546,0.0,0.0,0.0,0.0,0.035887933194637296,0.00018200003867968915,0.5,inf,inf,False,True,142,False,False,False,False
87,489,-0.8290960960043106,45.63772201538086,4.4632011714798025e-07,0.3613511919975281,40.422747284173965,34,0.0,0.026274248957872212,0.0,1.256277668436702,0.0,0.0,0.0,0.0,0.03630700582265854,0.00023717278707772492,0.5,inf,inf,False,True,143,False,False,False,False
87,490,-0.7978411603768758,45.63772201538086,9.737948807145575e-10,0.3613511919975281,45.0,34,0.0,0.027800000011596333,0.0,1.2105886518561204,0.0,0.0,0.0,0.0,0.03654167062044143,0.012910837888717651,0.5,inf,inf,False,True,144,False,False,False,False
87,491,-0.7607323767739471,45.63772201538086,6.867148866422732e-08,0.3613511919975281,45.0,34,0.0,0.027799999989030433,0.0,1.1844830691420396,0.0,0.0,0.0,0.0,0.036506532669067386,0.001942774973809719,0.5,inf,inf,False,True,145,False,False,False,False
87,492,-0.8097323360233928,45.63772201538086,1.3733224802809902e-07,0.3613511919975281,45.0,34,0.0,0.02779999996614351,0.0,1.234896141251262,0.0,0.0,0.0,0.0,0.03678937351703644,0.0002468212889507413,0.5,inf,inf,False,True,146,False,False,False,False
87,493,-0.7763020683042343,45.63772201538086,2.060014136527916e-07,0.3613511919975281,45.0,34,0.0,0.02779999994325379,0.0,1.2011876880728563,0.0,0.0,0.0,0.0,0.03703690111637116,0.00027747917175292966,0.5,inf,inf,False,True,147,False,False,False,False
87,494,-0.7739986557361436,45.63772201538086,2.403282806733769e-07,0.3613511919975281,45.0,34,0.0,0.027799999931811502,0.0,1.1986408650481064,0.0,0.0,0.0,0.0,0.03728498911857605,0.0002728016376495361,0.5,inf,inf,False,True,148,False,False,False,False
87,495,-0.8149131461699475,45.63772201538086,3.089953464329105e-07,0.3613511919975281,45.0,34,0.0,0.027799999908922478,0.0,1.2393106996619065,0.0,0.0,0.0,0.0,0.03756443071365356,0.00023801588546484706,0.5,inf,inf,False,True,149,False,False,False,False
87,496,-0.7591744550052315,45.63772201538086,3.776561208733261e-07,0.3613511919975281,45.0,34,0.0,0.027799999886035556,0.0,1.1832782446944077,0.0,0.0,0.0,0.0,0.037865202963352204,0.00023100746143609285,0.5,inf,inf,False,True,150,False,False,False,False
87,497,-0.6607739917771169,45.63772201538086,3.7765822794203e-07,0.3613511919975281,45.0,34,0.0,0.027799999886034855,0.0,1.084525138100322,0.0,0.0,0.0,0.0,0.03816001778841018,0.0002888360023498535,0.5,inf,inf,False,True,151,False,False,False,False
87,498,-0.5523369949733574,45.63772201538086,5.149843892086768e-07,0.3613511919975281,45.0,34,0.0,0.027799999840259465,0.0,0.975737649162944,0.0,0.0,0.0,0.0,0.03850407779216766,0.00029526817798614503,0.5,inf,inf,False,True,152,False,False,False,False
87,499,-0.4416581824211343,45.63772201538086,3.436052689422865e-08,0.3613511919975281,44.98725011944771,34,0.0,0.027795750040283323,0.0,0.8646720468603928,0.0,0.0,0.0,0.0,0.03891590481996536,0.00027448070049285883,0.5,inf,inf,False,True,153,False,False,False,False
87,500,-0.33118153738028067,45.63772201538086,1.0299925525785568e-07,0.3613511919975281,44.84548598527908,34,0.0,0.027748495306014205,0.0,0.7537470876776535,0.0,0.0,0.0,0.0,0.039370898425579066,0.00031505597103387116,0.5,inf,inf,False,True,154,False,False,False,False
87,501,-0.2217967710376263,45.63772201538086,1.7166259486486686e-07,0.3613511919975281,44.70236465334892,34,0.0,0.02770078817248304,0.0,0.6439268648230393,0.0,0.0,0.0,0.0,0.0398663901090622,0.0003027279330417514,0.5,inf,inf,False,True,155,False,False,False,False
87,502,-0.11392990696399762,45.63772201538086,2.4033279166838263e-07,0.3613511919975281,44.5514515042305,34,0.0,0.027650483766553498,0.0,0.5356016695105392,0.0,0.0,0.0,0.0,0.040372210264205934,0.0003055434226989746,0.5,inf,inf,False,True,156,False,False,False,False
87,503,-0.6131180555340981,45.638187408447266,0.17267403986975616,0.36147329211235046,44.39788967370987,34,-0.00046539306640625,0.05254173766246463,0.0,0.42892346974247286,0.0,0.0,0.0,0.08,0.040881450653076176,0.00030600440967828036,0.0,inf,inf,True,False,0,False,False,False,False
87,504,-0.48987539677062814,45.63773727416992,0.17217736823553606,0.3613206744194031,44.563406109809875,34,0.00045013427734375,0.0367970755319357,0.0,0.323496872147258,0.0,0.0,0.0,0.08,0.03639223629236221,0.0036393470764160157,0.0,inf,inf,True,False,0,False,False,False,False
87,505,-0.3813476301168338,45.63615798950195,0.35180806172591667,0.3610154688358307,44.19199123978615,34,0.00157928466796875,0.033613395346361055,0.0,0.22009053822391814,0.0,0.0,0.0,0.08,0.03809819519519806,0.0011247860193252563,0.0,inf,inf,True,False,0,False,False,False,False
87,506,-0.27088575693346884,45.62811279296875,1.0014148289190812,0.35872629284858704,44.02512162923813,34,0.008045196533203125,0.0303412355405017,0.0,0.11785569783085173,0.0,0.0,0.0,0.08,0.03986058270931244,0.000873437386006117,0.0,inf,inf,True,False,0,False,False,False,False
87,507,-0.15907397451283029,45.61089324951172,1.5972702690093867,0.35503336787223816,43.8267682492733,34,0.01721954345703125,0.027076499445963926,0.0,0.016579776962931805,0.0,0.0,0.0,0.08,0.04166102057695389,0.0009762209840118885,0.0,inf,inf,True,False,0,False,False,False,False
87,508,-0.13089048161730527,45.58366012573242,2.3622617795956975,0.3502112329006195,43.59773576259613,34,0.027233123779296875,0.023745158441368312,0.0,0.0,0.0,0.0,0.0,0.08,0.0434200633764267,0.0009583835788071155,0.0,inf,inf,True,False,0,False,False,False,False
87,509,-0.12778357375236965,45.54520797729492,3.0900043227488765,0.3451142907142639,44.86923426389694,34,0.0384521484375,0.020926410084690816,0.0,0.0,0.0,0.0,0.0,0.08,0.03346146935224533,0.0218478427529335,0.0,inf,inf,True,False,0,False,False,False,False
