episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,300,-1.0854108869959,48.230533599853516,2.3689271312749614e-06,0.9321494698524475,26.083895601332188,34,0.0,0.02149463108938928,0.0,1.208888731152392,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.344430923461914,inf,inf,inf,60.0,4.140485825073004,False,True,199,False,False,False,False
22,301,-1.0787536892628538,48.230533599853516,2.918248510067088e-06,0.9321494698524475,26.108832769095898,34,0.0,0.021502943295536724,0.0,1.1955577112740046,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.865365982055664,inf,inf,inf,60.0,4.136531148486875,False,True,200,False,False,False,False
22,302,-1.0494942871359458,48.230533599853516,3.5018959643829454e-06,0.9321494698524475,26.130226738750935,34,0.0,0.021510074424205917,0.0,1.1370246447628503,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.384944915771484,inf,inf,inf,60.0,4.133144387906776,False,True,201,False,False,False,False
22,303,-1.1004645247294786,48.230533599853516,4.051209151361569e-06,0.9321494698524475,26.151025258004665,34,0.0,0.021517007080852767,0.0,1.2389512546366221,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.905080795288086,inf,inf,inf,60.0,4.1298572019443816,False,True,202,False,False,False,False
22,304,-1.0634658703551167,48.230533599853516,4.703524588140877e-06,0.9321494698524475,26.174031905829906,34,0.0,0.021524675746022702,0.0,1.1649386085575586,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,22.428001403808594,inf,inf,inf,60.0,4.126227108936338,False,True,203,False,False,False,False
22,305,-1.0592869184945655,48.230533599853516,5.493318053137878e-07,0.9321494698524475,26.1978854611516,34,0.0,0.02153262831586086,0.0,1.1565647996967798,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,22.954967498779297,inf,11.254654884338379,0.7550805622833153,60.0,4.1224701192068105,False,True,204,False,False,False,False
22,306,-1.09752362145345,48.230533599853516,1.1673045668368851e-06,0.9321494698524475,28.975800722837448,34,0.0,0.022458599863765222,0.0,1.2311862625187402,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,23.487140655517578,inf,10.504188537597656,0.6966085487037299,60.0,3.7272481624598957,False,True,205,False,False,False,False
22,307,-1.0514638991150136,48.230533599853516,1.7166162056460308e-06,0.9321494698524475,28.607961237430573,34,0.0,0.022335986518859048,0.0,1.1393120445316798,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.024948120117188,inf,9.745044708251953,0.638930063106288,60.0,3.775172900426512,False,True,206,False,False,False,False
22,308,-1.0694141822323053,48.230533599853516,2.2316077827103506e-06,0.9321494698524475,28.689022958278656,34,0.0,0.022363006920811217,0.0,1.175158569962359,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.568971633911133,inf,8.977255821228027,0.5819932035406284,60.0,3.7645060327450066,False,True,207,False,False,False,False
22,309,-1.0951231532217718,48.230533599853516,2.780922630463989e-06,0.9321494698524475,28.73241439461708,34,0.0,0.022377470549819076,0.0,1.2265475846832758,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,25.119304656982422,inf,8.20174503326416,0.5273547211112711,60.0,3.7588209092596627,False,True,208,False,False,False,False
22,310,-1.039165890872284,48.230533599853516,3.3989072188700793e-06,0.9321494698524475,28.768494799733162,34,0.0,0.022389497145529576,0.0,1.1146090067928796,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,7.424282550811768,0.4780747922565257,60.0,3.754106732097841,False,True,209,False,False,False,False
22,311,-0.9826674971524723,48.230533599853516,4.085611038223248e-06,0.9321494698524475,29.70808133482933,34,0.0,0.022702692428327023,0.0,1.0009858287876612,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,6.65299654006958,0.43325398613621524,60.0,3.6353744552793565,False,True,210,False,False,False,False
22,312,-1.020022306839158,48.230533599853516,4.703535449888766e-06,0.9321494698524475,29.493617936968803,34,0.0,0.022631204423065376,0.04738479496413781,0.9810688342432805,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,5.892673969268799,0.3898626332406206,60.0,3.66180914904398,False,True,211,False,False,False,False
22,313,-1.0975467999613786,48.230533599853516,2.0600630144148282e-07,0.9321494698524475,29.389716535806656,34,0.0,0.02259657212185438,0.1150088870661886,1.0009389008860419,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,5.145628929138184,0.3468417508633948,60.0,3.674754734991041,False,True,212,False,False,False,False
22,314,-1.167836183062477,48.230533599853516,8.24009203407429e-07,0.9321494698524475,29.277808740735054,34,0.0,0.022559269317496213,0.1790833079951437,1.0134434308390448,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.4132080078125,0.3036373021644501,60.0,3.6888006529579007,False,True,213,False,False,False,False
22,315,-1.2293656173517016,48.230533599853516,1.3733027367125703e-06,0.9321494698524475,29.167911931872368,34,0.0,0.02252263686477747,0.2387074554103048,1.0173272694926092,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,3.6961863040924072,0.25991173053419375,60.0,3.7026990568353373,False,True,214,False,False,False,False
22,316,-1.2798358314828169,48.230533599853516,1.9912883838293344e-06,0.9321494698524475,29.049338176846504,34,0.0,0.022483112073773633,0.2926136100428732,1.0105344380717107,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.994982957839966,0.215449184848547,60.0,3.7178127550623636,False,True,215,False,False,False,False
22,317,-1.3157515915895275,48.230533599853516,1.076750775289647e-06,0.9321494698524475,28.93733985722065,34,0.0,0.022445779605410887,0.3389776075022848,0.989712628303034,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.3097829818725586,0.17010242738289047,60.0,3.7322020798346145,False,True,216,False,False,False,False
22,318,-1.3321539116828947,48.230533599853516,3.1585810571785934e-06,0.9321494698524475,28.80517467856407,34,0.0,0.022401723851915266,0.37530640007430627,0.9499477948527166,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,1.6406770944595337,0.12376436145309158,60.0,3.7493263347703385,False,True,217,False,False,False,False
22,319,-1.3243842384170643,48.230533599853516,3.6736114594464076e-06,0.9321494698524475,32.0695511251688,34,0.0,0.02348984916244004,0.3987174117701681,0.885410174308283,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,32.80722427368164,5.4290700427055025,60.0,3.367680438633877,False,True,218,False,False,False,False
22,320,-1.3064107309004094,48.230533599853516,4.18854891419928e-06,0.9321494698524475,35.340794026851654,34,0.0,0.024580263291355174,0.406830080761257,0.8310569930349652,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,0.3406730592250824,0.0264656343729876,60.0,3.0559585027416887,False,True,219,False,False,False,False
22,321,-9.312144545791035,48.230533599853516,0.0,0.9321494698524475,34.18398007750511,34,0.0,0.024194660037755965,0.3987500989573629,0.8594557929312053,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,32.1387825012207,4.517274139181687,60.0,3.159374647280168,False,True,220,False,False,False,True
