episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,147,-0.4747397023439408,64.54126739501953,24.56276647141925,2.203861951828003,45.0,46,0.28526916503906247,0.01307789146900177,0.0,0.0162993447540398,0.0,0.0,0.7269309759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174976624582797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,148,-0.5301747143268585,64.28764343261719,25.32160939400192,2.35689115524292,45.0,46,0.3043487548828125,0.01107789158821106,0.0,0.05038131539450423,0.0,0.0,0.80344557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817391692565169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,149,-0.5789550828933716,64.02091217041016,26.022375394790913,2.4899094104766846,45.0,46,0.3200775146484375,0.009077892303466797,0.0,0.04999562547188953,0.0,0.0,0.8699547052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838661379551755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,150,-0.6300842595100403,63.74169158935547,26.62150079875188,2.6181421279907227,45.0,45,0.335064697265625,0.011077892780303956,0.0,0.027045196747600593,0.0,0.0,0.9340710639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325754404054162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,151,-0.6715202188491822,63.44789123535156,27.397931492228764,2.740190267562866,45.0,45,0.35256042480468747,0.008985509872436523,0.0,0.04842569634896473,0.0,0.0,0.9950951337814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144312508154592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,152,-0.7015255767107009,63.14054489135742,28.131767690405635,2.8400964736938477,45.0,45,0.36881561279296876,0.00529295265674591,0.0,0.07450822536574142,0.0,0.0,1.0450482368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131002945897777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,153,-0.7315468358993531,62.81736755371094,28.763917673716985,2.9262969493865967,45.0,44,0.38781280517578126,0.011211166381835938,0.0,0.051499861931621586,0.0,0.0,1.0881484746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976165994499535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,154,-0.7050865685939789,62.47776412963867,29.419238986355868,2.9198129177093506,45.0,44,0.40752410888671875,0.0077042186260223395,0.0,0.06987684533578113,0.0,0.0,1.0849064588546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485299745643168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,155,-0.6243168258666993,62.12245178222656,30.181927436683644,2.795626163482666,45.0,44,0.4263748168945312,0.007878561019897461,0.0,0.0962752527438237,0.0,0.0,1.022813081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469219103776165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,156,-0.49784735143184666,61.75285339355469,31.016355846931333,2.57761549949646,45.0,44,0.44351806640624997,0.0075576680898666385,0.0,0.11194517478924945,0.0,0.0,0.91380774974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34054921673116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,157,-0.35660234034061433,61.36992645263672,31.76424901453489,2.335114002227783,45.0,43,0.4595123291015625,0.0035576683282852175,0.0,0.16938635890112655,0.0,0.0,0.7925570011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207670212674287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,158,-0.2154086849093437,60.97574996948242,32.48216279440547,2.0798895359039307,45.0,43,0.47301177978515624,0.0034756967425346374,0.0,0.15890210275278824,0.0,0.0,0.6649447679519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712441126580348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,159,-0.07832360208034515,60.569801330566406,33.22361001717738,1.8346353769302368,45.0,43,0.48713836669921873,0.003144280314445496,0.0,0.16588575527650076,0.0,0.0,0.5423176884651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478568740928086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,160,0.05227754205465314,60.151187896728516,33.86103570651668,1.5937771797180176,45.0,43,0.5023361206054687,0.008169988691806792,0.0,0.23433147434817092,0.0,0.0,0.4218885898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387887416785134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,161,0.1864255028963089,59.71796417236328,34.47939737904915,1.3646080493927002,45.0,42,0.5198684692382812,0.006138941645622253,0.0,0.23729487006293076,0.0,0.0,0.3073040246963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457105661216108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,162,0.31310328632593154,59.27145767211914,35.212857948461114,1.1417564153671265,45.0,42,0.5358078002929687,0.006826306283473968,0.0,0.22347340409384506,0.0,0.0,0.19587820768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36319574912722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,163,0.4402163865417241,58.81427001953125,35.96960037275647,0.9171649813652039,45.0,42,0.5486251831054687,0.004826305881142617,0.0,0.22391574428063588,0.0,0.0,0.08358249068260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052459711592657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,164,0.5355085800588131,58.346229553222656,36.634134728946215,0.6936413645744324,45.0,42,0.5616485595703125,0.006139979511499406,0.0,0.29404353026972546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81039263553755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,165,0.5534604780375958,57.865909576416016,37.322834742049515,0.4765884280204773,45.0,42,0.5763839721679688,0.002923494130373001,0.0,0.2691047236763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670371485528317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,166,0.5628340849280357,57.373321533203125,37.90678016470145,0.26869189739227295,45.0,41,0.5911056518554687,0.008271566927433013,0.0,0.2515308338843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42248252448272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,167,0.580121251642704,56.86805725097656,38.64080560008976,0.06974281370639801,45.0,41,0.606317138671875,0.00619588702917099,0.0,0.24082286641579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515922129016772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,168,0.5953545813262463,56.35214614868164,39.34814700192019,0.12852095067501068,45.0,41,0.6190933227539063,0.0037387414276599884,0.0,0.3084538484059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751784208605342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,169,0.6055225804448128,55.82508087158203,39.98050511435404,0.3216135501861572,45.0,41,0.6324783325195312,0.006955752074718475,0.0,0.2749526581607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138593628373044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,170,0.6213717681169509,55.28607940673828,40.53720871151888,0.5007912516593933,45.0,40,0.6468017578124999,0.005429989695549011,0.0,0.256119753873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087757440910067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,171,0.6350150953233242,54.735416412353516,41.25003606100628,0.6713323593139648,45.0,40,0.6607955932617188,0.005780497938394547,0.0,0.304647423668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338656300835591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,172,0.6013419320993124,54.175376892089844,41.905725362244056,0.8429719805717468,45.0,40,0.6720474243164062,0.004219501931220293,0.0,0.27347075913773317,0.0,0.0,0.04648599028587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7191268727397357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,173,0.4821534151956438,53.60934829711914,42.34967268603845,1.0217227935791016,26.76789678633213,40,0.6792343139648437,0.04121950197964907,0.0,0.3532485209463235,0.0,0.0,0.13586139678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405779277073535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,174,0.419640530552715,53.042022705078125,42.3514175451003,1.2038613557815552,24.88561537116766,39,0.6807907104492187,0.014219502005726099,0.0,0.35429512460456625,0.0,0.0,0.2269306778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375561270442572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,175,0.3138460648432374,52.47667694091797,41.99949137279164,1.3775767087936401,45.0,38,0.6784149169921875,0.030780497752130032,0.0,0.3297924944816227,0.0,0.0,0.31378835439682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74722372576894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,176,0.2518070688657462,51.914512634277344,41.788526956892234,1.547141194343567,45.0,37,0.67459716796875,0.004219501931220293,0.0,0.3751199040256573,0.0,0.0,0.39857059717178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141053722993917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,177,0.1672586711123585,51.35484313964844,41.74308081229222,1.7178349494934082,45.0,37,0.6716033935546875,0.00042724769562482837,0.0,0.36568214994502024,0.0,0.0,0.4839174747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553520424098638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,178,0.20159792236920773,50.793575286865234,41.858832524436835,1.6160231828689575,45.0,36,0.6735214233398438,0.005711249262094498,0.013200660274062699,0.3323170915303822,0.0,0.0,0.43301159143447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886699012860323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,179,0.271184139623608,50.227317810058594,42.037874214395416,1.462114930152893,45.0,34,0.6795089721679687,0.007711249887943267,0.024556117579970903,0.3574138644777371,0.0,0.0,0.35605746507644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526221513120914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,180,0.3427940521382947,49.65416717529297,42.40212147191586,1.322428584098816,45.0,34,0.68778076171875,0.004290371835231781,0.03448204569581563,0.335374092652662,0.0,0.0,0.28621429204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046829075435284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,181,0.40898593902524893,49.07294464111328,42.946212357394046,1.1894872188568115,45.0,34,0.697467041015625,0.005056189969182015,0.04368130259278828,0.33904016107898904,0.0,0.0,0.21974360942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30893836641825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,182,0.47865916073259296,48.48351287841797,43.49898853386509,1.0592008829116821,45.0,34,0.7073181152343749,0.0015784776955842972,0.05248003535035665,0.3825178180329634,0.0,0.0,0.15460044145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318931461399044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,183,0.5365148945891518,47.885196685791016,43.998015663404246,0.9377343654632568,45.0,34,0.7179794311523438,0.006837651580572129,0.06075970225099141,0.3095714605294301,0.0,0.0,0.09386718273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648638518222579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,184,0.5886772245907443,47.27838897705078,44.34408791847133,0.8347628712654114,45.0,34,0.7281692504882812,0.008837651014328003,0.06827293925050312,0.3649485731564595,0.0,0.0,0.04238143563270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526215116701752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,185,0.6356182453775066,46.6630744934082,44.86320546769479,0.7506521344184875,45.0,34,0.7383773803710937,0.007030840814113617,0.07540222697022969,0.3421049513362481,0.0,0.0,0.0003260672092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599137297631676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,186,0.629266292526688,46.038909912109375,45.38859694535041,0.6768873333930969,45.0,34,0.7489974975585937,0.01588261842727661,0.0838485866046291,0.3240192769525643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041267468061173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,187,0.6199282928549904,45.41035461425781,45.453102646852564,0.607456386089325,45.0,34,0.754266357421875,0.020041756480932236,0.09429630808595235,0.3893331844054296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055294847414967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,188,0.6108233518147128,44.784969329833984,44.97752124844547,0.5473341345787048,45.0,34,0.7504623413085937,0.014100625514984132,0.10553836397889668,0.3506895517252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963541504633325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,189,0.593815815001096,44.166954040527344,44.40470830758106,0.49520793557167053,45.0,34,0.7416183471679687,0.012158434316515924,0.11564409785035665,0.4332365391098096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783478289355625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,190,0.5746935027831453,43.55636215209961,43.83042897709087,0.45113876461982727,45.0,34,0.7327102661132813,0.014105901792645455,0.12391086153749044,0.39869057078586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21281363121551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,191,0.5698340276622433,42.952327728271484,43.389136963932884,0.4174155592918396,45.0,34,0.72484130859375,0.0049828138947486875,0.13002446703675802,0.39948646669016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167638532656474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,192,0.5615781741583008,42.35204315185547,43.21861482923053,0.38656100630760193,45.0,34,0.7203414916992187,0.004346093088388444,0.1344172244525295,0.4746015330098702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817196358755583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,193,0.5603957472735305,41.751827239990234,43.29672699456236,0.3582395017147064,45.0,34,0.7202590942382813,0.0022439225763082504,0.13761942438844257,0.4516276362978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35601789348557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,194,0.5580498922609942,41.14921569824219,43.49411117835746,0.3380969166755676,45.0,34,0.7231338500976562,0.005105867981910706,0.1399780898547512,0.4502200317822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908600575138511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,195,0.563235160111751,40.54205322265625,43.88502562933489,0.3249431252479553,45.0,34,0.728594970703125,0.0032696849852800374,0.14209012560609394,0.4102038296006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390293250120505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,196,0.5647725044184584,39.929100036621094,44.31591532672045,0.30950048565864563,45.0,34,0.7355438232421875,0.005238448008894921,0.14553287081483418,0.4960968479208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938492197227772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,197,0.5661308385425466,39.30946731567383,44.81703780197853,0.29509541392326355,45.0,33,0.7435592651367188,0.005593122765421868,0.1518353038287502,0.5035729831896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757994882074683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,198,0.5548454550647397,38.683685302734375,45.18814753940079,0.2902123034000397,45.0,34,0.7509384155273438,0.01451667457818985,0.16157628588441425,0.45594395165072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550695389071411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,199,0.5453993261971731,38.05527877807617,45.2216433478309,0.28978508710861206,45.0,34,0.7540878295898438,0.014704046808183192,0.1739844565844875,0.5335993421517445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500121944716827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,200,0.5322804234915632,37.43059539794922,44.78509696236246,0.2829796373844147,45.0,34,0.7496200561523437,0.01066009245812893,0.18667954020265157,0.5743677550993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013340501462893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,201,0.5106771450855989,36.812740325927734,44.30652138184004,0.2737024128437042,45.0,33,0.7414260864257812,0.012699571959674359,0.19804936938050802,0.5266146948628261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53147648131487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,202,0.4903489163511652,36.20151138305664,43.824837000856284,0.2707119286060333,45.0,33,0.7334747314453125,0.015542019978165627,0.20758379511598166,0.4780723409794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429496397021611,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,203,0.4887285292887348,35.59543228149414,43.57315851485261,0.276663213968277,45.0,33,0.727294921875,0.0032440263032913206,0.21532236628297383,0.5565099883519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2566739428881295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,204,0.47927739756118837,34.9904670715332,43.592198058109986,0.2839265763759613,45.0,32,0.725958251953125,0.0035388260148465633,0.22314202837709005,0.5745458631657197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4737383910378306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,205,0.4732233463593978,34.383567810058594,43.79539704841825,0.28774112462997437,45.0,32,0.7282791137695312,0.002063237018883228,0.2329925303912502,0.5378398904644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214968287839181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,206,0.4634099750959534,33.772647857666016,44.13471753334627,0.293569952249527,45.0,32,0.7331039428710937,0.003714825063943863,0.2459791427111965,0.5997579533301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143497912868405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,207,0.4350851367176492,33.156280517578125,44.573185240489074,0.3048311471939087,45.0,30,0.7396408081054687,0.0009541560709476471,0.2836015153168719,0.6191680592738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578512630894305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,208,-49.59708398431602,32.57843780517578,41.65225280642294,0.3180740773677826,45.0,30,0.6934112548828125,0.0073383525758981705,0.2631568866229397,0.5960384844683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241990197535499,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
