episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,193,-0.798414205178471,61.59114074707031,19.916029798440043,2.8062267303466797,36.658465415239334,43,0.23697662353515625,0.017519303931974074,0.011158935427887151,0.014971717596496958,0.0,0.0,0.9253020286560059,0.0,0.05597154983878136,0.0004672932624816894,0.0,inf,inf,True,False,0,False,False,False,False
48,194,-0.8026537698423846,61.3482551574707,20.196977526904636,2.6402719020843506,36.20147868990898,43,0.24288558959960938,0.016077142516453567,0.03923577487490864,0.07211693167730751,0.0,0.0,0.8506223559379578,0.0,0.05641342017054558,0.0010737342648208142,0.0,inf,inf,True,False,0,False,False,False,False
48,195,-0.8071104002375861,61.0994873046875,20.68638936124111,2.481566905975342,35.81287086009979,43,0.24876785278320312,0.011841186035203056,0.0668538492920229,0.12945907950445595,0.0,0.0,0.7792051076889038,0.0,0.05734386795759201,0.0011751625426113604,0.0,inf,inf,True,False,0,False,False,False,False
48,196,-0.8082708655060864,60.84239196777344,21.081350846633754,2.3214545249938965,35.746290385723114,43,0.2570953369140625,0.01178658626028384,0.09378785312197896,0.1855336034302372,0.0,0.0,0.7071545362472534,0.0,0.05675149354338646,0.00035212981700897216,0.0,inf,inf,True,False,0,False,False,False,False
48,197,-0.8117173601918941,60.57820129394531,21.64720409308747,2.160949468612671,35.551256239414215,43,0.264190673828125,0.011148917995575812,0.11998047053836079,0.24304931998297158,0.0,0.0,0.634927260875702,0.0,0.05634199073910713,0.0004600738883018493,0.0,inf,inf,True,False,0,False,False,False,False
48,198,-0.8208051386231844,60.304969787597656,22.09605850339659,2.0039265155792236,35.421405136585236,43,0.27323150634765625,0.01738566068291423,0.1448400896789858,0.30121782660528607,0.0,0.0,0.5642669320106507,0.0,0.055912185430526735,0.00041395056247711177,0.0,inf,inf,True,False,0,False,False,False,False
48,199,-0.7987274878304016,60.019596099853516,22.981370069348007,1.8488273620605469,35.939801037311554,42,0.2853736877441406,0.014263355639986465,0.16831759631655904,0.342114051580872,0.0,0.0,0.4944723129272461,0.0,0.05325484845042228,0.001679010659456253,0.0,inf,inf,True,False,0,False,False,False,False
48,200,-0.7954195610675666,59.72377014160156,23.53939886040512,1.6945220232009888,34.842281341552734,42,0.2958259582519531,0.011780085728741277,0.19042567431948873,0.3970135533814091,0.0,0.0,0.42503491044044495,0.0,0.05466611528396606,0.0023251801654696463,0.0,inf,inf,True,False,0,False,False,False,False
48,201,-0.2958371888340373,59.41810607910156,24.25522833416709,1.5372867584228516,35.511076748371124,42,0.3056640625,0.02203996556715883,0.21159490764163227,0.44928463339849894,0.0,0.0,0.3542790412902832,0.0,0.05313415297865868,0.0011685504578053951,0.5,inf,inf,False,True,1,False,False,False,False
48,202,-0.28779103620144464,59.10845947265625,24.284687974278405,1.377365231513977,34.749106764793396,42,0.3096466064453125,0.017695742783207274,0.2319672983887026,0.49884785056158487,0.0,0.0,0.2823143541812897,0.0,0.05469946405291558,0.001912932679057121,0.5,inf,inf,False,True,2,False,False,False,False
48,203,-0.2835259515900458,58.797950744628906,24.201122696740327,1.221685528755188,35.28152793645859,42,0.31050872802734375,0.018651071033364237,0.25069221675418113,0.5480441892151493,0.0,0.0,0.2122584879398346,0.0,0.0532607057094574,0.0011280089654028414,0.5,inf,inf,False,True,3,False,False,False,False
48,204,-0.2897608154492295,58.4897575378418,23.758326179897782,1.0736973285675049,35.19406110048294,42,0.3081932067871094,0.01951951503518025,0.26717142283938616,0.603090270758118,0.0,0.0,0.1456637978553772,0.0,0.05195846953988076,0.000550546208396554,0.5,inf,inf,False,True,4,False,False,False,False
48,205,-1.33661270314775,58.184810638427734,23.34866787160618,0.9351403117179871,35.24442493915558,42,0.3049468994140625,0.02042285592964893,0.28091944873355124,0.6533017480377812,0.0,1.0425063907779117,0.08331314027309418,0.0,0.05050329753756523,0.0005927212722599507,0.5,2.1941096782684326,inf,False,True,5,False,False,False,False
48,206,-1.2594733771330386,57.884708404541016,22.70067521371632,0.8067767024040222,33.998066782951355,41,0.30010223388671875,0.0204889929511872,0.291503803134186,0.6860069119934696,0.0,0.9795950640460703,0.025549516081809998,0.0,0.042271237522363656,0.004160085290670395,0.5,2.333815336227417,inf,False,True,6,False,False,False,False
48,207,-1.229543801421747,57.58981704711914,22.19544777698396,0.6885151863098145,33.86318787932396,41,0.294891357421875,0.019889246790186967,0.2985939902069399,0.7352569901947636,0.0,0.9182115731381674,0.0,0.0,0.04142737567424774,0.0010559828393161296,0.5,2.4910085201263428,inf,False,True,7,False,False,False,False
48,208,-1.2084930236292801,57.30144119262695,21.476632066347747,0.5796841382980347,33.971063643693924,41,0.2883758544921875,0.020164810615189026,0.3019435805084536,0.7772637689118046,0.0,0.8466820228711678,0.0,0.0,0.040372526258230214,0.0004421689566224813,0.5,2.6696596145629883,inf,False,True,8,False,False,False,False
48,209,-1.078815679041824,57.04536056518555,17.41706629755233,0.4858390986919403,33.97960916161537,41,0.25608062744140625,0.021520847710761314,0.2998625200989077,0.8197923028473515,0.0,0.6438064555381183,0.0,0.0,0.039466893553733826,0.0004472867343574762,0.5,2.8928966522216797,inf,False,True,9,False,False,False,False
48,210,-0.8798937656314041,56.851661682128906,12.628384534188065,0.41692817211151123,34.28893223404884,41,0.19369888305664062,0.023220182656027228,0.28948115527651996,0.8672291600708623,0.0,0.3452600126079128,0.0,0.0,0.03696807646751404,0.0014340616092085837,0.5,3.2131433486938477,inf,False,True,10,False,False,False,False
48,211,-0.6105305694727654,56.72174072265625,7.814419781605053,0.3728301227092743,34.62335139513016,41,0.12992095947265625,0.02493631062724867,0.2695616167785952,0.9001253926758427,0.0,0.0,0.0,0.0,0.03423090824484825,0.0015973006188869476,0.5,3.6273353099823,inf,False,True,11,False,False,False,False
48,212,-0.6902437408996849,56.655601501464844,3.0376365403705368,0.35159122943878174,35.30829504132271,41,0.06613922119140625,0.026756886256391027,0.23948272883914204,0.94657066702887,0.0,0.0,0.0,0.0,0.03155889335274697,0.002013786613941192,0.5,4.129819869995117,inf,False,True,12,False,False,False,False
48,213,-0.7369937509553119,56.64546203613281,0.00521040713896201,0.34841859340667725,35.517666935920715,41,0.01013946533203125,0.027837485599000886,0.1996951979400942,0.9789729917053838,0.0,0.0,0.0,0.0,0.029277711004018787,0.0013498300388455388,0.5,4.706700801849365,inf,False,True,13,False,False,False,False
48,214,-0.7410607036967807,56.64529037475586,0.0037585756049348645,0.3483566641807556,35.64847558736801,41,0.000171661376953125,0.025704903782709912,0.1546764296295473,1.0219407403473515,0.0,0.0,0.0,0.0,0.028020557016134262,0.0008897342979907989,0.5,5.299361228942871,inf,False,True,14,False,False,False,False
48,215,-0.7216545906609606,56.64502716064453,0.0033488453553751295,0.34820258617401123,35.59951186180115,41,0.000263214111328125,0.02486538764234627,0.10606297671817036,1.0528014028076786,0.0,0.0,0.0,0.0,0.027993166118860248,0.00019487148523330688,0.5,5.896386623382568,inf,False,True,15,False,False,False,False
48,216,-0.7135527689828529,56.6447639465332,0.002778480241493248,0.34810972213745117,35.602475702762604,41,0.000263214111328125,0.024866565711038048,0.05454343974612446,1.096274002790894,0.0,0.0,0.0,0.0,0.02799776867032051,0.00013420617580413817,0.5,6.497320175170898,inf,False,True,16,False,False,False,False
48,217,-0.6811645898494514,56.64455032348633,0.0021827916189435374,0.34804767370224,35.62509074807167,41,0.000213623046875,0.024874302622348583,0.0005694311859437917,1.1178347432617801,0.0,0.0,0.0,0.0,0.027906691282987596,0.0001930445432662964,0.5,7.102748870849609,inf,False,True,17,False,False,False,False
48,218,-0.72271956839201,56.64439392089844,0.0016453864407956734,0.3479858934879303,35.62236025929451,41,0.000156402587890625,0.024873571594482252,0.0,1.1599693858627933,0.0,0.0,0.0,0.0,0.02789717769622803,0.00013583582639694212,0.5,7.71220064163208,inf,False,True,18,False,False,False,False
48,219,-0.7278625680454287,56.64426803588867,0.0012241701213333474,0.3479548692703247,35.596514493227005,41,0.000125885009765625,0.024865096744566235,0.0,1.165004619360413,0.0,0.0,0.0,0.0,0.028011437267065047,0.00010729968314990401,0.5,8.326079368591309,inf,False,True,19,False,False,False,False
48,220,-0.7743792913337499,56.644161224365234,0.0008991363858843015,0.34792396426200867,35.552695244550705,41,0.0001068115234375,0.024850598672919284,0.0,1.2113105142120977,0.0,0.0,0.0,0.0,0.028172564744949342,0.0001524252272211015,0.5,8.943910598754883,inf,False,True,20,False,False,False,False
48,221,-0.7792106633237337,56.644161224365234,0.0,0.34792396426200867,35.61649829149246,41,0.0,0.024872166067361832,0.0,1.2161344134812015,0.0,0.0,0.0,0.0,0.027918658107519152,0.0002854256676509976,0.5,9.56619644165039,inf,False,True,21,False,False,False,False
48,222,-0.8127674142686363,56.64408493041992,0.000341442152061952,0.347893089056015,35.62467232346535,41,7.62939453125e-05,0.024874776930635438,0.0,1.2499649250511784,0.0,0.0,0.0,0.0,0.02785778245329857,0.00014622377883642912,0.5,10.192371368408203,inf,False,True,22,False,False,False,False
48,223,-0.8250200177694134,56.6440544128418,0.00036021852859005637,0.3478929400444031,35.64383268356323,41,3.0517578125e-05,0.02488115745854256,0.0,1.2621770107750554,0.0,0.0,0.0,0.0,0.02779555931687355,0.00019680779706686733,0.5,10.822907447814941,inf,False,True,23,False,False,False,False
48,224,-0.8391854079764112,56.644012451171875,0.0003122697573060776,0.3478928208351135,35.64328819513321,41,4.1961669921875e-05,0.024880991945322978,0.0,1.2764216983322758,0.0,0.0,0.0,0.0,0.027794771641492848,0.0001299077272415161,0.5,11.457377433776855,inf,False,True,24,False,False,False,False
48,225,-0.8644189775305489,56.64399719238281,0.0002480250113923527,0.347892701625824,35.65993130207062,41,1.52587890625e-05,0.02488656106255075,0.0,1.3015911066536565,0.0,0.0,0.0,0.0,0.027762155681848526,0.00019441292155534027,0.5,12.096173286437988,inf,False,True,25,False,False,False,False
48,226,-0.8531803385396506,56.64397430419922,0.00018504301235579233,0.3478316068649292,35.65108269453049,41,2.288818359375e-05,0.02488363252070372,0.0,1.2904118859772344,0.0,0.0,0.0,0.0,0.02778428989648819,0.0001234183288179338,0.5,12.73892593383789,inf,False,True,26,False,False,False,False
48,227,-0.8973928834945109,56.643943786621094,0.000145167467059985,0.3478315472602844,35.651377737522125,41,3.0517578125e-05,0.02488374416021603,0.0,1.3346222245697636,0.0,0.0,0.0,0.0,0.027771648824214935,0.00014578351844102142,0.5,13.385948181152344,inf,False,True,27,False,False,False,False
48,228,-0.8564817288649644,56.643943786621094,0.0001042103451493734,0.34783148765563965,35.627587884664536,41,0.0,0.024875827861637473,0.0,1.2936803901199956,0.0,0.0,0.0,0.0,0.027802840471267697,0.00012267041206359862,0.5,14.03693962097168,inf,False,True,28,False,False,False,False
48,229,-0.9241252033527974,56.64392852783203,6.826661248104882e-05,0.34783145785331726,35.61430424451828,41,1.52587890625e-05,0.024871411962832945,0.0,1.3613579893116612,0.0,0.0,0.0,0.0,0.02779528710246086,0.00011577376490458846,0.5,14.692154884338379,inf,False,True,29,False,False,False,False
48,230,-0.867215068403931,56.64392852783203,2.8599483639939216e-05,0.34783145785331726,35.582487881183624,41,0.0,0.024860819730764337,0.0,1.3044046723847051,0.0,0.0,0.0,0.0,0.027828797340393063,0.00012077894806861877,0.5,15.351394653320312,inf,False,True,30,False,False,False,False
48,231,-0.943908859276281,56.64391326904297,3.381651555204966e-05,0.3478314280509949,35.56157737970352,41,1.52587890625e-05,0.024853847824593666,0.0,1.3811488354210515,0.0,0.0,0.0,0.0,0.027820142954587936,0.00010129186511039734,0.5,16.014795303344727,inf,False,True,31,False,False,False,False
48,232,-0.8885108615605612,56.64391326904297,3.2054150131567485e-05,0.3478314280509949,42.07487002015114,41,0.0,0.027024945958864677,0.0,1.2852274978165288,0.0,0.0,0.0,0.0,0.04407298880815506,0.022185428977012634,0.5,16.682191848754883,inf,False,True,32,False,False,False,False
48,233,-0.9068213803213596,56.64391326904297,2.493342735185134e-05,0.3478313982486725,41.93775415420532,41,0.0,0.026979243043790332,0.0,1.3223255956177373,0.0,0.0,0.0,0.0,0.04463441747426986,0.002882124185562134,0.5,17.353731155395508,inf,False,True,33,False,False,False,False
48,234,-0.8776388142569436,56.64391326904297,1.96221132485737e-05,0.3478313982486725,41.80928975343704,41,0.0,0.02693642334730561,0.0,1.2953938806061407,0.0,0.0,0.0,0.0,0.04507478308677673,0.00023372721672058105,0.5,18.029117584228516,inf,False,True,34,False,False,False,False
48,235,-0.915749237434855,56.64391326904297,1.3988181352848743e-05,0.3478313982486725,45.0,41,0.0,0.02799999530747056,0.0,1.3223870122437138,0.0,0.0,0.0,0.0,0.04325599998235702,0.012106229901313782,0.5,18.707916259765625,inf,False,True,35,False,False,False,False
48,236,-0.8720395385412514,56.64391326904297,1.0905062832564802e-05,0.3478313684463501,45.0,41,0.0,0.027999996335176733,0.0,1.2886202418808599,0.0,0.0,0.0,0.0,0.04265636841207743,0.002762931913137436,0.5,19.38921546936035,inf,False,True,36,False,False,False,False
48,237,-0.909680194519559,56.64391326904297,7.787821346025804e-06,0.3478313684463501,45.0,41,0.0,0.027999997374257228,0.0,1.3284054601196904,0.0,0.0,0.0,0.0,0.0431023532897234,0.0001723837358877063,0.5,20.072084426879883,inf,False,True,37,False,False,False,False
48,238,-0.8636108939541092,56.64391326904297,3.0871102981234567e-06,0.3478313684463501,45.0,41,0.0,0.02799999894116091,0.0,1.2818845236305851,0.0,0.0,0.0,0.0,0.04350574254989624,0.00022062883246690035,0.5,20.754650115966797,inf,False,True,38,False,False,False,False
48,239,-0.919454395038898,56.64391326904297,3.3153015622432113e-06,0.3478313684463501,45.0,41,0.0,0.027999998865097155,0.0,1.3373325312142033,0.0,0.0,0.0,0.0,0.04391271658241749,0.00020914837718009947,0.5,inf,inf,False,True,39,False,False,False,False
48,240,-0.8500464393745657,56.64391326904297,4.754561741472218e-06,0.3478313684463501,45.0,41,0.0,0.027999998385343762,0.0,1.2675292932991642,0.0,0.0,0.0,0.0,0.044288323521614076,0.0002288241684436798,0.5,inf,inf,False,True,40,False,False,False,False
48,241,-0.9263839497043533,56.64391326904297,5.8438596548215945e-06,0.3478313684463501,44.973413944244385,41,0.0,0.027991136003659253,0.0,1.3435020291809696,0.0,0.0,0.0,0.0,0.04464527616649866,0.0002455083532258868,0.5,inf,inf,False,True,41,False,False,False,False
48,242,-0.8577452651657496,56.64391326904297,5.065575517145719e-06,0.3478313684463501,44.87007915973663,41,0.0,0.02795669133491805,0.0,1.2744702541832584,0.0,0.0,0.0,0.0,0.045051604848355055,0.00026671479921787974,0.5,inf,inf,False,True,42,False,False,False,False
48,243,-0.9264340328770604,56.64391326904297,8.240486145606773e-06,0.3478313684463501,44.77558493614197,41,0.0,0.02792519220208295,0.0,1.3427799069885868,0.0,0.0,0.0,0.0,0.045456402508541945,0.0002725311778485775,0.5,inf,inf,False,True,43,False,False,False,False
48,244,-0.8835036089009438,56.64391326904297,6.691814573392426e-06,0.3478313684463501,44.67542588710785,41,0.0,0.027891806368628768,0.0,1.2994698369507451,0.0,0.0,0.0,0.0,0.04588133119279519,0.0002606343887746334,0.5,inf,inf,False,True,44,False,False,False,False
48,245,-0.9584084987588501,56.64391326904297,5.188526214152003e-06,0.3478313684463501,45.0,41,0.0,0.02799999824068894,0.0,1.3663866961006779,0.0,0.0,0.0,0.0,0.03614518690109253,0.01787661751639098,0.5,inf,inf,False,True,45,False,False,False,False
48,246,-0.922150234314459,56.64391326904297,7.168318502040778e-06,0.3478313684463501,45.0,41,0.0,0.027999997580758176,0.0,1.3468671643738408,0.0,0.0,0.0,0.0,0.035465589821338656,0.0018174825385212897,0.5,inf,inf,False,True,46,False,False,False,False
48,247,-0.7976615990226417,56.64391326904297,5.145030301335604e-07,0.3478313684463501,45.0,41,0.0,0.02799999979869667,0.0,1.22346492648169,0.0,0.0,0.0,0.0,0.035993910014629364,0.00020276272762566805,0.5,inf,inf,False,True,47,False,False,False,False
48,248,-0.6656621168338273,56.64391326904297,1.4210701461791682e-06,0.3478313684463501,45.0,41,0.0,0.027999999496507628,0.0,1.0910980069641727,0.0,0.0,0.0,0.0,0.03636455482244492,0.00019955555070191622,0.5,inf,inf,False,True,48,False,False,False,False
48,249,-0.5329953193560812,56.64391326904297,4.6551464602359295e-07,0.3478313684463501,45.0,41,0.0,0.027999999815026128,0.0,0.95810631156012,0.0,0.0,0.0,0.0,0.036699568748474125,0.00018943923246115445,0.5,inf,inf,False,True,49,False,False,False,False
48,250,-0.40098607399711617,56.64391326904297,4.727757680347674e-07,0.3478313684463501,45.0,41,0.0,0.027999999812605755,0.0,0.825752385855164,0.0,0.0,0.0,0.0,0.037061295211315154,0.00017239311803132296,0.5,inf,inf,False,True,50,False,False,False,False
48,251,0.017371625250440566,56.64391326904297,4.21129345757199e-07,0.3478313684463501,37.92419582605362,41,0.0,0.02564139843850577,0.0,0.3893682324890751,0.0,0.0,0.0,0.0,0.02342148171365261,0.03419726210832596,0.5,inf,inf,False,True,51,False,False,False,False
48,252,0.17075889169738684,56.64391326904297,1.6720826627067203e-07,0.3478313684463501,35.412030816078186,41,0.0,0.024804010186487653,0.0,0.2585537755493778,0.0,0.0,0.0,0.0,0.02779554796218872,0.008087774604558945,0.5,inf,inf,False,True,52,False,False,False,False
48,253,-0.30033067439855693,56.643653869628906,0.22121612481486638,0.3478008508682251,35.9051388502121,41,0.0002593994140625,0.05289463995479142,0.0,0.12920063376470986,0.0,0.0,0.0,0.08,0.028003565669059753,0.0004912344240583479,0.0,inf,inf,True,False,0,False,False,False,False
48,254,-0.15037980782473745,56.643516540527344,0.12780213534602766,0.3478008508682251,36.34409844875336,41,0.0001373291015625,0.03407209805588004,0.0,0.0012164914612430523,0.0,0.0,0.0,0.08,0.020267971441149713,0.004960575968027114,0.0,inf,inf,True,False,0,False,False,False,False
48,255,-0.14180185622542332,56.64146423339844,0.11714194136170229,0.3476177155971527,35.943770706653595,41,0.00205230712890625,0.03094221054210495,0.0,0.0,0.0,0.0,0.0,0.08,0.02174785590171814,0.001164096910506487,0.0,inf,inf,True,False,0,False,False,False,False
48,256,-0.15949353208921743,56.63220977783203,0.9191886543159422,0.3460305333137512,35.8468396961689,41,0.00925445556640625,0.027642550287679674,0.008502341912368294,0.018307307573515886,0.0,0.0,0.0,0.08,0.02336506846547127,0.0009307194165885449,0.0,inf,inf,True,False,0,False,False,False,False
48,257,-0.29527236232974347,56.61458969116211,1.5081732581732512,0.3424595594406128,35.665389597415924,41,0.017620086669921875,0.024385738898956844,0.05668358962354994,0.11562176069851589,0.0,0.0,0.0,0.08,0.025204226583242416,0.000997133195400238,0.0,inf,inf,True,False,0,False,False,False,False
48,258,-0.4211504739566914,56.58576583862305,2.449376293602264,0.3355926275253296,35.500935316085815,41,0.0288238525390625,0.021017186787862685,0.1026443497401271,0.2085172685110159,0.0,0.0,0.0,0.08,0.02683759957551956,0.0009579218812286854,0.0,inf,inf,True,False,0,False,False,False,False
48,259,-0.5392774767630257,56.54645538330078,3.1514623149999856,0.3243003785610199,35.25504916906357,41,0.039310455322265625,0.01770119572232932,0.14588275115309096,0.2953312905752249,0.0,0.0,0.0,0.08,0.02863623857498169,0.0010364560596644878,0.0,inf,inf,True,False,0,False,False,False,False
48,260,-0.6452136817259027,56.49594497680664,4.046376612915903,0.30794209241867065,35.01755699515343,41,0.050510406494140625,0.013865823110893596,0.1856953636866603,0.37480955443020536,0.0,0.0,0.0,0.08,0.030317649871110918,0.0010356971211731433,0.0,inf,inf,True,False,0,False,False,False,False
48,261,-0.2006070794381769,56.46455764770508,0.6920590172887844,0.2960711121559143,34.829746037721634,41,0.0313873291015625,0.022846368057175447,0.2219990269404445,0.4451470406972952,0.0,0.0,0.0,0.0,0.03144714891910553,0.0005548239257186651,0.5,inf,inf,False,True,1,False,False,False,False
48,262,-0.31994365733688135,56.46438980102539,0.0010518775508797072,0.29582804441452026,35.12069195508957,41,0.0001678466796875,0.021549974492154983,0.2525426880579982,0.5050537141286917,0.0,0.0,0.0,0.0,0.02993252584338188,0.0010326014943420887,0.5,inf,inf,False,True,2,False,False,False,False
48,263,-0.3882352945891919,56.464420318603516,0.0005931269315422763,0.295828253030777,35.10623887181282,41,-3.0517578125e-05,0.022295309781657738,0.27445743243513443,0.5517366441213675,0.0,0.0,0.0,0.0,0.02922722589969635,0.00048816477321088315,0.5,0.3615805506706238,inf,False,True,3,False,False,False,False
48,264,-0.4481986362265873,56.46440505981445,0.0004065656826479055,0.2958281636238098,35.076002329587936,41,1.52587890625e-05,0.023035292927617315,0.28596728007612565,0.6000355275594779,0.0,0.0,0.0,0.0,0.02889008739590645,0.00028570705652236937,0.5,0.9905110001564026,inf,False,True,4,False,False,False,False
48,265,-0.4940593126802323,56.46437454223633,0.0002917497837701165,0.2958279848098755,35.04896700382233,41,3.0517578125e-05,0.02377631937962492,0.2858389870387111,0.6456244500600882,0.0,0.0,0.0,0.0,0.02854917272925377,0.00030090105067938567,0.5,1.6243486404418945,inf,False,True,5,False,False,False,False
48,266,-0.5360653955954158,56.46434783935547,0.0002147914955069264,0.29582786560058594,35.03285229206085,41,2.6702880859375e-05,0.02452097393863767,0.2738320128184352,0.6992723973714896,0.0,0.0,0.0,0.0,0.028198926061391832,0.00026778828632086516,0.5,2.263089179992676,inf,False,True,6,False,False,False,False
48,267,-0.5631068942902286,56.464317321777344,0.00015989767989650725,0.2958277463912964,35.01076430082321,41,3.0517578125e-05,0.025263628708562982,0.25070519606886243,0.7490335973226614,0.0,0.0,0.0,0.0,0.02784084782004356,0.000294141948223114,0.5,2.9066500663757324,inf,False,True,7,False,False,False,False
48,268,-0.5706312127130024,56.46430206298828,0.00012030261445256236,0.29582762718200684,35.00310257077217,41,1.52587890625e-05,0.025209757221878605,0.21793661277113296,0.7897686513387747,0.0,0.0,0.0,0.0,0.027472952991724014,0.00025849717855453493,0.5,3.555088996887207,inf,False,True,8,False,False,False,False
48,269,-0.5843617751587047,56.46428680419922,9.053150640297219e-05,0.29582756757736206,34.9732106924057,41,1.52587890625e-05,0.024657706690497445,0.17725629966078138,0.8450101884328909,0.0,0.0,0.0,0.0,0.02725972375273705,0.00019311541086062788,0.5,4.208283424377441,inf,False,True,9,False,False,False,False
48,270,-0.5742206045179812,56.464271545410156,3.882428921438158e-05,0.2958275377750397,34.94589641690254,41,1.52587890625e-05,0.024648619167735454,0.13025279204664564,0.881977036806304,0.0,0.0,0.0,0.0,0.02723440036177635,0.00012301492458209395,0.5,4.866287708282471,inf,False,True,10,False,False,False,False
48,271,-0.5709158559031939,56.464271545410156,4.9627174342731045e-05,0.2958275079727173,34.921296536922455,41,0.0,0.02464041560678038,0.07825231711683607,0.9306968244039603,0.0,0.0,0.0,0.0,0.027197369575500487,0.00012892920011654496,0.5,5.529141426086426,inf,False,True,11,False,False,False,False
48,272,-0.5539677562340224,56.464271545410156,4.406608857845393e-05,0.2958274781703949,34.90918233990669,41,0.0,0.024636379394803717,0.022297622368911266,0.9697603257619924,0.0,0.0,0.0,0.0,0.02715641632676125,0.00011701238155364989,0.5,6.196824073791504,inf,False,True,12,False,False,False,False
48,273,-0.5620424494232874,56.464256286621094,3.5290124664832754e-05,0.2958274483680725,34.89187940955162,41,1.52587890625e-05,0.02463061467667333,0.0,1.0002014192068167,0.0,0.0,0.0,0.0,0.02710309135913849,0.0001225829697214067,0.5,6.869329929351807,inf,False,True,13,False,False,False,False
48,274,-0.604940172873474,56.464256286621094,2.711259803147816e-05,0.2958274483680725,34.88657534122467,41,0.0,0.02462884937973989,0.0,1.0431452306234428,0.0,0.0,0.0,0.0,0.027053969383239746,0.00011212348705157637,0.5,7.546746253967285,inf,False,True,14,False,False,False,False
48,275,-0.6183162623597187,56.46425247192383,2.0584638756964966e-05,0.2957663834095001,34.87587332725525,41,3.814697265625e-06,0.024625284217736507,0.0,1.056585863443572,0.0,0.0,0.0,0.0,0.026990610361099242,0.000118319034576416,0.5,8.229074478149414,inf,False,True,15,False,False,False,False
48,276,-0.6556019162886879,56.46425247192383,1.5107836013517075e-05,0.2957663834095001,34.87511157989502,41,0.0,0.02462503212755068,0.0,1.0939227374517508,0.0,0.0,0.0,0.0,0.02693814706802368,0.00011599964136257767,0.5,8.916336059570312,inf,False,True,16,False,False,False,False
48,277,-0.6819390657673121,56.46425247192383,1.1501832828581295e-05,0.2957663834095001,34.869862496852875,41,0.0,0.024623283635204357,0.0,1.120331505151946,0.0,0.0,0.0,0.0,0.02686864271759987,0.00011563426256179809,0.5,9.608569145202637,inf,False,True,17,False,False,False,False
48,278,-0.6791415497982092,56.46425247192383,0.0,0.2957663834095001,34.87369805574417,41,0.0,0.024624565988779067,0.0,1.1175699265920707,0.0,0.0,0.0,0.0,0.026814678639173507,0.00013237857818603515,0.5,10.305854797363281,inf,False,True,18,False,False,False,False
48,279,-0.7277916729716105,56.46425247192383,5.8281260316353054e-06,0.29576635360717773,34.8717400431633,41,0.0,0.024623911375210097,0.0,1.166309049936492,0.0,0.0,0.0,0.0,0.02674516773223877,0.00011354392766952513,0.5,11.008179664611816,inf,False,True,19,False,False,False,False
48,280,-0.7273405944266826,56.46425247192383,5.488933001829182e-06,0.29576635360717773,34.87818941473961,41,0.0,0.02462606127879988,0.0,1.1658718260252066,0.0,0.0,0.0,0.0,0.026696581333875653,0.00014612578880041836,0.5,11.715639114379883,inf,False,True,20,False,False,False,False
48,281,-0.7482723455376832,56.46425247192383,4.321222876181196e-06,0.29576635360717773,34.86896127462387,41,0.0,0.02462298562133134,0.0,1.186864379259307,0.0,0.0,0.0,0.0,0.026669856786727904,0.00011512387031689286,0.5,12.427194595336914,inf,False,True,21,False,False,False,False
48,282,-0.7772970246047588,56.46425247192383,3.860228409568948e-06,0.29576635360717773,34.83255296945572,41,0.0,0.024610849673273448,0.0,1.2157617839300223,0.0,0.0,0.0,0.0,0.026811333090066905,0.0001130579113960266,0.5,13.13789176940918,inf,False,True,22,False,False,False,False
48,283,-0.7439785518386828,56.46425247192383,2.4918557589553206e-06,0.29576635360717773,34.77547287940979,41,0.0,0.02459182343271569,0.0,1.1822899850332327,0.0,0.0,0.0,0.0,0.027004073053598403,9.267031913623214e-05,0.5,13.841641426086426,inf,False,True,23,False,False,False,False
48,284,-0.8108348116350417,56.46425247192383,2.3959946089472682e-06,0.29576635360717773,34.75641310214996,41,0.0,0.024585470205582795,0.0,1.248995748373229,0.0,0.0,0.0,0.0,0.02712321284413338,0.0001303802120964974,0.5,14.53669548034668,inf,False,True,24,False,False,False,False
48,285,-0.760222820329719,56.46425247192383,1.480130170923063e-06,0.29576635360717773,34.72734197974205,41,0.0,0.02457578013673497,0.0,1.1982911499464102,0.0,0.0,0.0,0.0,0.02724854895472527,0.00010734129184857009,0.5,15.228231430053711,inf,False,True,25,False,False,False,False
48,286,-0.8274312253409091,56.46425247192383,1.754370140101945e-06,0.29576635360717773,34.73760008811951,41,0.0,0.0245791994147808,0.0,1.265452882858474,0.0,0.0,0.0,0.0,0.027253514319658282,0.00014562874799594282,0.5,15.919313430786133,inf,False,True,26,False,False,False,False
48,287,-0.7911790961633864,56.46425247192383,8.084902117608239e-07,0.29576635360717773,34.72369685769081,41,0.0,0.02457456531993121,0.0,1.2292154701673574,0.0,0.0,0.0,0.0,0.02728518581390381,0.00010387486219406128,0.5,16.61083221435547,inf,False,True,27,False,False,False,False
