episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,193,-1.131812071066786,61.30556106567383,11.591253308289904,2.547480583190918,14.320334047079086,38,0.15167617797851562,0.02062801663152587,0.0,0.9179936052197886,0.0,0.0,0.8088662624359131,0.0,0.02532228410243988,0.0006780806556344032,0.5,9.226351737976074,inf,False,True,6,False,False,False,False
3,194,-1.1519922552116575,61.1592903137207,11.094009452108086,2.4786572456359863,14.256547763943672,38,0.146270751953125,0.019454179473041316,0.0,0.965689003550477,0.0,0.0,0.7778957605361939,0.0,0.024590587705373763,0.0006334758996963501,0.5,9.686670303344727,inf,False,True,7,False,False,False,False
3,195,-1.1562843851359126,61.01897430419922,10.562693133424139,2.4155426025390625,14.254778176546097,38,0.14031600952148438,0.019630695050136773,0.0,0.9930847764844369,0.0,0.0,0.7494941711425781,0.0,0.024031496971845624,0.0003592550083994865,0.5,10.154661178588867,inf,False,True,8,False,False,False,False
3,196,-1.189796628659207,60.884525299072266,10.06942855038948,2.3575856685638428,14.28949736058712,38,0.13444900512695312,0.019806689639162,0.0,1.047070920550294,0.0,0.0,0.7234135508537293,0.0,0.023630403399467467,0.00032406934350728985,0.5,10.629146575927734,inf,False,True,9,False,False,False,False
3,197,-1.1732834579471845,60.75620651245117,9.547721664779209,2.3042991161346436,14.315265342593193,38,0.12831878662109375,0.019989181261700784,0.0,1.0486276985043954,0.0,0.0,0.6994346022605896,0.0,0.023238114833831786,0.000312647707760334,0.5,11.109782218933105,inf,False,True,10,False,False,False,False
3,198,-1.2099268994799992,60.63388442993164,9.06386292366163,2.2556209564208984,14.353103265166283,38,0.12232208251953125,0.020163080149597674,0.0,1.1013801217908334,0.0,0.0,0.6775294303894043,0.0,0.02286703658103943,0.0003093130886554718,0.5,11.597975730895996,inf,False,True,11,False,False,False,False
3,199,-1.2063391574132831,60.51774215698242,8.555476576470827,2.2109713554382324,14.365093410015106,38,0.11614227294921875,0.020336538980277548,0.0,1.1118951679105233,0.0,0.0,0.6574371099472046,0.0,0.02248985841870308,0.00032275510579347607,0.5,12.091838836669922,inf,False,True,12,False,False,False,False
3,200,-1.2082365493371854,60.40762710571289,8.084378746123189,2.1702890396118164,14.413840547204018,38,0.11011505126953125,0.020509820636123065,0.0,1.1262728811139535,0.0,0.0,0.6391300678253174,0.0,0.022161730676889417,0.0002771003544330597,0.5,12.588907241821289,inf,False,True,13,False,False,False,False
3,201,-1.237075313218678,60.30363845825195,7.591832221217123,2.1330862045288086,14.435569122433662,38,0.1039886474609375,0.020681245669501636,0.0,1.1658783317441415,0.0,0.0,0.6223887920379639,0.0,0.021823666483163834,0.00029192474484443666,0.5,13.093387603759766,inf,False,True,14,False,False,False,False
3,202,-1.28532543062175,60.215553283691406,5.5949577269559585,2.101926326751709,14.457722827792168,37,0.08808517456054688,0.02135425506937486,0.0,1.211879623019166,0.0,0.0,0.608366847038269,0.0,0.021499417424201965,0.0003104626312851906,0.5,13.619868278503418,inf,False,True,15,False,False,False,False
3,203,-1.3161066965975645,60.17460250854492,1.2517047200778746,2.08697247505188,14.552593901753426,37,0.040950775146484375,0.022833629762987973,0.0,1.2009947419995737,0.0,0.0,0.601637613773346,0.0,0.020817049533128736,0.0007744366750121116,0.5,14.197818756103516,inf,False,True,16,False,False,False,False
3,204,-1.4093924377218514,60.17301559448242,0.0020135727647901665,2.086393117904663,14.42593865096569,37,0.0015869140625,0.023207975061829755,0.0,1.2550811649198008,0.0,0.0,0.6013769030570985,0.0,0.01974714732170105,0.001566161423921585,0.5,14.818290710449219,inf,False,True,17,False,False,False,False
3,205,-1.359904920505549,60.17293930053711,0.0016795736607648473,2.086392879486084,14.315006509423256,37,7.62939453125e-05,0.017571108990508427,0.0,1.2108510852689218,0.0,0.0,0.6013767957687378,0.0,0.019509578704833986,0.0006726457178592682,0.5,15.444908142089844,inf,False,True,18,False,False,False,False
3,206,-1.4082907942482343,60.17280578613281,0.0016431618220871756,2.086392641067505,14.289557710289955,37,0.000133514404296875,0.017562638194743553,0.0,1.2596472741002511,0.0,0.0,0.6013766884803772,0.0,0.01957576897740364,0.00026193889975547794,0.5,16.071321487426758,inf,False,True,19,False,False,False,False
3,207,-1.425601693919039,60.17266082763672,0.0013219348521014852,2.086331367492676,14.275469407439232,37,0.00014495849609375,0.01755804916944997,0.0,1.2771001816625072,0.0,0.0,0.6013491153717041,0.0,0.019613882601261137,0.0001254236102104187,0.5,16.699081420898438,inf,False,True,20,False,False,False,False
3,208,-1.3647632434684496,60.17253875732422,0.0007734794060585623,2.0863311290740967,14.262728914618492,37,0.0001220703125,0.01755398515699174,0.0,1.216194546305604,0.0,0.0,0.6013490080833436,0.0,0.01965651720762253,0.00013125702738761902,0.5,17.3388614654541,inf,False,True,21,False,False,False,False
3,209,-1.4538130722633091,60.172447204589844,0.000590918536394533,2.0863003730773926,14.212862625718117,37,9.1552734375e-05,0.017537423914314836,0.0,1.3051687122220468,0.0,0.0,0.6013351678848267,0.0,0.01965953356027603,0.0002037874162197113,0.5,17.989822387695312,inf,False,True,22,False,False,False,False
3,210,-1.4040757943295759,60.17238998413086,0.0004474465101844333,2.0863003730773926,14.183759987354279,37,5.7220458984375e-05,0.01752777085886896,0.0,1.2553821445340585,0.0,0.0,0.6013351678848267,0.0,0.01969958010315895,0.0001883514076471329,0.5,18.651168823242188,inf,False,True,23,False,False,False,False
3,211,-1.4345650276025945,60.17234420776367,0.00033688660201643713,2.0863001346588135,14.14294146001339,37,4.57763671875e-05,0.017514201536391386,0.0,1.285859036528535,0.0,0.0,0.6013350605964661,0.0,0.019721919178962707,0.00018058612942695618,0.5,19.321504592895508,inf,False,True,24,False,False,False,False
3,212,-1.4560992692565407,60.17231369018555,0.00013596689246064155,2.0863001346588135,14.124294072389603,37,3.0517578125e-05,0.01750805271375331,0.0,1.3073395968312693,0.0,0.0,0.6013350605964661,0.0,0.01977616521716118,0.0001709114760160446,0.5,19.998493194580078,inf,False,True,25,False,False,False,False
3,213,-1.3995560887156122,60.172298431396484,0.0001783032662052566,2.0863001346588135,14.103855639696121,37,1.52587890625e-05,0.0175012257907309,0.0,1.250766742312379,0.0,0.0,0.6013350605964661,0.0,0.01982146900892258,0.00014684979617595674,0.5,inf,inf,False,True,26,False,False,False,False
3,214,-1.4825418587049408,60.17228317260742,0.00016180101345796916,2.0863001346588135,14.124125763773918,37,1.52587890625e-05,0.01750798799950775,0.0,1.3336597681874705,0.0,0.0,0.6013350605964661,0.0,0.019916996836662294,0.0001373038738965988,0.5,inf,inf,False,True,27,False,False,False,False
3,215,-1.3959063939014797,60.1722526550293,0.00012854485183373928,2.0863001346588135,14.147419407963753,37,3.0517578125e-05,0.017515763632958235,0.0,1.2469920516843271,0.0,0.0,0.6013350605964661,0.0,0.019998205959796907,9.582960605621339e-05,0.5,inf,inf,False,True,28,False,False,False,False
3,216,-1.4820128365694971,60.172237396240234,0.00010353183138773786,2.0863001346588135,14.195400103926659,37,1.52587890625e-05,0.017531765535952686,0.0,1.3329385817880106,0.0,0.0,0.6013350605964661,0.0,0.020106509745121,0.00011617769300937652,0.5,inf,inf,False,True,29,False,False,False,False
3,217,-1.4495436331044154,60.172218322753906,7.52301243398834e-05,2.0862696170806885,23.300997549667954,37,1.9073486328125e-05,0.020566974118435465,0.0,1.2888907552594615,0.0,0.0,0.6013213276863099,0.0,0.019731605529785156,0.00905204399675131,0.5,inf,inf,False,True,30,False,False,False,False
3,218,-1.4722118648569311,60.172218322753906,5.7762793322262605e-05,2.0862696170806885,23.065933235920966,37,0.0,0.020488625169630143,0.0,1.3181268454427195,0.0,0.0,0.6013213276863099,0.0,0.019580563873052598,0.002694502685219049,0.5,inf,inf,False,True,31,False,False,False,False
3,219,-1.4696674719521556,60.172218322753906,4.404593864408443e-05,2.0862696170806885,22.950504370965064,37,0.0,0.020450153453596402,0.0,1.3173986554974986,0.0,0.0,0.6013213276863099,0.0,0.019677389681339266,0.0008199456334114075,0.5,inf,inf,False,True,32,False,False,False,False
3,220,-1.3533127348106648,60.172218322753906,0.0,2.0862696170806885,22.88974118884653,37,0.0,0.020429913741536437,0.0,1.2014097810620736,0.0,0.0,0.6013213276863099,0.0,0.019818207651376724,0.00033350466936826707,0.5,inf,inf,False,True,33,False,False,False,False
3,221,-1.226353756173593,60.172203063964844,2.6785618789200437e-05,2.0862696170806885,22.800559918396175,37,1.52587890625e-05,0.020400177722846725,0.0,1.0744152427548836,0.0,0.0,0.6013213276863099,0.0,0.01999677327275276,0.00023549352586269378,0.5,inf,inf,False,True,34,False,False,False,False
3,222,-1.1000523863499772,60.172203063964844,2.6305358159045722e-05,2.0862696170806885,22.71417753305286,37,0.0,0.020371383754485828,0.0,0.94794131525702,0.0,0.0,0.6013213276863099,0.0,0.02020813837647438,0.0002102212756872177,0.5,inf,inf,False,True,35,False,False,False,False
3,223,-0.9760156397810651,60.172203063964844,1.0355097920319609e-05,2.0862696170806885,22.628236779710278,37,0.0,0.020342742153458382,0.0,0.8238415361279916,0.0,0.0,0.6013213276863099,0.0,0.02034704414010048,0.00016298967320472002,0.5,inf,inf,False,True,36,False,False,False,False
3,224,-0.854657022399564,60.172203063964844,8.4728891224761e-06,2.0862696170806885,22.541224494343624,37,0.0,0.020313738685739095,0.0,0.702324450098939,0.0,0.0,0.6013213276863099,0.0,0.02051778030395508,0.00017972562462091444,0.5,inf,inf,False,True,37,False,False,False,False
3,225,-0.7360606493197268,60.17218780517578,9.22873747619386e-06,2.0862696170806885,22.45178522891365,37,1.52587890625e-05,0.020283925345312988,0.0,0.5836948514813852,0.0,0.0,0.6013213276863099,0.0,0.02062787976861,0.00014792382717132568,0.5,inf,inf,False,True,38,False,False,False,False
3,226,-0.6203297740459224,60.17218780517578,8.484456173535558e-06,2.0862696170806885,22.35851141042076,37,0.0,0.02025283432057579,0.0,0.4678097844953012,0.0,0.0,0.6013213276863099,0.0,0.02077651596069336,0.00016931158304214476,0.5,inf,inf,False,True,39,False,False,False,False
3,227,-1.1128503661707192,60.172637939453125,0.16805904120902831,2.0863914489746094,22.263937736861408,37,-0.00045013427734375,0.045165292016402056,0.0,0.3548518300885629,0.0,0.0,0.6013761520385742,0.08,0.02086849334836006,0.00013846440147608519,0.0,inf,inf,True,False,0,False,False,False,False
3,228,-0.9908357618069534,60.172096252441406,0.17712177337269105,2.0862696170806885,21.665195552632213,37,0.00054168701171875,0.02916269054449743,0.0,0.245155441843934,0.0,0.0,0.6013213276863099,0.08,0.020561402916908264,0.0051765858270227914,0.0,inf,inf,True,False,0,False,False,False,False
3,229,-0.9084877093813434,60.17012023925781,0.3553166324065603,2.0858726501464844,29.979083016514778,37,0.00197601318359375,0.028874589748377054,0.0,0.1346536756391,0.0,0.0,0.601142692565918,0.08,0.0383356271982193,0.017457137413322926,0.0,inf,inf,True,False,0,False,False,False,False
3,230,-0.7766698248990181,60.1612548828125,0.8209266593657819,2.0833699703216553,30.394090488553047,37,0.0088653564453125,0.02585772121679111,0.0,0.029226601206726956,0.0,0.0,0.6000164866447449,0.08,0.03935528171062469,0.001079090565443039,0.0,inf,inf,True,False,0,False,False,False,False
3,231,-0.7352184209679471,60.1442985534668,1.5338889047781925,2.078150987625122,30.640030279755592,37,0.016956329345703125,0.022702047244201752,0.0,0.0,0.0,0.0,0.597667944431305,0.08,0.040309010386466976,0.0014957482516765595,0.0,inf,inf,True,False,0,False,False,False,False
3,232,-0.7184053365577864,60.116825103759766,2.408269021032235,2.068598508834839,30.920315086841583,37,0.02747344970703125,0.019504015802304618,0.0,0.0,0.0,0.0,0.5933693289756775,0.08,0.04134010303020477,0.001665338456630707,0.0,inf,inf,True,False,0,False,False,False,False
3,233,-0.6990397778833217,60.07887649536133,3.1251284228841616,2.0535521507263184,31.210493221879005,37,0.0379486083984375,0.016361788370639743,0.0,0.0,0.0,0.0,0.5865984678268433,0.08,0.0423309081196785,0.001697221964597702,0.0,inf,inf,True,False,0,False,False,False,False
3,234,-0.676218160227287,60.03017044067383,3.9934870553070576,2.031913995742798,31.511205062270164,37,0.0487060546875,0.01310536858474035,0.0,0.0,0.0,0.0,0.576861298084259,0.08,0.04328712904453278,0.0016704192012548448,0.0,inf,inf,True,False,0,False,False,False,False
3,235,-0.6506223285726497,59.97077560424805,4.953670060101579,2.004477024078369,31.813006550073624,37,0.05939483642578125,0.009759197630662577,0.0,0.0,0.0,0.0,0.5645146608352661,0.08,0.04421630990505218,0.0015269966274499892,0.0,inf,inf,True,False,0,False,False,False,False
3,236,-0.5509384836639369,59.89982986450195,5.756285969792686,1.9738659858703613,31.929038912057877,37,0.07094573974609375,0.016184923389097425,0.0,0.0,0.0,0.0,0.5507396936416626,0.0,0.04455247032642364,0.00040713605284690854,0.0,inf,inf,True,False,0,False,False,False,False
3,237,-0.5185865897633543,59.81566619873047,6.804787073907191,1.9372731447219849,31.47054210305214,37,0.08416366577148438,0.012592371682118396,0.0,0.0,0.0,0.0,0.5342729151248932,0.0,0.04411849808692932,0.001766470640897751,0.0,inf,inf,True,False,0,False,False,False,False
3,238,-0.4845079827854524,59.72029495239258,7.606056906435118,1.8946377038955688,31.596401408314705,37,0.09537124633789062,0.00898042246197554,0.0,0.0,0.0,0.0,0.515086966753006,0.0,0.04488086014986038,0.000930979758501053,0.0,inf,inf,True,False,0,False,False,False,False
3,239,-0.45143728683264367,59.61402893066406,8.476754203548797,1.8471800088882446,31.681181341409683,37,0.10626602172851562,0.008677024462534067,0.0,0.0,0.0,0.0,0.4937310039997101,0.0,0.045077763557434085,0.00021751654148101807,0.0,inf,inf,True,False,0,False,False,False,False
3,240,-0.41636751285189033,59.49629211425781,9.363761276196254,1.7945340871810913,31.730098128318787,37,0.11773681640625,0.008396273940738434,0.0,0.0,0.0,0.0,0.4700403392314911,0.0,0.045412313818931585,0.00025540226697921755,0.0,inf,inf,True,False,0,False,False,False,False
3,241,-0.37847444546147796,59.366825103759766,10.275481963914523,1.7366387844085693,31.790832057595253,37,0.12946701049804688,0.007893351196493743,0.0,0.0,0.0,0.0,0.4439874529838562,0.0,0.04575943112373353,0.00030122065544128414,0.0,inf,inf,True,False,0,False,False,False,False
3,242,-0.33772412986006917,59.225311279296875,11.203522557122097,1.6733721494674683,31.88001148402691,37,0.14151382446289062,0.007637050454284552,0.0,0.0,0.0,0.0,0.4155174672603607,0.0,0.04592537671327591,0.00015805989503860475,0.0,inf,inf,True,False,0,False,False,False,False
3,243,-0.29391430266220075,59.07121276855469,12.162861473301069,1.604427695274353,31.963618621230125,37,0.1540985107421875,0.007234715178794656,0.0,0.0,0.0,0.0,0.3844924628734589,0.0,0.04611559653282166,0.00017003881931304933,0.0,inf,inf,True,False,0,False,False,False,False
3,244,-0.24829093411081346,58.90486526489258,13.092363889863824,1.5303566455841064,32.03997641801834,37,0.16634750366210938,0.0069509624492457385,0.0,0.0,0.0,0.0,0.3511604905128479,0.0,0.0463396310210228,0.00018735378980636595,0.0,inf,inf,True,False,0,False,False,False,False
3,245,-0.20077233039057665,58.72684097290039,13.992966228234419,1.450945496559143,32.11324229836464,37,0.1780242919921875,0.0065965481720011605,0.0,0.0,0.0,0.0,0.31542547345161437,0.0,0.0465742506980896,0.0002003500610589981,0.0,inf,inf,True,False,0,False,False,False,False
3,246,-0.15352273078238304,58.536502838134766,14.822058410187582,1.3699471950531006,16.020030453801155,37,0.190338134765625,0.007886854722850847,0.0,0.0,0.0,0.0,0.2789762377738953,0.0,0.019536913096904755,0.027460859954357146,0.0,inf,inf,True,False,0,False,False,False,False
3,247,-0.07683995122687509,58.33488082885742,15.669838891133942,1.2853479385375977,16.23835287988186,37,0.20162200927734375,0.004565734269484785,0.0,0.0,0.0,0.0,0.24090657234191895,0.0,0.019127778619527816,0.003861875273287296,0.0,inf,inf,True,False,0,False,False,False,False
3,248,-0.02786661559092387,58.12193298339844,16.458614774126325,1.1984293460845947,16.525732800364494,37,0.21294784545898438,0.007843806815618106,0.0,0.0,0.0,0.0,0.20179320573806764,0.0,0.019500438541173934,0.0016770099550485612,0.0,inf,inf,True,False,0,False,False,False,False
3,249,0.017197811734696616,57.89915084838867,17.102156938551705,1.1083060503005981,15.455840528011322,36,0.22278213500976562,0.015370206120589987,0.0,0.0,0.0,0.0,0.16123772263526917,0.0,0.01493764641880989,0.004038748100399971,0.0,inf,inf,True,False,0,False,False,False,False
3,250,0.06188799750586053,57.671653747558594,17.202941364654855,1.0180302858352661,16.049459651112556,36,0.22749710083007812,0.017370256172818923,0.0,0.0,0.0,0.0,0.12061362862586976,0.0,0.015563512131571769,0.002061706393957138,0.0,inf,inf,True,False,0,False,False,False,False
3,251,0.10453613935672548,57.44585418701172,16.970993665581755,0.9284871220588684,15.71892499923706,36,0.225799560546875,0.014880645034081675,0.0,0.0,0.0,0.0,0.08031920492649079,0.0,0.014884732007980347,0.0011788392215967179,0.0,inf,inf,True,False,0,False,False,False,False
3,252,0.14345439593832762,57.225406646728516,16.560992584643557,0.8387299180030823,15.832726433873177,36,0.22044754028320312,0.01092160339314666,0.0,0.0,0.0,0.0,0.03992846310138703,0.0,0.015230237632989883,0.0009128402173519134,0.0,inf,inf,True,False,0,False,False,False,False
3,253,0.1766359251995308,57.011138916015625,16.054447443210176,0.7519946694374084,15.81877626478672,36,0.21426773071289062,0.011490696762062807,0.0,0.0,0.0,0.0,0.0008976012468338013,0.0,0.014867916405200958,0.0003755910992622375,0.0,inf,inf,True,False,0,False,False,False,False
3,254,0.1772225581670703,56.80299758911133,15.61946140301275,0.6684030294418335,15.763969346880913,36,0.20814132690429688,0.005928707185894094,0.0,0.0,0.0,0.0,0.0,0.0,0.014393392175436018,0.0005966693758964538,0.0,inf,inf,True,False,0,False,False,False,False
3,255,0.178050163682221,56.59944534301758,15.333290084209008,0.5868560075759888,15.70709377527237,36,0.20355224609375,0.0009888922910703678,0.0,0.0,0.0,0.0,0.0,0.0,0.014060081526637076,0.00045310859382152556,0.0,inf,inf,True,False,0,False,False,False,False
3,256,0.17554314720532946,56.3988037109375,15.150109366376876,0.5068046450614929,15.66234178841114,36,0.20064163208007812,0.0009350289265150232,0.0,0.0,0.0,0.0,0.0,0.0,0.013790993601083757,0.0003724623471498489,0.0,inf,inf,True,False,0,False,False,False,False
3,257,0.16852348764553898,56.19851303100586,15.093618849373946,0.43093451857566833,15.622421130537987,36,0.20029067993164062,0.00789651433810357,0.0,0.0,0.0,0.0,0.0,0.0,0.013534860730171204,0.00033581721782684323,0.0,inf,inf,True,False,0,False,False,False,False
3,258,0.1721024640970066,55.9973030090332,15.170329329331167,0.35604119300842285,15.143335685133934,36,0.20121002197265625,0.0046756852246686645,0.0,0.0,0.0,0.0,0.0,0.0,0.01258826094865799,0.0018436117023229598,0.0,inf,inf,True,False,0,False,False,False,False
3,259,0.17597316286672351,55.7965202331543,15.120895943319718,0.2798357307910919,15.254291966557503,36,0.20078277587890625,0.0011708886701941752,0.0,0.0,0.0,0.0,0.0,0.0,0.012894728064537047,0.0007439962774515152,0.0,inf,inf,True,False,0,False,False,False,False
3,260,0.17537468747515741,55.596805572509766,15.02191625443892,0.2045162469148636,15.258265659213066,36,0.19971466064453125,0.001431450682687109,0.0,0.0,0.0,0.0,0.0,0.0,0.012673201248049736,0.00023532123863697051,0.0,inf,inf,True,False,0,False,False,False,False
3,261,0.17445866494553994,55.39833450317383,14.929059324494379,0.1301450878381729,15.226030200719833,36,0.1984710693359375,0.0012674941651253644,0.0,0.0,0.0,0.0,0.0,0.0,0.012412675410509109,0.0003322348147630691,0.0,inf,inf,True,False,0,False,False,False,False
3,262,0.17399631501490562,55.200645446777344,14.894131593545932,0.056486304849386215,15.209060534834862,36,0.19768905639648438,0.0012035198683074254,0.0,0.0,0.0,0.0,0.0,0.0,0.012213069111108778,0.00027615240216255184,0.0,inf,inf,True,False,0,False,False,False,False
3,263,0.17440789126459127,55.00288009643555,14.916772927444148,0.017053743824362755,15.189822390675545,36,0.19776535034179688,0.0010760547309779564,0.0,0.0,0.0,0.0,0.0,0.0,0.012035000681877135,0.00024640366435050963,0.0,inf,inf,True,False,0,False,False,False,False
3,264,0.16898239665191728,54.80377197265625,14.933488740365494,0.08678270876407623,15.176950469613075,36,0.19910812377929688,0.008021579782551929,0.0,0.0,0.0,0.0,0.0,0.0,0.011875131875276564,0.0002290154695510864,0.0,inf,inf,True,False,0,False,False,False,False
3,265,0.1685442796503613,54.60448455810547,14.857185623016939,0.1546194702386856,14.762868359684944,36,0.19928741455078125,0.00809518022784491,0.0,0.0,0.0,0.0,0.0,0.0,0.010942385494709014,0.0017055691778659818,0.0,inf,inf,True,False,0,False,False,False,False
3,266,0.17391123611574327,54.40715408325195,14.717219400255585,0.22255243360996246,14.861651435494423,36,0.19733047485351562,0.0015758479004605926,0.0,0.0,0.0,0.0,0.0,0.0,0.011193063706159592,0.0006503271311521531,0.0,inf,inf,True,False,0,False,False,False,False
3,267,0.17212337149047424,54.21195602416992,14.544362429188766,0.2891744077205658,14.869367480278015,36,0.19519805908203125,0.0018343389395518177,0.0,0.0,0.0,0.0,0.0,0.0,0.01101135590672493,0.0002289927452802658,0.0,inf,inf,True,False,0,False,False,False,False
3,268,0.1706930615611618,54.01838684082031,14.452419320567074,0.3546983301639557,14.857697859406471,36,0.19356918334960938,0.0017668485633785121,0.0,0.0,0.0,0.0,0.0,0.0,0.010800331622362137,0.00030894160270690914,0.0,inf,inf,True,False,0,False,False,False,False
3,269,0.17087921960175675,53.825008392333984,14.483298704643328,0.4196729063987732,14.849631786346436,35,0.19337844848632812,0.0015973765003617342,0.0,0.0,0.0,0.0,0.0,0.0,0.010660926222801207,0.0002409261614084244,0.0,inf,inf,True,False,0,False,False,False,False
3,270,0.17251004245235305,53.63022994995117,14.616205754988844,0.4847088158130646,14.851393327116966,35,0.1947784423828125,0.0015005483393492121,0.0,0.0,0.0,0.0,0.0,0.0,0.010558482825756072,0.0002093687653541565,0.0,inf,inf,True,False,0,False,False,False,False
3,271,0.1682688028468974,53.432987213134766,14.70224939414488,0.546509861946106,14.851892217993736,35,0.19724273681640625,0.008319724996458734,0.0,0.0,0.0,0.0,0.0,0.0,0.010492782294750213,0.00016142667829990384,0.0,inf,inf,True,False,0,False,False,False,False
3,272,0.16941986564147593,53.234798431396484,14.681615118738275,0.6061745882034302,14.56752710044384,35,0.19818878173828125,0.007661088940023139,0.0,0.0,0.0,0.0,0.0,0.0,0.009695388942956924,0.0014124382138252258,0.0,inf,inf,True,False,0,False,False,False,False
3,273,0.17358166931137212,53.038089752197266,14.54508019431731,0.6659005880355835,14.658912643790245,35,0.19670867919921875,0.0024867245747172144,0.0,0.0,0.0,0.0,0.0,0.0,0.00999487678706646,0.0006454085260629653,0.0,inf,inf,True,False,0,False,False,False,False
3,274,0.17249818272050713,52.84344482421875,14.382273961797114,0.7242835760116577,14.660488441586494,35,0.19464492797851562,0.0020456864321580343,0.0,0.0,0.0,0.0,0.0,0.0,0.00995917969942093,0.0001418791264295578,0.0,inf,inf,True,False,0,False,False,False,False
3,275,0.15650023346064654,52.650611877441406,14.259912898187888,0.7815070152282715,14.642998427152634,35,0.19283294677734375,0.0020840028035822664,0.0,0.0,0.0,0.0,0.014178156852722168,0.0,0.009853407084941864,0.0002171465754508972,0.0,inf,inf,True,False,0,False,False,False,False
3,276,0.13070174055471315,52.4583625793457,14.262529378363276,0.8379063606262207,14.644637927412987,35,0.19224929809570312,0.002010881581164471,0.0,0.0,0.0,0.0,0.03955786228179932,0.0,0.009724558621644973,0.0002542550563812256,0.0,inf,inf,True,False,0,False,False,False,False
3,277,0.10677032315412836,52.26509094238281,14.369330977787937,0.8940920829772949,14.643721953034401,34,0.19327163696289062,0.0018325943084589755,0.0,0.0,0.0,0.0,0.06484143733978272,0.0,0.00960691887140274,0.00022036328911781308,0.0,inf,inf,True,False,0,False,False,False,False
3,278,0.08360377139931296,52.06985855102539,14.510010937910483,0.9504303932189941,14.639387503266335,34,0.19523239135742188,0.0017236466299953704,0.0,0.0,0.0,0.0,0.09019367694854737,0.0,0.009529244244098664,0.0001820521354675293,0.0,inf,inf,True,False,0,False,False,False,False
3,279,0.011366821138809735,51.872833251953125,14.53043787791092,1.0031980276107788,14.628675431013107,34,0.19702529907226562,0.008535307450050253,0.004041561440724539,0.03953492036680065,0.0,0.0,0.11393911242485047,0.0,0.009455378860235213,0.00015219739079475403,0.0,inf,inf,True,False,0,False,False,False,False
3,280,-0.12333452926793695,51.67607116699219,14.417838108225949,1.053493618965149,14.36675101518631,34,0.1967620849609375,0.008487519978378974,0.04129303391386907,0.11376015535215221,0.0,0.0,0.13657212853431702,0.0,0.008715181082487106,0.001268595367670059,0.0,inf,inf,True,False,0,False,False,False,False
3,281,-0.2541494674056137,51.481666564941406,14.24661690401663,1.103636622428894,14.439355060458183,34,0.19440460205078125,0.0022930731561196195,0.07908142502715032,0.18838860383848033,0.0,0.0,0.15913648009300232,0.0,0.008970495522022247,0.0006839918196201324,0.0,inf,inf,True,False,0,False,False,False,False
3,282,-0.3910841099673866,51.289424896240234,14.086904295859838,1.1524977684020996,14.433726444840431,34,0.19224166870117188,0.0022499024889276738,0.11720760758330268,0.2637312590203651,0.0,0.0,0.18112399578094482,0.0,0.008814399182796478,0.00019861461222171783,0.0,inf,inf,True,False,0,False,False,False,False
3,283,-0.526711471121923,51.09868621826172,14.0083713438495,1.2003214359283447,14.409278780221939,33,0.19073867797851562,0.0022714323929156196,0.15508674080778997,0.33855921617368545,0.0,0.0,0.20264464616775513,0.0,0.008640922725200652,0.00024719083309173584,0.0,inf,inf,True,False,0,False,False,False,False
3,284,-0.6570589005070738,50.90773391723633,14.070004758280522,1.2475955486297607,14.418566599488258,33,0.19095230102539062,0.0021661209896067755,0.1918876975338642,0.4113383947930702,0.0,0.0,0.22391799688339234,0.0,0.00854572969675064,0.00015526163578033448,0.0,inf,inf,True,False,0,False,False,False,False
3,285,-0.7857213347835414,50.714698791503906,14.194151416385338,1.2913599014282227,14.510672315955162,29,0.19303512573242188,0.00893631819885169,0.22669871743132514,0.48064448228696666,0.0,0.0,0.2436119556427002,0.0,0.008697501063346862,0.00016748589277267457,0.0,inf,inf,True,False,0,False,False,False,False
3,286,-0.8934078527798501,50.51803970336914,14.481935194941292,1.331462025642395,14.72403734922409,29,0.19665908813476562,0.005233896576095976,0.2590648740093891,0.5451648890099892,0.0,0.0,0.26165791153907775,0.0,0.008466340124607086,0.00047902965545654295,0.0,inf,inf,True,False,0,False,False,False,False
3,287,-0.994940545967876,50.31681823730469,14.804787297952808,1.3716864585876465,14.85677719116211,29,0.20122146606445312,0.004104039433959908,0.288982209519643,0.6042545973382363,0.0,0.0,0.27975890636444095,0.0,0.008650769233703611,0.00041149014234542845,0.0,inf,inf,True,False,0,False,False,False,False
3,288,-0.6016838450162159,50.11249542236328,14.930350453975095,1.4134366512298584,15.013554990291595,29,0.20432281494140625,0.01356437949792468,0.31658900673796575,0.6580540834985146,0.0,0.0,0.2985464930534363,0.0,0.008823830425739289,0.0004288667440414429,0.5,inf,inf,False,True,1,False,False,False,False
3,289,-0.6968864159129906,49.909751892089844,14.649437126548767,1.4530811309814453,15.170242264866829,29,0.2027435302734375,0.014791677798817,0.34195335801054877,0.7069084345422157,0.0,0.0,0.3163865089416504,0.0,0.009063221991062164,0.0005267449021339417,0.5,inf,inf,False,True,2,False,False,False,False
