episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,190,-0.9610481999067693,50.15096664428711,1.922609797769796e-06,1.0013363361358643,45.0,34,0.0,0.027799999371050994,0.0,1.275371923148576,0.0,0.0,0.11310135126113892,0.0,0.034552690088748936,0.0002222360372543335,0.5,inf,inf,False,True,85,False,False,False,False
84,191,-0.8949739981077411,50.15096664428711,2.4032626202605993e-06,1.0013363361358643,45.0,34,0.0,0.027799999210833388,0.0,1.2090572974085247,0.0,0.0,0.11310135126113892,0.0,0.03476306068897247,0.00025228953827172515,0.5,inf,inf,False,True,86,False,False,False,False
84,192,-0.9405152959550107,50.15096664428711,2.7466596322216645e-07,1.0013363361358643,45.0,34,0.0,0.027799999920365605,0.0,1.2542750260233317,0.0,0.0,0.11310135126113892,0.0,0.035093006670475005,0.00024591207969933745,0.5,inf,inf,False,True,87,False,False,False,False
84,193,-0.8784063948234906,50.15096664428711,5.836624518248687e-07,1.0013363361358643,45.0,34,0.0,0.027799999817366777,0.0,1.191777350604478,0.0,0.0,0.11310135126113892,0.0,0.035493415415287013,0.00023427772521972652,0.5,inf,inf,False,True,88,False,False,False,False
84,194,-0.9239665719159187,50.15096664428711,8.23981106434929e-07,1.0013363361358643,44.99712869524956,34,0.0,0.02779904263567708,0.0,1.236871709525529,0.0,0.0,0.11310135126113892,0.0,0.03597677886486054,0.0002176896287128329,0.5,inf,inf,False,True,89,False,False,False,False
84,195,-0.8641672607367741,50.15096664428711,9.956369497079986e-07,1.0013363361358643,44.82917010784149,34,0.0,0.027743056382655774,0.0,1.1765419980883036,0.0,0.0,0.11310135126113892,0.0,0.03649031299352646,0.0002905420111492276,0.5,inf,inf,False,True,90,False,False,False,False
84,196,-0.9147571559851715,50.15096664428711,1.2359648614103799e-06,1.0013363361358643,44.66630235314369,34,0.0,0.02768876705098054,0.0,1.2266255638002788,0.0,0.0,0.11310135126113892,0.0,0.037052337706089025,0.0002891361666843295,0.5,inf,inf,False,True,91,False,False,False,False
84,197,-0.8795007889919833,50.15096664428711,1.5792860859460952e-06,1.0013363361358643,44.49705898761749,34,0.0,0.02763235248136473,0.0,1.1908805033564007,0.0,0.0,0.11310135126113892,0.0,0.037596900343894964,0.00028968154918402434,0.5,inf,inf,False,True,92,False,False,False,False
84,198,-0.8959202962963022,50.15096664428711,1.922607574979184e-06,1.0013363361358643,44.322389513254166,34,0.0,0.027574129208803123,0.0,1.2068205258249676,0.0,0.0,0.11310135126113892,0.0,0.03813470560312271,0.0002895843982696533,0.5,inf,inf,False,True,93,False,False,False,False
84,199,-0.9075070350479515,50.15096664428711,2.2315989003468894e-06,1.0013363361358643,44.14415001869202,34,0.0,0.027514715940951964,0.0,1.2179523608087932,0.0,0.0,0.11310135126113892,0.0,0.0386538195014,0.00028478753566741943,0.5,inf,inf,False,True,94,False,False,False,False
84,200,-0.847173216663835,50.15096664428711,1.0300341986074657e-07,1.0013363361358643,43.96063596010208,34,0.0,0.02745354529762048,0.0,1.157163538634721,0.0,0.0,0.11310135126113892,0.0,0.039164947450160977,0.00028983402019366623,0.5,inf,inf,False,True,95,False,False,False,False
84,201,-0.9070582604501229,50.15096664428711,4.119925135101374e-07,1.0013363361358643,43.77200022339821,34,0.0,0.027390666615722828,0.0,1.2166092774271404,0.0,0.0,0.11310135126113892,0.0,0.03966549497842789,0.0002914701676927507,0.5,inf,inf,False,True,96,False,False,False,False
84,202,-0.9213663353223078,50.15096664428711,5.836534218253262e-07,1.0013363361358643,43.566365987062454,34,0.0,0.027322121813057272,0.00549130963631228,1.2249531156290558,0.0,0.0,0.11310135126113892,0.0,0.040189631760120394,0.0003088052226230502,0.5,inf,inf,False,True,97,False,False,False,False
84,203,-1.071007529675174,50.15096664428711,8.239762169898785e-07,1.0013363361358643,43.36297273635864,34,0.0,0.02725432398271507,0.07528248357124881,1.3043497568834808,0.0,0.0,0.11310135126113892,0.0,0.04071435511112213,0.000305258865468204,0.5,inf,inf,False,True,98,False,False,False,False
84,204,-1.1984778918160102,50.15096664428711,1.2359685854474758e-06,1.0013363361358643,43.187179416418076,34,0.0,0.02719572607207076,0.14442892598457888,1.362282682107785,0.0,0.0,0.11310135126113892,0.0,0.04115837162733078,0.0003108347631059587,0.5,inf,inf,False,True,99,False,False,False,False
84,205,-1.3139468730593258,50.15096664428711,1.5792930323658274e-06,1.0013363361358643,43.005359172821045,34,0.0,0.027135119209763598,0.21150894688911992,1.4103105074633147,0.0,0.0,0.11310135126113892,0.0,0.04159958499670029,0.0002913632392883301,0.5,inf,inf,False,True,100,False,False,False,False
84,206,-1.4156924868888145,50.15096664428711,1.7852782744138752e-06,1.0013363361358643,42.810063511133194,34,0.0,0.027070020587205902,0.274581866734701,1.4485643631685758,0.0,0.0,0.11310135126113892,0.0,0.042084402978420254,0.0002904821587726474,0.5,inf,inf,False,True,101,False,False,False,False
84,207,-1.4980250388864906,50.15096664428711,1.9569416143779493e-06,1.0013363361358643,42.6190111041069,34,0.0,0.027006336394309355,0.33139894532509406,1.4736643082369354,0.0,0.0,0.11310135126113892,0.0,0.04258042913675308,0.0002736685322597623,0.5,inf,inf,False,True,102,False,False,False,False
84,208,-1.5518136880798903,50.15096664428711,0.0,1.0013363361358643,42.43249833583832,34,0.0,0.026944166123867033,0.37891760396309454,1.4795106655825165,0.0,0.0,0.11310135126113892,0.0,0.043076191484928125,0.00026370966434478756,0.5,inf,inf,False,True,103,False,False,False,False
84,209,-1.5644610213717585,50.15096664428711,1.7169771630402973e-07,1.0013363361358643,42.26515665650368,34,0.0,0.02688838550685625,0.41301229523964483,1.457575059579709,0.0,0.0,0.11310135126113892,0.0,0.04363077396154403,0.00025315582286566495,0.5,inf,inf,False,True,104,False,False,False,False
84,210,-1.5222773952428585,50.15096664428711,4.806528571649428e-07,1.0013363361358643,42.107988595962524,34,0.0,0.026835996050357483,0.4292227320606287,1.3986484295595671,0.0,0.0,0.11310135126113892,0.0,0.04420793789625168,0.00026094841491431,0.5,inf,inf,False,True,105,False,False,False,False
84,211,-1.4547510627180962,50.15096664428711,8.583093290622746e-07,1.0013363361358643,41.97350665926933,34,0.0,0.02679116861224093,0.42518742608376103,1.3347410446871306,0.0,0.0,0.11310135126113892,0.0,0.04470243752002716,0.00022763455379754303,0.5,0.20718595385551453,inf,False,True,106,False,False,False,False
84,212,-1.3485452723934068,50.15096664428711,1.167304121995766e-06,1.0013363361358643,41.85336783528328,34,0.0,0.02675112223458065,0.40256529378243044,1.2507611996401335,0.0,0.0,0.11310135126113892,0.0,0.04515337002277374,0.00021293545234948397,0.5,0.9082784056663513,inf,False,True,107,False,False,False,False
84,213,-1.2607520860430614,50.15096664428711,1.4762934684185704e-06,1.0013363361358643,41.751138120889664,34,0.0,0.02671704556011966,0.3661950163776453,1.199030042337277,0.0,0.0,0.11310135126113892,0.0,0.045527918159961704,0.0001807123469188809,0.5,1.5963683128356934,inf,False,True,108,False,False,False,False
84,214,-1.141456245300587,50.15096664428711,1.647949557176117e-06,1.0013363361358643,33.87223228812218,34,0.0,0.024090743558645135,0.32154269742317754,1.1150320774782683,0.0,0.0,0.11310135126113892,0.0,0.029969691216945645,0.027719684362411498,0.5,2.2636334896087646,inf,False,True,109,False,False,False,False
84,215,-0.9934908092467138,50.15096664428711,1.819614844302104e-06,1.0013363361358643,33.16218852996826,34,0.0,0.0238540622487054,0.2722126059467371,1.0400362498034026,0.0,0.0,0.11310135126113892,0.0,0.03056766524910927,0.0037188747376203537,0.5,2.911769390106201,inf,False,True,110,False,False,False,False
84,216,-0.9103865485559774,50.15096664428711,2.094270536932221e-06,1.0013363361358643,33.211078494787216,34,0.0,0.023870358812093154,0.22040420102425173,1.0119252309669606,0.0,0.0,0.11310135126113892,0.0,0.030872540950775143,0.00021286554075777533,0.5,3.542180061340332,inf,False,True,111,False,False,False,False
84,217,-0.8499067036180628,50.15096664428711,1.7166698602652613e-07,1.0013363361358643,33.23145993053913,34,0.0,0.023877153264878312,0.16745629834480838,1.0044974670280566,0.0,0.0,0.11310135126113892,0.0,0.030815266609191892,0.0001591671099886298,0.5,4.155735492706299,inf,False,True,112,False,False,False,False
84,218,-0.8308336335216582,50.15096664428711,4.806615410438821e-07,1.0013363361358643,33.28016012907028,34,0.0,0.023893386561390506,0.11418605374641971,1.0386784658302417,0.0,0.0,0.11310135126113892,0.0,0.030769387245178227,0.00020498887728899717,0.5,4.753072261810303,inf,False,True,113,False,False,False,False
84,219,-0.817915068829774,50.15096664428711,6.866484576292691e-07,1.0013363361358643,33.26782464981079,34,0.0,0.02388927466630837,0.06110773610420779,1.0788325652946582,0.0,0.0,0.11310135126113892,0.0,0.03082819926738739,0.00015594223607331514,0.5,5.334654808044434,inf,False,True,114,False,False,False,False
84,220,-0.7607426297051276,50.15096664428711,8.926392172222727e-07,1.0013363361358643,33.21571804583073,34,0.0,0.023871905729651432,0.008563380711751735,1.0740446672309987,0.0,0.0,0.11310135126113892,0.0,0.031011188626289366,0.0001501361452974379,0.5,5.900850296020508,inf,False,True,115,False,False,False,False
84,221,-0.7489739960124762,50.15096664428711,1.2016317551625644e-06,1.0013363361358643,33.15900608897209,34,0.0,0.023853001641034374,0.0,1.0706139669288746,0.0,0.0,0.11310135126113892,0.0,0.031245985388755795,0.0001596907926723361,0.5,6.453601360321045,inf,False,True,116,False,False,False,False
84,222,-0.8110246682515494,50.15096664428711,1.5106206320441938e-06,1.0013363361358643,33.127625584602356,34,0.0,0.023842541369914837,0.0,1.1324125633110158,0.0,0.0,0.11310135126113892,0.0,0.031488764166831974,0.00017944814264774322,0.5,7.000388145446777,inf,False,True,117,False,False,False,False
84,223,-0.8469224298223599,50.15096664428711,1.682283586375158e-06,1.0013363361358643,34.39193978905678,34,0.0,0.024263979380845326,0.0,1.1585550651420704,0.0,0.0,0.11310135126113892,0.0,0.020597229868173597,0.02040480417013168,0.5,7.541338920593262,inf,False,True,118,False,False,False,False
84,224,-0.7950084153133976,50.15096664428711,1.922608666383816e-06,1.0013363361358643,35.87776958942413,34,0.0,0.024759255900859416,0.0,1.125540743814861,0.0,0.0,0.11310135126113892,0.0,0.019057371109724046,0.00254969322681427,0.5,8.062347412109375,inf,False,True,119,False,False,False,False
84,225,-0.8248772276945346,50.15096664428711,3.434510406144096e-08,1.0013363361358643,35.60324415564537,34,0.0,0.02466774805235435,0.0,1.157596932398235,0.0,0.0,0.11310135126113892,0.0,0.019060954064130782,0.0004502419186756015,0.5,8.564507484436035,inf,False,True,120,False,False,False,False
84,226,-0.8839097404696068,50.15096664428711,3.4333249621419424e-07,1.0013363361358643,35.65995544195175,34,0.0,0.02468665171146068,0.0,1.2166122183670156,0.0,0.0,0.11310135126113892,0.0,0.019273009330034254,0.00023650979995727537,0.5,9.057304382324219,inf,False,True,121,False,False,False,False
84,227,-0.8866195420748337,50.15096664428711,5.493186434675103e-07,1.0013363361358643,35.71079671382904,34,0.0,0.024703598733424394,0.0,1.2192210898269764,0.0,0.0,0.11310135126113892,0.0,0.019335327833890914,0.0002581744194030762,0.5,9.545991897583008,inf,False,True,122,False,False,False,False
84,228,-0.8313217154867905,50.15096664428711,8.926455524136733e-07,1.0013363361358643,35.77489346265793,34,0.0,0.024724964201925055,0.0,1.1638383970131032,0.0,0.0,0.11310135126113892,0.0,0.019371445327997207,0.00028555768262594934,0.5,10.035170555114746,inf,False,True,123,False,False,False,False
84,229,-0.8901676225720812,50.15096664428711,1.1673071311013366e-06,1.0013363361358643,35.8512157201767,34,0.0,0.02475040486287745,0.0,1.222666238294994,0.0,0.0,0.11310135126113892,0.0,0.019362263917922975,0.0002873642351478338,0.5,10.527741432189941,inf,False,True,124,False,False,False,False
84,230,-0.9797782987531771,50.15096664428711,1.3389596679658464e-06,1.0013363361358643,40.92168241739273,34,0.0,0.026440560371398615,0.0,1.2855486795772664,0.0,0.0,0.11310135126113892,0.0,0.030524315893650053,0.01416339164972305,0.5,11.027002334594727,inf,False,True,125,False,False,False,False
84,231,-0.9251264799660162,50.15096664428711,1.5106313087862503e-06,1.0013363361358643,40.24497717618942,34,0.0,0.0262149919004403,0.0,1.2436277613510243,0.0,0.0,0.11310135126113892,0.0,0.030785564601421355,0.0013968108519911767,0.5,11.534814834594727,inf,False,True,126,False,False,False,False
84,232,-0.9149349895803207,50.15096664428711,1.7509549617285263e-06,1.0013363361358643,40.37932366132736,34,0.0,0.02625977398204506,0.0,1.234038470732128,0.0,0.0,0.11310135126113892,0.0,0.031204475700855255,0.0003309179041534662,0.5,12.049981117248535,inf,False,True,127,False,False,False,False
84,233,-0.9999340628725635,50.15096664428711,2.0942708919348533e-06,1.0013363361358643,40.407034903764725,34,0.0,0.026269010948418874,0.0,1.318731294618999,0.0,0.0,0.11310135126113892,0.0,0.031549286901950836,0.0002831191420555115,0.5,12.564608573913574,inf,False,True,128,False,False,False,False
84,234,-0.9463251289459769,50.15096664428711,3.0900527546483183e-07,1.0013363361358643,40.4317943751812,34,0.0,0.026277264700646237,0.0,1.2647232100834005,0.0,0.0,0.11310135126113892,0.0,0.03193749064207077,0.00028581225872039795,0.5,inf,inf,False,True,129,False,False,False,False
84,235,-0.9590067573269883,50.15096664428711,6.523349333905194e-07,1.0013363361358643,40.49508512020111,34,0.0,0.026298361501209656,0.0,1.2770098790992848,0.0,0.0,0.11310135126113892,0.0,0.03225706386566162,0.0003401015996932983,0.5,inf,inf,False,True,130,False,False,False,False
84,236,-1.0037180919019444,50.15096664428711,8.926506630333292e-07,1.0013363361358643,40.57696491479874,34,0.0,0.026325654685970284,0.0,1.3213704482187383,0.0,0.0,0.11310135126113892,0.0,0.032509221255779264,0.0004114164803177118,0.5,inf,inf,False,True,131,False,False,False,False
84,237,-0.9311425485007059,50.15096664428711,1.0643039754725955e-06,1.0013363361358643,40.62922239303589,34,0.0,0.0263430737881649,0.0,1.2485328779090992,0.0,0.0,0.11310135126113892,0.0,0.03280585283041,0.000359392711892724,0.5,inf,inf,False,True,132,False,False,False,False
84,238,-1.0208705600516101,50.15096664428711,1.2359624700997753e-06,1.0013363361358643,40.679371654987335,34,0.0,0.026359790151595883,0.0,1.3379534572829357,0.0,0.0,0.11310135126113892,0.0,0.03312209016084671,0.00033387119509279724,0.5,inf,inf,False,True,133,False,False,False,False
84,239,-0.9249399287394477,50.15096664428711,1.5449549366772639e-06,1.0013363361358643,40.718621760606766,34,0.0,0.026372873417138204,0.0,1.2416861877311818,0.0,0.0,0.11310135126113892,0.0,0.03346630293130874,0.00031321339868009085,0.5,inf,inf,False,True,134,False,False,False,False
84,240,-1.0129340195809802,50.15096664428711,1.8539432216144486e-06,1.0013363361358643,40.75390487909317,34,0.0,0.026384634353637575,0.0,1.3293270484079471,0.0,0.0,0.11310135126113892,0.0,0.033822095215320584,0.00029889034293591974,0.5,inf,inf,False,True,135,False,False,False,False
84,241,-0.9314062962113814,50.15096664428711,2.0256060511372013e-06,1.0013363361358643,40.78133851289749,34,0.0,0.026393778841018074,0.0,1.2474243388046375,0.0,0.0,0.11310135126113892,0.0,0.03419627994298935,0.0002905473615974188,0.5,inf,inf,False,True,136,False,False,False,False
84,242,-0.9926436703831134,50.15096664428711,1.0300341986074657e-07,1.0013363361358643,40.801251232624054,34,0.0,0.026400417055127808,0.0,1.3082836434711567,0.0,0.0,0.11310135126113892,0.0,0.03458040225505829,0.00027785634063184266,0.5,inf,inf,False,True,137,False,False,False,False
84,243,-0.9428060502695179,50.15096664428711,4.1199251350902867e-07,1.0013363361358643,45.0,34,0.0,0.02779999987459009,0.0,1.2454982981552236,0.0,0.0,0.11310135126113892,0.0,0.03549760717153549,0.010908793807029724,0.5,inf,inf,False,True,138,False,False,False,False
84,244,-0.9582693101620421,50.15096664428711,6.523157306183181e-07,1.0013363361358643,45.0,34,0.0,0.02779999979448235,0.0,1.2698159263004414,0.0,0.0,0.11310135126113892,0.0,0.03584259313344955,0.0017094396725296972,0.5,inf,inf,False,True,139,False,False,False,False
84,245,-0.9252076147373125,50.15096664428711,9.956425379358493e-07,1.0013363361358643,45.0,34,0.0,0.027799999680040082,0.0,1.2376958236564748,0.0,0.0,0.11310135126113892,0.0,0.036399352669715876,0.00021108746994286774,0.5,inf,inf,False,True,140,False,False,False,False
84,246,-0.9347591563753228,50.15096664428711,1.3046297047677133e-06,1.0013363361358643,45.0,34,0.0,0.02779999957704436,0.0,1.246830330835735,0.0,0.0,0.11310135126113892,0.0,0.03680543690919876,0.00022203779220581054,0.5,inf,inf,False,True,141,False,False,False,False
84,247,-0.9081222554735846,50.15096664428711,1.4762901921308172e-06,1.0013363361358643,44.96200650930405,34,0.0,0.027787335022925547,0.0,1.2200417861808888,0.0,0.0,0.11310135126113892,0.0,0.03692792230844497,0.000263860700186342,0.5,inf,inf,False,True,142,False,False,False,False
84,248,-0.9246867394463689,50.15096664428711,1.6479619685479704e-06,1.0013363361358643,44.80958595871925,34,0.0,0.02773652811550669,0.0,1.2363130912651172,0.0,0.0,0.11310135126113892,0.0,0.03723937350511551,0.0002963952994905412,0.5,inf,inf,False,True,143,False,False,False,False
84,249,-0.8809422046354785,50.15096664428711,1.991276425497643e-06,1.0013363361358643,44.65412646532059,34,0.0,0.027684708169935648,0.0,1.192222450720226,0.0,0.0,0.11310135126113892,0.0,0.03763860130310059,0.0002950931810773909,0.5,inf,inf,False,True,144,False,False,False,False
84,250,-0.922649566162923,50.15096664428711,0.0,1.0013363361358643,44.483256340026855,34,0.0,0.027627752125263215,0.0,1.2335213646759144,0.0,0.0,0.11310135126113892,0.0,0.03810225290060043,0.00029684520000591874,0.5,inf,inf,False,True,145,False,False,False,False
84,251,-0.8809686564101862,50.15096664428711,3.433312530704007e-07,1.0013363361358643,44.33462977409363,34,0.0,0.027578209822175053,0.0,1.1914688691963307,0.0,0.0,0.11310135126113892,0.0,0.038539087831974024,0.00028113829856738447,0.5,inf,inf,False,True,146,False,False,False,False
84,252,-0.9054193299997781,50.15096664428711,6.86661690347049e-07,1.0013363361358643,44.17145222425461,34,0.0,0.027523817191118564,0.0,1.2154822096695057,0.0,0.0,0.11310135126113892,0.0,0.03901912152767181,0.00029283035034313796,0.5,inf,inf,False,True,147,False,False,False,False
84,253,-0.9160520979110311,50.15096664428711,9.613157174564726e-07,1.0013363361358643,43.94792631268501,34,0.0,0.027449308462377357,0.0,1.225515757547771,0.0,0.0,0.11310135126113892,0.0,0.039610534131526945,0.00037514650821685784,0.5,inf,inf,False,True,148,False,False,False,False
84,254,-0.8640091958312133,50.15096664428711,1.1329686685782252e-06,1.0013363361358643,43.706236481666565,34,0.0,0.02736874512815356,0.0,1.1728844389785877,0.0,0.0,0.11310135126113892,0.0,0.04024926114082336,0.0004053993225097656,0.5,inf,inf,False,True,149,False,False,False,False
84,255,-0.906660700017718,50.15096664428711,1.3046267837488299e-06,1.0013363361358643,43.499916940927505,34,0.0,0.027299971890687835,0.0,1.2150849566330066,0.0,0.0,0.11310135126113892,0.0,0.04081731712818146,0.00035710310470312833,0.5,inf,inf,False,True,150,False,False,False,False
84,256,-0.9203573199962718,50.15096664428711,1.6136192024955777e-06,1.0013363361358643,43.32211196422577,34,0.0,0.027240703462123116,0.0,1.2283859715332142,0.0,0.0,0.11310135126113892,0.0,0.041329023540019987,0.0003002701997756958,0.5,inf,inf,False,True,151,False,False,False,False
84,257,-0.8748911238445387,50.15096664428711,1.8882766950719415e-06,1.0013363361358643,43.161562979221344,34,0.0,0.027187187042235814,0.0,1.1825154170860401,0.0,0.0,0.11310135126113892,0.0,0.04180543792247772,0.00028173053264617917,0.5,inf,inf,False,True,152,False,False,False,False
84,258,-0.9677291330176663,50.15096664428711,2.0599400051021244e-06,1.0013363361358643,43.037761598825455,34,0.0,0.02714591985821608,0.055764759728226566,1.21922203386305,0.0,0.0,0.11310135126113892,0.0,0.0422150616645813,0.00028000664245337247,0.5,inf,inf,False,True,153,False,False,False,False
84,259,-1.0904914468984743,50.15096664428711,1.7166698602652613e-07,1.0013363361358643,42.913183718919754,34,0.0,0.027104394527671855,0.12535351628950586,1.272040785198194,0.0,0.0,0.11310135126113892,0.0,0.04261353039741516,0.00027786922454833986,0.5,inf,inf,False,True,154,False,False,False,False
84,260,-1.1994521973455077,50.15096664428711,4.806615410427663e-07,1.0013363361358643,42.78734117746353,34,0.0,0.027062446910854923,0.1922239672630166,1.313783777599317,0.0,0.0,0.11310135126113892,0.0,0.043028328895568846,0.0002523254156112671,0.5,inf,inf,False,True,155,False,False,False,False
84,261,-1.2927258560339434,50.15096664428711,6.866484576294817e-07,1.0013363361358643,42.658638060092926,34,0.0,0.027019545803069086,0.2551556002586221,1.3437468417930427,0.0,0.0,0.11310135126113892,0.0,0.043458969235420225,0.00024354768265038727,0.5,inf,inf,False,True,156,False,False,False,False
84,262,-1.3666049838688525,50.15096664428711,9.269728393164449e-07,1.0013363361358643,42.540062963962555,34,0.0,0.0269800206909175,0.3126877438514566,1.3597178348350347,0.0,0.0,0.11310135126113892,0.0,0.04388141733407974,0.0002366158962249756,0.5,inf,inf,False,True,157,False,False,False,False
84,263,-1.4169337730000167,50.15096664428711,1.235964628429128e-06,1.0013363361358643,42.39853888750076,34,0.0,0.026932845895766305,0.36272245759657373,1.3595944770622077,0.0,0.0,0.11310135126113892,0.0,0.044335029423236846,0.00024761176109313964,0.5,inf,inf,False,True,158,False,False,False,False
84,264,-1.435650651054398,50.15096664428711,1.5106204795116336e-06,1.0013363361358643,42.22933575510979,34,0.0,0.02687644476008403,0.40229650849989407,1.338247240428907,0.0,0.0,0.11310135126113892,0.0,0.04485973638296127,0.0002693697214126587,0.5,inf,inf,False,True,159,False,False,False,False
84,265,-1.4087974716913845,50.15096664428711,1.6822846097854798e-06,1.0013363361358643,42.03030377626419,34,0.0,0.02681010070991412,0.4277386080711221,1.2853515037345709,0.0,0.0,0.11310135126113892,0.0,0.04549402421712875,0.0003018836975097656,0.5,inf,inf,False,True,160,False,False,False,False
84,266,-1.3252600513109047,50.15096664428711,1.9912724070909953e-06,1.0013363361358643,42.00407713651657,34,0.0,0.026801358393668984,0.43588551397016995,1.1934430965232672,0.0,0.0,0.11310135126113892,0.0,0.045840830147266386,0.00018790101539343593,0.5,inf,inf,False,True,161,False,False,False,False
84,267,-1.2386059026876746,50.15096664428711,6.867206580875258e-08,1.0013363361358643,41.93818733096123,34,0.0,0.026779395766017317,0.4259284865348672,1.1164644607353034,0.0,0.0,0.11310135126113892,0.0,0.046142768383026125,0.00018944000732153655,0.5,0.41940391063690186,inf,False,True,162,False,False,False,False
84,268,-1.121924152935993,50.15096664428711,4.120005037809274e-07,1.0013363361358643,33.77282157540321,34,0.0,0.024057607066388497,0.40102964753798,1.0151157745170416,0.0,0.0,0.11310135126113892,0.0,0.030354122221469874,0.028265650331974028,0.5,1.0678085088729858,inf,False,True,163,False,False,False,False
84,269,-1.0140264964648253,50.15096664428711,7.20989513877291e-07,1.0013363361358643,33.941244184970856,34,0.0,0.02411374783324804,0.366194499680314,0.95713103045804,0.0,0.0,0.11310135126113892,0.0,0.019921641498804092,0.02356422573328018,0.5,1.6909306049346924,inf,False,True,164,False,False,False,False
84,270,-0.9588314833389924,50.15096664428711,8.926396314591996e-07,1.0013363361358643,35.68675071001053,34,0.0,0.024695583284377893,0.3253319632499551,0.9643782876907061,0.0,0.0,0.11310135126113892,0.0,0.018632921785116194,0.002691376067698002,0.5,2.292611598968506,inf,False,True,165,False,False,False,False
84,271,-0.9368605492409254,50.15096664428711,1.0643068189066487e-06,1.0013363361358643,35.40080577135086,34,0.0,0.024600268247602274,0.2806171309440469,0.9897256635604571,0.0,0.0,0.11310135126113892,0.0,0.018444488614797593,0.0003716466128826141,0.5,2.8805177211761475,inf,False,True,166,False,False,False,False
84,272,-0.9269264497594696,50.15096664428711,1.3046323244749946e-06,1.0013363361358643,35.34136399626732,34,0.0,0.024580454242465924,0.23315771932295315,1.0270872138915728,0.0,0.0,0.11310135126113892,0.0,0.018833268761634825,0.0001664422797039151,0.5,3.4614269733428955,inf,False,True,167,False,False,False,False
84,273,-0.8770853015183575,50.15096664428711,1.6822823986868553e-06,1.0013363361358643,35.31324103474617,34,0.0,0.02457107979607552,0.18349236364058008,1.026763632196016,0.0,0.0,0.11310135126113892,0.0,0.019043677896261216,0.00011319672828540207,0.5,4.040905475616455,inf,False,True,168,False,False,False,False
84,274,-0.8422928630620017,50.15096664428711,2.162943028389999e-06,1.0013363361358643,35.40398955345154,34,0.0,0.024601329142090435,0.13194025869062892,1.0434468530593584,0.0,0.0,0.11310135126113892,0.0,0.01894789424538612,0.0002551766633987427,0.5,4.622575283050537,inf,False,True,169,False,False,False,False
84,275,-0.8388999010741574,50.15096664428711,2.4719300293227864e-06,1.0013363361358643,35.48113793134689,34,0.0,0.024627045165059883,0.07866510266951075,1.093415906327791,0.0,0.0,0.11310135126113892,0.0,0.018814557552337643,0.00027593809831887484,0.5,5.209194660186768,inf,False,True,170,False,False,False,False
84,276,-0.7882955192777776,50.15096664428711,1.37393383324795e-07,1.0013363361358643,35.54153457283974,34,0.0,0.02464717815706971,0.02377675885847559,1.0977202676711748,0.0,0.0,0.11310135126113892,0.0,0.01877156409621239,0.0002783992337062955,0.5,5.802591800689697,inf,False,True,171,False,False,False,False
84,277,-0.7495500243139661,50.15096664428711,3.4335952658522983e-07,1.0013363361358643,35.63476011157036,34,0.0,0.024678253267991206,0.0,1.082625152963228,0.0,0.0,0.11310135126113892,0.0,0.018789976477622986,0.0003552903439849615,0.5,6.404284477233887,inf,False,True,172,False,False,False,False
84,278,-0.8213299192992047,50.15096664428711,8.239816088317736e-07,1.0013363361358643,35.698804557323456,34,0.0,0.024699601256368213,0.0,1.1543882631240556,0.0,0.0,0.11310135126113892,0.0,0.01883267268538475,0.00030803097225725646,0.5,7.015044212341309,inf,False,True,173,False,False,False,False
84,279,-0.8356483012598206,50.15096664428711,1.1673040435642038e-06,1.0013363361358643,35.776990950107574,34,0.0,0.024725663272855438,0.0,1.1686931632934283,0.0,0.0,0.11310135126113892,0.0,0.018817842572927474,0.0003102808594703674,0.5,7.635418891906738,inf,False,True,174,False,False,False,False
84,280,-0.7875336686489125,50.15096664428711,1.3732927558892145e-06,1.0013363361358643,35.82724213600159,34,0.0,0.02474241359949054,0.0,1.1205915712295245,0.0,0.0,0.11310135126113892,0.0,0.018820883423089983,0.00027744913566857575,0.5,8.265602111816406,inf,False,True,175,False,False,False,False
84,281,-0.8799853989529005,50.15096664428711,1.5449539394218568e-06,1.0013363361358643,35.89203491806984,34,0.0,0.024764011136292896,0.0,1.213067927259035,0.0,0.0,0.11310135126113892,0.0,0.01876804780960083,0.0002840614868327975,0.5,8.904804229736328,inf,False,True,176,False,False,False,False
84,282,-0.8960837981657368,50.15096664428711,1.7509500533154182e-06,1.0013363361358643,35.923042595386505,34,0.0,0.02477434696006641,0.0,1.2292140149055193,0.0,0.0,0.11310135126113892,0.0,0.01876479271054268,0.00022929232846945522,0.5,9.547109603881836,inf,False,True,177,False,False,False,False
84,283,-0.8402799717834661,50.15096664428711,2.094269142291415e-06,1.0013363361358643,35.94443321228027,34,0.0,0.024781477051257973,0.0,1.1734503768859577,0.0,0.0,0.11310135126113892,0.0,0.018785506814718248,0.00016125977039337157,0.5,10.183876991271973,inf,False,True,178,False,False,False,False
