episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,146,-0.3215857774446532,66.3614273071289,12.567526348670821,1.2181777954101562,19.220921024680138,49,0.0797332763671875,0.0044964423775672915,0.18955149327021092,0.19938237083372587,0.0,0.0,0.1872711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620897013459578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,147,-0.5136297551459256,66.29048919677734,13.523225302905121,1.256868600845337,18.154459297657013,49,0.085125732421875,0.003778505325317383,0.3722295419043484,0.21489724946436395,0.0,0.0,0.20274744033813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255540916191303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,148,-0.6280046692410183,66.21129608154297,14.405789512781745,1.302361011505127,20.79768408089876,48,0.09503173828125,0.007310647368431091,0.47478135555178635,0.2066694928449105,0.0,0.0,0.22094440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504372888964273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,149,-0.7535239139847464,66.12630462646484,15.360054232579593,1.3521068096160889,23.44756878912449,48,0.10198974609375,0.00609504759311676,0.5885758886389441,0.21211812150892725,0.0,0.0,0.24084272384643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822848222722112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,150,-0.891954303962446,66.03772735595703,16.274532827714513,1.4037853479385376,21.417219629511237,48,0.106292724609375,0.002924553155899048,0.713808336240507,0.2258217365783166,0.0,0.0,0.26151413917541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572383327518986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,151,-1.0202569440812836,65.94378662109375,17.161367886766897,1.4594608545303345,21.512790760025382,48,0.11272888183593749,0.0023372529447078703,0.8268642311603795,0.23743997168955316,0.0,0.0,0.2837843418121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346271537679241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,152,-1.1350021933771142,65.84436798095703,18.02479245106116,1.5193897485733032,22.036204235628247,48,0.11930236816406249,0.0024769574403762816,0.924071704671479,0.2535503650945138,0.0,0.0,0.3077558994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151856590657042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,153,-1.2365857673439702,65.73570251464844,18.776168281185797,1.5877646207809448,22.320328457280993,48,0.1303985595703125,0.008172304928302766,1.003706173673602,0.2586846764129113,0.0,0.0,0.33510584831237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925876526527961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,154,-1.2822048716143664,65.61756134033203,18.816373865386844,1.6658726930618286,25.972025357186794,48,0.1417694091796875,0.005527898967266083,1.0320973046020563,0.28094085020241255,0.0,0.0,0.3663490772247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358053907958874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,155,-1.2576680347471922,65.4998779296875,17.856584803093256,1.7451996803283691,11.781535372138023,48,0.1412200927734375,0.02568508446216583,0.9551231709271162,0.300181783859105,0.0,0.0,0.39807987213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897536581457676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,156,-1.2234256313239866,65.38558959960938,16.892630483705826,1.8242470026016235,15.235735774040222,47,0.13714599609375,0.019563254714012147,0.891309571663075,0.32711409402307984,0.0,0.0,0.42969880104064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21738085667385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,157,-1.09886492814179,65.26979064941406,15.795395090569782,1.908344030380249,17.199455425143242,47,0.138958740234375,0.020901321172714232,0.7335847350513511,0.3171912751835298,0.0,0.0,0.4633376121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328305298972977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,158,-1.1890282986260412,65.14656829833984,16.26098217128114,2.00150728225708,22.21185363829136,47,0.1478668212890625,0.009342610239982604,0.8069495967722891,0.3180143646639299,0.0,0.0,0.5006029129028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386100806455422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,159,-1.2220688874246886,65.01631164550781,16.863885097445497,2.101355791091919,21.036869399249554,46,0.1563079833984375,0.006304883360862732,0.8115296710254958,0.3426994932931375,0.0,0.0,0.5405423164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769406579490084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,160,-1.2781173706215165,64.87916564941406,17.54066314791631,2.2077877521514893,21.95219191722572,46,0.1645751953125,0.004382729828357697,0.8351947352450633,0.3289854578417253,0.0,0.0,0.5831151008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296105295098735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,161,-1.3780745967647667,64.7313232421875,18.17813827785917,2.3250324726104736,23.89138838276267,46,0.177410888671875,0.010377945899963378,0.895094550492489,0.2923485050838899,0.0,0.0,0.6300129890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209810899015022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,162,-1.4701103046660253,64.56926727294922,18.85932113498636,2.455190658569336,28.600544929504395,46,0.1944671630859375,0.00787167489528656,0.954629529428942,0.3456122998636674,0.0,0.0,0.6820762634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090740941142116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,163,-1.5857946291135017,64.39868927001953,19.44571775434255,2.590412139892578,31.912592947483063,46,0.204693603515625,0.008143268823623658,1.0261801078484716,0.30177305263695237,0.0,0.0,0.7361648559570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476397843030566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,164,-1.5866520673232696,64.2225341796875,19.6577384957466,2.700792074203491,32.79400169849396,46,0.2113861083984375,0.006201785802841187,0.9915195602374693,0.25254926813063133,0.0,0.0,0.7803168296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169608795250613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,165,-1.6840049544666171,64.03775024414062,20.316983964897783,2.8232691287994385,29.90320198237896,46,0.22174072265625,0.011015097498893737,1.045422928104198,0.3118862868588876,0.0,0.0,0.8293076515197755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909154143791604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,166,-1.289684887148803,63.84116744995117,20.256632004426855,2.9343369007110596,35.254005789756775,46,0.23589935302734374,0.010219321846961976,0.6216301580447607,0.2637200142186593,0.0,0.0,0.8737347602844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567396839104785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,167,-2.2249355122544467,63.63135528564453,21.534279184609517,3.0553441047668457,40.01332148909569,46,0.25177459716796874,0.010083172917366028,1.524489294598311,0.21591757786688318,0.0,0.0,0.9221376419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510214108033781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,168,-0.7245022332668305,63.4102783203125,21.734362100115884,3.157170534133911,39.62714374065399,46,0.2652923583984375,0.006926378011703492,0.0,0.16841146660265438,0.0,0.0,0.9628682136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55539291738671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,169,-0.7522102949023247,63.1793212890625,22.941648960218338,3.252486228942871,26.213623993098736,45,0.2771484375,0.008364240825176238,0.0,0.12331216586050502,0.0,0.0,1.0009944915771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25438564890613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,170,-0.7764155524969103,62.93785858154297,23.34478528878724,3.3395164012908936,28.391882479190826,45,0.28975524902343747,0.010364241003990173,0.0,0.1776213301461648,0.0,0.0,1.0358065605163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41300931545945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,171,-0.7863179799914362,62.684791564941406,24.154572254951304,3.404085397720337,30.007803440093994,45,0.303680419921875,0.008364240825176238,0.0,0.13252658379492274,0.0,0.0,1.0616341590881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27021093385957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,172,-0.8121941894292832,62.4225959777832,24.385007124874317,3.441161632537842,22.78334009461105,44,0.3146347045898437,0.030364241003990176,0.0,0.09778491747793665,0.0,0.0,1.0764646530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74914261651917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,173,-0.7566539180278778,62.15156936645508,24.38702928851502,3.360185146331787,16.221099570393562,44,0.32523193359374997,0.017811793088912967,0.0,0.14575491679129116,0.0,0.0,1.0440740585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69654142826859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,174,-0.6755375051498413,61.8764533996582,24.07913069426718,3.171238422393799,12.48925432562828,44,0.33013916015625,0.017181296348571778,0.0,0.0905941940587472,0.0,0.0,0.9684953689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5479914999634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,175,-0.5975670748949051,61.598175048828125,23.693869040638926,2.9724721908569336,34.66421619057655,43,0.33393402099609376,0.022512219548225403,0.0,0.049862007026047615,0.0,0.0,0.8889888763427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,176,-0.5014426052570343,61.31669235229492,23.51300954183435,2.7717740535736084,34.98140349984169,43,0.33777923583984376,0.010512219667434692,0.0,0.005792465333313857,0.0,0.0,0.8087096214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,177,-0.42561820328235633,61.030052185058594,23.421958303132016,2.5926854610443115,29.615359380841255,43,0.34396820068359374,0.012512219548225404,0.0,0.06631636155066005,0.0,0.0,0.7370741844177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,178,-0.3486816227436067,60.737060546875,23.555868626720734,2.424398422241211,34.19907823204994,43,0.3515899658203125,0.010512219667434692,0.0,0.02269308579382411,0.0,0.0,0.6697593688964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,179,-0.2708242699503899,60.436065673828125,24.062924929043454,2.2587647438049316,34.37706023454666,43,0.36119384765625,0.008512220084667205,0.0,0.0,0.0,0.0,0.6035058975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,180,-0.1926103720068932,60.12782669067383,24.480982198179397,2.094294309616089,34.27527844905853,43,0.3698867797851562,0.004779427945613862,0.0,0.040429107074112805,0.0,0.0,0.5377177238464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,181,-0.13891025483608246,59.81211853027344,25.00832901788855,1.9287875890731812,18.024254143238068,42,0.37884979248046874,0.026245011687278746,0.0,0.0,0.0,0.0,0.4715150356292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,182,-0.06083212047815327,59.49227523803711,24.970656869824666,1.7659976482391357,20.44210195541382,42,0.38381195068359375,0.018245011866092682,0.0,0.0,0.0,0.0,0.40639905929565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,183,0.005228186249732942,59.171592712402344,24.8923327174591,1.6083645820617676,19.584827721118927,42,0.38481903076171875,0.016245011687278748,0.0,0.0,0.0,0.0,0.34334583282470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,184,0.06053919643163681,58.85314178466797,24.39745375137833,1.4583922624588013,21.03879053145647,42,0.38214111328125,0.018245011866092682,0.0,0.0,0.0,0.0,0.2833569049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,185,0.11452899038791649,58.53858947753906,24.0159197337186,1.3167219161987305,22.176219569519162,42,0.37746276855468747,0.016245011687278748,0.0,0.0,0.0,0.0,0.2266887664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,186,0.16151217371225352,58.229705810546875,23.349088695576615,1.1828645467758179,23.012014841660857,42,0.370660400390625,0.01600240796804428,0.0,0.0,0.0,0.0,0.17314581871032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,187,0.20637325406074522,57.92660903930664,22.93828899961091,1.0555386543273926,40.29082015156746,41,0.36371612548828125,0.01512740969657898,0.0,0.0,0.0,0.0,0.12221546173095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,188,0.26267691731452936,57.6286506652832,22.512412732955724,0.9317528605461121,40.88901311159134,41,0.35755004882812497,0.002171987295150757,0.0,0.0,0.0,0.0,0.07270114421844483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,189,0.307141663134098,57.3328742980957,22.40582504626112,0.8124536275863647,41.01500853896141,41,0.354931640625,0.0028085264563560484,0.0,0.0,0.0,0.0,0.0249814510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,190,0.3038696501787395,57.03780746459961,22.36871998012785,0.6940391063690186,41.061157286167145,41,0.3540802001953125,0.003297833204269409,0.02691271681230356,0.019670325052680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,191,0.1889677351351471,56.740013122558594,22.6355810254038,0.5775783658027649,40.639275312423706,41,0.35735321044921875,0.005383176058530807,0.14300229925554087,0.031318010818901086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,192,0.08451800625879481,56.43685531616211,22.890109922670085,0.46664169430732727,41.300818026065826,41,0.36378936767578124,0.004389331936836243,0.2548820294801502,0.05908160997623446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,193,-0.01523800719421196,56.12714767456055,23.461472137172727,0.3557969331741333,41.62309482693672,41,0.37164916992187497,0.004952106177806854,0.3619350709382801,0.08537879182094577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,194,-0.10658759731691174,55.809974670410156,23.94379632881531,0.2446783185005188,40.676189213991165,41,0.38060760498046875,0.004771850109100342,0.4624233521882801,0.10912667347187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,195,-0.18568877149265098,55.483089447021484,24.601013096808458,0.1385064572095871,41.62379488348961,41,0.39226226806640624,0.005260911285877228,0.55269012827318,0.1319086541056061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,196,-0.25378616642098717,55.14692687988281,25.22168958110517,0.03248453885316849,41.95967584848404,40,0.4033950805664062,0.005237206742167474,0.6319440402452259,0.15171238495105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,197,-0.3048267709080487,54.8008918762207,26.001127397028757,0.07543075829744339,41.19578808546066,40,0.41524200439453124,0.001975667178630829,0.6980931081239491,0.17094762159580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,198,-0.3475663860503941,54.444419860839844,26.60936107977642,0.1799180656671524,41.50469407439232,40,0.42776641845703123,0.007483360171318055,0.7478494443361072,0.1911388458132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,199,-0.3656683624152451,54.07703399658203,27.41596990546814,0.28178828954696655,41.96675285696983,40,0.44086303710937497,0.005483360141515732,0.7810480393831043,0.21371325565570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,200,-0.3685593221698313,53.69952392578125,28.09166356547319,0.3854607045650482,40.841419994831085,40,0.4530120849609375,0.0017820223420858385,0.7997893847886829,0.22898504568332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,201,-0.36510963532965474,53.31095504760742,28.854377708347194,0.4858376681804657,40.85797995328903,39,0.46628265380859374,0.007184698134660722,0.8042075910035877,0.24632996870273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,202,-0.3425642002735644,52.91176986694336,29.54165458245314,0.5835596919059753,41.46913468837738,39,0.47902221679687496,0.0051846980303525934,0.7964017190400867,0.26819646043771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,203,-0.30941682655256086,52.501953125,30.352186563526317,0.6822584867477417,40.292256474494934,38,0.49178009033203124,0.0012785524129867553,0.7799183644716053,0.2736666460155869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,204,-0.289841949528864,52.08148193359375,30.988676517620526,0.7767152786254883,40.259360522031784,38,0.5045654296875,0.007090843319892884,0.7566304244462757,0.2840445901274109,0.0,0.0,0.010686111450195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,205,-0.28376060489456945,51.65005874633789,31.788422374942694,0.867448627948761,40.92549920082092,37,0.5177078247070312,0.005090843290090561,0.7293981351320057,0.29946264369482045,0.0,0.0,0.046979451179504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,206,-0.2771202130604892,51.20866775512695,32.46550234427116,0.960287868976593,40.92871651053429,37,0.529669189453125,0.0016762786731123924,0.7009979762498646,0.29829395158285144,0.0,0.0,0.08411514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,207,-0.27492591272931394,50.75663757324219,33.21194751134852,1.0499531030654907,40.52460819482803,36,0.5424362182617187,0.006505408212542534,0.6708754815522938,0.2934746818065071,0.0,0.0,0.1199812412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,208,-0.2637165419746547,50.29435729980469,33.891575590524944,1.1369022130966187,41.34447768330574,34,0.554736328125,0.004505408070981503,0.6391865767900257,0.271959288549366,0.0,0.0,0.15476088523864748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,209,-0.2516188013915329,49.82206344604492,34.667480350653484,1.2262623310089111,40.356872230768204,34,0.5667526245117187,0.0008278010785579683,0.6070386924211292,0.28455510033363346,0.0,0.0,0.19050493240356448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,210,-50.24018521439176,49.337425231933594,35.8202938812827,1.3127535581588745,39.89630609750748,34,0.5815658569335938,0.0025872492045164106,0.5740623988572865,0.2931169931411171,0.0,0.0,0.22510142326354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3999069502626,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
