episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,218,-1.3356152712138256,42.45209884643555,17.256173825181328,0.9977654218673706,32.63250522315502,34,0.234039306640625,0.00584515969631844,0.0,1.149982940557397,0.0,0.0,0.13627098202705384,0.0,0.0,0.0,0.0,0.0,0.0,0.8425469658523798,0.0,0.0,0.0,0.0,19.669113159179688,inf,22.34067153930664,3.8035000772442373,6.258629583482718,3.3095834739456818,False,True,53,False,False,False,False
16,219,-1.3372120915808943,42.20758056640625,18.026335572545495,0.9836960434913635,32.099420204758644,34,0.24451828002929688,0.00536632497555853,0.0,1.2077157670287257,0.0,0.0,0.12853282392024995,0.0,0.0,0.0,0.0,0.0,0.0,0.8339733392000198,0.0,0.0,0.0,0.0,19.959327697753906,inf,22.054161071777344,3.843270821260165,5.9912343008018984,3.3645467522802583,False,True,54,False,False,False,False
16,220,-1.255716580676166,41.952449798583984,18.800785893262965,0.9686809778213501,32.16495864093304,34,0.2551307678222656,0.005152107477912789,0.0,1.100320994260705,0.0,0.0,0.12027453780174256,0.0,0.0,0.0,0.0,0.0,0.0,0.8252602060884238,0.0,0.0,0.0,0.0,20.231977462768555,inf,21.771406173706055,3.822182024908252,5.744440717167068,3.3576912442399194,False,True,55,False,False,False,False
16,221,-1.2290626837089058,41.690486907958984,19.016248431678232,0.9530247449874878,32.18775138258934,34,0.261962890625,0.004996635815542401,0.0,1.096390103700555,0.0,0.0,0.1116636097431183,0.0,0.0,0.0,0.0,0.0,0.0,0.8161702769249677,0.0,0.0,0.0,0.0,20.492218017578125,inf,21.489662170410156,3.760164593547668,5.679353653167894,3.3553136010121607,False,True,56,False,False,False,False
16,222,-1.2516681839061936,41.42811965942383,19.062666198111646,0.9371548295021057,32.66165480017662,34,0.26236724853515625,0.005112478163756571,0.0,1.17783889711181,0.0,0.0,0.10293515622615815,0.0,0.0,0.0,0.0,0.0,0.0,0.8070683494955301,0.0,0.0,0.0,0.0,20.747831344604492,inf,21.201515197753906,3.611508664313296,5.665524375110682,3.3066297669466516,False,True,57,False,False,False,False
16,223,-1.232310055819205,41.16238784790039,19.44105872689624,0.9207660555839539,32.6298813521862,34,0.2657318115234375,0.004888211141679222,0.0,1.1838578844098215,0.0,0.0,0.09392133057117463,0.0,0.0,0.0,0.0,0.0,0.0,0.797303383424878,0.0,0.0,0.0,0.0,20.996917724609375,inf,20.910985946655273,3.577227036839058,5.555253009476515,3.309849607919705,False,True,58,False,False,False,False
16,224,-1.1594940156847258,40.89164733886719,19.799004522402242,0.903766930103302,32.08737038075924,34,0.2707405090332031,0.004579788853331024,0.0,1.0798070067195062,0.0,0.0,0.0845718115568161,0.0,0.0,0.0,0.0,0.0,0.0,0.7911794209480286,0.0,0.0,0.0,0.0,21.23880386352539,inf,20.62112808227539,3.556475242668584,5.454819704586653,3.3658102461634174,False,True,59,False,False,False,False
16,225,-1.1838179035979413,40.61370849609375,20.428437465006063,0.8859742283821106,32.2222251445055,34,0.2779388427734375,0.004434184629114485,0.0,1.183654927614129,0.0,0.0,0.07478582561016084,0.0,0.0,0.0,0.0,0.0,0.0,0.7807092723250388,0.0,0.0,0.0,0.0,21.472557067871094,inf,20.338897705078125,3.618564168327044,5.286747955393266,3.3517238339580047,False,True,60,False,False,False,False
16,226,-1.1517597963061912,40.32784652709961,20.976286192834934,0.8674489259719849,32.29934200644493,34,0.2858619689941406,0.004189982427457783,0.0,1.178027945163644,0.0,0.0,0.06459690928459168,0.0,0.0,0.0,0.0,0.0,0.0,0.7698209010064603,0.0,0.0,0.0,0.0,21.698392868041992,inf,20.063730239868164,3.6126030344645215,5.148671171205252,3.3437213667835692,False,True,61,False,False,False,False
16,227,-1.0703422553828188,40.03252029418945,21.7675918502822,0.8479776382446289,31.767471358180046,34,0.29532623291015625,0.0037028427399044403,0.0,1.0804879063395625,0.0,0.0,0.053887701034545904,0.0,0.0,0.0,0.0,0.0,0.0,0.7578339913487433,0.0,0.0,0.0,0.0,21.91465187072754,inf,19.791587829589844,3.6388308951411674,4.961504274006307,3.399704017430089,False,True,62,False,False,False,False
16,228,-1.0406640368688593,39.72691345214844,22.42698860183146,0.8276212811470032,31.837206110358238,33,0.3056068420410156,0.003531696272344104,0.0,1.0884308928279047,0.0,0.0,0.04269170463085175,0.0,0.0,0.0,0.0,0.0,0.0,0.7458320315927267,0.0,0.0,0.0,0.0,22.1230411529541,inf,19.522172927856445,3.600275422499169,4.815626472079286,3.392257462091254,False,True,63,False,False,False,False
16,229,-1.0546699137906386,39.40699005126953,23.473229035758944,0.8061968088150024,32.86289557814598,33,0.31992340087890625,0.003448242833829929,0.0,1.1927323931483393,0.0,0.0,0.030908244848251346,0.0,0.0,0.0,0.0,0.0,0.0,0.7338706304132939,0.0,0.0,0.0,0.0,22.319156646728516,inf,19.261289596557617,3.697874643476121,4.600986078032707,3.2863811328853396,False,True,64,False,False,False,False
16,230,-1.0076859027872378,39.078575134277344,24.0984702118748,0.7839788198471069,32.43812218308449,33,0.3284149169921875,0.0030776095356456574,0.0,1.1678861135272152,0.0,0.0,0.018688350915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.7203918025642633,0.0,0.0,0.0,0.0,22.5076847076416,inf,19.003185272216797,3.6695270252228047,4.4816122787238895,3.3294159073215024,False,True,65,False,False,False,False
16,231,-0.9316060956467529,38.740570068359375,24.876347758514324,0.7609978914260864,32.47658908367157,33,0.33800506591796875,0.002800472739871131,0.0,1.0879559749392633,0.0,0.0,0.006048840284347535,0.0,0.0,0.0,0.0,0.0,0.0,0.7067838610708713,0.0,0.0,0.0,0.0,22.686687469482422,inf,18.75008773803711,3.72936791409565,4.341473316276312,3.3254723801736845,False,True,66,False,False,False,False
16,232,-0.9539200487446882,38.392974853515625,25.527484269443036,0.7372539639472961,32.55940094590187,33,0.34759521484375,0.0025447137353932256,0.0,1.1924232476977472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927589260041713,0.0,0.0,0.0,0.0,22.85593605041504,inf,18.50116729736328,3.716109684145963,4.230734171062771,3.317014344933565,False,True,67,False,False,False,False
16,233,-0.9166492850309206,38.03542709350586,26.282901607719037,0.7126860022544861,31.955474764108658,33,0.3575477600097656,0.0020358461848507415,0.0,1.1687205904749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778009036183357,0.0,0.0,0.0,0.0,23.013397216796875,inf,18.257816314697266,3.780163504190971,4.10913534631509,3.379702564184778,False,True,68,False,False,False,False
16,234,-0.8968223526958355,37.671241760253906,26.576183938123915,0.6875689625740051,32.010686695575714,33,0.3641853332519531,0.004375763075525352,0.0,1.1673273259429102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629682599008082,0.0,0.0,0.0,0.0,23.160808563232422,inf,18.016176223754883,3.6965110053958607,4.063788851381046,3.3738732638599402,False,True,69,False,False,False,False
16,235,-0.83533146336075,37.3039665222168,26.786682569111534,0.6624211072921753,33.01263593137264,33,0.3672752380371094,0.0044033539221337,0.0,1.078865575197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487705598771571,0.0,0.0,0.0,0.0,23.30150604248047,inf,17.773040771484375,3.6451640128642144,4.031854251505477,3.2714746021648393,False,True,70,False,False,False,False
16,236,-0.8700392914616704,36.9361686706543,26.725848786122633,0.6372736692428589,32.510458678007126,33,0.3677978515625,0.004412025440698644,0.0,1.1802221232680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333140559494495,0.0,0.0,0.0,0.0,23.436355590820312,inf,17.525442123413086,3.495167335455656,4.041031619399077,3.3220078827451456,False,True,71,False,False,False,False
16,237,-0.8572554844935807,36.56898498535156,26.7085653393771,0.6120955348014832,31.89499631524086,33,0.3671836853027344,0.004169235259899576,0.0,1.1849809014824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177794837951659,0.0,0.0,0.0,0.0,23.565309524536133,inf,17.273019790649414,3.4001034556845577,4.043646621511824,3.386111066844449,False,True,72,False,False,False,False
16,238,-0.7929684249335684,36.203792572021484,26.488598282908733,0.5871615409851074,31.955150216817856,33,0.3651924133300781,0.004339045858400659,0.0,1.0864159101275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027535805106162,0.0,0.0021397431691487557,0.0,0.0,inf,inf,17.013620376586914,3.2346967656611527,4.077225938742291,3.3797368895847053,False,True,73,False,False,False,False
16,239,-0.8123461303465478,35.84090042114258,26.3640481457511,0.5624411702156067,31.255057454109192,33,0.36289215087890625,0.004074323509030478,0.0,1.158951937559045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879477939009666,0.0,0.006259804964065552,0.0,0.0,inf,inf,16.747591018676758,3.1263360516417777,4.09648773977852,3.45544077653906,False,True,74,False,False,False,False
16,240,-0.7914798863825812,35.481224060058594,26.064359197149,0.5381787419319153,31.357241570949554,31,0.3596763610839844,0.004325127088390929,0.0,1.1478157395152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732267936319112,0.0,0.010303543011347449,0.0,0.0,inf,inf,16.473365783691406,2.9648876017574524,4.143589304578544,3.444180501516274,False,True,75,False,False,False,False
16,241,-0.8135837953547244,35.12472152709961,25.88748675435865,0.5142822861671448,31.9309613853693,31,0.3565025329589844,0.004597476869386653,0.0,1.2213812911538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590844915062189,0.0,0.014286285638809204,0.0,0.0,inf,inf,16.19143295288086,2.8557680492940243,4.171899768594421,3.3822971596929547,False,True,76,False,False,False,False
16,242,-0.004194817505902995,34.77201461791992,25.547806717518867,0.4909049868583679,31.998396813869476,31,0.3527069091796875,0.00468489243212213,0.0,1.1309660786418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449162971228362,0.0,0.01818250219027201,0.75,0.0,inf,inf,15.900757789611816,2.7052220138118708,4.22736875983727,3.3751690945087653,False,True,77,False,False,False,False
16,243,0.025841942343377784,34.422637939453125,25.383767710922495,0.46801573038101196,32.00826197862625,31,0.3493766784667969,0.002379100357828592,0.0,1.104207836988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310490955412388,0.0,0.021997378269831336,0.75,0.0,inf,inf,15.60234546661377,2.6048732372389396,4.254687532203039,3.374128844362677,False,True,78,False,False,False,False
16,244,-0.007156939226784944,34.07689666748047,25.042801495267746,0.44558441638946533,31.402810961008072,31,0.34574127197265625,0.004669380620867411,0.0,1.1939928525714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169683348946273,0.0,0.025735930601755774,0.75,0.0,inf,inf,15.295517921447754,2.4686849678240805,4.3126165425385175,3.4391825666211973,False,True,79,False,False,False,False
16,245,0.01541374797157836,33.73455810546875,24.87173764455228,0.4236413240432739,31.38786569237709,29,0.34233856201171875,0.0023997051984347936,0.0,1.1804761642245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503680139388889,0.0,0.029393112659454348,0.75,0.0,inf,inf,14.9808349609375,2.3735736178601754,4.34227803233746,3.440820126429592,False,True,80,False,False,False,False
16,246,0.018997223770991008,33.395633697509766,24.580070448922555,0.40224769711494446,32.53846362233162,29,0.3389244079589844,0.0029517489693827296,0.0,1.196715488436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49157640814781184,0.0,0.03295871714750925,0.75,0.0,inf,inf,14.657770156860352,2.2544152574847227,4.3938035175458205,3.3191487236010135,False,True,81,False,False,False,False
16,247,0.07730591425501433,33.05864715576172,24.55616597456386,0.3813422918319702,31.9360763579607,29,0.3369865417480469,0.0027028252994719467,0.0,1.1099174374369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784620348364114,0.0,0.036442951361338294,0.75,0.0,inf,inf,14.328354835510254,2.1780391663406116,4.39808071471215,3.3817554413843594,False,True,82,False,False,False,False
16,248,0.13645049142602694,32.721595764160156,24.584365117279965,0.3607725203037262,31.98504477739334,29,0.3370513916015625,0.0027321831096863486,0.0,1.0233297699717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46607507869601245,0.0,0.03987124661604563,0.75,0.0,inf,inf,13.994267463684082,2.0956271756477407,4.393035959431326,3.3765780461352723,False,True,83,False,False,False,False
16,249,0.06012892023732098,32.38153076171875,24.92670974395141,0.34041628241539,31.994348019361496,29,0.34006500244140625,0.0026139067495896916,0.0,1.201958146098054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596070553362369,0.0,0.043263952930768325,0.75,0.0,inf,inf,13.658757209777832,2.052493316828065,4.332701792951505,3.375596212638664,False,True,84,False,False,False,False
16,250,0.08028703472035982,32.036827087402344,25.26108888634065,0.32006022334098816,32.064583003520966,29,0.34470367431640625,0.0025394804164005007,0.0,1.1777670198706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965027868747704,0.0,0.046656629443168646,0.75,0.0,inf,inf,13.323173522949219,1.9984696437136589,4.275350143690698,3.3682022307335377,False,True,85,False,False,False,False
16,251,0.08173840126001376,31.686153411865234,25.727197270642556,0.29976487159729004,31.382975354790688,27,0.3506736755371094,0.00454025595020889,0.0,1.1905247294930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45917184164747593,0.0,0.05003918806711832,0.75,0.0,inf,inf,12.989235877990723,1.964758919199472,4.197892170836634,3.441356301594697,False,True,86,False,False,False,False
16,252,0.1326988440453113,31.331296920776367,25.947551027114,0.27977511286735535,32.63092875480652,27,0.3548564910888672,0.0025985291636901413,0.0,1.1056317204264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46011407218873496,0.0,0.053370814522107436,0.75,0.0,inf,inf,12.654617309570312,1.9022019425088763,4.162242513258572,3.3097433668384832,False,True,87,False,False,False,False
16,253,0.18006276513992714,30.973363876342773,26.159303907269184,0.2599990963935852,32.04749867320061,27,0.35793304443359375,0.004672752261173744,0.0,1.0204394453791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964462161064146,0.0,0.05666681726773579,0.75,0.0,inf,inf,12.318660736083984,1.8469933001899677,4.128550223769097,3.369997799245215,False,True,88,False,False,False,False
16,254,0.22638721804824047,30.614959716796875,26.09355523873568,0.2407115399837494,32.10673391819,27,0.35840415954589844,0.004726987444893518,0.0,0.9350307577876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965598516166206,0.0,0.05988141000270844,0.75,0.0,inf,inf,11.97852897644043,1.7645712298025513,4.138953048439902,3.3637803295467816,False,True,89,False,False,False,False
16,255,0.10984289204192933,30.25672149658203,26.14110802121746,0.22206492722034454,36.588686406612396,27,0.35823822021484375,0.003963408765667718,0.0,1.179759072664178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457541561871767,0.0,0.06298917879660924,0.75,0.0,inf,inf,11.633371353149414,1.6976007048429214,4.131423959242343,2.951732095538745,False,True,90,False,False,False,False
16,256,0.15700404248333388,29.89838409423828,26.13782730769302,0.20384575426578522,35.90924933552742,27,0.35833740234375,0.003656518590090389,0.0,1.0938943737773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45675536200404165,0.0,0.06602570762236913,0.75,0.0,inf,inf,11.283756256103516,1.6230573126171874,4.131942518734634,3.007581667633146,False,True,91,False,False,False,False
16,257,0.21148934379993323,29.537614822387695,26.437895539575155,0.18602325022220612,35.905596166849136,27,0.36076927185058594,0.0034903622575772016,0.0,0.9961311453608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45672011807560914,0.0,0.06899612496296564,0.75,0.0,inf,inf,10.932276725769043,1.5734172044610604,4.085045265359102,3.0078876701597306,False,True,92,False,False,False,False
16,258,0.2611869624343354,29.172624588012695,26.745916988945364,0.16859747469425201,36.88785195350647,27,0.364990234375,0.003738518744625529,0.0,0.9088561648158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45753709167242046,0.0,0.07190042088429133,0.75,0.0,inf,inf,10.580449104309082,1.520651194347452,4.037999521371378,2.9277931427431296,False,True,93,False,False,False,False
16,259,0.16297973900221852,28.801387786865234,27.29936408655003,0.1513548046350479,36.43813803792,27,0.37123680114746094,0.003384320096940943,0.0,1.1250750654963617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571094085276126,0.0,0.07477419922749201,0.75,0.0,inf,inf,10.230701446533203,1.4874494990899003,3.9561361084308153,2.963927517031959,False,True,94,False,False,False,False
16,260,0.21797810498754877,28.423030853271484,27.797552830220347,0.13438712060451508,35.9579998254776,27,0.37835693359375,0.003050402958983817,0.0,1.03641507566253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567230343818664,0.0,0.07760214656591416,0.75,0.0,inf,inf,9.884385108947754,1.4508754502957737,3.8852340945130566,3.0035041026803144,False,True,95,False,False,False,False
16,261,0.27403805928992325,28.03628921508789,28.487520559338133,0.11760273575782776,35.99660485982895,27,0.38674163818359375,0.002846389932365086,0.0,0.9468509310511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568312674760818,0.0,0.08039954404036204,0.75,0.0,inf,inf,9.543702125549316,1.4323388818656064,3.7911337273119714,3.000282955032921,False,True,96,False,False,False,False
16,262,0.3826130332064309,27.64117431640625,29.027128692913337,0.10112380236387253,36.05890855193138,27,0.3951148986816406,0.0026818645968376647,0.0,0.7520183914927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695683807134624,0.0,0.08314603293935457,0.75,0.0,inf,inf,9.209582328796387,1.4073668927399683,3.720657359622588,2.9950989737934073,False,True,97,False,False,False,False
16,263,0.3156911777537662,27.238933563232422,29.551164545664516,0.0849815234541893,37.055259346961975,27,0.4022407531738281,0.002852625638685515,0.0,0.9032683962611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578991644084453,0.0,0.08583641275763512,0.75,0.0,inf,inf,8.882781982421875,1.3964222709204979,3.6546783066065256,2.914566026613292,False,True,98,False,False,False,False
16,264,0.25940214233180203,26.831239700317383,29.854548987973846,0.06923744082450867,36.638866513967514,27,0.40769386291503906,0.005006639244952428,0.0,1.0284161204127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575374476611614,0.0,0.08846042652924857,0.75,0.0,25.873489379882812,inf,8.566200256347656,1.3930830756288954,3.61753915771781,2.9476894422710402,False,True,99,False,False,False,False
16,265,0.3119052673285768,26.420209884643555,30.070921959593438,0.05395355075597763,37.033302783966064,27,0.4110298156738281,0.00506265348001833,0.0,0.9351097697047358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45751475155353544,0.0,0.0910077415406704,0.75,0.0,25.930585861206055,inf,8.262105941772461,1.4042526257061931,3.5915094370940985,2.916294034858799,False,True,100,False,False,False,False
16,266,0.36259918290112814,26.00865364074707,30.01134158296064,0.03934597223997116,36.5209686756134,27,0.4115562438964844,0.00490831595784202,0.0,0.8407826298503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570997680723667,0.0,0.09344233796000481,0.75,0.0,25.992061614990234,inf,7.9680962562561035,1.3873295073302945,3.598639524376295,2.957205241714089,False,True,101,False,False,False,False
16,267,0.3035515411438026,25.597883224487305,29.970296520504352,0.025421570986509323,36.546091586351395,27,0.4107704162597656,0.00492353618090749,0.0,0.9618151539591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571508334577083,0.0,0.09576307150224844,0.75,0.0,26.059410095214844,inf,7.67751932144165,1.3458932510507604,3.6035679502240217,2.955172367606444,False,True,102,False,False,False,False
16,268,0.35041872551360514,25.18939971923828,29.731857985887203,0.012246665544807911,32.35384181141853,27,0.40848350524902344,0.0036089513591566775,0.0,0.8653761500147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45972664244472977,0.0,0.09795888907586536,0.75,0.0,26.13408660888672,inf,7.387080669403076,1.292755483464282,3.632467236028918,3.338088893105854,False,True,103,False,False,False,False
16,269,0.3453126120556063,24.78363609313965,29.570642009701228,0.0018472190713509917,32.58979104459286,27,0.4057636260986328,0.0037441763193819606,0.0,0.8728848093775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599565631896257,0.0,0.09969213015477485,0.75,0.0,26.21674919128418,inf,7.096962928771973,1.2470557834923455,3.652271058726709,3.3139212169916274,False,True,104,False,False,False,False
16,270,0.3900003174709046,24.381515502929688,29.24467625081436,0.012135462835431099,31.83680646121502,27,0.40212059020996094,0.003593943873470371,0.0,0.7743313664225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593380685150623,0.0,0.0979774228607615,0.75,0.0,26.308183670043945,inf,6.807236671447754,1.1963761622313032,3.6929798461007954,3.392300045281561,False,True,105,False,False,False,False
16,271,0.38214620646105935,23.98308563232422,29.02711001691386,0.023057056590914726,31.824043169617653,27,0.39842987060546875,0.0036573709531967347,0.0,0.7789426201609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593121403455734,0.0,0.09615715723484755,0.75,0.0,26.40481948852539,inf,6.518468856811523,1.1520656702259613,3.720659753488008,3.393660554831932,False,True,106,False,False,False,False
16,272,0.4085212160580251,23.588943481445312,28.65911211299415,0.03325888141989708,31.81922122836113,24,0.39414215087890625,0.003775236065056537,0.016899864077789494,0.6802573400768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592740177363157,0.0,0.09445685309668383,0.75,0.0,26.505125045776367,inf,6.23073673248291,1.1036679800179603,3.7684349596801496,3.3941748361753543,False,True,107,False,False,False,False
16,273,0.44356536774537814,23.198902130126953,28.416995214633744,0.042800065129995346,33.160647600889206,24,0.3900413513183594,0.004299351211525466,0.04066676318667622,0.5482359129222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46025856852531427,0.0,0.09286665581166745,0.75,0.0,26.61513900756836,inf,5.94442892074585,1.059556955865998,3.8005425691307373,3.256872462198355,False,True,108,False,False,False,False
16,274,0.4391683220867293,22.81346893310547,28.030158949246083,0.05161338672041893,32.464265674352646,24,0.3854331970214844,0.004186502196151324,0.06400875270388813,0.49966108382070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963684700429436,0.0,0.09139776887993017,0.75,0.0,26.73958396911621,inf,5.6595988273620605,1.0132071618973213,3.852992778084294,3.3267347268329543,False,True,109,False,False,False,False
16,275,0.4371907999096315,22.43231773376465,27.779566542116083,0.05984892696142197,31.674634739756584,24,0.3811511993408203,0.004005686194058167,0.08686594188235493,0.4481851774486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902136147022243,0.0,0.09002517883976302,0.75,0.0,26.877641677856445,inf,5.376400470733643,0.9682029474422518,3.8877496463547483,3.4096683635768414,False,True,110,False,False,False,False
16,276,0.43605494760288216,22.055849075317383,27.385733542899,0.06741442531347275,31.66410841047764,24,0.3764686584472656,0.004131175746541981,0.10921005427859516,0.39366008818471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45900669917464254,0.0,0.08876426244775454,0.75,0.0,27.0291690826416,inf,5.094998359680176,0.9234626897249452,3.943659198714578,3.4108018643677602,False,True,111,False,False,False,False
16,277,0.40083242701801286,21.6837215423584,27.13478118172377,0.0743703544139862,31.625424921512604,22,0.3721275329589844,0.004193536415725649,0.13100518405459613,0.40945531905019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897366687655444,0.0,0.0876049409310023,0.75,0.0,27.193479537963867,inf,4.815338611602783,0.8773852357007493,3.980131598508773,3.4149738783915917,False,True,112,False,False,False,False
16,278,0.39566775787936515,21.31633949279785,26.73996585567133,0.0807773768901825,33.00569102168083,22,0.3673820495605469,0.0047822007625158095,0.15219239413760396,0.36253965735479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600069719552993,0.0,0.08653710385163625,0.75,0.0,27.3704891204834,inf,4.537673473358154,0.8333450970762749,4.038898201401184,3.2721629711996267,False,True,113,False,False,False,False
16,279,0.3512394843300141,20.953248977661133,26.492700937588538,0.0866355150938034,32.259012311697006,22,0.36309051513671875,0.004607078899501256,0.17274431407473775,0.4013621175293583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593793265521526,0.0,0.0855607474843661,0.75,0.0,27.559619903564453,inf,4.261818885803223,0.7863926530117368,4.0765945403009765,3.3479016330837745,False,True,114,False,False,False,False
16,280,0.30700381155872064,20.59487533569336,26.09988632189631,0.09200581163167953,32.264593318104744,22,0.35837364196777344,0.004737562004642687,0.19260210216067525,0.43860424399420206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45939374230802055,0.0,0.08466569806138674,0.75,0.0,27.76094627380371,inf,3.9879698753356934,0.7424435183037368,4.137949057249119,3.3473225258164834,False,True,115,False,False,False,False
16,281,0.28273026055620987,20.240766525268555,25.858316710485735,0.09685727208852768,32.2440630197525,22,0.3541088104248047,0.004799706796095199,0.21171454608462545,0.43866108298345985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45939087681472296,0.0,0.08385712131857873,0.75,0.0,27.973793029785156,inf,3.7159416675567627,0.694681668713389,4.176605972043231,3.349453818330522,False,True,116,False,False,False,False
16,282,0.22514777102660566,19.891307830810547,25.468981812105,0.10131224244832993,31.363432109355927,19,0.3494586944580078,0.004628432083765527,0.23001131236575337,0.50811270117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587294546514749,0.0,0.08311462625861168,0.75,0.0,28.19830894470215,inf,3.445955991744995,0.6505044661406482,4.2404522016922295,3.4435006865139246,False,True,117,False,False,False,False
16,283,0.18799155190715255,19.54570198059082,25.28925701561981,0.10527900606393814,32.76504993438721,19,0.34560585021972656,0.0027607873064911578,0.24743470370791645,0.5401254498963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980958133935923,0.0,0.08245349898934365,0.75,0.0,28.433475494384766,inf,3.1781504154205322,0.6038210130578088,4.270588097281554,3.296195190188099,False,True,118,False,False,False,False
16,284,0.1531852515845683,19.20287322998047,25.100030526860138,0.10890992730855942,32.752536088228226,19,0.34282875061035156,0.0027940772162233524,0.2638367575409243,0.5700815045838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598202574253082,0.0,0.08184834544857343,0.75,0.0,28.67795753479004,inf,2.9134809970855713,0.5631824944435386,4.30278361153492,3.2974545760081426,False,True,119,False,False,False,False
