episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,145,-3.2787566620619057,64.43856048583984,10.940078590897327,1.4047973155975342,13.085441663861275,45,0.07312774658203125,0.005905483135055302,0.8960194333497395,2.2333366356981315,0.0,0.0,0.36013852357864384,0.0,0.0,0.0,0.0,0.0,0.0,0.9631526507314326,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.87195833216968,8.253447057753432,False,True,21,False,False,False,False
22,146,-2.421640475909434,64.36415100097656,10.917366815447028,1.3847942352294922,12.87839189171791,45,0.07440948486328125,0.007258960804065328,0.0,2.355831673015407,0.0,0.0,0.34913682937622076,0.0,0.0,0.0,0.0,0.0,0.0,0.9517383340847257,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.892495308226739,8.386140203533856,False,True,22,False,False,False,False
22,147,-2.3895213629840266,64.28831481933594,10.909135316336416,1.3655872344970703,13.241964653134346,45,0.075836181640625,0.007117732001833034,0.0,2.339969357122234,0.0,0.0,0.33857297897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.9396821550883132,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.899959700588749,8.155889464214559,False,True,23,False,False,False,False
22,148,-2.4286429315665723,64.2112808227539,10.889311579382499,1.3469433784484863,13.424399122595787,45,0.07703399658203125,0.007427177852221304,0.0,2.4641048334730185,0.0,0.0,0.3283188581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.9278784754132057,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.917982345595108,8.045052818655824,False,True,24,False,False,False,False
22,149,-2.3713738433831324,64.132568359375,10.903734063221943,1.3290091753005981,13.598375245928764,45,0.07871246337890625,0.007765988154506043,0.0,2.392710357178501,0.0,0.0,0.318455046415329,0.0,0.0,0.0,0.0,0.0,0.0,0.9175100936029533,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.904863725930518,7.942125294147495,False,True,25,False,False,False,False
22,150,-2.38979718092712,64.05284118652344,10.892332195455333,1.2882286310195923,15.963138118386269,45,0.0797271728515625,0.008918365066510272,0.0,2.523218225706867,0.0,0.0,0.2960257470607758,0.0,0.0,0.0,0.0,0.0,0.0,0.8929711287979634,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.915231932153285,6.765587016728628,False,True,26,False,False,False,False
22,151,-2.345757443286068,63.97140121459961,10.881808221171454,1.2591947317123413,18.905689381062984,45,0.08143997192382812,0.011230050670660153,0.0,2.50165138768082,0.0,0.0,0.2800571024417877,0.0,0.0,0.0,0.0,0.0,0.0,0.8750845682570385,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.924821114736897,5.712566086491347,False,True,27,False,False,False,False
22,152,-2.31315632300789,63.88809585571289,10.846375316131079,1.232378363609314,19.027669206261635,44,0.08330535888671875,0.012032520716472478,0.0,2.5015317075145758,0.0,0.0,0.2653080999851227,0.0,0.0,0.0,0.0,0.0,0.0,0.858355207435726,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.95724348938755,5.675944795406644,False,True,28,False,False,False,False
22,153,-2.2960778625199385,63.80305480957031,10.842811064833782,1.17537522315979,19.174195267260075,44,0.08504104614257812,0.011303230669957273,0.0,2.6039218850625074,0.0,0.0,0.23395637273788453,0.0,0.0,0.0,0.0,0.0,0.0,0.8238983627234215,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.960516636711832,5.632570154556104,False,True,29,False,False,False,False
22,154,-2.2008970016803255,63.716800689697266,10.822585769565768,1.1301541328430176,18.983526416122913,44,0.08625411987304688,0.011120313584615169,0.0,2.5182070277822532,0.0,0.0,0.2090847730636597,0.0,0.0,0.0,0.0,0.0,0.0,0.7978425210139711,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.979130893442045,5.6891431882895285,False,True,30,False,False,False,False
22,155,-2.2647900861744006,63.629364013671875,10.824790765303781,1.086169719696045,19.201453551650047,44,0.08743667602539062,0.011192220964544874,0.0,2.74951344097083,0.0,0.0,0.1848933458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.7713844749170068,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.97709815751521,5.6245741870265435,False,True,31,False,False,False,False
22,156,-2.087441343797373,63.54096221923828,10.804721548098575,1.0434911251068115,19.391041472554207,44,0.08840179443359375,0.011262106677247996,0.0,2.4960781328571358,0.0,0.0,0.16142011880874635,0.0,0.0,0.0,0.0,0.0,0.0,0.7451218463164048,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.995630106636662,5.569582229652884,False,True,32,False,False,False,False
22,157,-2.0901413315695616,63.451446533203125,10.80652963810702,0.9586896896362305,19.489285089075565,44,0.08951568603515625,0.011294251852752301,0.0,2.6987418227088966,0.0,0.0,0.11477932929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.6942125250975906,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.993957691945807,5.541506499924814,False,True,33,False,False,False,False
22,158,-1.9688399079937045,63.361106872558594,10.795079089289455,0.8966221809387207,19.613131061196327,44,0.09033966064453125,0.011339350693065077,0.0,2.60134331660395,0.0,0.0,0.08064219951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.6565263601268991,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.004558475829443,5.506514980347681,False,True,34,False,False,False,False
22,159,-1.893217971669238,63.26968002319336,10.807391239124255,0.8359906673431396,19.74703347310424,44,0.09142684936523438,0.01137988078042278,0.0,2.5910864420426405,0.0,0.0,0.04729486703872681,0.0,0.0,0.0,0.0,0.0,0.0,0.6204268521940027,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.993160940544561,5.469175921897213,False,True,35,False,False,False,False
22,160,-1.8833901162784734,63.17694091796875,10.793822917736243,0.7780649662017822,19.89051891490817,44,0.09273910522460938,0.011432232034820095,0.0,2.7081932634306467,0.0,0.0,0.015435731410980227,0.0,0.0,0.0,0.0,0.0,0.0,0.585164626341959,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.00572279377829,5.429722596078314,False,True,36,False,False,False,False
22,161,-1.6898355986551825,63.08295822143555,10.793166874768113,0.6727643609046936,20.035890117287636,44,0.09398269653320312,0.011480907783269293,0.0,2.4809349976671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218698885715537,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.006330973393787,5.390327026539938,False,True,37,False,False,False,False
22,162,-1.7561070434385837,62.988197326660156,10.770048503629756,0.5960134267807007,19.884135257452726,44,0.09476089477539062,0.011438028953703777,0.0,2.706981273759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47660370125032636,0.0,0.0006644288698832157,0.0,0.0,inf,inf,inf,inf,10.027809992090704,5.431465769149844,False,True,38,False,False,False,False
22,163,-1.571798216254278,62.892486572265625,10.770640079095735,0.5227218270301819,19.95253175497055,44,0.09571075439453125,0.011460630594387726,0.0,2.4523845993173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327357358907095,0.0,0.01287969549496968,0.0,0.0,inf,inf,inf,inf,10.02725921643343,5.412846917188601,False,True,39,False,False,False,False
22,164,-1.5333927542738797,62.79594421386719,10.750008060258251,0.45465248823165894,14.751608446240425,44,0.0965423583984375,0.009733866831090177,0.0,2.698566989619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014249753122394,0.0,0.024224585294723513,0.11500016120516503,0.0,inf,inf,inf,inf,10.04650409512395,7.321235538049055,False,True,40,False,False,False,False
22,165,-1.4448744394193698,62.698402404785156,10.75064779318974,0.3949880003929138,14.965835809707642,44,0.09754180908203125,0.00980506270793542,0.0,2.6169161416781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633347374193685,0.0,0.03416866660118103,0.11501295586379481,0.0,inf,inf,inf,inf,10.045906263287245,7.21643624674443,False,True,41,False,False,False,False
22,166,-1.261629838055699,62.60002517700195,10.730069623600103,0.24675020575523376,15.12451596558094,44,0.09837722778320312,0.009864815483089732,0.0,2.3556127511156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358122329774695,0.0,0.058874965707461036,0.11460139247200207,0.0,inf,inf,inf,inf,10.065172341702322,7.140724387198706,False,True,42,False,False,False,False
22,167,-1.11691983462761,62.50059509277344,10.730610616173797,0.16425013542175293,15.448806434869766,44,0.09943008422851562,0.009972731975328109,0.0,2.0959344171178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356471680750386,0.0,0.07262497742970785,0.11461221232347595,0.0,inf,inf,inf,inf,10.064664897747399,6.990831327670165,False,True,43,False,False,False,False
22,168,-0.9783913869770646,62.40038299560547,10.710053870554855,0.11328859627246857,15.617744699120522,44,0.10021209716796875,0.010035896978618009,0.0,1.8375207983148611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351268327080038,0.0,0.08111856728792191,0.1142010774110971,0.0,inf,inf,inf,inf,10.083982891713022,6.915211003934632,False,True,44,False,False,False,False
22,169,-0.852024713723487,62.29916763305664,10.710661448178673,0.13631601631641388,15.786108300089836,44,0.10121536254882812,0.010091815653066508,0.0,1.5788820348871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352011360865231,0.0,0.07728066394726435,0.11421322896357346,0.0,inf,inf,inf,inf,10.08341086332863,6.841458195202258,False,True,45,False,False,False,False
22,170,-0.7334240724285914,62.19713592529297,10.690266690831903,0.21069926023483276,15.952989980578423,44,0.10203170776367188,0.01015424113234496,0.0,1.3187016450059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463950700108774,0.0,0.06488345662752787,0.11380533381663806,0.0,inf,inf,inf,inf,10.102647868703038,6.769890793605585,False,True,46,False,False,False,False
22,171,-0.6161899737218697,62.094120025634766,10.69104161862075,0.30073121190071106,16.1241564899683,44,0.10301589965820312,0.01021103832621197,0.0,1.0559452615869558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347211679826795,0.0,0.049878131349881484,0.113820832372415,0.0,inf,inf,inf,inf,10.10191558995475,6.698024796967989,False,True,47,False,False,False,False
22,172,-0.4884508358159004,61.99032974243164,10.670892767064325,0.33740049600601196,16.31058745086193,44,0.103790283203125,0.010279898263695322,0.0,0.7899365388048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341773906932042,0.0,0.043766583998998,0.11341785534128651,0.0,inf,inf,inf,inf,10.120990094975149,6.621465984923354,False,True,48,False,False,False,False
22,173,-0.7725091069872048,61.88557052612305,10.671896002812716,0.442243754863739,16.513637378811836,44,0.10475921630859375,0.010347247161095826,0.0,1.2140422783983267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38963056451450384,0.0,0.02629270752271016,0.11343792005625432,0.0,inf,inf,inf,inf,10.120038648384057,6.540049143780499,False,True,49,False,False,False,False
22,174,-0.8271624777868174,61.78004455566406,10.652019747550986,0.5481581687927246,16.63788601756096,43,0.10552597045898438,0.010395288792432778,0.0,0.9361561976564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285536582635944,0.0,0.008640305201212561,0.0,0.0,inf,inf,inf,inf,10.138922247570031,6.491209272981444,False,True,50,False,False,False,False
22,175,-0.8142720731610641,61.6735725402832,10.653247616174989,0.6546637415885925,16.569482311606407,43,0.10647201538085938,0.010372078267573259,0.02398945962363097,0.718112597484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173262519086352,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.13775365889571,6.518006897798452,False,True,51,False,False,False,False
22,176,-0.9539451788765987,61.566349029541016,10.633641379474108,0.761724591255188,16.789230331778526,43,0.1072235107421875,0.010451863019864258,0.13448550378256652,0.6375394678302373,0.0,0.0,0.006448525190353394,0.0,0.0,0.0,0.0,0.0,0.0,0.5810130637108833,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.156445581141199,6.4326951185831565,False,True,52,False,False,False,False
22,177,-0.5251122965856968,61.45640182495117,10.66881929238608,0.8668988347053528,17.003418803215027,43,0.10994720458984375,0.043111532216601994,0.2409974542754254,0.5533123111911382,0.0,0.0,0.06429435908794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.122957099580399,6.351663818312775,True,False,0,False,False,False,False
22,178,-0.42844357404054484,61.34043502807617,10.803722175369971,0.9619690179824829,16.84347800910473,43,0.115966796875,0.03001325325588044,0.3405356613295636,0.6306099070603898,0.0,0.0,0.11658295989036561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26802645709045975,inf,inf,inf,inf,9.996554728722609,6.411977380302375,True,False,0,False,False,False,False
22,179,-0.6307118017773572,61.21568298339844,11.139772733381317,1.050347089767456,15.467933937907219,43,0.12475204467773438,0.025442720759136502,0.42945816193991515,0.793930901437526,0.0,0.0,0.16519089937210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271593386334824,inf,inf,inf,inf,9.694991323868612,6.982186530763797,True,False,0,False,False,False,False
22,180,-2.014508140586677,61.08250427246094,11.743842825573633,1.1304340362548828,15.821255967020988,43,0.1331787109375,0.03375913810720644,0.5098369327681622,0.9396943701798967,0.0,0.0,0.20923871994018556,0.0,0.0,0.0,0.0,0.0,0.0,0.9150048756186748,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.196308363802093,6.826259572888732,False,True,1,False,False,False,False
22,181,-2.1803262053448873,60.94664764404297,12.265660212026322,1.2319408655166626,16.26214273273945,43,0.13585662841796875,0.007332160929644676,0.5856630412238202,1.0715709699685625,0.0,0.0,0.2650674760341645,0.0,0.0,0.0,0.0,0.0,0.0,0.9123346705909455,0.0,0.0,0.0,0.0,inf,inf,0.44491326808929443,0.16885158933545766,8.805070263898832,6.641191248590572,False,True,2,False,False,False,False
22,182,-2.454947185056812,60.8073844909668,12.790315758994723,1.341199517250061,19.410964585840702,43,0.13926315307617188,0.00820688303168896,0.657329758753117,1.197364534288173,0.0,0.0,0.3251597344875336,0.0,0.0,0.0,0.0,0.0,0.0,0.994831694716558,0.0,0.0,0.0,0.0,inf,inf,0.3709510564804077,0.1614077215409304,8.443888488370552,5.56386569675061,False,True,3,False,False,False,False
22,183,-2.7261138840660872,60.6609001159668,13.474760321001781,1.455342173576355,19.514288641512394,43,0.146484375,0.008013176196243837,0.7241578904288373,1.316561688333278,0.0,0.0,0.38793819546699526,0.0,0.0,0.0,0.0,0.0,0.0,1.084208152807372,0.0,0.0,0.0,0.0,inf,inf,0.3116905689239502,0.16540389351522986,8.014984862600565,5.5344061976337455,False,True,4,False,False,False,False
22,184,-92.97246814622146,60.48811340332031,18.884984814749657,1.5656383037567139,19.67998042702675,43,0.17278671264648438,0.006264998626832665,0.7755980101721844,1.4173756255204728,50.0,0.0,0.4486010670661927,0.0,0.0,0.0,0.0,0.0,0.0,1.1961029702425003,0.0,0.0,0.0,0.0,inf,inf,0.31919240951538086,2.6447985484910004,5.718829062316705,5.487810336014477,False,True,5,False,True,False,False
