episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,551,-0.43835581127397305,36.454185485839844,16.32306308024879,1.390884518623352,17.079350464046,146,-0.06494903564453125,0.010920290386598122,0.0,0.0,0.0,0.0,0.35248648524284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.616405234056958,6.323425485492111,True,False,0,False,False,False,False
94,552,-0.4387116225591392,36.52082824707031,16.707280285238305,1.3860245943069458,22.68965663155541,146,-0.06664276123046875,0.012255334459850248,0.0,0.0,0.0,0.0,0.3498135268688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4642478103047845,4.7598781133514425,True,False,0,False,False,False,False
94,553,-0.4413864736315908,36.594364166259766,17.267610038782912,1.3845596313476562,22.804352415259928,145,-0.07353591918945312,0.008842757200926706,0.0,0.0,0.0,0.0,0.34900779724121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.254484538244312,4.73593803644825,True,False,0,False,False,False,False
94,554,-0.444027952778953,36.66911315917969,17.847377262938302,1.3801422119140625,22.78968198923394,145,-0.07474899291992188,0.012700743306296721,0.0,0.0,0.0,0.0,0.3465782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.05130929933732,4.738986706836024,True,False,0,False,False,False,False
94,555,-0.43039486739540334,36.74095153808594,18.528673653830417,1.3681260347366333,22.791239430662245,145,-0.07183837890625,0.008587169384004978,0.0,0.0,0.0,0.0,0.3399693191051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.828803616370741,4.738662867746541,True,False,0,False,False,False,False
94,556,-0.4232172677376379,36.81438064575195,19.150222698950312,1.3526158332824707,22.851472792681307,145,-0.07342910766601562,0.008349451766263347,0.0,0.0,0.0,0.0,0.33143870830535893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.639621099859055,4.726172399469561,True,False,0,False,False,False,False
94,557,-0.4129013411754051,36.888702392578125,19.287375335416545,1.334908127784729,22.933403989300132,145,-0.07432174682617188,0.0068801240676322414,0.0,0.0,0.0,0.0,0.32169947028160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.59951772192064,4.709287816601005,True,False,0,False,False,False,False
94,558,-0.4079677960460397,36.96677017211914,19.417144228514307,1.3184821605682373,22.984011992812157,145,-0.07806777954101562,0.00723482819249356,0.0,0.0,0.0,0.0,0.31266518831253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5620949573728105,4.698918536666927,True,False,0,False,False,False,False
94,559,-0.40115772547993683,37.046852111816406,19.85408697691202,1.3006526231765747,23.21844351477921,145,-0.08008193969726562,0.008216843035555085,0.0,0.0,0.0,0.0,0.3028589427471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.439686051823555,4.65147458877917,True,False,0,False,False,False,False
94,560,-0.38544941146695466,37.12657928466797,20.282837362249285,1.2781615257263184,23.20014883764088,145,-0.0797271728515625,0.00523339946591702,0.0,0.0,0.0,0.0,0.2904888391494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.324698811666813,4.655142549119182,True,False,0,False,False,False,False
94,561,-0.37974603601342044,37.21251678466797,21.289712509644108,1.255609393119812,23.289065323770046,143,-0.0859375,0.005723369797523791,0.0,0.0,0.0,0.0,0.27808516621589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.072872635131953,4.637369447788423,True,False,0,False,False,False,False
94,562,-0.3701296270367956,37.3023796081543,21.73160972745562,1.2318062782287598,23.192009422928095,143,-0.08986282348632812,0.005273350524649539,0.0,0.0,0.0,0.0,0.2649934530258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.96971928699572,4.656776307327169,True,False,0,False,False,False,False
94,563,-0.35463951582620934,37.39398193359375,22.326255760032208,1.2044099569320679,23.22714166715741,143,-0.09160232543945312,0.003111714074118842,0.0,0.0,0.0,0.0,0.24992547631263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.837353883284736,4.649732694088195,True,False,0,False,False,False,False
94,564,-0.34085020719919706,37.48858642578125,23.00146513010262,1.1739970445632935,23.26401156373322,143,-0.0946044921875,0.0030473405018856176,0.0,0.0,0.0,0.0,0.23319837450981143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.695353073776921,4.642363579648644,True,False,0,False,False,False,False
94,565,-0.3359661250753099,37.59178161621094,23.643609240395996,1.146155595779419,23.438839120790362,143,-0.1031951904296875,0.004885356966941944,0.0,0.0,0.0,0.0,0.21788557767868044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5678305246001925,4.607736733181614,True,False,0,False,False,False,False
94,566,-0.32639490647119396,37.699462890625,24.083953607890418,1.117154836654663,23.53384992107749,143,-0.1076812744140625,0.006778471897066769,0.0,0.0,0.0,0.0,0.20193516016006471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.484313570701153,4.589134389918607,True,False,0,False,False,False,False
94,567,-0.3140483280168287,37.80733108520508,24.157958409581056,1.0841772556304932,23.537873066961765,143,-0.10786819458007812,0.012382642839979289,0.0,0.0,0.0,0.0,0.18379749059677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.470576452237253,4.5883500048095245,True,False,0,False,False,False,False
94,568,-0.3019872117509085,37.9183235168457,23.918917486708757,1.0525046586990356,23.648014459758997,142,-0.110992431640625,0.014617217825813888,0.0,0.0,0.0,0.0,0.16637756228446962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.51525450765125,4.5669796161440885,True,False,0,False,False,False,False
94,569,-0.2824099897615493,38.0308952331543,23.57564838338809,1.0217710733413696,23.57404307462275,142,-0.11257171630859375,0.010364183115202243,0.0,0.0,0.0,0.0,0.1494740903377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.580998080888377,4.5813100306184245,True,False,0,False,False,False,False
94,570,-0.254271295258962,38.1422119140625,23.241634362748634,0.98929762840271,23.676056619733572,142,-0.11131668090820312,0.0013409187292683883,0.0,0.0,0.0,0.0,0.1316136956214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.646833278347279,4.561570439478673,True,False,0,False,False,False,False
94,571,-0.24560067839571156,38.25715255737305,22.922600536843632,0.960204541683197,23.714567106217146,142,-0.11494064331054688,0.005047537159406313,0.0,0.0,0.0,0.0,0.11561249792575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.711507310281439,4.554162828116146,True,False,0,False,False,False,False
94,572,-0.22945684108641615,38.37290573120117,22.71409652920459,0.9312646389007568,23.810172518715262,142,-0.115753173828125,0.004008115862874872,0.0,0.0,0.0,0.0,0.09969555139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.754756583038171,4.535876416481648,True,False,0,False,False,False,False
94,573,-0.20998778571271248,38.48857879638672,22.68765452628291,0.9005309343338013,23.81188267841935,142,-0.11567306518554688,0.0015227066435749125,0.0,0.0,0.0,0.0,0.0827920138835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.760298155760681,4.53555065168703,True,False,0,False,False,False,False
94,574,-0.20413316576461313,38.60908889770508,22.83172807565879,0.8720715045928955,23.9057198446244,141,-0.12051010131835938,0.00648373692016121,0.0,0.0,0.0,0.0,0.06713932752609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.730259559947205,4.517747246347221,True,False,0,False,False,False,False
94,575,-0.19147470517308446,38.73430252075195,23.1544954262396,0.8444739580154419,23.88049777597189,141,-0.125213623046875,0.00430040521771642,0.0,0.0,0.0,0.0,0.05196067690849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.664321031915474,4.522518793920099,True,False,0,False,False,False,False
94,576,-0.17357461288775958,38.86192321777344,23.603426360906493,0.8141527771949768,23.883972577750683,141,-0.12762069702148438,0.0006698884090379439,0.0,0.0,0.0,0.0,0.035284027457237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.575606877943641,4.521860827315147,True,False,0,False,False,False,False
94,577,-0.1610929399044842,38.99441909790039,24.094716468536923,0.7829987406730652,24.009228385984898,141,-0.13249588012695312,0.00044775240734519885,0.0,0.0,0.0,0.0,0.018149307370185854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.482310474208206,4.498270342708878,True,False,0,False,False,False,False
94,578,-0.15965283359987892,39.134559631347656,24.373266667972704,0.7548062801361084,24.01214813813567,141,-0.14014053344726562,0.00686884607775367,0.0,0.0,0.0,0.0,0.0026434540748596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.431084329861933,4.497723376463612,True,False,0,False,False,False,False
94,579,-0.1639048393492235,39.278648376464844,24.35910636166728,0.7275146245956421,24.06355133280158,141,-0.1440887451171875,0.009816094232035995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.433660184264981,4.488115594674619,True,False,0,False,False,False,False
94,580,-0.16568941040582322,39.42504119873047,24.129526093508687,0.7014212608337402,24.094078727066517,140,-0.146392822265625,0.009296588140198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4758442242698715,4.482429115609897,True,False,0,False,False,False,False
94,581,-0.161107531416206,39.57234573364258,23.852348850180356,0.6758694648742676,24.076654091477394,140,-0.14730453491210938,0.003802996504096638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.527855964138449,4.4856731167737145,True,False,0,False,False,False,False
94,582,-0.15730156714632482,39.718929290771484,23.54602743777465,0.649379551410675,24.100406728684902,140,-0.14658355712890625,0.0007180100174185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.586760984858818,4.481252172041384,True,False,0,False,False,False,False
94,583,-0.15763292776512508,39.866207122802734,23.28623619819346,0.6235760450363159,24.22319758683443,140,-0.14727783203125,0.00035509573387507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.637932857881886,4.458536062914302,True,False,0,False,False,False,False
94,584,-0.16541339837075297,40.01642608642578,23.145200319632192,0.6003519892692566,24.26401661708951,140,-0.15021896362304688,0.005194434747706089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.666194222064796,4.451035527396317,True,False,0,False,False,False,False
94,585,-0.166521404079842,40.16972732543945,23.22140024898875,0.5784404277801514,24.357454553246498,140,-0.15330123901367188,0.003220165066170123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.650882325871077,4.433960854321091,True,False,0,False,False,False,False
94,586,-0.16608330884081568,40.325191497802734,23.4709901506284,0.555147647857666,24.39397232607007,140,-0.15546417236328125,0.0006191364775344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.601424963620824,4.427323215603527,True,False,0,False,False,False,False
94,587,-0.17573845510118938,40.48728561401367,23.85725378815125,0.5341825485229492,24.437498711049557,139,-0.1620941162109375,0.003644338890251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.526925058475858,4.419437573255694,True,False,0,False,False,False,False
94,588,-0.19321728498737778,40.65262985229492,24.218568123899818,0.5110430121421814,16.9606751203537,139,-0.16534423828125,0.017873046706127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.459388327480081,6.36767105281053,True,False,0,False,False,False,False
94,589,-0.19388250381634614,40.82096481323242,24.26443260940847,0.48735296726226807,17.075796201825142,139,-0.1683349609375,0.015547542878846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.450959218313775,6.324741682525846,True,False,0,False,False,False,False
94,590,-0.1993148094997371,40.99342727661133,24.035418208111736,0.4673193395137787,17.054606080055237,139,-0.17246246337890625,0.016852346120830846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.493368871923809,6.33260009014821,True,False,0,False,False,False,False
94,591,-0.19865016997949783,41.166744232177734,23.68410709322254,0.44881197810173035,17.09156021475792,139,-0.17331695556640625,0.015333214413091573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.56001991440519,6.318908200478155,True,False,0,False,False,False,False
94,592,-0.19322011491522068,41.337684631347656,23.228106675833413,0.42922088503837585,17.062883377075195,139,-0.17094039916992188,0.012279715745298795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.649539521547122,6.329528111591221,True,False,0,False,False,False,False
94,593,-0.19461259656467858,41.5081672668457,22.69984937850599,0.41171351075172424,17.027883231639862,138,-0.17048263549804688,0.01412996106663169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.757740820177553,6.342538208115203,True,False,0,False,False,False,False
94,594,-0.19107244711479054,41.676246643066406,22.122143808320335,0.39474838972091675,16.888063699007034,138,-0.16807937622070312,0.01299307089408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.881986164441271,6.395049303748781,True,False,0,False,False,False,False
94,595,-0.18705771611436112,41.841461181640625,21.511221001134142,0.37830886244773865,16.854749992489815,138,-0.16521453857421875,0.011843177540142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.020635508988815,6.407689229927643,True,False,0,False,False,False,False
94,596,-0.18942590469970821,42.00474548339844,20.857825619489507,0.3641138970851898,16.827372685074806,138,-0.1632843017578125,0.01614160294189571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.177912691871632,6.418114225032384,True,False,0,False,False,False,False
94,597,-0.18450111128270963,42.165435791015625,20.210554531003183,0.3516891598701477,16.951259896159172,138,-0.1606903076171875,0.01381080366552212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.343742539786673,6.371207843050693,True,False,0,False,False,False,False
94,598,-0.1774533548011684,42.32157516479492,19.55547982582547,0.33879148960113525,16.864844486117363,138,-0.15613937377929688,0.011313981021871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.522748659809023,6.403853891976436,True,False,0,False,False,False,False
94,599,-0.16855343036730144,42.468719482421875,16.899561949195036,0.32767942547798157,16.896631680428982,137,-0.14714431762695312,0.011409112740348303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.390698192336535,6.391806487981516,True,False,0,False,False,False,False
94,600,-0.13080491538616962,42.58079528808594,12.035452598022058,0.3193996846675873,16.702542006969452,137,-0.1120758056640625,0.008729109722107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.973488875503449,6.4660816272717625,True,False,0,False,False,False,False
94,601,-0.09051319415803,42.658660888671875,9.17981264281288,0.3135017156600952,16.63490206003189,137,-0.0778656005859375,0.0026475935720925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.764945996425764,6.492373661729449,True,False,0,False,False,False,False
94,602,-0.08916325936399241,42.73472213745117,9.533517258395541,0.30799850821495056,16.704484596848488,137,-0.07606124877929688,0.003102010584695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.32845277065938,6.465329676820772,True,False,0,False,False,False,False
94,603,-0.10114773579085458,42.81669998168945,10.053415263884862,0.3046087920665741,22.746804028283805,137,-0.08197784423828125,0.009169891552573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.742618022352179,4.747919745811797,True,False,0,False,False,False,False
94,604,-0.10413851855158583,42.903228759765625,10.707988238695208,0.30004382133483887,22.797925339546055,137,-0.08652877807617188,0.007609740475413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.08592814939065,4.737273168127256,True,False,0,False,False,False,False
94,605,-0.11326038639699561,42.9974250793457,11.493771632141819,0.296669602394104,22.756221431773156,137,-0.09419631958007812,0.009064066816917493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.396393408233624,4.745954873211334,True,False,0,False,False,False,False
94,606,-0.11737804472723753,43.098548889160156,12.326913176632639,0.2926160395145416,22.83028409583494,137,-0.10112380981445312,0.00625423491278441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.761317489014921,4.730558741478958,True,False,0,False,False,False,False
94,607,-0.12221956864400245,43.206878662109375,13.234615646849182,0.28743311762809753,22.777558488305658,137,-0.10832977294921875,0.0038897956947837086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.16041832130667,4.741509062766706,True,False,0,False,False,False,False
94,608,-0.12982956098958623,43.323265075683594,14.101524175393733,0.282013863325119,22.746985747944564,137,-0.11638641357421875,0.0034431474153674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.658746576377408,4.747881815935061,True,False,0,False,False,False,False
94,609,-0.13748845610630483,43.44760513305664,14.95264245375707,0.27649691700935364,22.758597617503256,137,-0.12434005737304688,0.003148398733257951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.222803617086652,4.745459356289116,True,False,0,False,False,False,False
94,610,-0.14513677933469252,43.57985305786133,15.784871550784704,0.2707979083061218,22.778352003078908,137,-0.1322479248046875,0.002888854530005009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8419942254538695,4.741343885870314,True,False,0,False,False,False,False
94,611,-0.15290771922121646,43.72011947631836,16.604330611129797,0.2650103271007538,22.795827181544155,136,-0.14026641845703125,0.002641300764185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.504327246267197,4.7377091929982,True,False,0,False,False,False,False
94,612,-0.1603843163618787,43.86814880371094,17.414277096567666,0.25884395837783813,22.734395794104785,136,-0.14802932739257812,0.0023549889693005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2018078270551165,4.750511118839819,True,False,0,False,False,False,False
94,613,-0.1679492150632434,44.024131774902344,18.21738562860926,0.25242242217063904,22.74844361236319,136,-0.15598297119140625,0.0019662438718371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.928402801683727,4.747577541582001,True,False,0,False,False,False,False
94,614,-0.17565478858895364,44.18811798095703,19.009843213472124,0.2458101361989975,22.759038421791047,136,-0.1639862060546875,0.0016685825342661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.681267267026236,4.745367444724443,True,False,0,False,False,False,False
94,615,-0.18458055534564516,44.35759735107422,18.965486271495056,0.24129772186279297,22.767169119324535,136,-0.1694793701171875,0.005101185228457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.694554753511539,4.743672761157237,True,False,0,False,False,False,False
94,616,-0.1848407716917705,44.52881622314453,19.21578040098062,0.23669247329235077,22.862185472622514,136,-0.1712188720703125,0.0036218996214579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6203806322895185,4.7239578267497695,True,False,0,False,False,False,False
94,617,-0.18551722548346986,44.70286178588867,19.474603929910273,0.23125945031642914,22.830366741400212,136,-0.17404556274414062,0.0014716627393292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.545684029759757,4.73054161693139,True,False,0,False,False,False,False
94,618,-0.1905117349704596,44.8819465637207,20.02858129864781,0.2256881296634674,22.831289924215525,136,-0.17908477783203125,0.0014269571384283434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.392294061651357,4.7303503375624905,True,False,0,False,False,False,False
94,619,-0.1960735929980626,45.06684875488281,20.518290985450133,0.2200177013874054,22.885972391813993,135,-0.18490219116210938,0.0011714018359532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.263596274981412,4.719047901964181,True,False,0,False,False,False,False
94,620,-0.2026876710113505,45.258724212646484,21.24017019326036,0.21420155465602875,22.768671156372875,135,-0.19187545776367188,0.000812213247678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.08470501965512,4.743359823604425,True,False,0,False,False,False,False
94,621,-0.20992025173342613,45.457950592041016,21.850267644166568,0.20833396911621094,22.781838707160205,135,-0.19922637939453125,0.0006938723388948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.942731217703555,4.7406182349125405,True,False,0,False,False,False,False
94,622,-0.2225925441906637,45.66695785522461,22.644988413200227,0.20480918884277344,22.787278059404343,135,-0.20900726318359375,0.0035852810070699462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7692671786506455,4.739486643312725,True,False,0,False,False,False,False
94,623,-0.22941446278849775,45.88401794433594,23.2627940895083,0.2012871652841568,22.89348534308374,135,-0.21706008911132812,0.002354373677169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.642606540918867,4.717499252800643,True,False,0,False,False,False,False
94,624,-0.24020281081513004,46.106964111328125,23.731488588912313,0.19666750729084015,22.86560218781233,135,-0.2229461669921875,0.007256643822942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.55091553129369,4.723251944685955,True,False,0,False,False,False,False
94,625,-0.24496220229534224,46.33158493041992,23.566416258433154,0.19158855080604553,22.92118770070374,134,-0.22462081909179688,0.010341383203545359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.582792683268191,4.711797722274405,True,False,0,False,False,False,False
94,626,-0.24468582457463786,46.55563735961914,23.35548625760433,0.18654944002628326,22.794134037103504,134,-0.22405242919921875,0.0106333953754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.624181179907406,4.738061109239831,True,False,0,False,False,False,False
94,627,-0.24209968617208402,46.77741241455078,22.85486623479354,0.18181900680065155,22.80665308004245,134,-0.22177505493164062,0.010324631240443397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.725470667405795,4.735460289634001,True,False,0,False,False,False,False
