episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,190,-0.8926478643240114,48.58879470825195,5.2152006450944194e-05,1.007897973060608,43.73702555894852,34,1.52587890625e-05,0.027378991147568282,0.0,1.2033054591034527,0.0,0.0,0.11605408787727356,0.0,0.035620627403259275,0.00030395758152008056,0.5,inf,inf,False,True,39,False,False,False,False
64,191,-0.9157841291311313,48.58879470825195,2.8695128263486345e-05,1.007897973060608,43.57367902994156,34,0.0,0.02732455012352536,0.0,1.2258844912861462,0.0,0.0,0.11605408787727356,0.0,0.03621404415369034,0.00030695569049566984,0.5,inf,inf,False,True,40,False,False,False,False
64,192,-0.8955729403822992,48.58879470825195,2.07222038532205e-05,1.007897973060608,43.40764492750168,34,0.0,0.02726920808035354,0.0,1.2051567316864604,0.0,0.0,0.11605408787727356,0.0,0.03679633897542954,0.00029657376278191804,0.5,inf,inf,False,True,41,False,False,False,False
64,193,-0.8847746462634924,48.58877944946289,1.522986694614417e-05,1.007897973060608,43.23882266879082,34,1.52587890625e-05,0.027212935824895552,0.0,1.1938581109856243,0.0,0.0,0.11605408787727356,0.0,0.03736838603019715,0.000296384334564209,0.5,inf,inf,False,True,42,False,False,False,False
64,194,-0.8870406263514161,48.58877944946289,7.36832604973775e-06,1.007897973060608,43.068147003650665,34,0.0,0.02715604655702913,0.0,1.1956200838898297,0.0,0.0,0.11605408787727356,0.0,0.0379233085513115,0.0002870994759723544,0.5,inf,inf,False,True,43,False,False,False,False
64,195,-0.8649975443417701,48.58877944946289,9.038053453675809e-06,1.007897973060608,42.8949835896492,34,0.0,0.027098324862452845,0.0,1.173083448490965,0.0,0.0,0.11605408787727356,0.0,0.03847446298599243,0.00028722012508660555,0.5,inf,inf,False,True,44,False,False,False,False
64,196,-0.9756841388700741,48.58877944946289,8.349910415623887e-06,1.007897973060608,42.71991848945618,34,0.0,0.027039970058436183,0.03270849525645172,1.2505696643151476,0.0,0.0,0.11605408787727356,0.0,0.039025790452957156,0.00028613090980798004,0.5,inf,inf,False,True,45,False,False,False,False
64,197,-1.1361374498869072,48.58877944946289,7.992132577154908e-06,1.007897973060608,42.54290074110031,34,0.0,0.02698096426157684,0.09143299400523103,1.3518072236336902,0.0,0.0,0.11605408787727356,0.0,0.039575705289840696,0.0002864748192951083,0.5,inf,inf,False,True,46,False,False,False,False
64,198,-1.3601928944149433,48.58877944946289,6.3390415887576204e-06,1.007897973060608,44.32384192943573,34,0.0,0.02757461187538564,0.14832157432749665,1.509370838478966,0.0,0.0,0.11605408787727356,0.0,0.027268144458532335,0.021603637397289276,0.5,inf,inf,False,True,47,False,False,False,False
64,199,-1.5150832430716854,48.58877944946289,4.733386775553271e-06,1.007897973060608,45.0,34,0.0,0.02779999843412534,0.20299166977122224,1.6288721013821794,0.0,0.0,0.11605408787727356,0.0,0.026344273269176485,0.003021112337708473,0.5,inf,inf,False,True,48,False,False,False,False
64,200,-1.6224550546118135,48.58877944946289,5.6685807616255866e-06,1.007897973060608,45.0,34,0.0,0.027799998122394007,0.2548831874103824,1.6866983283318713,0.0,0.0,0.11605408787727356,0.0,0.026820933282375333,0.00019851958751678465,0.5,inf,inf,False,True,49,False,False,False,False
64,201,-1.8295519139343341,48.58877944946289,6.781599852321909e-06,1.007897973060608,45.0,34,0.0,0.027799997751387646,0.3031671220035831,1.8450490642346575,0.0,0.0,0.11605408787727356,0.0,0.027285999596118927,0.00019564247131347655,0.5,inf,inf,False,True,50,False,False,False,False
64,202,-1.8881306306181658,48.58877944946289,6.469508410094983e-07,1.007897973060608,44.895411282777786,34,0.0,0.02776513689052991,0.34661671459391513,1.8595466602601245,0.0,0.0,0.11605408787727356,0.0,0.027853615760803224,0.00029441523551940917,0.5,inf,inf,False,True,51,False,False,False,False
64,203,-2.0563629873662563,48.58877944946289,1.2993038575153439e-06,1.007897973060608,44.75915506482124,34,0.0,0.027719717933760053,0.38353485405161775,1.9903101313866811,0.0,0.0,0.11605408787727356,0.0,0.028438344955444336,0.00030585116147994996,0.5,inf,inf,False,True,52,False,False,False,False
64,204,-2.133738253194758,48.58877944946289,2.472266215663389e-06,1.007897973060608,44.63688522577286,34,0.0,0.027678960929756476,0.41161422073557774,2.039134548977776,0.0,0.0,0.11605408787727356,0.0,0.028984485387802125,0.00027194928657263515,0.5,inf,inf,False,True,53,False,False,False,False
64,205,-2.0843014786452803,48.58877944946289,1.7498382346708951e-06,1.007897973060608,44.51730161905289,34,0.0,0.027639099968325812,0.4280067855091373,1.972922788933678,0.0,0.0,0.11605408787727356,0.0,0.02946019846200943,0.00021851789485663172,0.5,inf,inf,False,True,54,False,False,False,False
64,206,-2.001287546494219,48.58877944946289,3.692465061384581e-06,1.007897973060608,44.41627621650696,34,0.0,0.027605424186601557,0.4301587992878238,1.887405072525902,0.0,0.0,0.11605408787727356,0.0,0.02988455843925476,0.00017960417736321687,0.5,inf,inf,False,True,55,False,False,False,False
64,207,-1.8932306529461156,48.58877944946289,4.551929068167102e-06,1.007897973060608,44.30573835968971,34,0.0,0.027568577947841143,0.4172937089176456,1.7918869603432848,0.0,0.0,0.11605408787727356,0.0,0.03027559846639633,0.00015171939367428423,0.5,0.4296409487724304,inf,False,True,56,False,False,False,False
64,208,-1.7913086696759393,48.58877944946289,7.765598900210152e-06,1.007897973060608,44.21441316604614,34,0.0,0.02753813514540334,0.39093038379862705,1.7159791577614978,0.0,0.0,0.11605408787727356,0.0,0.030653303205966948,0.00015360188717022537,0.5,1.0512539148330688,inf,False,True,57,False,False,False,False
64,209,-1.6592510383950965,48.58877944946289,2.9072001031106724e-06,1.007897973060608,44.104213267564774,34,0.0,0.027501403465375815,0.3538700515003482,1.6205013383187488,0.0,0.0,0.11605408787727356,0.0,0.03113155037164688,0.0001926068617030978,0.5,1.6803933382034302,inf,False,True,58,False,False,False,False
64,210,-1.5364318829009511,48.58877944946289,3.5761411111777085e-06,1.007897973060608,44.008799046278,34,0.0,0.027469598501966556,0.30932874023631013,1.5417766440667346,0.0,0.0,0.11605408787727356,0.0,0.03160579413175583,0.0001970180869102478,0.5,2.311612844467163,inf,False,True,59,False,False,False,False
64,211,-1.4081782411867185,48.58877944946289,2.440066074436671e-07,1.007897973060608,43.88646483421326,34,0.0,0.027428821541989813,0.2602228575916568,1.4624939549721911,0.0,0.0,0.11605408787727356,0.0,0.0318241793513298,0.0001543398522771895,0.5,2.937053918838501,inf,False,True,60,False,False,False,False
64,212,-1.2398723021915523,48.58877944946289,3.6392420994077593e-06,1.007897973060608,43.75592306256294,34,0.0,0.027385306486361206,0.20859636604502596,1.3454224932946397,0.0,0.0,0.11605408787727356,0.0,0.032188819348812105,0.00022522913943976163,0.5,3.5522117614746094,inf,False,True,61,False,False,False,False
64,213,-1.1414414848013303,48.58877944946289,1.1341371622133672e-06,1.007897973060608,35.626763105392456,34,0.0,0.02467558733567269,0.15574831306651032,1.2927034009255602,0.0,0.0,0.11605408787727356,0.0,0.013328056871891023,0.028932038724422453,0.5,4.155026435852051,inf,False,True,62,False,False,False,False
64,214,-0.9700243103854751,48.58877944946289,1.5682468912337079e-07,1.007897973060608,34.98732849955559,34,0.0,0.02446244279283123,0.10251130401804841,1.1957113135613633,0.0,0.0,0.11605408787727356,0.0,0.016729066610336303,0.004556095525622368,0.5,4.744339466094971,inf,False,True,63,False,False,False,False
64,215,-0.8003494417173282,48.58877944946289,2.5437062798557395e-06,1.007897973060608,35.25187075138092,34,0.0,0.024550622747812473,0.04943913757517731,1.083115469211634,0.0,0.0,0.11605408787727356,0.0,0.016942754954099654,0.0002473693513311446,0.5,5.319450378417969,inf,False,True,64,False,False,False,False
64,216,-0.8144482053649735,48.58877944946289,5.218579990455739e-06,1.007897973060608,35.219402611255646,34,0.0,0.02453979914281281,0.0,1.146622525447901,0.0,0.0,0.11605408787727356,0.0,0.017045727223157885,0.000186065673828125,0.5,5.879977703094482,inf,False,True,65,False,False,False,False
64,217,-0.8281178722202853,48.58877944946289,4.224779906621674e-06,1.007897973060608,35.234248638153076,34,0.0,0.024544748149711984,0.0,1.1601186859551031,0.0,0.0,0.11605408787727356,0.0,0.01721310856938362,0.00018724166881293057,0.5,6.426693916320801,inf,False,True,66,False,False,False,False
64,218,-0.7943455578973482,48.58877944946289,4.634967098027033e-06,1.007897973060608,35.242967158555984,34,0.0,0.02454765418645056,0.0,1.1262222397270758,0.0,0.0,0.11605408787727356,0.0,0.017350875228643415,0.000170700877904892,0.5,6.965185165405273,inf,False,True,67,False,False,False,False
64,219,-0.8712529935962923,48.58877944946289,1.379454558478705e-07,1.007897973060608,35.287411361932755,34,0.0,0.024562470419916695,0.0,1.2029789316597541,0.0,0.0,0.11605408787727356,0.0,0.017432136565446853,0.00022536707390099763,0.5,7.499497413635254,inf,False,True,68,False,False,False,False
64,220,-0.8945057455129031,48.58877944946289,5.850891105249157e-07,1.007897973060608,35.329602509737015,34,0.0,0.02457653398680356,0.0,1.2261910188141425,0.0,0.0,0.11605408787727356,0.0,0.017473496764898303,0.00021060806978493926,0.5,8.016900062561035,inf,False,True,69,False,False,False,False
64,221,-0.849682719360791,48.58877944946289,5.620898166283353e-07,1.007897973060608,35.2885177731514,34,0.0,0.024562839082274787,0.0,1.1810474860611517,0.0,0.0,0.11605408787727356,0.0,0.017759520798921586,0.0002587855411693454,0.5,8.516653060913086,inf,False,True,70,False,False,False,False
64,222,-0.9048331816664876,48.58877944946289,2.8950501887389033e-07,1.007897973060608,35.3056275844574,34,0.0,0.02456854244357172,0.0,1.2360860454979499,0.0,0.0,0.11605408787727356,0.0,0.017934286504983903,0.00019021934270858763,0.5,9.00788688659668,inf,False,True,71,False,False,False,False
64,223,-0.9517322344636561,48.58877944946289,3.69681231186197e-07,1.007897973060608,35.354093760252,34,0.0,0.024584697808777853,0.0,1.2828235256615241,0.0,0.0,0.11605408787727356,0.0,0.0180217904150486,0.00024813270103186366,0.5,inf,inf,False,True,72,False,False,False,False
64,224,-0.8804339443285929,48.58877944946289,8.354461125634454e-07,1.007897973060608,36.990040093660355,34,0.0,0.02513001309799234,0.0,1.2019606578293403,0.0,0.0,0.11605408787727356,0.0,0.009350304782390595,0.01793888074159622,0.5,inf,inf,False,True,73,False,False,False,False
64,225,-0.9687107716857182,48.58877944946289,4.1251580489014345e-07,1.007897973060608,40.869300216436386,34,0.0,0.026423099946561123,0.0,1.2679735648575385,0.0,0.0,0.11605408787727356,0.0,0.02896411085128784,0.0192959081530571,0.5,inf,inf,False,True,74,False,False,False,False
64,226,-1.0074498003499135,48.58877944946289,7.198333791297992e-08,1.007897973060608,39.22734707593918,34,0.0,0.025875782346572875,0.0,1.3249627727213462,0.0,0.0,0.11605408787727356,0.0,0.028433136850595477,0.002124020554125309,0.5,inf,inf,False,True,75,False,False,False,False
64,227,-0.9224654735316669,48.58877944946289,0.0,1.007897973060608,39.56140011548996,34,0.0,0.025987133383750916,0.0,1.2410511839333136,0.0,0.0,0.11605408787727356,0.0,0.02897929388284683,0.00039377445448189976,0.5,inf,inf,False,True,76,False,False,False,False
64,228,-0.9947496087978409,48.58877944946289,4.80661410177533e-07,1.007897973060608,39.538200348615646,34,0.0,0.025979399967905673,0.0,1.3130949693861564,0.0,0.0,0.11605408787727356,0.0,0.02935162949562073,0.0002695220708847046,0.5,inf,inf,False,True,77,False,False,False,False
64,229,-0.98211587152057,48.58877944946289,9.613182796201653e-07,1.007897973060608,39.57295507192612,34,0.0,0.025990984715456876,0.0,1.3000277209225257,0.0,0.0,0.11605408787727356,0.0,0.029748617231845853,0.0002944607734680175,0.5,inf,inf,False,True,78,False,False,False,False
64,230,-0.958040994038631,48.58877944946289,1.441975621186229e-06,1.007897973060608,39.6571683883667,34,0.0,0.026019055660717955,0.0,1.275522582525309,0.0,0.0,0.11605408787727356,0.0,0.03002286267280578,0.00042240530252456664,0.5,inf,inf,False,True,79,False,False,False,False
64,231,-1.0133824187608236,48.58877944946289,1.9226331959421033e-06,1.007897973060608,39.729048907756805,34,0.0,0.026043015673628798,0.0,1.3306034225168784,0.0,0.0,0.11605408787727356,0.0,0.030279960334300995,0.0004019323587417602,0.5,inf,inf,False,True,80,False,False,False,False
64,232,-0.9386401380096014,48.58877944946289,2.368933948276106e-06,1.007897973060608,39.78337973356247,34,0.0,0.026061125800130435,0.0,1.2555690514984688,0.0,0.0,0.11605408787727356,0.0,0.03058440178632736,0.00037147104740142817,0.5,inf,inf,False,True,81,False,False,False,False
64,233,-1.0175906353114028,48.58877944946289,2.780924071764944e-06,1.007897973060608,39.83910262584686,34,0.0,0.026079699960228526,0.0,1.3342207807245812,0.0,0.0,0.11605408787727356,0.0,0.030889125645160675,0.0003469411041587591,0.5,inf,inf,False,True,82,False,False,False,False
64,234,-0.930028110736159,48.58877944946289,3.1929417859197963e-06,1.007897973060608,39.87979710102081,34,0.0,0.02609326464794727,0.0,1.2463129866066536,0.0,0.0,0.11605408787727356,0.0,0.03123438555002213,0.00033338605426251887,0.5,inf,inf,False,True,83,False,False,False,False
64,235,-1.0040356914733128,48.58877944946289,3.845224788818294e-06,1.007897973060608,39.92065787315369,34,0.0,0.02610688468789723,0.0,1.3199792104902823,0.0,0.0,0.11605408787727356,0.0,0.031577878296375275,0.00031763012148439883,0.5,inf,inf,False,True,84,False,False,False,False
64,236,-0.9254788958147246,48.58877944946289,2.746678376203772e-07,1.007897973060608,39.9517098069191,34,0.0,0.026117236522671346,0.0,1.2410511243286688,0.0,0.0,0.11605408787727356,0.0,0.0319455561041832,0.00031089098192751404,0.5,inf,inf,False,True,85,False,False,False,False
64,237,-0.9846741141164639,48.58877944946289,8.239956769085137e-07,1.007897973060608,39.973762929439545,34,0.0,0.026124587380402218,0.0,1.2998882579746802,0.0,0.0,0.11605408787727356,0.0,0.032329086005687714,0.0002780948784202337,0.5,inf,inf,False,True,86,False,False,False,False
64,238,-0.916275100822254,48.58877944946289,1.338994606765969e-06,1.007897973060608,39.90498706698418,34,0.0,0.026101661921250786,0.0,1.2309686887207587,0.0,0.0,0.11605408787727356,0.0,0.032894586026668546,0.00025607627630233766,0.5,inf,inf,False,True,87,False,False,False,False
64,239,-0.9652192033620386,48.58877944946289,1.922622402873656e-06,1.007897973060608,44.659820795059204,34,0.0,0.027686606302733195,0.0,1.2660923945847113,0.0,0.0,0.11605408787727356,0.0,0.03388272058963775,0.011503394007682799,0.5,inf,inf,False,True,88,False,False,False,False
64,240,-0.8871704554805697,48.58877944946289,2.300268161547835e-06,1.007897973060608,44.52099233865738,34,0.0,0.02764033002471733,0.0,1.1977222549858648,0.0,0.0,0.11605408787727356,0.0,0.03400834894180298,0.0017454336509108545,0.5,inf,inf,False,True,89,False,False,False,False
64,241,-0.9390013429341855,48.58877944946289,2.540593553679553e-06,1.007897973060608,44.36738222837448,34,0.0,0.02758912657451457,0.0,1.2509224760475715,0.0,0.0,0.11605408787727356,0.0,0.034137655913829806,0.00029799652099609373,0.5,inf,inf,False,True,90,False,False,False,False
64,242,-0.8958347649694038,48.58877944946289,2.986909899528193e-06,1.007897973060608,44.239210188388824,34,0.0,0.027546402412413903,0.0,1.2075684416237433,0.0,0.0,0.11605408787727356,0.0,0.03438887602090836,0.0002769570350646973,0.5,inf,inf,False,True,91,False,False,False,False
64,243,-0.9204657217569905,48.58877944946289,3.467560156376483e-06,1.007897973060608,44.08859610557556,34,0.0,0.027496197557926063,0.0,1.2319269287529548,0.0,0.0,0.11605408787727356,0.0,0.03472185951471329,0.0002666480541229248,0.5,inf,inf,False,True,92,False,False,False,False
64,244,-0.9183034190249946,48.58877944946289,6.868002522615925e-08,1.007897973060608,43.924340307712555,34,0.0,0.027441446758265105,0.0,1.22937719702154,0.0,0.0,0.11605408787727356,0.0,0.035160905897617334,0.0002697814702987671,0.5,inf,inf,False,True,93,False,False,False,False
64,245,-0.8780585417671158,48.58877944946289,5.4932926163828e-07,1.007897973060608,43.78300130367279,34,0.0,0.027394333596702104,0.0,1.188779269451197,0.0,0.0,0.11605408787727356,0.0,0.035571420788764956,0.000259430053178221,0.5,inf,inf,False,True,94,False,False,False,False
64,246,-0.9272945263977022,48.58877944946289,1.0643080155107258e-06,1.007897973060608,43.62912029027939,34,0.0,0.027343039753911384,0.0,1.2375892269554694,0.0,0.0,0.11605408787727356,0.0,0.03603364807367325,0.00027452373737469314,0.5,inf,inf,False,True,95,False,False,False,False
64,247,-0.9083082471830117,48.58877944946289,1.4762929891424072e-06,1.007897973060608,43.375182151794434,34,0.0,0.02725839357042141,0.0,1.217971049541529,0.0,0.0,0.11605408787727356,0.0,0.03664899319410324,0.0003757229996845126,0.5,inf,inf,False,True,96,False,False,False,False
64,248,-0.8730725763600347,48.58877944946289,1.9912962007023323e-06,1.007897973060608,43.13829883933067,34,0.0,0.027179432294599085,0.0,1.182182954544123,0.0,0.0,0.11605408787727356,0.0,0.03727469009160996,0.00038141155242919924,0.5,inf,inf,False,True,97,False,False,False,False
64,249,-0.9237296703780782,48.58877944946289,2.4719335807261133e-06,1.007897973060608,42.94987365603447,34,0.0,0.027116623739954555,0.0,1.2324864852371773,0.0,0.0,0.11605408787727356,0.0,0.03777513754367828,0.00029733597999438645,0.5,inf,inf,False,True,98,False,False,False,False
64,250,-0.922331377213351,48.58877944946289,3.089905653347261e-06,1.007897973060608,42.77938440442085,34,0.0,0.027059793783425993,0.0,1.2306916701737007,0.0,0.0,0.11605408787727356,0.0,0.03824758625030517,0.0002782391286455095,0.5,inf,inf,False,True,99,False,False,False,False
64,251,-0.87181125921785,48.58877944946289,3.707887645001701e-06,1.007897973060608,42.63447940349579,34,0.0,0.02701149191045698,0.0,1.1798331844750007,0.0,0.0,0.11605408787727356,0.0,0.03864862412214279,0.0002638708329759538,0.5,inf,inf,False,True,100,False,False,False,False
64,252,-0.9074582394694706,48.58877944946289,4.188542144781477e-06,1.007897973060608,42.50727832317352,34,0.0,0.026969091390131386,0.0,1.2151276934090216,0.0,0.0,0.11605408787727356,0.0,0.03903055197000503,0.00027681482303887605,0.5,inf,inf,False,True,101,False,False,False,False
64,253,-0.9353537274429058,48.58877944946289,3.776644177479599e-07,1.007897973060608,42.39818215370178,34,0.0,0.02693272727060005,0.0,1.2427284228745064,0.0,0.0,0.11605408787727356,0.0,0.039363095581531525,0.00027539383899420497,0.5,inf,inf,False,True,102,False,False,False,False
64,254,-0.9034409050361354,48.58877944946289,8.583209136112268e-07,1.007897973060608,42.30153679847717,34,0.0,0.026900511991973013,0.0,1.2105137455406745,0.0,0.0,0.11605408787727356,0.0,0.039685804665088656,0.00028675496112555264,0.5,inf,inf,False,True,103,False,False,False,False
64,255,-0.8349010310949692,48.58877944946289,1.3732986168329075e-06,1.007897973060608,42.21553176641464,34,0.0,0.026871843476292935,0.0,1.14171131729513,0.0,0.0,0.11605408787727356,0.0,0.0399790855050087,0.0002846969412639737,0.5,inf,inf,False,True,104,False,False,False,False
64,256,-0.8274839762514412,48.58877944946289,1.888284052151607e-06,1.007897973060608,42.13760554790497,34,0.0,0.02684586789846123,0.02514040060369993,1.1088825012692536,0.0,0.0,0.11605408787727356,0.0,0.040269333004951474,0.0002917855978012085,0.5,inf,inf,False,True,105,False,False,False,False
64,257,-0.9395668718745378,48.58877944946289,2.3002664849221332e-06,1.007897973060608,42.066878378391266,34,0.0,0.02682229203796252,0.09192235060064818,1.1539705301770293,0.0,0.0,0.11605408787727356,0.0,0.04051394087076187,0.0002836703108623624,0.5,inf,inf,False,True,106,False,False,False,False
64,258,-1.0445918436716402,48.58877944946289,2.780915230669652e-06,1.007897973060608,41.91742032766342,34,0.0,0.026772472527503657,0.15700027532904173,1.1935000683316315,0.0,0.0,0.11605408787727356,0.0,0.04096924620866776,0.00029569339752197267,0.5,inf,inf,False,True,107,False,False,False,False
64,259,-1.1375519941109027,48.58877944946289,3.2615664452208e-06,1.007897973060608,41.77817344665527,34,0.0,0.02672605674028387,0.2191236216577771,1.224035527850064,0.0,0.0,0.11605408787727356,0.0,0.04134309494495392,0.0002696050405502319,0.5,inf,inf,False,True,108,False,False,False,False
64,260,-1.209774757170265,48.58877944946289,3.7765515571447748e-06,1.007897973060608,41.74575626850128,34,0.0,0.026715250842570835,0.27599582262365846,1.2389556194790923,0.0,0.0,0.11605408787727356,0.0,0.04174789792299271,0.0003060784246772528,0.5,inf,inf,False,True,109,False,False,False,False
64,261,-1.2521497155254653,48.58877944946289,1.7167226336371627e-07,1.007897973060608,41.69529587030411,34,0.0,0.026698431911464877,0.32425641603796507,1.2328298355588043,0.0,0.0,0.11605408787727356,0.0,0.04204755049943924,0.00026339364051818846,0.5,inf,inf,False,True,110,False,False,False,False
64,262,-1.2528536376484214,48.58877944946289,6.17989510232535e-07,1.007897973060608,41.60961002111435,34,0.0,0.02666986981296254,0.3596610028299573,1.1977068211087312,0.0,0.0,0.11605408787727356,0.0,0.04251381176710129,0.0002480442523956299,0.5,inf,inf,False,True,111,False,False,False,False
64,263,-1.1985156723712282,48.58877944946289,1.2359644136405404e-06,1.007897973060608,41.518050134181976,34,0.0,0.026639349644660117,0.37764112539618044,1.1250604416379058,0.0,0.0,0.11605408787727356,0.0,0.04291015434265137,0.00021051347255706787,0.5,inf,inf,False,True,112,False,False,False,False
64,264,-1.1187411323229801,48.58877944946289,1.6136174583345457e-06,1.007897973060608,41.40786901116371,34,0.0,0.02660262247776968,0.37550925798742796,1.0468193317898835,0.0,0.0,0.11605408787727356,0.0,0.04346516358852387,0.0002906686021015048,0.5,0.025057077407836914,inf,False,True,113,False,False,False,False
64,265,-1.0078809300039613,48.58877944946289,2.094269513879428e-06,1.007897973060608,41.28407299518585,34,0.0,0.02656135697889304,0.3547384221109631,0.9565493370541657,0.0,0.0,0.11605408787727356,0.0,0.04379947352409363,0.0001782524585723877,0.5,0.7155073285102844,inf,False,True,114,False,False,False,False
64,266,-0.9118912201157419,48.58877944946289,2.643585283764734e-06,1.007897973060608,33.19126233458519,34,0.0,0.023863753242254232,0.31997170038549927,0.8874111916073882,0.0,0.0,0.11605408787727356,0.0,0.02660397833585739,0.027986508667469025,0.5,1.3927321434020996,inf,False,True,115,False,False,False,False
64,267,-0.8094689361180312,48.58877944946289,3.1242372293306223e-06,1.007897973060608,32.725369334220886,34,0.0,0.02370845541524881,0.2761084277185681,0.8529871381824976,0.0,0.0,0.11605408787727356,0.0,0.027157831817865373,0.0034529951065778728,0.5,2.056605815887451,inf,False,True,116,False,False,False,False
64,268,-0.8062758121495563,48.58877944946289,3.5018940221140225e-06,1.007897973060608,32.85291373729706,34,0.0,0.02375097009038861,0.22680131979315307,0.9018916286533838,0.0,0.0,0.11605408787727356,0.0,0.02748003113269806,0.00029777460265904663,0.5,2.707099199295044,inf,False,True,117,False,False,False,False
64,269,-0.7576985139408356,48.58877944946289,0.0,1.007897973060608,32.83183962106705,34,0.0,0.02374394655227661,0.17441145963995483,0.905562178046084,0.0,0.0,0.11605408787727356,0.0,0.02769638192653656,0.00023045989871025083,0.5,3.344182252883911,inf,False,True,118,False,False,False,False
64,270,-0.7600086332674267,48.58877944946289,5.493179946072657e-07,1.007897973060608,33.84564623236656,34,0.0,0.02408188190627045,0.12028028555243041,0.9521406330173975,0.0,0.0,0.11605408787727356,0.0,0.01627958059310913,0.02117216432094574,0.5,3.969277858734131,inf,False,True,119,False,False,False,False
64,271,-0.7174579895136002,48.58877944946289,1.0986341551325101e-06,1.007897973060608,35.40960073471069,34,0.0,0.024603199890613107,0.06473729200689818,0.9847197927540308,0.0,0.0,0.11605408787727356,0.0,0.014728358119726183,0.002615258865058422,0.5,4.5887651443481445,inf,False,True,120,False,False,False,False
64,272,-0.634864784910703,48.58877944946289,1.6136180743664013e-06,1.007897973060608,35.144646763801575,34,0.0,0.02451488172864876,0.00794660635321165,0.9614269413059717,0.0,0.0,0.11605408787727356,0.0,0.01457219821214676,0.00035006943345069883,0.5,5.206793785095215,inf,False,True,121,False,False,False,False
64,273,-0.7002808333583836,48.58877944946289,2.1629335868517845e-06,1.007897973060608,35.23318648338318,34,0.0,0.024544394785404128,0.0,1.034840241820193,0.0,0.0,0.11605408787727356,0.0,0.014627865105867386,0.0002142437696456909,0.5,5.825979709625244,inf,False,True,122,False,False,False,False
64,274,-0.7173974018253972,48.58877944946289,2.7122500826580144e-06,1.007897973060608,35.23887813091278,34,0.0,0.02454629181814183,0.0,1.051641360670901,0.0,0.0,0.11605408787727356,0.0,0.014890187025070188,0.00026547443401068446,0.5,6.448087215423584,inf,False,True,123,False,False,False,False
64,275,-0.7030500663197998,48.58877944946289,3.2272339284372164e-06,1.007897973060608,35.32884880900383,34,0.0,0.024576281872510895,0.0,1.0371332086628442,0.0,0.0,0.11605408787727356,0.0,0.01495669788122177,0.00032979002594947813,0.5,7.074460983276367,inf,False,True,124,False,False,False,False
64,276,-0.7783298665380318,48.58877944946289,3.7422183087314505e-06,1.007897973060608,35.349291265010834,34,0.0,0.024583095852851768,0.0,1.112359873205996,0.0,0.0,0.11605408787727356,0.0,0.015104210138320922,0.00022859946358948945,0.5,7.7047929763793945,inf,False,True,125,False,False,False,False
64,277,-0.7611560263320123,48.58877944946289,4.325867027863905e-06,1.007897973060608,35.42854383587837,34,0.0,0.02460951318192471,0.0,1.0950968541210657,0.0,0.0,0.11605408787727356,0.0,0.015116797655820847,0.00027877349592745303,0.5,8.334444046020508,inf,False,True,126,False,False,False,False
64,278,-0.7864593425493065,48.58877944946289,3.4332770651850945e-07,1.007897973060608,35.416410863399506,34,0.0,0.024605470185278193,0.0,1.1203458704060083,0.0,0.0,0.11605408787727356,0.0,0.01528213080763817,0.00017178327310830353,0.5,8.956998825073242,inf,False,True,127,False,False,False,False
64,279,-0.8376132695731939,48.58877944946289,8.926446470807401e-07,1.007897973060608,35.451271533966064,34,0.0,0.024617090225694735,0.0,1.1713708855217462,0.0,0.0,0.11605408787727356,0.0,0.015366786926984786,0.0002044190214946866,0.5,inf,inf,False,True,128,False,False,False,False
64,280,-0.766432193259994,48.58877944946289,1.4076248728067676e-06,1.007897973060608,35.41773051023483,34,0.0,0.024605909712790915,0.0,1.1000548042362694,0.0,0.0,0.11605408787727356,0.0,0.015563114643096922,0.00015427679056301713,0.5,inf,inf,False,True,129,False,False,False,False
64,281,-0.8996139462216857,48.58877944946289,1.991272410804765e-06,1.007897973060608,40.20291209220886,34,0.0,0.02620097004556641,0.0,1.2064618982380395,0.0,0.0,0.11605408787727356,0.0,0.027145441830158233,0.01375154823064804,0.5,inf,inf,False,True,130,False,False,False,False
64,282,-0.8411286753295126,48.58877944946289,2.574921058902654e-06,1.007897973060608,39.430822134017944,34,0.0,0.025943606531619888,0.0,1.1603333450859552,0.0,0.0,0.11605408787727356,0.0,0.027462926506996155,0.0013347093276679515,0.5,inf,inf,False,True,131,False,False,False,False
64,283,-0.8780901880056549,48.58877944946289,3.08990499434062e-06,1.007897973060608,39.53182205557823,34,0.0,0.025977273000478675,0.0,1.197835127264834,0.0,0.0,0.11605408787727356,0.0,0.027986027359962466,0.00023767250310629601,0.5,inf,inf,False,True,132,False,False,False,False
64,284,-0.8702184566008737,48.58877944946289,3.6392213230065266e-06,1.007897973060608,39.50194224715233,34,0.0,0.02596731288123126,0.0,1.1895297981804376,0.0,0.0,0.11605408787727356,0.0,0.028444841086864472,0.00022241657506674527,0.5,inf,inf,False,True,133,False,False,False,False
