episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,190,-0.8568344763606839,50.53759002685547,0.00023800407691161796,0.907245934009552,42.563006579875946,34,3.0517578125e-05,0.026987589537187273,0.0,1.2146188517311427,0.0,0.0,0.0707606703042984,0.0,0.034233381032943724,0.0002645013332366943,0.5,11.162229537963867,inf,False,True,21,False,False,False,False
56,191,-0.9565753883191248,50.537559509277344,0.00018366509305984725,0.907245934009552,42.52501308917999,34,3.0517578125e-05,0.02697494315328324,0.0,1.313826622555575,0.0,0.0,0.0707606703042984,0.0,0.03475274604558944,0.00029092383850365877,0.5,11.907848358154297,inf,False,True,22,False,False,False,False
56,192,-0.885262640051802,50.537559509277344,0.00013951204316597663,0.9072458744049072,42.480981945991516,34,0.0,0.026960280823237044,0.0,1.241969658921084,0.0,0.0,0.07076064348220826,0.0,0.03528862315416336,0.0002834336711093783,0.5,12.640420913696289,inf,False,True,23,False,False,False,False
56,193,-0.9791945597983598,50.53754425048828,0.00010504987469715794,0.9072458744049072,42.43598520755768,34,1.52587890625e-05,0.026945293397815255,0.0,1.3353259285190913,0.0,0.0,0.07076064348220826,0.0,0.03583125537633896,0.0003466978119686246,0.5,13.359610557556152,inf,False,True,24,False,False,False,False
56,194,-0.9351332072434317,50.53752899169922,5.7840860515692165e-05,0.9072763323783875,42.39710122346878,34,1.52587890625e-05,0.026932347806123684,0.0,1.2907196183899257,0.0,0.0,0.07077434957027436,0.0,0.03638274103403091,0.0003394092321395874,0.5,14.065293312072754,inf,False,True,25,False,False,False,False
56,195,-0.9923270861903046,50.53752899169922,0.0,0.9072763323783875,42.347519248723984,34,0.0,0.02691583976149559,0.0,1.3474520464638087,0.0,0.0,0.07077434957027436,0.0,0.03693737584352493,0.0002474745512008667,0.5,14.757457733154297,inf,False,True,26,False,False,False,False
56,196,-0.9467888380899534,50.53752899169922,2.5402854446555236e-05,0.9072763323783875,42.28366255760193,34,0.0,0.02689454573017009,0.0,1.301376273224673,0.0,0.0,0.07077434957027436,0.0,0.037491556942462916,0.00025211262237280604,0.5,15.437227249145508,inf,False,True,27,False,False,False,False
56,197,-1.0051771846026316,50.53752899169922,2.4911487390180446e-05,0.9072763323783875,42.228748351335526,34,0.0,0.026876241158536974,0.0,1.3592267831066462,0.0,0.0,0.07077434957027436,0.0,0.03804136037826538,0.0002584503889083862,0.5,16.110116958618164,inf,False,True,28,False,False,False,False
56,198,-0.9378793782444899,50.53750991821289,2.0637246379248586e-05,0.9072763323783875,42.176001369953156,34,1.9073486328125e-05,0.02685866025615652,0.0,1.291431488583407,0.0,0.0,0.07077434957027436,0.0,0.038583571135997766,0.0002503821849822998,0.5,16.780139923095703,inf,False,True,29,False,False,False,False
56,199,-1.009991960124542,50.53750991821289,1.5627001648509096e-05,0.9072763323783875,45.0,34,0.0,0.027799994802920378,0.0,1.3528061648109766,0.0,0.0,0.07077434957027436,0.0,0.03906769448518753,0.009543756455183029,0.5,17.449546813964844,inf,False,True,30,False,False,False,False
56,200,-0.9252620780833696,50.53750991821289,1.2682700424520221e-05,0.9072763323783875,45.0,34,0.0,0.02779999578435412,0.0,1.2755015750625942,0.0,0.0,0.07077434957027436,0.0,0.03946624302864074,0.001719914637506008,0.5,18.119388580322266,inf,False,True,31,False,False,False,False
56,201,-0.977690331452399,50.53750991821289,1.0427699782542841e-05,0.9072763323783875,45.0,34,0.0,0.027799996536021,0.0,1.3291604955890985,0.0,0.0,0.07077434957027436,0.0,0.03979311168193817,0.00016237807506695387,0.5,18.789756774902344,inf,False,True,32,False,False,False,False
56,202,-0.9366815707404239,50.53750991821289,8.50365021908977e-06,0.9072763323783875,45.0,34,0.0,0.027799997177370854,0.0,1.2877495666244838,0.0,0.0,0.07077434957027436,0.0,0.040145643055438995,0.00021201431285589934,0.5,19.46011734008789,inf,False,True,33,False,False,False,False
56,203,-0.9399612181496282,50.53750991821289,6.910429237776965e-06,0.9072763323783875,45.0,34,0.0,0.027799997708444518,0.0,1.2905848522880885,0.0,0.0,0.07077434957027436,0.0,0.04057702797651291,0.0002249906063079834,0.5,20.129579544067383,inf,False,True,34,False,False,False,False
56,204,-0.9323618723902851,50.53750991821289,2.5011119914119677e-06,0.9072763323783875,45.0,34,0.0,0.02779999917821693,0.0,1.2825740833977077,0.0,0.0,0.07077434957027436,0.0,0.040999142229557035,0.00021429801452904938,0.5,20.797012329101562,inf,False,True,35,False,False,False,False
56,205,-0.9036826879487612,50.53750991821289,4.633117051186314e-06,0.9072763323783875,45.0,34,0.0,0.027799998467548576,0.0,1.2533902307251308,0.0,0.0,0.07077434957027436,0.0,0.041496359884738925,0.0002217493010684848,0.5,21.461483001708984,inf,False,True,36,False,False,False,False
56,206,-0.9190543549198262,50.53750991821289,3.5506450210027127e-06,0.9072763323783875,44.984794557094574,34,0.0,0.027794930347404115,0.0,1.2682630677917812,0.0,0.0,0.07077434957027436,0.0,0.042007828176021576,0.00021417903434485196,0.5,22.12177276611328,inf,False,True,37,False,False,False,False
56,207,-0.8793130363169179,50.53750991821289,6.291114080636583e-06,0.9072763323783875,44.8385551571846,34,0.0,0.027746182967277766,0.0,1.2279832025268886,0.0,0.0,0.07077434957027436,0.0,0.042526119709014897,0.0002831815434619784,0.5,22.77706527709961,inf,False,True,38,False,False,False,False
56,208,-0.9089738419461431,50.53750991821289,6.627412655950087e-06,0.9072763323783875,44.704521149396896,34,0.0,0.02770150485258234,0.0,1.2572022696235987,0.0,0.0,0.07077434957027436,0.0,0.043035993039608006,0.0002597248600795865,0.5,23.426607131958008,inf,False,True,39,False,False,False,False
56,209,-0.8748800514924178,50.53750991821289,2.6120808166663373e-06,0.9072763323783875,44.56458494067192,34,0.0,0.027654860788117963,0.0,1.222639324257693,0.0,0.0,0.07077434957027436,0.0,0.04353707480430603,0.00027444207202643154,0.5,24.07025718688965,inf,False,True,40,False,False,False,False
56,210,-0.9008267475993916,50.53750991821289,2.001107756530092e-06,0.9072763323783875,44.42804843187332,34,0.0,0.027609348822176118,0.0,1.2481642742851589,0.0,0.0,0.07077434957027436,0.0,0.04401250237226487,0.0002662725495174527,0.5,24.707670211791992,inf,False,True,41,False,False,False,False
56,211,-0.8893452153539416,50.53750991821289,1.2566389561261988e-06,0.9072763323783875,44.2849700152874,34,0.0,0.027561656264803745,0.0,1.2362454672554346,0.0,0.0,0.07077434957027436,0.0,0.04448474329710007,0.0002789989663287997,0.5,25.339008331298828,inf,False,True,42,False,False,False,False
56,212,-0.8037968698253111,50.53750991821289,1.0836765349555155e-06,0.9072763323783875,44.143704771995544,34,0.0,0.02751456790802726,0.0,1.1503089686134669,0.0,0.0,0.07077434957027436,0.0,0.044932186543941495,0.0002667971896007657,0.5,25.964080810546875,inf,False,True,43,False,False,False,False
56,213,-0.8035933306031844,50.53750991821289,2.55133262487115e-07,0.9072763323783875,43.99529278278351,34,0.0,0.027465097521137675,0.03610322584532551,1.1135967296226603,0.0,0.0,0.07077434957027436,0.0,0.04537770569324493,0.00027622235054150225,0.5,26.583154678344727,inf,False,True,44,False,False,False,False
56,214,-0.9034326296988457,50.53750991821289,1.818757472241423e-06,0.9072763323783875,44.97445732355118,34,0.0,0.027791485180185496,0.10044252981566243,1.1404188912971598,0.0,0.0,0.07077434957027436,0.0,0.03369100207090378,0.02031437176465988,0.5,27.196012496948242,inf,False,True,45,False,False,False,False
56,215,-0.9543640762716763,50.53750991821289,2.0029649722443327e-06,0.9072763323783875,45.0,34,0.0,0.027799999344265938,0.16379425634764486,1.1469650548561199,0.0,0.0,0.07077434957027436,0.0,0.032714816868305206,0.0023155992850661276,0.5,27.80303192138672,inf,False,True,46,False,False,False,False
56,216,-1.0180481646978745,50.53750991821289,5.290821059030828e-07,0.9072763323783875,45.0,34,0.0,0.027799999835560224,0.22535197843931964,1.150725869522868,0.0,0.0,0.07077434957027436,0.0,0.03318102097511291,0.00021494635473936796,0.5,28.40399169921875,inf,False,True,47,False,False,False,False
56,217,-1.0749377264575248,50.53750991821289,7.459841498746517e-07,0.9072763323783875,45.0,34,0.0,0.027799999763259545,0.2837328921737557,1.1488800805671793,0.0,0.0,0.07077434957027436,0.0,0.033562724888324735,0.0001876794947311282,0.5,28.999250411987305,inf,False,True,48,False,False,False,False
56,218,-1.1154937451608797,50.53750991821289,1.6883380541830309e-06,0.9072763323783875,45.0,34,0.0,0.027799999449141577,0.3363440762939339,1.1364644807441813,0.0,0.0,0.07077434957027436,0.0,0.033961889564990994,0.00014894953835755585,0.5,29.588590621948242,inf,False,True,49,False,False,False,False
56,219,-1.1299844819587639,50.53750991821289,1.2707401903427676e-06,0.9072763323783875,45.0,34,0.0,0.02779999958834086,0.3799143802108651,1.1069361489875895,0.0,0.0,0.07077434957027436,0.0,0.03440947335958481,0.0001501302421092987,0.5,30.1723690032959,inf,False,True,50,False,False,False,False
56,220,-1.1060356937560498,50.53750991821289,1.15077210351803e-07,0.9072763323783875,45.0,34,0.0,0.027799999973561855,0.4103179704131966,1.0521342080696208,0.0,0.0,0.07077434957027436,0.0,0.034849777758121495,0.00015938797127455472,0.5,30.750341415405273,inf,False,True,51,False,False,False,False
56,221,-1.0276098475529551,50.53750991821289,6.71728226014556e-08,0.9072763323783875,45.0,34,0.0,0.027799999989529985,0.4222461472930794,0.9613922399147136,0.0,0.0,0.07077434957027436,0.0,0.03522110384702683,0.00017600693833082914,0.5,0.1693538874387741,inf,False,True,52,False,False,False,False
56,222,-0.9428876575998739,50.53750991821289,1.2723100194418857e-07,0.9072763323783875,44.96523052453995,34,0.0,0.02778841014435724,0.4130224954070931,0.8852615636451823,0.0,0.0,0.07077434957027436,0.0,0.03579625898599625,0.00024457984697073696,0.5,0.913361668586731,inf,False,True,53,False,False,False,False
56,223,-0.9357540819994434,50.53750991821289,2.47211217282272e-06,0.9072763323783875,36.79367020726204,34,0.0,0.02506455592363755,0.3850992690505868,0.8947757265929948,0.0,0.0,0.07077434957027436,0.0,0.016933743357658387,0.033106437504291535,0.5,1.6490713357925415,inf,False,True,54,False,False,False,False
56,224,-0.9137109371368286,50.53750991821289,3.8452926954428285e-06,0.9072763323783875,35.34104347229004,34,0.0,0.024580346554253375,0.3437774192275887,0.9376013777618181,0.0,0.0,0.07077434957027436,0.0,0.02088891398906708,0.006088530033826827,0.5,2.374089241027832,inf,False,True,55,False,False,False,False
56,225,-0.8564719527757787,50.53750991821289,2.995202894851645e-06,0.9072763323783875,35.66569805145264,34,0.0,0.024688565030670843,0.2940166245880013,0.9353901884917986,0.0,0.0,0.07077434957027436,0.0,0.02129787376523018,0.0003043513298034668,0.5,3.0870044231414795,inf,False,True,56,False,False,False,False
56,226,-0.8568034710580383,50.53750991821289,4.463201140862528e-06,0.9072763323783875,35.64412772655487,34,0.0,0.024681374433038836,0.23928954710387043,0.9906858704452287,0.0,0.0,0.07077434957027436,0.0,0.021214485079050063,0.00015784442657604814,0.5,3.787236213684082,inf,False,True,57,False,False,False,False
56,227,-0.8192938803924381,50.53750991821289,3.6816597761587717e-06,0.9072763323783875,35.71579098701477,34,0.0,0.02470526244703926,0.18158228506468588,1.0108955643539201,0.0,0.0,0.07077434957027436,0.0,0.02109875425696373,0.00023766469955444335,0.5,4.4768524169921875,inf,False,True,58,False,False,False,False
56,228,-0.7552532686634685,50.53750991821289,5.081267650394247e-06,0.9072763323783875,35.74705481529236,34,0.0,0.02471568325659583,0.12214005102537923,1.0063905022506485,0.0,0.0,0.07077434957027436,0.0,0.021054409354925155,0.0001782732056453824,0.5,5.156604766845703,inf,False,True,59,False,False,False,False
56,229,-0.7600712484388916,50.53750991821289,6.872801499285314e-08,0.9072763323783875,35.78734025359154,34,0.0,0.024729113406875437,0.062393642562854804,1.0709529898528825,0.0,0.0,0.07077434957027436,0.0,0.021019560307264328,0.00020159273874014615,0.5,5.819887161254883,inf,False,True,60,False,False,False,False
56,230,-0.7128378150364876,50.53750991821289,2.7486704564407337e-07,0.9072763323783875,35.78820928931236,34,0.0,0.024729403016736033,0.0031053792419319494,1.0829630635146867,0.0,0.0,0.07077434957027436,0.0,0.021086899161338806,0.0001787205315195024,0.5,6.464572906494141,inf,False,True,61,False,False,False,False
56,231,-0.6846769076834263,50.53750991821289,4.811371159079995e-07,0.9072763323783875,35.81871271133423,34,0.0,0.024739570755319965,0.0,1.0578259728317032,0.0,0.0,0.07077434957027436,0.0,0.021130156964063646,0.0002068575620651245,0.5,7.09171199798584,inf,False,True,62,False,False,False,False
56,232,-0.7613634925245283,50.53750991821289,1.7897884544656301e-06,0.9072763323783875,35.83842292428017,34,0.0,0.024746140390084832,0.0,1.1344715617065202,0.0,0.0,0.07077434957027436,0.0,0.021177622705698014,0.00019381815195083617,0.5,7.703294277191162,inf,False,True,63,False,False,False,False
56,233,-0.7865115240197846,50.53750991821289,2.005689348838796e-06,0.9072763323783875,35.87993949651718,34,0.0,0.024759979175530206,0.0,1.1595624945525895,0.0,0.0,0.07077434957027436,0.0,0.021191476672887802,0.00022322404850274325,0.5,8.305595397949219,inf,False,True,64,False,False,False,False
56,234,-0.7460386175798279,50.53750991821289,1.1030153536753882e-06,0.9072763323783875,35.88323190808296,34,0.0,0.024761076946943468,0.0,1.1190606139068375,0.0,0.0,0.07077434957027436,0.0,0.021291719049215316,0.00015085810655727984,0.5,8.904057502746582,inf,False,True,65,False,False,False,False
56,235,-0.8020010747124766,50.53750991821289,2.407430201517903e-06,0.9072763323783875,35.85651978850365,34,0.0,0.024752172472278743,0.0,1.174837579524971,0.0,0.0,0.07077434957027436,0.0,0.02149704706668854,0.0001399260782636702,0.5,9.502732276916504,inf,False,True,66,False,False,False,False
56,236,-0.8559273596645005,50.53750991821289,5.091484031374597e-08,0.9072763323783875,35.84645614027977,34,0.0,0.024748818708375905,0.0,1.2286349437598956,0.0,0.0,0.07077434957027436,0.0,0.02164079424738884,0.00012845337856560944,0.5,10.10473918914795,inf,False,True,67,False,False,False,False
56,237,-0.8162533460416714,50.53750991821289,0.0,0.9072763323783875,36.00823760032654,34,0.0,0.024802745878696443,0.0,1.188953473365761,0.0,0.0,0.07077434957027436,0.0,0.021301571041345595,0.00042120618559420106,0.5,10.712115287780762,inf,False,True,68,False,False,False,False
56,238,-0.8380675369865314,50.53750991821289,2.0614434963871808e-07,0.9072763323783875,36.109983175992966,34,0.0,0.024836661001870465,0.0,1.2110374710922014,0.0,0.0,0.07077434957027436,0.0,0.021076807051897052,0.00034224827028810973,0.5,11.32658576965332,inf,False,True,69,False,False,False,False
56,239,-0.911313458659996,50.53750991821289,4.1226353906723116e-07,0.9072763323783875,36.19720458984375,34,0.0,0.024865734737780996,0.0,1.2844072363738785,0.0,0.0,0.07077434957027436,0.0,0.020937470704317094,0.00032866727374494077,0.5,11.94900131225586,inf,False,True,70,False,False,False,False
56,240,-0.8457877298863608,50.53750991821289,6.255336383854105e-07,0.9072763323783875,36.26486599445343,34,0.0,0.024888288468227528,0.0,1.2189903281097185,0.0,0.0,0.07077434957027436,0.0,0.020847910970449447,0.0002868527676910162,0.5,12.579197883605957,inf,False,True,71,False,False,False,False
56,241,-0.9070347219996682,50.53750991821289,1.9268067393074894e-06,0.9072763323783875,36.32506683468819,34,0.0,0.024908354981214742,0.0,1.2802449844245682,0.0,0.0,0.07077434957027436,0.0,0.02081518733501434,0.00029184568859636786,0.5,13.211969375610352,inf,False,True,72,False,False,False,False
56,242,-0.9239905740256711,50.53750991821289,1.0358826605476698e-06,0.9072763323783875,36.34897738695145,34,0.0,0.024916325462277192,0.0,1.297188063657738,0.0,0.0,0.07077434957027436,0.0,0.02088039019703865,0.00023144513834267853,0.5,13.841472625732422,inf,False,True,73,False,False,False,False
56,243,-0.8877203021520692,50.53750991821289,2.3812811912107838e-06,0.9072763323783875,36.37643247842789,34,0.0,0.024925476710969827,0.0,1.2607872746352922,0.0,0.0,0.07077434957027436,0.0,0.020983278274536134,0.00024992296099662784,0.5,14.467607498168945,inf,False,True,74,False,False,False,False
56,244,-0.9905429606577412,50.53750991821289,2.4554597205368937e-07,0.9072763323783875,42.40394085645676,34,0.0,0.026934646882224522,0.0,1.3306768260364306,0.0,0.0,0.07077434957027436,0.0,0.0347148442864418,0.017442293882369994,0.5,15.086528778076172,inf,False,True,75,False,False,False,False
56,245,-0.8927939300085748,50.53750991821289,1.6522193910770317e-06,0.9072763323783875,41.85104504227638,34,0.0,0.026750347808606592,0.0,1.248010256088234,0.0,0.0,0.07077434957027436,0.0,0.03528640323877334,0.0019725733026862147,0.5,15.693721771240234,inf,False,True,76,False,False,False,False
56,246,-0.9872121019543092,50.53750991821289,6.87138978696511e-08,0.9072763323783875,41.83032363653183,34,0.0,0.026743441201193575,0.0,1.3434586412672769,0.0,0.0,0.07077434957027436,0.0,0.03591001254320145,0.0003256573723629117,0.5,16.28792953491211,inf,False,True,77,False,False,False,False
56,247,-0.8841075451231657,50.53750991821289,1.3740018580763915e-07,0.9072763323783875,41.808621883392334,34,0.0,0.026736207260584975,0.0,1.2398643873100053,0.0,0.0,0.07077434957027436,0.0,0.036407673537731174,0.0003249274445697665,0.5,16.868085861206055,inf,False,True,78,False,False,False,False
56,248,-0.9782989579540027,50.53750991821289,2.2926614786552406e-07,0.9072763323783875,41.78196340799332,34,0.0,0.026727321071496647,0.0,1.3334050855998765,0.0,0.0,0.07077434957027436,0.0,0.036929807722568514,0.0004623939897865057,0.5,17.435712814331055,inf,False,True,79,False,False,False,False
56,249,-0.9006295047319863,50.53750991821289,1.4130444482069627e-06,0.9072763323783875,41.78907662630081,34,0.0,0.026729691749673046,0.0,1.2552919886474383,0.0,0.0,0.07077434957027436,0.0,0.03740848088264466,0.00042499388195574284,0.5,17.993083953857422,inf,False,True,80,False,False,False,False
56,250,-0.9572412797480057,50.53750991821289,3.581021163533289e-07,0.9072763323783875,41.77232623100281,34,0.0,0.02672410863622116,0.0,1.3114538631801378,0.0,0.0,0.07077434957027436,0.0,0.037900161921977996,0.00038879643939435473,0.5,18.53819465637207,inf,False,True,81,False,False,False,False
56,251,-0.9146687042160695,50.53750991821289,3.777684362300037e-07,0.9072763323783875,41.74614116549492,34,0.0,0.026715380274496422,0.0,1.2683880887393724,0.0,0.0,0.07077434957027436,0.0,0.03841157668828964,0.0003793089436367154,0.5,19.056873321533203,inf,False,True,82,False,False,False,False
56,252,-0.9243009044891732,50.53750991821289,4.912719046780726e-07,0.9072763323783875,45.0,34,0.0,0.02779999984816363,0.0,1.2657267651920092,0.0,0.0,0.07077434957027436,0.0,0.03934172634780407,0.010658063530921935,0.5,19.55067253112793,inf,False,True,83,False,False,False,False
56,253,-0.9202598700435192,50.53750991821289,5.15086347651658e-07,0.9072763323783875,45.0,34,0.0,0.02779999984022548,0.0,1.2699406645660174,0.0,0.0,0.07077434957027436,0.0,0.03980883872509002,0.0019360173419117927,0.5,20.02334976196289,inf,False,True,84,False,False,False,False
56,254,-0.8654039137079892,50.53750991821289,9.297817581877972e-10,0.9072763323783875,45.0,34,0.0,0.027800000011611002,0.0,1.2162601492767107,0.0,0.0,0.07077434957027436,0.0,0.040399000406265255,0.00017041444312781095,0.5,20.482515335083008,inf,False,True,85,False,False,False,False
56,255,-0.9055172713599977,50.53750991821289,3.436763949053923e-08,0.9072763323783875,45.0,34,0.0,0.02780000000046505,0.0,1.2558240435485613,0.0,0.0,0.07077434957027436,0.0,0.040869160175323486,0.0002497180653735995,0.5,20.933319091796875,inf,False,True,86,False,False,False,False
56,256,-0.8802232163728179,50.53750991821289,6.870738017791066e-08,0.9072763323783875,45.0,34,0.0,0.02779999998901847,0.0,1.2301063917045365,0.0,0.0,0.07077434957027436,0.0,0.04131551253795624,0.0002269625710323453,0.5,21.380685806274414,inf,False,True,87,False,False,False,False
56,257,-0.8645121621347165,50.53750991821289,1.373894408705275e-07,0.9072763323783875,45.0,34,0.0,0.02779999996612445,0.0,1.2140100262527238,0.0,0.0,0.07077434957027436,0.0,0.04169353771209717,0.0002342486334964633,0.5,21.828031539916992,inf,False,True,88,False,False,False,False
56,258,-0.8864568144102845,50.53750991821289,2.0608169730306703e-07,0.9072763323783875,44.9605031311512,34,0.0,0.027786834320277433,0.0,1.2355815909271013,0.0,0.0,0.07077434957027436,0.0,0.04206485426425934,0.0002491853283718228,0.5,22.279172897338867,inf,False,True,89,False,False,False,False
56,259,-0.8502916782471375,50.53750991821289,3.0953012019731855e-07,0.9072763323783875,44.885161221027374,34,0.0,0.027761720315753344,0.0,1.1990944288139116,0.0,0.0,0.07077434957027436,0.0,0.042386711955070495,0.00027446759212762116,0.5,22.736221313476562,inf,False,True,90,False,False,False,False
56,260,-0.8610815848426596,50.53750991821289,3.579616093003066e-07,0.9072763323783875,44.82141852378845,34,0.0,0.02774047273386321,0.0,1.2097570441131364,0.0,0.0,0.07077434957027436,0.0,0.04256447905302048,0.0002452393723651767,0.5,23.201908111572266,inf,False,True,91,False,False,False,False
56,261,-0.8742608391088194,50.53750991821289,4.467919745744494e-07,0.9072763323783875,44.779377579689026,34,0.0,0.027726459056219947,0.0,1.2229534170989762,0.0,0.0,0.07077434957027436,0.0,0.04257593685388565,0.00023067652946338058,0.5,23.67735481262207,inf,False,True,92,False,False,False,False
56,262,-0.8285907916829407,50.53750991821289,1.6865585619600693e-06,0.9072763323783875,44.71258386969566,34,0.0,0.027704194072966627,0.0,1.1771472237472307,0.0,0.0,0.07077434957027436,0.0,0.04271050971746445,0.0002545145750045776,0.5,24.164386749267578,inf,False,True,93,False,False,False,False
56,263,-0.8641154261662525,50.53750991821289,6.872753439304754e-08,0.9072763323783875,44.651217609643936,34,0.0,0.027683739192226393,0.0,1.2125129244689714,0.0,0.0,0.07077434957027436,0.0,0.04287504452466965,0.00026936841011047366,0.5,24.66350555419922,inf,False,True,94,False,False,False,False
56,264,-0.8690966302656618,50.53750991821289,1.3741437774428502e-07,0.9072763323783875,44.573684334754944,34,0.0,0.027657894744367785,0.0,1.2172942660217059,0.0,0.0,0.07077434957027436,0.0,0.0430996288061142,0.0002704911231994629,0.5,25.169498443603516,inf,False,True,95,False,False,False,False
56,265,-0.8141349200602117,50.53750991821289,2.7476354157021415e-07,0.9072763323783875,44.46794897317886,34,0.0,0.02762264957805937,0.0,1.1620253107909928,0.0,0.0,0.07077434957027436,0.0,0.04343281877040863,0.00027979135047644376,0.5,25.674209594726562,inf,False,True,96,False,False,False,False
56,266,-0.7315041509611078,50.53750991821289,3.781261000026537e-07,0.9072763323783875,44.31026995182037,34,0.0,0.02757008986981902,0.0,1.078957464492775,0.0,0.0,0.07077434957027436,0.0,0.04390581011772156,0.0002964369105175138,0.5,26.18491554260254,inf,False,True,97,False,False,False,False
56,267,-0.6353159855006394,50.53750991821289,4.807682396634359e-07,0.9072763323783875,44.244073033332825,34,0.0,0.02754802419610912,0.0,0.9826089642410051,0.0,0.0,0.07077434957027436,0.0,0.0441898832321167,0.0001947642611339688,0.5,26.715116500854492,inf,False,True,98,False,False,False,False
56,268,-0.5317120135767957,50.53750991821289,6.180996276451943e-07,0.9072763323783875,44.19356033205986,34,0.0,0.027531186583241003,0.0,0.8787420294646989,0.0,0.0,0.07077434957027436,0.0,0.04442020362615585,0.0002442443324252963,0.5,27.262371063232422,inf,False,True,99,False,False,False,False
56,269,-0.4435590992695919,50.53750991821289,1.8580478829213185e-06,0.9072763323783875,44.13314491510391,34,0.0,0.02751104769760627,0.006825283666346937,0.7834948154253225,0.0,0.0,0.07077434957027436,0.0,0.044660711050033566,0.00029289186000823974,0.5,27.82430076599121,inf,False,True,100,False,False,False,False
56,270,-0.5430134109685352,50.53750991821289,1.9606201458676722e-06,0.9072763323783875,44.05637741088867,34,0.0,0.02748545849534377,0.07744109978267995,0.8120958896440724,0.0,0.0,0.07077434957027436,0.0,0.044934110701084135,0.000282502775080502,0.5,28.398998260498047,inf,False,True,101,False,False,False,False
56,271,-0.6347745536397889,50.53750991821289,6.866787450228701e-08,0.9072763323783875,43.96491542458534,34,0.0,0.02745497179722675,0.14640605797359793,0.8346186729234915,0.0,0.0,0.07077434957027436,0.0,0.04525778901576996,0.00026271235942840573,0.5,28.983858108520508,inf,False,True,102,False,False,False,False
56,272,-0.7153363672099378,50.53750991821289,2.4033009073798597e-07,0.9072763323783875,43.85245978832245,34,0.0,0.02741748652791838,0.21215718140194265,0.8491179557604055,0.0,0.0,0.07077434957027436,0.0,0.045643224000930786,0.00022616994846612212,0.5,29.574254989624023,inf,False,True,103,False,False,False,False
56,273,-0.7815758410916589,50.53750991821289,4.1199316624255235e-07,0.9072763323783875,43.70763659477234,34,0.0,0.02736921207284732,0.2730728899438128,0.8539923759264211,0.0,0.0,0.07077434957027436,0.0,0.04612578725814819,0.00024122632015496491,0.5,30.162662506103516,inf,False,True,104,False,False,False,False
56,274,-0.8282975165184441,50.53750991821289,4.98347366888506e-07,0.9072763323783875,43.53241324424744,34,0.0,0.027310804260554284,0.32707386364528984,0.846172198848174,0.0,0.0,0.07077434957027436,0.0,0.04669049948453903,0.00027580070961266754,0.5,30.74420166015625,inf,False,True,105,False,False,False,False
56,275,-0.846433884338397,50.53750991821289,7.896722301038172e-07,0.9072763323783875,43.349400758743286,34,0.0,0.027249800001611278,0.3712142263848528,0.8196514220995168,0.0,0.0,0.07077434957027436,0.0,0.047276941239833836,0.0002671450423076749,0.5,31.31981086730957,inf,False,True,106,False,False,False,False
56,276,-0.86107849673609,50.53750991821289,9.613343436981963e-07,0.9072763323783875,43.16984564065933,34,0.0,0.027189948238362592,0.40166638245174735,0.8033340046801061,0.0,0.0,0.07077434957027436,0.0,0.047851259768009184,0.00026255202759057283,0.5,31.889217376708984,inf,False,True,107,False,False,False,False
56,277,-0.9004223631416886,50.53750991821289,1.1329967225937485e-06,0.9072763323783875,42.99493879079819,34,0.0,0.02713164589785475,0.4146188293893084,0.8292388031877964,0.0,0.0,0.07077434957027436,0.0,0.04840859097242355,0.0002501441240310669,0.5,0.09613164514303207,inf,False,True,108,False,False,False,False
56,278,-0.9266805517034769,50.53750991821289,1.338994285629927e-06,0.9072763323783875,42.81669393181801,34,0.0,0.0270722308761955,0.40828721870968193,0.861322982112357,0.0,0.0,0.07077434957027436,0.0,0.04896441942453384,0.0002593510104343295,0.5,0.8025640249252319,inf,False,True,109,False,False,False,False
56,279,-0.921527338355465,50.53750991821289,0.0,0.9072763323783875,34.45824399590492,34,0.0,0.024286081343889238,0.3850991999108538,0.8674079487719029,0.0,0.0,0.07077434957027436,0.0,0.03220720082521438,0.03175255793333054,0.5,1.4893475770950317,inf,False,True,110,False,False,False,False
56,280,-0.9029729882010589,50.53750991821289,5.384099963784748e-09,0.9072763323783875,33.39869901537895,34,0.0,0.02393289968191921,0.34991166939327567,0.9109295437731236,0.0,0.0,0.07077434957027436,0.0,0.03248447215557099,0.004940053626894951,0.5,2.1561193466186523,inf,False,True,111,False,False,False,False
56,281,-0.8812608644982849,50.53750991821289,1.717090115446194e-07,0.9072763323783875,34.04621109366417,34,0.0,0.02414873698590598,0.3071231399972185,0.9271319935717076,0.0,0.0,0.07077434957027436,0.0,0.02302359566092491,0.01905904871225357,0.5,2.8046422004699707,inf,False,True,112,False,False,False,False
56,282,-0.8369556794845767,50.53750991821289,3.093869989298539e-07,0.9072763323783875,35.362902134656906,34,0.0,0.024587633953677565,0.25984957565853445,0.9476966927446813,0.0,0.0,0.07077434957027436,0.0,0.02195560836791992,0.0020918191894888877,0.5,3.436016798019409,inf,False,True,113,False,False,False,False
