episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,650,-0.6601327481170088,73.90347290039062,15.141215048852711,1.5590859651565552,15.551861599087715,1137,-0.2037200927734375,0.0014153745074659092,0.0,0.0,0.0,0.0,0.4449972808361054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.132848959052559,6.944506245241751,True,False,0,False,False,False,False
15,651,-0.6308092452279404,74.10919189453125,15.320733393229759,1.5034196376800537,15.529735386371613,1137,-0.205718994140625,0.0007094503632857681,0.0,0.0,0.0,0.0,0.41438080072402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.049270895068592,6.9544005298877964,True,False,0,False,False,False,False
15,652,-0.602225698208768,74.31725311279297,15.460864824179293,1.4473260641098022,15.524269044399261,1137,-0.20806121826171875,0.0006351446866580244,0.0,0.0,0.0,0.0,0.3835293352603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.985378969946007,6.956849284891999,True,False,0,False,False,False,False
15,653,-0.5725010758949813,74.52642059326172,15.486496742517879,1.3912630081176758,15.51991380751133,1137,-0.20916748046875,0.0006389409615095686,0.0,0.0,0.0,0.0,0.3526946544647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.973817371070636,6.958801533274634,True,False,0,False,False,False,False
15,654,-0.5410280297315446,74.73479461669922,15.372471718839739,1.3355052471160889,15.510558262467384,1137,-0.2083740234375,0.000626120380195666,0.0,0.0,0.0,0.0,0.3220278859138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.025545531994088,6.962998892266796,True,False,0,False,False,False,False
15,655,-0.508826219858134,74.94091796875,15.220935429918134,1.2796568870544434,15.496991649270058,1137,-0.20612335205078125,0.0013915799274089062,0.0,0.0,0.0,0.0,0.29131128787994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.095490319715579,6.969094547139866,True,False,0,False,False,False,False
15,656,-0.4788327640493066,75.1452407836914,15.084853857949279,1.2279850244522095,15.404177829623222,1137,-0.20432281494140625,0.0016181856591850844,0.0,0.0,0.0,0.0,0.26289176344871523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.159499257799382,7.0110849923005345,True,False,0,False,False,False,False
15,657,-0.45110327644272685,75.34858703613281,15.038501825212387,1.181096076965332,15.420445427298546,1137,-0.20334625244140625,0.0006541816703879342,0.0,0.0,0.0,0.0,0.23710284233093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.181566438947766,7.003688739678653,True,False,0,False,False,False,False
15,658,-0.4276729624703459,75.55216979980469,15.089775635694949,1.1382726430892944,15.410071313381195,1137,-0.203582763671875,0.000540245099358927,0.0,0.0,0.0,0.0,0.21354995369911195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.157164069724496,7.008403647439268,True,False,0,False,False,False,False
15,659,-0.4078197642627043,75.75714874267578,15.209398290088064,1.09993314743042,15.399111807346344,1137,-0.20497894287109375,0.0003775903048795838,0.0,0.0,0.0,0.0,0.19246323108673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.100872627576818,7.01339150927375,True,False,0,False,False,False,False
15,660,-0.390757055872148,75.96353149414062,15.284881462259024,1.0664302110671997,15.392980948090553,1137,-0.20638275146484375,0.00033768832034437857,0.0,0.0,0.0,0.0,0.17403661608695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.065805532523782,7.016184867908709,True,False,0,False,False,False,False
15,661,-0.3758644642594221,76.17040252685547,15.28547580159814,1.0384776592254639,15.385374203324318,1137,-0.20687103271484375,0.0003307189705732435,0.0,0.0,0.0,0.0,0.15866271257400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.065530795495962,7.019653768100384,True,False,0,False,False,False,False
15,662,-0.36306884973182574,76.37655639648438,15.195826966411062,1.0165104866027832,15.37538230419159,1137,-0.20615386962890625,0.00033421247138871497,0.0,0.0,0.0,0.0,0.14658076763153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.10721438449673,7.024215584581423,True,False,0,False,False,False,False
15,663,-0.35374856635531743,76.5807876586914,15.092214804859282,0.9988987445831299,15.362898632884026,1137,-0.20423126220703125,0.002622994627564708,0.0,0.0,0.0,0.0,0.13689430952072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.156007345272275,7.029923361521622,True,False,0,False,False,False,False
15,664,-0.261014283624447,76.7839126586914,14.99811837738277,0.8332169651985168,15.275034829974174,1137,-0.203125,0.0021199527652627182,0.0,0.0,0.0,0.0,0.04576933085918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.200903292166601,7.0703603102803925,True,False,0,False,False,False,False
15,665,-0.23749928718131877,76.98648834228516,14.972904696774574,0.7944167852401733,15.30837468802929,1137,-0.20257568359375,0.0004943717054734325,0.0,0.0,0.0,0.0,0.02442923188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2130292810362375,7.054961888570242,True,False,0,False,False,False,False
15,666,-0.2192942879891438,77.18930053710938,15.013158230824743,0.7612589597702026,15.297778621315956,1137,-0.20281219482421875,0.0002896652913135871,0.0,0.0,0.0,0.0,0.006192427873611451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.193689584797445,7.059848535754896,True,False,0,False,False,False,False
15,667,-0.21398617920572574,77.39314270019531,15.100298527683599,0.734281599521637,15.286592468619347,1137,-0.2038421630859375,0.0001440161197882451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.152176481941865,7.0650146670492315,True,False,0,False,False,False,False
15,668,-0.21490926013713516,77.59790802001953,15.142715335903713,0.7143683433532715,15.280861929059029,1137,-0.20476531982421875,0.00014394031291640512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.132142261429799,7.06766414757145,True,False,0,False,False,False,False
15,669,-0.21681899000718952,77.80236053466797,15.130391517214212,0.7003024220466614,15.27376614511013,1137,-0.2044525146484375,0.002366475358752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.137951445415394,7.070947595631219,True,False,0,False,False,False,False
15,670,-0.21576492726701887,78.00633239746094,15.058515689569997,0.6949707269668579,15.260407403111458,1137,-0.20397186279296875,0.0017930644740501087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.172021613976483,7.077137401848118,True,False,0,False,False,False,False
15,671,-0.21358868406032883,78.20956420898438,15.004707046029822,0.544050395488739,15.286184772849083,1137,-0.2032318115234375,0.0003568725368913069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.197741326684303,7.0652030971015565,True,False,0,False,False,False,False
15,672,-0.21331879181311936,78.41246795654297,14.990767960846311,0.5148466229438782,15.291336625814438,1136,-0.20290374755859375,0.00041504425452560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.204434107850924,7.062822737005031,True,False,0,False,False,False,False
15,673,-0.2135976123377379,78.61544036865234,15.000449246072408,0.49404436349868774,15.1537574082613,1136,-0.202972412109375,0.0006252002283628991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.199784368343356,7.126945290883578,True,False,0,False,False,False,False
15,674,-0.21296506941302956,78.81808471679688,14.951023813803799,0.4830564856529236,15.13370856642723,1136,-0.20264434814453125,0.00032072126849829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.223585578151984,7.136386928950666,True,False,0,False,False,False,False
15,675,-0.22111917955228766,79.02067565917969,14.90773208293083,0.485175222158432,25.200975760817528,1136,-0.2025909423828125,0.008528237169475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.244562714113885,4.285548346422299,True,False,0,False,False,False,False
15,676,-0.22123236823514117,79.22377014160156,15.044029587953885,0.4961356818675995,25.03884393721819,1136,-0.203094482421875,0.00813788581326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.178927651570042,4.313298180650699,True,False,0,False,False,False,False
15,677,-0.22106552349383268,79.43070220947266,15.471401811253093,0.5152922868728638,24.92355739697814,1136,-0.20693206787109375,0.00413345562273891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.980621492323108,4.333249795757265,True,False,0,False,False,False,False
15,678,-0.23737072984954988,79.64287567138672,15.860206204094672,0.3097348213195801,14.71663311123848,1136,-0.2121734619140625,0.015197267935487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.809495324979908,7.338635079346029,True,False,0,False,False,False,False
15,679,-0.23893821215686023,79.85755920410156,15.857565909454793,0.2921053171157837,14.97958280146122,1135,-0.21468353271484375,0.014254679442016471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.810629110209589,7.209813613064369,True,False,0,False,False,False,False
15,680,-0.2337105181723269,80.0699234008789,15.567181483859484,0.29305732250213623,14.92310218513012,1135,-0.21236419677734375,0.011346321394983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.93767205784667,7.237101150966776,True,False,0,False,False,False,False
15,681,-0.22762865035271768,80.27713012695312,15.147556460607758,0.3098084628582001,14.895180389285088,1135,-0.20720672607421875,0.010421924278498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1298628449322035,7.250667476151565,True,False,0,False,False,False,False
15,682,-0.21980667227587197,80.47789764404297,14.745216136244153,0.33731609582901,14.863484725356102,1135,-0.20076751708984375,0.00903915518602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.324409422153737,7.2661291746584356,True,False,0,False,False,False,False
15,683,-0.20965398318855175,80.67462921142578,14.50531016735116,0.37444356083869934,14.770504608750343,1135,-0.1967315673828125,0.0029224158057392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.44554916468374,7.311869354552629,True,False,0,False,False,False,False
15,684,-0.20500990733053517,80.86902618408203,14.337338734902998,0.4185386002063751,14.81982909142971,1135,-0.19439697265625,0.0006129346742851667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.53277871137155,7.2875334346774805,True,False,0,False,False,False,False
15,685,-0.2044550580653906,81.06277465820312,14.379637092840648,0.11487654596567154,14.801517650485039,1135,-0.19374847412109375,0.0007065839442968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.510620699445272,7.296549080320888,True,False,0,False,False,False,False
15,686,-0.206019896338328,81.25830078125,14.55105885507385,0.13063809275627136,14.784851744771004,1135,-0.195526123046875,0.0004937732914529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.422140276914706,7.3047739581289095,True,False,0,False,False,False,False
15,687,-0.20854586788038065,81.45645904541016,14.737602382312744,0.1706092208623886,14.776864796876907,1135,-0.19815826416015625,0.0003876037202243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.328193365402207,7.308722214391906,True,False,0,False,False,False,False
15,688,-0.21268669806662913,81.65531158447266,14.76338166017187,0.22180241346359253,14.768684729933739,1134,-0.1988525390625,0.0038341590041291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.315397141791612,7.312770363436728,True,False,0,False,False,False,False
15,689,-0.21152007533294648,81.85336303710938,14.636864772209844,0.27841541171073914,14.71136525273323,1134,-0.19805145263671875,0.0034686226962277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.378629349985748,7.3412629041981425,True,False,0,False,False,False,False
15,690,-0.20786506552605769,82.04888153076172,14.424058970542594,0.33688247203826904,14.621773436665535,1133,-0.19551849365234375,0.002346571873713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.487490187093802,7.386244935869365,True,False,0,False,False,False,False
15,691,-0.2065990065903582,82.24049377441406,14.209546038175294,0.3959881663322449,14.571845456957817,1133,-0.19161224365234375,0.004986762938014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.600524303158437,7.411552662908031,True,False,0,False,False,False,False
15,692,-0.2029611412897718,82.42994689941406,14.057271369915625,0.0694674625992775,14.393313601613045,1133,-0.189453125,0.0035080162897717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.682856591296511,7.50348411695112,True,False,0,False,False,False,False
15,693,-0.19937811302521227,82.61860656738281,14.016671147096247,0.12243057042360306,14.469432011246681,1133,-0.18865966796875,0.000718445056462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.705110497821285,7.464011021030725,True,False,0,False,False,False,False
15,694,-0.20021399324096747,82.80783081054688,14.113502280190396,0.17985336482524872,14.463342055678368,1133,-0.1892242431640625,0.0009897500769049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6522466115011,7.467153828225943,True,False,0,False,False,False,False
15,695,-0.20208311113132182,82.99922943115234,14.303872196729678,0.23908179998397827,14.452574327588081,1133,-0.19139862060546875,0.0006844905258530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.550403031753335,7.472717147272654,True,False,0,False,False,False,False
15,696,-0.20412726465441652,83.19277954101562,14.426090200904996,0.13462063670158386,14.4533970952034,1133,-0.19355010986328125,0.0005771547911352611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.486435929343129,7.472291758720281,True,False,0,False,False,False,False
15,697,-0.20959637760215377,83.38592529296875,14.40016801377011,0.17016206681728363,14.452072754502296,1133,-0.193145751953125,0.006450625649028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.499912493849057,7.4729764951089415,True,False,0,False,False,False,False
15,698,-0.2068293366344187,83.5774154663086,14.227926122348563,0.21697799861431122,14.326129630208015,1133,-0.19149017333984375,0.0053391632945749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.590705705897547,7.538672536668359,True,False,0,False,False,False,False
15,699,-0.20027863959259468,83.76704406738281,14.074583087886053,0.2673637568950653,14.408063068985939,1133,-0.18962860107421875,0.0006500385183759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.673406688184977,7.495802835044169,True,False,0,False,False,False,False
15,700,-0.19908835558025584,83.955078125,13.98969501842427,0.3202160894870758,14.4037427008152,1133,-0.1880340576171875,0.0010542979630683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.719968152112339,7.498051183175299,True,False,0,False,False,False,False
15,701,-0.20111246268054112,84.14244079589844,14.041931402675438,0.375993549823761,14.374088868498802,1132,-0.1873626708984375,0.003749791782103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.691249650986228,7.513519708138501,True,False,0,False,False,False,False
15,702,-0.20119418381387663,84.33116149902344,14.135525078038256,0.4325891137123108,14.28829438984394,1132,-0.188720703125,0.0024734806888766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.640324600873501,7.558634855449643,True,False,0,False,False,False,False
15,703,-0.2007945670161911,84.52125549316406,14.212433982858627,0.2532717287540436,14.333308562636375,1132,-0.190093994140625,0.0007005728755660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.598979888332776,7.534896742649569,True,False,0,False,False,False,False
15,704,-0.20653143894447998,84.7105484008789,14.175234011587063,0.2762903571128845,14.326445460319519,1132,-0.18929290771484375,0.007238531229636219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.618921840141692,7.538506344726719,True,False,0,False,False,False,False
15,705,-0.2026254798089,84.89881896972656,14.093133288761274,0.3093245327472687,14.179254546761513,1132,-0.18827056884765625,0.0043549109612437435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.663306504460992,7.616761490798314,True,False,0,False,False,False,False
15,706,-0.19779136540558057,85.08587646484375,13.946227965768722,0.3470856547355652,14.268057122826576,1132,-0.1870574951171875,0.0007338702883930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.744029444025153,7.56935573430089,True,False,0,False,False,False,False
15,707,-0.1969413589933799,85.27159881591797,13.892010506455298,0.38939130306243896,14.262022152543068,1132,-0.18572235107421875,0.0012190079191611222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.774252686449875,7.572558704849752,True,False,0,False,False,False,False
15,708,-0.19921604067855872,85.45637512207031,13.901887736505351,0.4369073510169983,14.213991835713387,1131,-0.18477630615234375,0.00443973452621497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.76872911413317,7.598147040484745,True,False,0,False,False,False,False
15,709,-0.1986618498895647,85.64208221435547,13.979788609867748,0.48631152510643005,14.14256863296032,1131,-0.18570709228515625,0.002954757604408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7254387039706245,7.636519418989976,True,False,0,False,False,False,False
15,710,-0.19766690440704518,85.828857421875,14.023264472034834,0.5369395017623901,14.196408614516258,1131,-0.18677520751953125,0.0008916968875139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.701487782347212,7.607557864287361,True,False,0,False,False,False,False
15,711,-0.20372772824281452,86.01483917236328,14.016248538672992,0.36814987659454346,14.190727025270462,1131,-0.18598175048828125,0.007745977754533269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.705342817089133,7.610603727890511,True,False,0,False,False,False,False
15,712,-0.19993342131066713,86.20008850097656,13.95431791429541,0.3928186893463135,14.032974913716316,1131,-0.18524932861328125,0.0046840926973858756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.739539880294694,7.696158559681957,True,False,0,False,False,False,False
15,713,-0.1954436551326801,86.3846435546875,13.85518929532479,0.42176157236099243,14.129474088549614,1131,-0.1845550537109375,0.0008886014217426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.794913349646032,7.643596592708438,True,False,0,False,False,False,False
15,714,-0.1947752688445059,86.56807708740234,13.78986921387683,0.4556083083152771,14.127941206097603,1131,-0.18343353271484375,0.0013417361296621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.831836424620977,7.644425923388422,True,False,0,False,False,False,False
15,715,-0.1972530009993837,86.75037384033203,13.80085039170814,0.49570387601852417,14.081392139196396,1130,-0.1822967529296875,0.004956248069696186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.825604722509623,7.669696215573427,True,False,0,False,False,False,False
15,716,-0.19616654210820578,86.93321990966797,13.833474802679422,0.538475751876831,14.014749303460121,1130,-0.1828460693359375,0.0033204727722682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.80714907429342,7.706167100208901,True,False,0,False,False,False,False
15,717,-0.19470066890847573,87.11692810058594,13.883211348745538,0.5828232169151306,14.074679911136627,1130,-0.18370819091796875,0.0009924779905069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.779179995682965,7.673353900897221,True,False,0,False,False,False,False
15,718,-0.19514835736163297,87.30103302001953,13.901116613065112,0.4425518810749054,14.07187432050705,1130,-0.18410491943359375,0.001043437928039197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.769160061465498,7.674883781658765,True,False,0,False,False,False,False
15,719,-0.2007894386716304,87.48387908935547,13.869537974113891,0.46079084277153015,14.06410664319992,1130,-0.1828460693359375,0.0079433693356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.786849151108799,7.679122658830139,True,False,0,False,False,False,False
15,720,-0.19677544091140892,87.66574096679688,13.798156503717125,0.4854225814342499,13.903307542204857,1130,-0.18186187744140625,0.004913563470002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.827132557230059,7.767935771553307,True,False,0,False,False,False,False
15,721,-0.19229912381985773,87.84703063964844,13.707330979586036,0.5128341913223267,14.004831165075302,1130,-0.1812896728515625,0.0010094509682952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.878995565281201,7.7116245620529975,True,False,0,False,False,False,False
15,722,-0.1918510089954287,88.0274429321289,13.66469662173092,0.5443436503410339,14.006103202700615,1130,-0.18041229248046875,0.0014387165149599324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.903578322276689,7.710924190475461,True,False,0,False,False,False,False
15,723,-0.1948891044454434,88.20691680908203,13.697580308717948,0.5817471742630005,13.964005261659622,1129,-0.179473876953125,0.005415227492318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.884604256071595,7.73417067498041,True,False,0,False,False,False,False
15,724,-0.19383068405768952,88.38713836669922,13.742964396426698,0.6217947006225586,13.898126184940338,1129,-0.1802215576171875,0.003609126440502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.858566527908712,7.770831733922958,True,False,0,False,False,False,False
15,725,-0.1922150918492167,88.56832885742188,13.789936650994818,0.505447268486023,13.964773043990135,1129,-0.18119049072265625,0.0010246011265604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.831798124482956,7.733745450770413,True,False,0,False,False,False,False
15,726,-0.19805720708876604,88.74845886230469,13.761270281381845,0.5184354782104492,13.963976427912712,1129,-0.1801300048828125,0.00792720220595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.848112695389566,7.734186645010219,True,False,0,False,False,False,False
