episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,397,-0.9336353411057718,49.50064468383789,3.273144918061743e-06,1.037684679031372,21.055481415241957,29,0.0,0.019818492725953273,0.0,1.2350434656341354,0.0,0.0,0.12945810556411744,0.0,0.03905472588539124,0.0002605512961745262,0.5,25.336605072021484,inf,False,True,45,False,False,False,False
12,398,-0.8719732006209244,49.50064468383789,2.222457828259292e-06,1.037684679031372,20.98967257887125,29,0.0,0.01979655679739207,0.0,1.1731083626945296,0.0,0.0,0.12945810556411744,0.0,0.039357637643814086,0.00025253792107105254,0.5,25.9324893951416,inf,False,True,46,False,False,False,False
12,399,-0.7691179295568822,49.50064468383789,1.2398729092612778e-06,1.037684679031372,20.911786928772926,29,0.0,0.019770595241554268,0.0,1.070022820969371,0.0,0.0,0.12945810556411744,0.0,0.039620965480804446,0.00024544230103492736,0.5,26.52261734008789,inf,False,True,47,False,False,False,False
12,400,-0.6581249671834015,49.50064468383789,1.9273686181870666e-06,1.037684679031372,20.84081131964922,29,0.0,0.01974693647601446,0.0,0.9587852950294296,0.0,0.0,0.12945810556411744,0.0,0.03990098512172699,0.0002336449921131134,0.5,27.107938766479492,inf,False,True,48,False,False,False,False
12,401,-0.5573529206995882,49.50064468383789,1.3678554953251928e-06,1.037684679031372,26.784493289887905,29,0.0,0.02172816398593173,0.0,0.8524749751289168,0.0,0.0,0.12945810556411744,0.0,0.025626625478267672,0.018065050542354584,0.5,27.68760871887207,inf,False,True,49,False,False,False,False
12,402,-0.4250844016093237,49.50064468383789,1.7303990863361976e-06,1.037684679031372,27.08681646734476,29,0.0,0.021828938257569486,0.0,0.7378030295570174,0.0,0.0,0.12945810556411744,0.0,0.025037367045879364,0.0009569611847400664,0.5,28.262386322021484,inf,False,True,50,False,False,False,False
12,403,-0.3106331316326447,49.50064468383789,1.8418103988250909e-06,1.037684679031372,27.098529674112797,29,0.0,0.021832842622688392,0.0,0.6239777083595076,0.0,0.0,0.12945810556411744,0.0,0.025194924414157868,0.00016955067217350005,0.5,28.831398010253906,inf,False,True,51,False,False,False,False
12,404,-0.19794490877963067,49.50064468383789,9.1428295692597e-08,1.037684679031372,27.08881203085184,29,0.0,0.02182960399172878,0.0,0.5110093112190047,0.0,0.0,0.12945810556411744,0.0,0.025463026762008668,0.00018486124277114867,0.5,29.3955020904541,inf,False,True,52,False,False,False,False
12,405,-0.6917513224825936,49.50111770629883,0.17250397169623924,1.037715196609497,27.083240412175655,29,-0.0004730224609375,0.04677024459801106,0.0,0.39912853195264725,0.0,0.0,0.12947183847427368,0.08,0.025721593320369718,0.00018609167635440826,0.0,29.954240798950195,inf,True,False,0,False,False,False,False
12,406,-0.5689216354493213,49.500667572021484,0.1723877103824314,1.037593126296997,26.296629644930363,29,0.00045013427734375,0.030708079929593568,0.0,0.28865232421949294,0.0,0.0,0.12941690683364868,0.08,0.025954144060611722,0.004640314683318139,0.0,30.50730323791504,inf,True,False,0,False,False,False,False
12,407,-0.45109206597185836,49.49888610839844,0.35554104501260647,1.037471055984497,26.297688111662865,29,0.001781463623046875,0.0276473833092244,0.0,0.17868356659009843,0.0,0.0,0.1293619751930237,0.08,0.026556756228208543,0.0006238482743501663,0.0,31.053573608398438,inf,True,False,0,False,False,False,False
12,408,-0.33327705772196226,49.490966796875,0.7125319695416721,1.036524772644043,26.48709163069725,29,0.0079193115234375,0.024591519827447214,0.0,0.06960544540479567,0.0,0.0,0.12893614768981934,0.08,0.02682524698972702,0.0012380093336105346,0.0,31.589345932006836,inf,True,False,0,False,False,False,False
12,409,-0.25011256388481595,49.47300338745117,1.5691871373015254,1.0352123975753784,26.708015464246273,29,0.017963409423828125,0.021379609561524203,0.0,0.0,0.0,0.0,0.1283455789089203,0.08,0.027008798122406006,0.0013419867157936096,0.0,32.109920501708984,inf,True,False,0,False,False,False,False
12,410,-0.2366389598859966,49.4448127746582,2.346981096678941,1.0342053174972534,26.996280513703823,29,0.02819061279296875,0.01821643358604313,0.0,0.0,0.0,0.0,0.12789239287376405,0.08,0.027318534970283505,0.0014022112488746644,0.0,32.61592483520508,inf,True,False,0,False,False,False,False
12,411,-0.2228507220157404,49.405460357666016,3.132197429710878,1.0347239971160889,27.288097478449345,29,0.0393524169921875,0.015051966787220948,0.0,0.0,0.0,0.0,0.12812579870224,0.08,0.027611252248287203,0.0014141212701797483,0.0,33.10512161254883,inf,True,False,0,False,False,False,False
12,412,-0.2123291338420366,49.354583740234375,4.046558026535867,1.0378979444503784,16.71513296663761,29,0.050876617431640625,0.008222858372971893,0.0,0.0,0.0,0.0,0.1295540750026703,0.08,0.007960448205471038,0.02746836969256401,0.0,33.578086853027344,inf,True,False,0,False,False,False,False
12,413,-0.20040461316698954,49.291133880615234,4.937393212995292,1.044642686843872,17.57133398205042,29,0.06344985961914062,0.011211313693993176,0.0003073138000795339,0.012045558691467662,0.0,0.0,0.13258920907974245,0.08,0.01077186408638954,0.006929213434457779,0.0,34.03250503540039,inf,True,False,0,False,False,False,False
12,414,-0.2625409945214244,49.21730041503906,5.597373818527204,1.0547749996185303,17.960188575088978,29,0.07383346557617188,0.008599331821775918,0.051071683764679146,0.11507986426397743,0.0,0.0,0.13714874982833863,0.0,0.012167670726776124,0.0023071596920490266,0.0,34.47084426879883,inf,True,False,0,False,False,False,False
12,415,-0.4035708726270482,49.13079071044922,6.638333807349923,1.067196249961853,18.011344000697136,29,0.08650970458984375,0.007565725169261057,0.10064305484317036,0.2161331021790165,0.0,0.0,0.14273831248283386,0.0,0.012422522127628326,0.000577860414981842,0.0,34.89031982421875,inf,True,False,0,False,False,False,False
12,416,-0.5424562020182768,49.03118133544922,7.524099216320256,1.0817539691925049,17.978025935590267,29,0.099609375,0.006710829096384135,0.14895519435427876,0.3146161878113407,0.0,0.0,0.1492892861366272,0.0,0.012116534292697906,0.0003775453269481659,0.0,35.291404724121094,inf,True,False,0,False,False,False,False
12,417,-0.6800383684228838,48.919944763183594,8.406651769789335,1.0980815887451172,17.920913994312286,29,0.111236572265625,0.006400757331082464,0.19595650851748678,0.410062106848206,0.0,0.0,0.15663671493530273,0.0,0.011867751240730286,0.00035110181570053103,0.0,35.674583435058594,inf,True,False,0,False,False,False,False
12,418,-0.8129344174576879,48.79630661010742,9.314674502196429,1.1163625717163086,17.916185595095158,29,0.12363815307617188,0.0058958465761335295,0.241483632922394,0.5024335706238408,0.0,0.0,0.16486315727233888,0.0,0.011755354881286621,0.00014100825786590577,0.0,36.03971862792969,inf,True,False,0,False,False,False,False
12,419,-0.9411696206926967,48.65999221801758,10.239879662400872,1.1366273164749146,17.884083576500416,29,0.13631439208984375,0.005382713555592169,0.2852667254211733,0.5910244786743778,0.0,0.0,0.17398229241371155,0.0,0.011618899405002594,0.00020890331268310546,0.0,36.38604736328125,inf,True,False,0,False,False,False,False
12,420,-0.574042741897447,48.511802673339844,10.956822576338363,1.1553356647491455,17.865416072309017,29,0.14818954467773438,0.0160616843422993,0.32692803561709616,0.67522376418158,0.0,0.0,0.1824010491371155,0.0,0.011360544621944427,0.00025720867514610285,0.5,36.719947814941406,inf,False,True,1,False,False,False,False
12,421,-0.6917325000996013,48.357566833496094,11.17320436524432,1.1709920167922974,17.64203231781721,29,0.15423583984375,0.014769656144373679,0.3663352411987612,0.7536543691162724,0.0,0.0,0.18944640755653383,0.0,0.010752762854099273,0.0010099030733108521,0.5,37.048118591308594,inf,False,True,2,False,False,False,False
12,422,-0.8062406276500609,48.20335006713867,11.054284541398294,1.1833217144012451,17.566009797155857,29,0.15421676635742188,0.015833955529302356,0.4031821650268862,0.825481446981873,0.0,0.0,0.1949947714805603,0.0,0.010503874361515043,0.0004611806273460388,0.5,37.37566375732422,inf,False,True,3,False,False,False,False
12,423,-0.9113377162429872,48.05239486694336,10.752775562854504,1.1923251152038574,17.479268833994865,29,0.1509552001953125,0.016955544462451705,0.4364144009353945,0.8889170491699834,0.0,0.0,0.19904630184173586,0.0,0.010396201193332672,0.000563418835401535,0.5,37.70463943481445,inf,False,True,4,False,False,False,False
12,424,-0.9994508814475238,47.90654754638672,10.362249492224793,1.1975133419036865,17.420252189040184,29,0.14584732055664062,0.01811604749705502,0.4642933291199038,0.9406501138214726,0.0,0.0,0.20138100385665894,0.0,0.010281197488307952,0.0005765102207660674,0.5,38.03615951538086,inf,False,True,5,False,False,False,False
12,425,-1.062896678785177,47.76686477661133,9.900728362729765,1.1992530822753906,17.350769564509392,29,0.13968276977539062,0.019296727934502687,0.48439590156100487,0.975830157995667,0.0,0.0,0.2021638870239258,0.0,0.010225710809230803,0.0006670632362365724,0.5,38.36924743652344,inf,False,True,6,False,False,False,False
12,426,-5.846009362229608,47.63397216796875,9.429244899741635,1.1973609924316406,17.312034778296947,29,0.13289260864257812,0.020490975747011825,0.49396347224734516,0.9894635045532841,0.0,4.752889475701978,0.20131244659423828,0.0,0.010142642796039582,0.0006394532322883605,0.5,0.004420533776283264,inf,False,True,7,False,False,False,False
12,427,-2.49628448218879,47.50829315185547,8.922468709107276,1.1921727657318115,17.26664174348116,29,0.12567901611328125,0.021694772707205337,0.4909537237884829,1.0153930985932011,0.0,1.3741451603972108,0.1989777445793152,0.0,0.010104931116104127,0.000694067120552063,0.5,0.5220663547515869,inf,False,True,8,False,False,False,False
12,428,-1.9638539734336813,47.38984298706055,8.439752256384466,1.1839936971664429,17.252541705965996,29,0.11845016479492188,0.02251975570436618,0.4750987929107973,1.0233004415039677,0.0,0.8453996393993258,0.1952971637248993,0.0,0.010034938842058182,0.0006534061431884766,0.5,1.0510298013687134,inf,False,True,9,False,False,False,False
12,429,-1.6400468704029934,47.278377532958984,7.949115029773408,1.1741665601730347,17.237535417079926,29,0.1114654541015625,0.021496140164864962,0.44803916633151264,1.05724862456366,0.0,0.5131784271986286,0.19087495207786562,0.0,0.010024458289146422,0.0006505558788776398,0.5,1.591186285018921,inf,False,True,10,False,False,False,False
12,430,-1.3694765103982625,47.1735725402832,7.491283952604552,1.1633933782577515,17.28500984609127,29,0.10480499267578125,0.021664575333591694,0.4121050041916201,1.0711793506149907,0.0,0.26267669331710397,0.18602702021598816,0.0,0.010089558899402617,0.0005393005013465882,0.5,2.1447415351867676,inf,False,True,11,False,False,False,False
12,431,-1.099438888920649,47.08525848388672,5.406697138740569,1.1543598175048828,17.32154857367277,29,0.08831405639648438,0.02237161718074019,0.36889185130618307,1.0938247048859258,0.0,0.0,0.18196191787719726,0.0,0.010213923215866089,0.0004889308512210846,0.5,2.7162485122680664,inf,False,True,12,False,False,False,False
12,432,-1.163522697099934,47.04993438720703,0.7659353815881135,1.151033639907837,18.691647425293922,29,0.0353240966796875,0.024375237383664723,0.31701263606570457,1.1281428897385257,0.0,0.0,0.18046513795852662,0.0,0.019177280724048614,0.019673611909151074,0.5,3.3617684841156006,inf,False,True,13,False,False,False,False
12,433,-1.120619138393012,47.04969024658203,0.0008988677304011252,1.151369571685791,17.787570990622044,29,0.000244140625,0.024328890743393335,0.25839981257937644,1.1206117236618656,0.0,0.0,0.18061630725860597,0.0,0.022276769042015077,0.004629775732755661,0.5,4.056949615478516,inf,False,True,14,False,False,False,False
12,434,-1.1186402811381515,47.049598693847656,0.0012663702345282288,1.151369571685791,17.611948996782303,29,9.1552734375e-05,0.018670227554103518,0.19667290866397114,1.1884308898453373,0.0,0.0,0.18061630725860597,0.0,0.02319338643550873,0.001148114114999771,0.5,4.757731914520264,inf,False,True,15,False,False,False,False
12,435,-1.055142409616675,47.04946517944336,0.0013396492677397918,1.151338815689087,17.57411040365696,29,0.000133514404296875,0.018657590263384,0.13269118487857076,1.189164980650391,0.0,0.0,0.18060246706008912,0.0,0.023687978744506837,0.000471722424030304,0.5,5.462737560272217,inf,False,True,16,False,False,False,False
12,436,-1.0270013142634011,47.049346923828125,0.00109100285456228,1.1513080596923828,17.577475905418396,29,0.000118255615234375,0.018658794979442207,0.06695517718814106,1.226436527967896,0.0,0.0,0.18058862686157226,0.0,0.024123899340629577,0.00035654354095458984,0.5,6.172231674194336,inf,False,True,17,False,False,False,False
12,437,-0.9991663191864013,47.04924011230469,0.0008377821266031798,1.1512774229049683,17.55268793553114,29,0.0001068115234375,0.01865061672972244,0.0,1.2651696288590093,0.0,0.0,0.18057484030723572,0.0,0.02453070569038391,0.00034733912348747253,0.5,6.886028289794922,inf,False,True,18,False,False,False,False
12,438,-0.9594940394825202,47.049163818359375,0.0006341674907593695,1.1512162685394287,17.552143447101116,29,7.62939453125e-05,0.01865050310512438,0.0,1.2250795209412235,0.0,0.0,0.18054732084274291,0.0,0.024954447805881498,0.0003385407328605652,0.5,7.604280948638916,inf,False,True,19,False,False,False,False
12,439,-1.054681014326394,47.049102783203125,0.00047831465439028754,1.1512162685394287,17.523398883640766,29,6.103515625e-05,0.018640973534916387,0.0,1.319843372106995,0.0,0.0,0.18054732084274291,0.0,0.02536238145828247,0.00034800153970718386,0.5,8.326637268066406,inf,False,True,20,False,False,False,False
12,440,-1.0263750196395016,47.04905700683594,0.0002832432871164575,1.1512161493301392,17.52034217119217,29,4.57763671875e-05,0.018640019654555945,0.0,1.2911028110985416,0.0,0.0,0.18054726719856262,0.0,0.025789414286613466,0.000341283768415451,0.5,9.052658081054688,inf,False,True,21,False,False,False,False
12,441,-1.0623366792726145,47.04904556274414,0.00011198277294189404,1.1511855125427246,17.493105344474316,29,1.1444091796875e-05,0.018630997799154718,0.0,1.3266242825989385,0.0,0.0,0.18053348064422609,0.0,0.026206725716590884,0.0003526366055011749,0.5,9.781350135803223,inf,False,True,22,False,False,False,False
12,442,-1.1007086985541203,47.049015045166016,0.00015018780210041127,1.1511855125427246,17.493553273379803,29,3.0517578125e-05,0.018631134373780164,0.0,1.3645866596703191,0.0,0.0,0.18053348064422609,0.0,0.02664283263683319,0.0003451088070869446,0.5,10.511734962463379,inf,False,True,23,False,False,False,False
12,443,-1.0391106107782757,47.04899978637695,0.0001357579295380144,1.1511855125427246,17.4731108173728,29,1.52587890625e-05,0.018624325031735348,0.0,1.302541252375092,0.0,0.0,0.18053348064422609,0.0,0.027071422576904296,0.00035538893938064575,0.5,11.241800308227539,inf,False,True,24,False,False,False,False
12,444,-1.1481986866639808,47.04898452758789,0.0001093991705023706,1.1511855125427246,17.43907693773508,29,1.52587890625e-05,0.018612989191442456,0.0,1.4115829581026693,0.0,0.0,0.18053348064422609,0.0,0.027300564646720885,0.00018395286798477173,0.5,11.967073440551758,inf,False,True,25,False,False,False,False
12,445,-1.0358314302394418,47.04896926879883,8.427346690802878e-05,1.1511855125427246,17.390031069517136,29,1.52587890625e-05,0.01859664894393767,0.0,1.298945459127869,0.0,0.0,0.18053348064422609,0.0,0.02756887447834015,0.00020222583413124085,0.5,12.683130264282227,inf,False,True,26,False,False,False,False
12,446,-1.1337507773023863,47.04896926879883,6.370915181616314e-05,1.1511855125427246,17.401849552989006,29,0.0,0.01860059529319999,0.0,1.3964078986649175,0.0,0.0,0.18053348064422609,0.0,0.027948608398437498,0.0002601943016052246,0.5,13.388323783874512,inf,False,True,27,False,False,False,False
12,447,-1.0946600156400565,47.048954010009766,4.755124245502743e-05,1.1511855125427246,17.39796806126833,29,1.52587890625e-05,0.01859930684859622,0.0,1.3569641315941472,0.0,0.0,0.18053348064422609,0.0,0.02831617510318756,0.00026218023896217344,0.5,14.082332611083984,inf,False,True,28,False,False,False,False
12,448,-1.0591928463560067,47.048954010009766,3.534487954659928e-05,1.1511855125427246,17.428705506026745,29,0.0,0.01860955673230333,0.0,1.321147450209107,0.0,0.0,0.18053348064422609,0.0,0.028649990916252137,0.00025236785411834715,0.5,14.766377449035645,inf,False,True,29,False,False,False,False
12,449,-1.1661110900570413,47.048954010009766,0.0,1.1511855125427246,17.426183559000492,29,0.0,0.01860872786492109,0.0,1.4277125918869633,0.0,0.0,0.18053348064422609,0.0,0.028996314764022826,0.0002599748969078064,0.5,15.44624137878418,inf,False,True,30,False,False,False,False
12,450,-1.0425162835557782,47.0489387512207,1.5963594951537573e-05,1.1511855125427246,17.415699809789658,29,1.52587890625e-05,0.018605227960652497,0.0,1.3038152301315922,0.0,0.0,0.18053348064422609,0.0,0.029331880688667298,0.0002457229197025299,0.5,16.124380111694336,inf,False,True,31,False,False,False,False
12,451,-1.1061395332974748,47.0489387512207,1.5844971605600682e-05,1.1511855125427246,20.340788550674915,29,0.0,0.019580257580488696,0.0,1.355065973997559,0.0,0.0,0.18053348064422609,0.0,0.03365011978149414,0.007309701293706893,0.5,16.801010131835938,inf,False,True,32,False,False,False,False
12,452,-1.132834810843596,47.0489387512207,1.3261785053809673e-05,1.1511855125427246,20.193234533071518,29,0.0,0.019531073769016416,0.0,1.3864230239395756,0.0,0.0,0.18053348064422609,0.0,0.0348580448627472,0.001489187628030777,0.5,17.47547149658203,inf,False,True,33,False,False,False,False
12,453,-1.0077894050991782,47.0489387512207,1.028573802140987e-05,1.1511855125427246,20.115092732012272,29,0.0,0.019505027494012346,0.0,1.2619846308235783,0.0,0.0,0.18053348064422609,0.0,0.03531298679113388,0.00045327934622764585,0.5,18.147111892700195,inf,False,True,34,False,False,False,False
12,454,-1.117850406451328,47.0489387512207,7.907725825193076e-06,1.1511855125427246,20.084778908640146,29,0.0,0.01949492367889237,0.0,1.3718811893467564,0.0,0.0,0.18053348064422609,0.0,0.03566657328605652,0.0002742394953966141,0.5,18.814632415771484,inf,False,True,35,False,False,False,False
12,455,-1.0972509550054703,47.0489387512207,5.932041462181322e-06,1.1511855125427246,20.03363572061062,29,0.0,0.019477876608110647,0.0,1.3509457671646734,0.0,0.0,0.18053348064422609,0.0,0.03601737970113754,0.0002764508873224258,0.5,19.47769546508789,inf,False,True,36,False,False,False,False
12,456,-1.0223156759826209,47.0489387512207,4.456666364326304e-06,1.1511855125427246,19.99446054920554,29,0.0,0.019464818709433986,0.0,1.27570942282721,0.0,0.0,0.18053348064422609,0.0,0.036354417800903316,0.00025353600084781645,0.5,20.135374069213867,inf,False,True,37,False,False,False,False
12,457,-1.1128399607922368,47.0489387512207,3.4850019513361887e-06,1.1511855125427246,19.92650393396616,29,0.0,0.019442166828242333,0.0,1.3659059190754552,0.0,0.0,0.18053348064422609,0.0,0.036689975202083586,0.0002684190422296524,0.5,20.786962509155273,inf,False,True,38,False,False,False,False
12,458,-1.0650894015752785,47.0489387512207,1.5365911539571864e-06,1.1511855125427246,19.86451741307974,29,0.0,0.01942150530408379,0.0,1.3178741776947636,0.0,0.0,0.18053348064422609,0.0,0.037012099683284755,0.00024813824892044064,0.5,21.43048858642578,inf,False,True,39,False,False,False,False
12,459,-1.0359155802590978,47.0489387512207,1.7631433082127013e-06,1.1511855125427246,19.778207950294018,29,0.0,0.01939273540763783,0.0,1.2884042465691228,0.0,0.0,0.18053348064422609,0.0,0.03732809919118881,0.0002570184469223022,0.5,22.068971633911133,inf,False,True,40,False,False,False,False
12,460,-1.0937203044957513,47.0489387512207,1.94843571945363e-06,1.1511855125427246,19.70844939351082,29,0.0,0.019369482493612627,0.0,1.3459529840950628,0.0,0.0,0.18053348064422609,0.0,0.037623127579689025,0.00024122968316078188,0.5,22.70176887512207,inf,False,True,41,False,False,False,False
12,461,-1.0327518110925176,47.0489387512207,1.236868000655331e-06,1.1511855125427246,19.64540272951126,29,0.0,0.019348467176135347,0.0,1.2844977581505437,0.0,0.0,0.18053348064422609,0.0,0.03804370009899139,0.00032840502262115477,0.5,23.329280853271484,inf,False,True,42,False,False,False,False
12,462,-1.0472795873334217,47.0489387512207,1.1263050669484313e-06,1.1511855125427246,19.62187472730875,29,0.0,0.019340624545588825,0.0,1.2985847675804754,0.0,0.0,0.18053348064422609,0.0,0.038489321947097775,0.00033139261603355404,0.5,23.950780868530273,inf,False,True,43,False,False,False,False
12,463,-1.0684003030390672,47.0489387512207,2.9648327174176626e-06,1.1511855125427246,19.586332105100155,29,0.0,0.019328776392010076,0.0,1.3192386710648198,0.0,0.0,0.18053348064422609,0.0,0.038948177456855776,0.00035119748115539545,0.5,24.56682586669922,inf,False,True,44,False,False,False,False
12,464,-1.1144565856156297,47.0489387512207,1.4228576052981416e-06,1.1511855125427246,19.548806995153427,29,0.0,0.019316268536019535,0.039266146370682625,1.3257145272674888,0.0,0.0,0.18053348064422609,0.0,0.039333757400512696,0.0002924053966999054,0.5,25.176979064941406,inf,False,True,45,False,False,False,False
12,465,-1.3652669890837934,47.0489387512207,1.484095245622164e-06,1.1511855125427246,19.49240181595087,29,0.0,0.019297466789206137,0.10262025708845607,1.5127656208458273,0.0,0.0,0.18053348064422609,0.0,0.039735955357551575,0.0003142083585262298,0.5,25.78338050842285,inf,False,True,46,False,False,False,False
12,466,-1.531230672096578,47.0489387512207,8.737666019878373e-08,1.1511855125427246,19.456401877105236,29,0.0,0.019285467275163788,0.16507204885176174,1.6158922182503073,0.0,0.0,0.18053348064422609,0.0,0.040139988183975225,0.0003074688911437988,0.5,26.38431167602539,inf,False,True,47,False,False,False,False
12,467,-1.6304143050889432,47.0489387512207,8.915666020416453e-07,1.1511855125427246,19.388970136642456,29,0.0,0.019262989760279545,0.22606028432539454,1.6536758290710776,0.0,0.0,0.18053348064422609,0.0,0.040553461909294125,0.0003282593786716461,0.5,26.975751876831055,inf,False,True,48,False,False,False,False
12,468,-1.702835736677865,47.0489387512207,5.703169641517505e-07,1.1511855125427246,19.267464727163315,29,0.0,0.019222488064203045,0.2842783820121621,1.6680700885238975,0.0,0.0,0.18053348064422609,0.0,0.04060877740383148,0.00012252002954483033,0.5,27.55699920654297,inf,False,True,49,False,False,False,False
12,469,-1.756164541152909,47.0489387512207,1.4510512401895076e-06,1.1511855125427246,19.16916411370039,29,0.0,0.019189720899470644,0.3378099810569619,1.6676759349289267,0.0,0.0,0.18053348064422609,0.0,0.040759981513023374,0.00019544211030006408,0.5,28.13079261779785,inf,False,True,50,False,False,False,False
12,470,-1.8036302852064832,47.0489387512207,4.072194365311903e-07,1.1511855125427246,25.397797264158726,29,0.0,0.02126593229756736,0.3843764912574624,1.6623810397568075,0.0,0.0,0.18053348064422609,0.0,0.026259849429130552,0.018813491821289063,0.5,28.697612762451172,inf,False,True,51,False,False,False,False
12,471,-1.7843649119132523,47.0489387512207,1.491040677882969e-06,1.1511855125427246,25.7292016223073,29,0.0,0.021376400055676467,0.42099691743544093,1.6247472392502158,0.0,0.0,0.18053348064422609,0.0,0.025737852334976198,0.0009730221927165984,0.5,29.25908660888672,inf,False,True,52,False,False,False,False
12,472,-1.7431373790681681,47.0489387512207,2.0612892571625786e-06,1.1511855125427246,25.79926896840334,29,0.0,0.02139975564762562,0.444168771454606,1.5608039962234823,0.0,0.0,0.18053348064422609,0.0,0.02593433916568756,0.00029703593254089354,0.5,29.81488037109375,inf,False,True,53,False,False,False,False
12,473,-1.6613091938558429,47.0489387512207,8.453541542338703e-08,1.1511855125427246,25.831344835460186,29,0.0,0.021410448262229185,0.4508386265724038,1.472041712898287,0.0,0.0,0.18053348064422609,0.0,0.026217118322849273,0.00026780715584754944,0.5,0.10320863127708435,inf,False,True,54,False,False,False,False
12,474,-1.5716135145968482,47.0489387512207,9.703024735573629e-08,1.1511855125427246,25.862450748682022,29,0.0,0.021420816895804853,0.44056264276197904,1.3923863994064658,0.0,0.0,0.18053348064422609,0.0,0.02649234402179718,0.00021783086657524108,0.5,0.7343057990074158,inf,False,True,55,False,False,False,False
12,475,-1.4660191429608325,47.0489387512207,4.279788470256571e-08,1.1511855125427246,25.944371111690998,29,0.0,0.021448123701551965,0.4167802941291665,1.3100311862411826,0.0,0.0,0.18053348064422609,0.0,0.026853123366832734,0.000372934877872467,0.5,1.340500831604004,inf,False,True,56,False,False,False,False
12,476,-1.3547838478409422,47.0489387512207,1.1022954187447776e-06,1.1511855125427246,16.589498296380043,29,0.0,0.018329832409949138,0.3839926373451089,1.2318063365402547,0.0,0.0,0.18053348064422609,0.0,0.006063748478889465,0.024057812422513963,0.5,1.924265742301941,inf,False,True,57,False,False,False,False
12,477,-1.1950506669128431,47.0489387512207,1.720696745876445e-07,1.1511855125427246,17.146442905068398,29,0.0,0.0185154809229205,0.3457946669547891,1.1256878720703452,0.0,0.0,0.18053348064422609,0.0,0.009472350984811783,0.00504681533575058,0.5,2.4875688552856445,inf,False,True,58,False,False,False,False
12,478,-1.0921706551039492,47.0489387512207,2.0630924892400144e-06,1.1511855125427246,17.335404865443707,29,0.0,0.018578467612704666,0.30455783719709867,1.0672023402633994,0.0,0.0,0.18053348064422609,0.0,0.010200735181570053,0.0010977942049503326,0.5,3.0323173999786377,inf,False,True,59,False,False,False,False
12,479,-1.0329421100830352,47.0489387512207,4.849110378100322e-07,1.1511855125427246,17.41730611771345,29,0.0,0.0186057685561884,0.2616246115653848,1.0516683839736651,0.0,0.0,0.18053348064422609,0.0,0.010199475407600403,0.0003103899359703064,0.5,3.561593770980835,inf,False,True,60,False,False,False,False
12,480,-0.9816893816991368,47.0489387512207,4.2876201451096403e-07,1.1511855125427246,17.47542556375265,29,0.0,0.018625141723584475,0.21744912976912012,1.0446685098586748,0.0,0.0,0.18053348064422609,0.0,0.010204962968826293,0.00020815673470497132,0.5,4.081577301025391,inf,False,True,61,False,False,False,False
12,481,-0.9894818322969725,47.0489387512207,2.769093813865006e-07,1.1511855125427246,17.51967664808035,29,0.0,0.018639892135644584,0.17223276014021388,1.0976070188461016,0.0,0.0,0.18053348064422609,0.0,0.010130659878253937,0.00033802065253257747,0.5,4.596816062927246,inf,False,True,62,False,False,False,False
12,482,-0.9678469482089884,47.0489387512207,1.0552976890955922e-07,1.1511855125427246,21.328179258853197,29,0.0,0.01990939306302874,0.12600234861067286,1.0909341119704912,0.0,0.0,0.18053348064422609,0.0,0.019011820316314695,0.02145579360425472,0.5,5.111215114593506,inf,False,True,63,False,False,False,False
12,483,-0.888179899658794,47.0489387512207,6.915812189566152e-08,1.1511855125427246,20.958672277629375,29,0.0,0.019786224081411348,0.07865589971235742,1.0762227319656084,0.0,0.0,0.18053348064422609,0.0,0.018037243962287904,0.004944319292902946,0.5,5.628620147705078,inf,False,True,64,False,False,False,False
12,484,-0.8781820536363087,47.0489387512207,1.7350739534722765e-06,1.1511855125427246,20.869919154793024,29,0.0,0.019756639151827286,0.030138577172074223,1.1187156700072955,0.0,0.0,0.18053348064422609,0.0,0.017849641859531404,0.001188044801354408,0.5,6.151411533355713,inf,False,True,65,False,False,False,False
12,485,-0.8822664007279013,47.0489387512207,8.256838043048908e-07,1.1511855125427246,20.864495895802975,29,0.0,0.01975483170196065,0.0,1.1537123464523027,0.0,0.0,0.18053348064422609,0.0,0.017805062890052795,0.0004606790393590927,0.5,6.68172550201416,inf,False,True,66,False,False,False,False
12,486,-0.8681377267617225,47.0489387512207,2.007940865002134e-06,1.1511855125427246,20.85139950737357,29,0.0,0.019750465845065165,0.0,1.139694907563753,0.0,0.0,0.18053348064422609,0.0,0.01782779848575592,0.0003310742229223252,0.5,7.22072172164917,inf,False,True,67,False,False,False,False
12,487,-0.8764211481625046,47.0489387512207,2.0083973237702357e-06,1.1511855125427246,20.85587326437235,29,0.0,0.019751957097245938,0.0,1.1479860567031572,0.0,0.0,0.18053348064422609,0.0,0.017817990362644195,0.0003316633552312851,0.5,7.7696051597595215,inf,False,True,68,False,False,False,False
