episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
8,295,0.17081619778574267,52.518550872802734,17.27645515894929,0.7734491229057312,33.97194877266884,38,0.23139572143554688,0.007619447709798682,0.0,0.0,0.0,0.0,0.010552105307579041,0.0,0.03219569274783134,0.0002122778845950961,0.0,inf,inf,True,False,False,False,False,False
8,296,0.15467415144053734,52.27561950683594,18.050027421930878,0.8265524506568909,33.91475468873978,38,0.24293136596679688,0.010436583556460193,0.0,0.0006705938897498599,0.0,0.0,0.03444860279560089,0.0,0.03249160447716713,0.00020982980728149418,0.0,inf,inf,True,False,False,False,False,False
8,297,0.063367258698168,52.02226257324219,18.783697027617137,0.8824030756950378,34.28765684366226,37,0.25335693359375,0.01053366650271633,0.01231640274931829,0.0652190863213905,0.0,0.0,0.05958138406276703,0.0,0.031090501159429552,0.0012486340999603271,0.0,inf,inf,True,False,False,False,False,False
8,298,-0.0541127096361195,51.76618576049805,18.752476207666874,0.9414272904396057,33.83990228176117,37,0.2560768127441406,0.006864815736892064,0.044320425347584895,0.12893845430234752,0.0,0.0,0.08614228069782258,0.0,0.0328053789138794,0.001118167381733656,0.0,inf,inf,True,False,False,False,False,False
8,299,-0.17434088618084556,51.50883865356445,18.930138702273485,1.0009397268295288,33.999143689870834,37,0.25734710693359375,0.006123390427867533,0.07664106781889837,0.1932065664849647,0.0,0.0,0.11292287707328796,0.0,0.03243314006924629,0.00036095124017447236,0.0,inf,inf,True,False,False,False,False,False
8,300,-0.2948490117897827,51.247745513916016,19.280686794564584,1.0619779825210571,33.96557718515396,36,0.2610931396484375,0.00596235286234304,0.10908916886259955,0.2579683004937538,0.0,0.0,0.1403900921344757,0.0,0.03237283024191857,0.00015940684312954544,0.0,inf,inf,True,False,False,False,False,False
8,301,-0.41645908815955435,50.9802360534668,19.728137315339147,1.1200255155563354,33.96103620529175,36,0.26750946044921875,0.011087010557112992,0.14116290505339543,0.3227878271661171,0.0,0.0,0.16651148200035096,0.0,0.03227888980507851,0.00014043402671813965,0.0,inf,inf,True,False,False,False,False,False
8,302,-0.5305872479464668,50.70551681518555,20.297689403412967,1.1792021989822388,34.29414913058281,36,0.27471923828125,0.009322775812507261,0.17295964653899115,0.38785616746763074,0.0,0.0,0.19314098954200745,0.0,0.030775646656751632,0.0012512602098286151,0.0,inf,inf,True,False,False,False,False,False
8,303,-0.6465443405354083,50.422183990478516,20.921089400020783,1.237920880317688,33.95145267248154,34,0.28333282470703125,0.010686165351282376,0.20423191483427924,0.4495602308831581,0.0,0.0,0.2195643961429596,0.0,0.03396810999512673,0.0018663480356335641,0.0,inf,inf,True,False,False,False,False,False
8,304,-0.2594248652073152,50.13011932373047,21.469875177903475,1.2957851886749268,33.70370037853718,34,0.2920646667480469,0.016756330314224462,0.23483313019682805,0.5109997450433144,0.0,0.0,0.24560333490371705,0.0,0.03265774643421173,0.0006392450630664825,0.5,inf,inf,False,True,False,False,False,False
8,305,-0.36930802235243587,49.83342361450195,21.613947168861696,1.3516048192977905,33.602285385131836,34,0.2966957092285156,0.017081790362505494,0.2645521491329853,0.5698624312005409,0.0,0.0,0.2707221686840057,0.0,0.033284465223550795,0.0005007269773632288,0.5,inf,inf,False,True,False,False,False,False
8,306,-0.47751973486388477,49.53707504272461,21.46559133782335,1.4038231372833252,33.851001262664795,34,0.29634857177734375,0.017964147553992445,0.2930322259228412,0.6253535925469764,0.0,0.0,0.29422041177749636,0.0,0.032860654681921,0.00043727415800094607,0.5,inf,inf,False,True,False,False,False,False
8,307,-0.5796830100904249,49.243560791015625,21.167315525595,1.4504259824752808,33.89726534485817,34,0.2935142517089844,0.018828994662303512,0.319759067849416,0.6769329248986611,0.0,0.0,0.3151916921138764,0.0,0.03213556495308876,0.0003490173220634461,0.5,inf,inf,False,True,False,False,False,False
8,308,-0.6747850991367312,48.954708099365234,20.751916155462563,1.4913216829299927,33.96675333380699,34,0.2888526916503906,0.01974062343927056,0.34450822766234324,0.7240012823663124,0.0,0.0,0.3335947573184967,0.0,0.031476549714803695,0.0003163502858951688,0.5,inf,inf,False,True,False,False,False,False
8,309,-0.7607352815010506,48.671653747558594,20.2753717734202,1.52486252784729,33.98943409323692,34,0.2830543518066406,0.020657031253517196,0.36699107582976265,0.7663093267999062,0.0,0.0,0.34868813753128053,0.0,0.03083527198433876,0.00030878990888595577,0.5,inf,inf,False,True,False,False,False,False
8,310,-0.836957664812531,48.39548110961914,19.731970902328637,1.551536202430725,33.99661436676979,34,0.2761726379394531,0.02159055907658572,0.38708101208617135,0.8032791315637001,0.0,0.0,0.3606912910938263,0.0,0.030204930156469342,0.0002833787752315402,0.5,inf,inf,False,True,False,False,False,False
8,311,-0.9268283908556383,48.15045166015625,15.883532192177258,1.570732831954956,34.13609728217125,34,0.24502944946289062,0.022303284994143024,0.4058891385357563,0.83466979852537,0.0,0.0,0.36932977437973025,0.0,0.02900084075331688,0.0006650031302124262,0.5,44.17203140258789,inf,False,True,False,False,False,False
8,312,-1.043221852358207,47.97095489501953,11.046508847982425,1.5829713344573975,34.41180691123009,34,0.17949676513671875,0.02378843277715619,0.42426155503203317,0.8618971525750526,0.0,0.0,0.37483710050582886,0.0,0.026832893460988997,0.0011014831438660622,0.5,44.487972259521484,inf,False,True,False,False,False,False
8,313,-1.1510479550947763,47.858238220214844,6.237765257935519,1.5890449285507202,34.739611744880676,34,0.1127166748046875,0.025500615585055356,0.43985384400298044,0.885104221018351,0.0,0.0,0.37757021784782413,0.0,0.024396470040082933,0.0013392614051699638,0.5,44.85209655761719,inf,False,True,False,False,False,False
8,314,-121.22322959474839,47.798439025878906,3.099735124811299,1.589779019355774,35.01931518316269,34,0.0597991943359375,0.02663986010885743,0.44794343407561227,0.8970499693475136,80.0,0.0,0.37790055871009826,0.0,0.022200643628835677,0.0012943232133984565,0.5,45.28940200805664,inf,False,True,False,True,False,False
