episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,286,-0.11853576088927974,50.92380142211914,18.070826302371454,1.1502999067306519,34.46341261267662,36,0.24301528930664062,0.011915686777763224,0.030103668526906182,0.10021406999448619,0.0,0.0,0.18013495802879334,0.0,0.029020461469888688,0.00016220539808273313,0.0,inf,inf,True,False,0,False,False,False,False
8,287,-0.2323012121079353,50.669578552246094,18.741470020254003,1.1964757442474365,35.02235144376755,34,0.2542228698730469,0.014878452009214446,0.06308139260222356,0.16842524400571668,0.0,0.0,0.20091408491134644,0.0,0.028394521713256834,0.0008303867392241954,0.0,inf,inf,True,False,0,False,False,False,False
8,288,-0.34038085309177724,50.41011428833008,18.89110466299767,1.2392027378082275,34.708186984062195,34,0.2594642639160156,0.011723852263694622,0.09582360680510443,0.2346322714410194,0.0,0.0,0.2201412320137024,0.0,0.02674428391456604,0.0007798705697059631,0.0,inf,inf,True,False,0,False,False,False,False
8,289,-0.4583198927831713,50.149192810058594,19.03094413605005,1.286385416984558,34.47301626205444,34,0.2609214782714844,0.009205221605460941,0.12899392540862006,0.30016466966489636,0.0,0.0,0.24137343764305116,0.0,0.028305615901947023,0.001198500830680132,0.0,inf,inf,True,False,0,False,False,False,False
8,290,-0.5753577427301377,49.88420486450195,19.363378375584638,1.3358569145202637,34.22778859734535,34,0.2649879455566406,0.007519698802443095,0.16215732987334175,0.3662195860467323,0.0,0.0,0.2636356115341187,0.0,0.029793894916772843,0.0010195671133697033,0.0,inf,inf,True,False,0,False,False,False,False
8,291,-0.680581840905198,49.60702133178711,20.575839251344675,1.3875869512557983,34.50308784842491,34,0.27718353271484375,0.005650816315142553,0.19412544663359566,0.43116347184995496,0.0,0.0,0.28691412806510924,0.0,0.029255898952484132,0.0006556118037551642,0.0,inf,inf,True,False,0,False,False,False,False
8,292,-0.7860371877113118,49.31971740722656,21.25574413838045,1.4414228200912476,34.28533136844635,34,0.2873039245605469,0.004990222621205595,0.22446158821989937,0.4923407732568153,0.0,0.0,0.3111402690410614,0.0,0.029883437633514403,0.0005248214993625879,0.0,inf,inf,True,False,0,False,False,False,False
8,293,-0.8841583188532153,49.02128982543945,22.082851562644215,1.4968149662017822,34.346614480018616,34,0.2984275817871094,0.004774799692756543,0.25256710942198674,0.5491452871880897,0.0,0.0,0.336066734790802,0.0,0.02981652057170868,0.0002154489749809727,0.0,inf,inf,True,False,0,False,False,False,False
8,294,-0.9782856837525495,48.71308135986328,22.58555923206365,1.5540995597839355,34.19007807970047,34,0.3082084655761719,0.0043017176427269785,0.2783677666943256,0.6009647547326454,0.0,0.0,0.361844801902771,0.0,0.030500194877386092,0.0005149134788662194,0.0,inf,inf,True,False,0,False,False,False,False
8,295,-0.5749953804195849,48.394107818603516,23.495716886267232,1.6110177040100098,34.15092185139656,34,0.3189735412597656,0.015812095259115044,0.3016151278774921,0.6480282961449989,0.0,0.0,0.3874579668045044,0.0,0.030749547123909,0.00030588846933096643,0.5,inf,inf,False,True,1,False,False,False,False
8,296,-0.6596607899255953,48.0711669921875,23.35844029260493,1.6647621393203735,34.14519667625427,34,0.3229408264160156,0.017224050994472977,0.3227098553936665,0.6899676977715858,0.0,0.0,0.4116429626941681,0.0,0.030742230743169785,0.0003148187445476651,0.5,inf,inf,False,True,2,False,False,False,False
8,297,-0.7386144725533705,47.74869155883789,23.37962972352565,1.712616205215454,34.39482316374779,34,0.3224754333496094,0.01835019694523791,0.34183698590208933,0.7275630175195107,0.0,0.0,0.43317729234695435,0.0,0.0295439837872982,0.0006184294018894434,0.5,inf,inf,False,True,3,False,False,False,False
8,298,-0.8105677790544568,47.43140411376953,22.663407292087246,1.747102975845337,34.57715705037117,34,0.3172874450683594,0.01969971583415423,0.3592580407421772,0.7611685930810341,0.0,0.0,0.44869633913040163,0.0,0.028455307245254514,0.0005772280897945166,0.5,inf,inf,False,True,4,False,False,False,False
8,299,-120.83703963982822,47.11167526245117,23.453633012452002,1.7233285903930664,35.01362219452858,34,0.3197288513183594,0.02063179523677353,0.37216990883757517,0.7880637346825966,80.0,0.0,0.43799786567687987,0.0,0.027249168246984482,0.00065601846575737,0.5,inf,inf,False,True,5,False,True,False,False
