episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,465,-0.5462848064218581,39.594871520996094,36.841769839936816,0.797694206237793,37.50389635562897,1163,-0.50396728515625,0.006085707834821832,0.0,0.0,0.0,0.0,0.026231813430786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.93145526040736,2.8797007909763557,True,False,0,False,False,False,False
28,466,-0.5110369882421556,40.09003829956055,36.20442697797349,0.7017750144004822,37.264098823070526,1162,-0.4951667785644531,0.005870209677702418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.983060609292516,2.8982319017771676,True,False,0,False,False,False,False
28,467,-0.5023188071145552,40.57788848876953,35.71793300839119,0.6071988344192505,37.58177563548088,1162,-0.4878501892089844,0.004468617905570888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0236912078486635,2.8737332968918428,True,False,0,False,False,False,False
28,468,-0.4981436393653927,41.06094741821289,35.464622714943445,0.5121648907661438,37.259304374456406,1162,-0.4830589294433594,0.0050847099220332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0452882825817547,2.89860484013869,True,False,0,False,False,False,False
28,469,-0.49707825693403285,41.5431022644043,35.46525480852729,0.4179551303386688,37.03467607498169,1162,-0.48215484619140625,0.0049234107426265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0452340067223314,2.916185895114607,True,False,0,False,False,False,False
28,470,-0.49993558564260515,42.02667236328125,35.64187061861413,0.3218841850757599,36.86568081378937,1162,-0.4835700988769531,0.0063654867656520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.030143988671473,2.9295539270117943,True,False,0,False,False,False,False
28,471,-0.5011481166553897,42.51397705078125,35.98337533402357,0.223464235663414,37.43861943483353,1162,-0.4873046875,0.0038434291553897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.001386028894353,2.8847217560462437,True,False,0,False,False,False,False
28,472,-0.5155504362694734,43.00625228881836,36.302438612971805,0.12339998036623001,33.081423193216324,1162,-0.4922752380371094,0.013275198232364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9750067523400148,3.264672120338114,True,False,0,False,False,False,False
28,473,-0.5191094570328028,43.500335693359375,36.2533051428886,0.02344859205186367,27.817670479416847,1162,-0.4940834045410156,0.015026052491787133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9790387269334295,3.8824243057991694,True,False,0,False,False,False,False
28,474,-0.5187599070797764,43.990142822265625,35.851554477334815,0.07933913916349411,28.449725657701492,1161,-0.48980712890625,0.01895277817352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0124216808584157,3.79617017399125,True,False,0,False,False,False,False
28,475,-0.5096741080930421,44.47293472290039,35.296069670644314,0.18254080414772034,28.02456334233284,1161,-0.4827919006347656,0.01688220745827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0598307689148583,3.853762097226304,True,False,0,False,False,False,False
28,476,-0.501930865355756,44.94638442993164,34.57341539390722,0.286636084318161,28.65860804915428,1159,-0.47344970703125,0.018481158324506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1237874178618914,3.76850124104988,True,False,0,False,False,False,False
28,477,-0.48898714656794684,45.4094123840332,33.80388694374611,0.39039739966392517,29.39764179289341,1159,-0.4630279541015625,0.015959192466384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1948988641372957,3.6737640645076484,True,False,0,False,False,False,False
28,478,-0.47549341316527605,45.86174392700195,32.9792392777347,0.4916873276233673,29.75678153336048,1159,-0.45233154296875,0.013161870196526032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.2747874834370156,3.629424770918879,True,False,0,False,False,False,False
28,479,-0.46272428563853363,46.30271530151367,32.13195070097996,0.5912685394287109,29.53541412949562,1159,-0.44097137451171875,0.011752911126814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.361140473700099,3.656627245058518,True,False,0,False,False,False,False
28,480,-0.45162712664439636,46.732486724853516,31.26404414242081,0.6866775751113892,29.652403369545937,1159,-0.42977142333984375,0.011855703304552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.454447527901854,3.6422005546747624,True,False,0,False,False,False,False
28,481,-0.45691908678462734,47.1503791809082,30.393485327828834,0.7806448340415955,29.636717811226845,1159,-0.4178924560546875,0.012171972007062338,0.0,0.0,0.0,0.0,0.016854658722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5533930654906896,3.644128229310465,True,False,0,False,False,False,False
28,482,-0.4941281945984745,47.55649185180664,29.52866702711108,0.8725674152374268,29.481306597590446,1159,-0.4061126708984375,0.010603445319452294,0.0,0.0,0.0,0.0,0.06741207838058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6574627598611964,3.6633383138055016,True,False,0,False,False,False,False
28,483,-0.5266405203395855,47.95166015625,28.73320189751034,0.9604920148849487,29.481461495161057,1158,-0.3951683044433594,0.0057016077095043485,0.0,0.0,0.0,0.0,0.11577060818672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7587178896814115,3.6633190663809727,True,False,0,False,False,False,False
28,484,-0.5619312778843721,48.33729934692383,28.083239463484244,1.0466465950012207,29.5147705078125,1158,-0.3856391906738281,0.003136459959872578,0.0,0.0,0.0,0.0,0.1631556272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.845710183842182,3.659184812953657,True,False,0,False,False,False,False
28,485,-0.6017189060367605,48.7156982421875,27.583283344668,1.1295660734176636,29.258579313755035,1158,-0.3783988952636719,0.004558670393373619,0.0,0.0,0.0,0.0,0.20876134037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9154149508048683,3.6912250195698006,True,False,0,False,False,False,False
28,486,-0.6413203919199547,49.08926773071289,27.316204881685657,1.2114174365997314,29.510783404111862,1158,-0.3735694885253906,0.0039713132647118034,0.0,0.0,0.0,0.0,0.2537795901298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.953697099131416,3.659679193231851,True,False,0,False,False,False,False
28,487,-0.6829375759558826,49.4611701965332,27.284463155061452,1.2935434579849243,29.20200079679489,1158,-0.3719024658203125,0.002086208243861646,0.0,0.0,0.0,0.0,0.2989489018917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9582966828491646,3.69837672259271,True,False,0,False,False,False,False
28,488,-0.7293648922438822,49.83488464355469,27.441958153128088,1.3730144500732422,29.28893320262432,1157,-0.3737144470214844,0.002992497682114621,0.0,0.0,0.0,0.0,0.3426579475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.935579210395712,3.687399580341256,True,False,0,False,False,False,False
28,489,-0.7770088161081321,50.21213150024414,27.760066347123278,1.45376718044281,29.461842477321625,1157,-0.3772468566894531,0.002690010175133383,0.0,0.0,0.0,0.0,0.38707194924354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.890480615194633,3.665758517415652,True,False,0,False,False,False,False
28,490,-0.8257209854879446,50.59480667114258,28.203266009260467,1.536168098449707,29.243351072072983,1156,-0.3826751708984375,0.0006533604421682237,0.0,0.0,0.0,0.0,0.4323924541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.82934373503191,3.693147195539385,True,False,0,False,False,False,False
28,491,-0.8810321247644362,50.98479461669922,28.718681813698947,1.6166765689849854,29.469788521528244,1156,-0.3899879455566406,0.004372066266053439,0.0,0.0,0.0,0.0,0.476672112941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.760618286751709,3.664770105869743,True,False,0,False,False,False,False
28,492,-0.9329701513930628,51.382686614990234,29.313810902619473,1.6985280513763428,29.59846280515194,1155,-0.3978919982910156,0.0033877248450586827,0.0,0.0,0.0,0.0,0.5216904282569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6842702014683857,3.648838141053778,True,False,0,False,False,False,False
28,493,-0.9489376089992986,51.788719177246094,29.8945982356714,1.7169291973114014,29.30085226893425,1155,-0.4060325622558594,0.0010939882221684448,0.0,0.0,0.0,0.0,0.5318110585212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6126928065261703,3.68589961168144,True,False,0,False,False,False,False
28,494,-0.9119893420252936,52.20043182373047,30.139043542459248,1.6314153671264648,29.619321674108505,1154,-0.411712646484375,0.005498243621362874,0.0,0.0,0.0,0.0,0.4847784519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5833917505660686,3.6462685131107286,True,False,0,False,False,False,False
28,495,-0.8777547158906793,52.61240768432617,29.94995544215586,1.549747109413147,29.549860507249832,1154,-0.4119758605957031,0.01591794511774529,0.0,0.0,0.0,0.0,0.4398609101772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.606015381511564,3.654839587939951,True,False,0,False,False,False,False
28,496,-0.8289999372832638,53.021053314208984,29.55521030048667,1.4785468578338623,30.253851860761642,1150,-0.4086456298828125,0.00965353559182704,0.0,0.0,0.0,0.0,0.4007007718086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.654178024854779,3.5697933769574917,True,False,0,False,False,False,False
28,497,-0.7882680178827857,53.4268798828125,29.373630316014843,1.4149457216262817,30.275572389364243,1150,-0.4058265686035156,0.0067213023848150324,0.0,0.0,0.0,0.0,0.365720146894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,43.28274917602539,8.627522814049069,3.6767671832894675,3.567232308973297,True,False,0,False,False,False,False
28,498,-0.7509897322519253,53.83104705810547,29.255354644601887,1.3511614799499512,29.21112097799778,1150,-0.40416717529296875,0.006183742986483408,0.0,0.0,0.0,0.0,0.3306388139724732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,43.07209014892578,8.280983537725168,3.691631884555802,3.6972220299709515,True,False,0,False,False,False,False
28,499,-0.7155873092540694,54.23220443725586,28.951767458719623,1.286949872970581,28.85082520544529,1150,-0.4011573791503906,0.009107499969859129,0.0,0.0,0.0,0.0,0.2953224301338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,42.832706451416016,7.886434675390556,3.730342202906608,3.7433937931042656,True,False,0,False,False,False,False
28,500,-0.670438607206359,54.628238677978516,28.548666755364962,1.2248135805130005,28.817308992147446,1150,-0.39603424072265625,0.003256897201552448,0.0,0.0,0.0,0.0,0.26114746928215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,42.56772232055664,7.4920142990402825,3.7830137892412887,3.7477475787010297,True,False,0,False,False,False,False
28,501,-0.6302908296318297,55.018821716308594,28.137696014659205,1.164935827255249,28.64749699831009,1150,-0.3905830383300781,0.0014930863113646377,0.0,0.0,0.0,0.0,0.22821470499038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,42.29353713989258,7.125586160278815,3.8382673529394182,3.7699628699279,True,False,0,False,False,False,False
28,502,-0.593064203561646,55.404136657714844,27.75303714520559,1.1073163747787476,28.527574092149734,1150,-0.38531494140625,0.0012252560270848366,0.0,0.0,0.0,0.0,0.19652400612831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,42.0,6.798717542691136,3.8914659838826786,3.785810866747328,True,False,0,False,False,False,False
28,503,-0.5579734310659106,55.784996032714844,27.47010531951941,1.0514060258865356,28.325328826904297,1150,-0.380859375,0.001340741828315931,0.0,0.0,0.0,0.0,0.16577331423759462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.69816970825195,6.5232338089753865,3.9315466301928788,3.812841879435418,True,False,0,False,False,False,False
28,504,-0.5273949485919601,56.1636848449707,27.36547476746852,0.9984864592552185,28.220417574048042,1150,-0.3786888122558594,0.0020385837457305364,0.0,0.0,0.0,0.0,0.1366675525903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.385929107666016,6.311311228767495,3.9465787061143205,3.8270163691453867,True,False,0,False,False,False,False
28,505,-0.49841474644238376,56.54270553588867,27.46291404531534,0.9457499980926514,28.32840532064438,1150,-0.37902069091796875,0.0017315565734567393,0.0,0.0,0.0,0.0,0.10766249895095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.067344665527344,6.160858458108334,3.9325761214485095,3.81242780091454,True,False,0,False,False,False,False
28,506,-0.47156004253214895,56.924560546875,27.714632766357138,0.8935323357582092,28.119304664433002,1150,-0.3818550109863281,0.000762246878805732,0.0,0.0,0.0,0.0,0.07894278466701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.73822021484375,6.055206024485689,3.896858418095349,3.8407777606465827,True,False,0,False,False,False,False
28,507,-0.44674890050227745,57.31071090698242,28.059476412898174,0.8409179449081421,28.413629829883575,1150,-0.3861503601074219,0.0005936706953774322,0.0,0.0,0.0,0.0,0.050004869699478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.40807342529297,5.973094320857474,3.8489670445295747,3.80099271534863,True,False,0,False,False,False,False
28,508,-0.4276176600345437,57.702392578125,28.433139268596307,0.7908365726470947,28.332462832331657,1150,-0.3916816711425781,0.003475873936063493,0.0,0.0,0.0,0.0,0.0224601149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.07877731323242,5.896852062351186,3.7983846588225068,3.811881820480341,True,False,0,False,False,False,False
28,509,-0.4080763291727848,58.097900390625,28.618866667157175,0.7404195070266724,28.410966396331787,1150,-0.3955078125,0.0025685166727848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.74607849121094,5.778330945613363,3.773734343014362,3.8013490457665022,True,False,0,False,False,False,False
28,510,-0.4168860184632147,58.49363708496094,28.5132720292262,0.6905214786529541,28.114926293492317,1150,-0.3957366943359375,0.011149324127277212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.40167999267578,5.5987571403685665,3.787709803676675,3.841375889539446,True,False,0,False,False,False,False
28,511,-0.40743851711833823,58.886173248291016,28.218564898242178,0.6444077491760254,28.49073462188244,1150,-0.3925361633300781,0.004902353788260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.05447769165039,5.381239531956753,3.827267629996579,3.790706046486078,True,False,0,False,False,False,False
28,512,-0.4021829574488654,59.27463912963867,27.909654706178813,0.599942147731781,28.48377227783203,1150,-0.38846588134765625,0.0037170761012091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,38.69155502319336,5.175960427431303,3.869628669253665,3.7916326161634424,True,False,0,False,False,False,False
28,513,-0.3962397074321715,59.65877914428711,27.594318968859962,0.5558121800422668,28.044655099511147,1150,-0.3841400146484375,0.0020996927837339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,38.31657791137695,4.978935852114448,3.913849083279693,3.8510011842464262,True,False,0,False,False,False,False
28,514,-0.3946278755249099,60.038631439208984,27.265411501671068,0.5166263580322266,27.904629036784172,1148,-0.379852294921875,0.004775580603034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.48017883300781,48.7313074620359,3.961062534976991,3.8703255957150793,True,False,0,False,False,False,False
28,515,-0.39959036938634285,60.414180755615234,26.916248901445876,0.4818657636642456,22.29908894514665,1148,-0.37554931640625,0.014041052980092816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.44564056396484,48.59121681450511,4.012446176859306,4.843247195688951,True,False,0,False,False,False,False
28,516,-0.39550292848011176,60.78334426879883,26.38507947160886,0.44655588269233704,22.643224492203444,1148,-0.36916351318359375,0.016339415296518014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.38663482666016,46.14453536536447,4.093222463711403,4.769638707472373,True,False,0,False,False,False,False
28,517,-0.3879161788227722,61.144161224365234,25.749364055060475,0.4123447835445404,22.17530386755243,1148,-0.36081695556640625,0.017099223256365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.32379913330078,43.414930168248404,4.1942783429160055,4.870282754412616,True,False,0,False,False,False,False
28,518,-0.3756006963877495,61.495975494384766,25.08690836155524,0.3804226517677307,22.49247051542625,1148,-0.35181427001953125,0.01378642636821828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.24893188476562,39.47918389124522,4.305034261037363,4.801606827757281,True,False,0,False,False,False,False
28,519,-0.3695518227169474,61.83808517456055,24.355352006255963,0.35210177302360535,22.342820100020617,1147,-0.34210968017578125,0.01744214254116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.17298889160156,35.08579311725831,4.434343628959208,4.833767604828915,True,False,0,False,False,False,False
28,520,-0.3565150605900223,62.17029571533203,23.646737917282707,0.3266191780567169,21.91729562357068,1147,-0.3322105407714844,0.014304519818537897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,67.07953643798828,30.63925085459335,4.56722615938776,4.927615242997989,True,False,0,False,False,False,False
28,521,-0.3443953451772956,62.492549896240234,22.925424006150006,0.3015943765640259,21.732499049976468,1147,-0.3222541809082031,0.012141164269092461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.96968841552734,26.898985649627907,4.710927046366853,4.969515919528681,True,False,0,False,False,False,False
28,522,-0.3340790287949353,62.80486297607422,22.206152179527134,0.27937737107276917,21.758484626188874,1147,-0.3123130798339844,0.011765948960950921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.8404312133789,23.52344393401533,4.8635170617073475,4.963580959586193,True,False,0,False,False,False,False
28,523,-0.3237855042897633,63.10723876953125,21.490356035017573,0.2580149471759796,21.658454658463597,1147,-0.30237579345703125,0.011409710832732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.69398498535156,20.867204287680007,5.025510039201716,4.986505348745933,True,False,0,False,False,False,False
28,524,-0.30552220997612295,63.40000915527344,20.83195619581297,0.23802588880062103,21.45171443000436,1147,-0.2927703857421875,0.0027518242339354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.52494812011719,18.62902145944524,5.184342698536732,5.034562638450062,True,False,0,False,False,False,False
28,525,-0.29560038094169916,63.684635162353516,20.286517383246935,0.21864718198776245,21.58474327996373,1147,-0.2846260070800781,0.00097437386162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.33959197998047,16.972492450171497,5.323732899033169,5.003534144427474,True,False,0,False,False,False,False
28,526,-0.2925074222164499,63.96258544921875,19.849837475747776,0.20247288048267365,21.476592840626836,1146,-0.2779502868652344,0.004557135351215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,66.13744354248047,15.57775231781787,5.440850592955873,5.02873061855969,True,False,0,False,False,False,False
28,527,-0.28631082277951364,64.2359390258789,19.593107554458797,0.18706147372722626,20.894312001764774,1146,-0.27335357666015625,0.002957246119357407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,117.11517333984375,25.00683388368225,5.512142456208917,5.168870838670261,True,False,0,False,False,False,False
28,528,-0.28231329957390094,64.5074234008789,19.536591841078895,0.17177210748195648,20.615094378590584,1146,-0.271484375,0.0008289245739009322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,116.88504028320312,24.60018068348617,5.52808805540546,5.238879726505708,True,False,0,False,False,False,False
28,529,-0.28362137249657,64.77967834472656,19.665485686108916,0.1566658318042755,20.620124526321888,1146,-0.27225494384765625,0.0013664286489137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,116.6569595336914,24.463653860133995,5.4918552088590324,5.237601735243472,True,False,0,False,False,False,False
28,530,-0.28671472972458356,65.05524444580078,19.97087140900638,0.14165112376213074,20.84074191749096,1146,-0.27556610107421875,0.0011486286503647881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,116.42259216308594,24.58751787751028,5.40787619068513,5.182157162522084,True,False,0,False,False,False,False
28,531,-0.29239009473942223,65.33621215820312,20.41168708808716,0.1266365498304367,20.77901892364025,1146,-0.28096771240234375,0.001422382337078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,116.1953125,24.91033070490079,5.291086402310756,5.197550490563758,True,False,0,False,False,False,False
28,532,-0.29876303316079095,65.62408447265625,20.93099853767037,0.11150025576353073,21.028752364218235,1146,-0.287872314453125,0.0008907187076659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,115.96688079833984,25.372104913995198,5.159811167423666,5.135825375154871,True,False,0,False,False,False,False
28,533,-0.31030101979983343,65.9188232421875,21.38998305126999,0.09831729531288147,20.97822893410921,1144,-0.29473876953125,0.00556225026858341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,115.75177001953125,25.742905058100188,5.049092359780421,5.148194365654917,True,False,0,False,False,False,False
28,534,-0.3224880812273251,66.21770477294922,21.55236440092756,0.08611171692609787,20.715690962970257,1144,-0.29888153076171875,0.013606550465606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,115.5335922241211,25.669015310308808,5.011051130675572,5.213439425846443,True,False,0,False,False,False,False
28,535,-0.32027554574259015,66.51583099365234,21.380660864275484,0.07341945916414261,20.368946213275194,1144,-0.298126220703125,0.01214932503946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,115.31183624267578,25.072625211779858,5.051293815733032,5.302188874631738,True,False,0,False,False,False,False
28,536,-0.31698029912801384,66.81009674072266,21.052651175612127,0.059905629605054855,20.480981916189194,1144,-0.2942657470703125,0.012714552057701322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,115.07750701904297,24.285304984396465,5.12999522478716,5.2731846764940205,True,False,0,False,False,False,False
28,537,-0.31182253361027523,67.09901428222656,20.63583104777592,0.04691390320658684,20.342683866620064,1144,-0.28891754150390625,0.012904992106368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,114.83837127685547,23.41966219310947,5.233615246701682,5.309033985295088,True,False,0,False,False,False,False
28,538,-0.297395948258246,67.3819351196289,20.209991548623783,0.0348433256149292,20.476198699325323,1144,-0.28292083740234375,0.00447511085590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,114.58844757080078,22.60292270798579,5.343891398477816,5.274416486472098,True,False,0,False,False,False,False
