episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,190,-0.6835687047339027,54.05546951293945,1.0241539497607606e-05,0.5366523265838623,34.261124432086945,39,0.0,0.024220371408770078,0.0,1.1270305536076315,0.0,0.0,0.0,0.0,0.022173057317733766,0.00014472239976748825,0.5,19.92788314819336,inf,False,True,32,False,False,False,False
68,191,-0.8080214275001771,54.05546951293945,9.776831979730619e-06,0.5366523265838623,34.24523636698723,39,0.0,0.024215075541972678,0.0,1.2513946599647292,0.0,0.0,0.0,0.0,0.02226385796070099,0.00014783403277397156,0.5,20.560100555419922,inf,False,True,33,False,False,False,False
68,192,-0.7076058207784113,54.05546951293945,7.392167700214448e-06,0.5366523265838623,34.14045721292496,39,0.0,0.024180149952173345,0.0,1.1506082794949302,0.0,0.0,0.0,0.0,0.022610815018415453,0.00020657631289213897,0.5,21.177644729614258,inf,False,True,34,False,False,False,False
68,193,-0.7448935994036938,54.05546951293945,2.0137259272048787e-06,0.5366523265838623,34.12292629480362,39,0.0,0.024174308105613492,0.0,1.187852879552532,0.0,0.0,0.0,0.0,0.02274040377140045,0.00012600797414779664,0.5,21.78168487548828,inf,False,True,35,False,False,False,False
68,194,-0.794467722766643,54.05546951293945,2.609025204324148e-06,0.5366523265838623,41.362935304641724,40,0.0,0.026587644243793104,0.0,1.2175182006642111,0.0,0.0,0.0,0.0,0.02091615179181099,0.019445726066827772,0.5,22.377958297729492,inf,False,True,36,False,False,False,False
68,195,-0.6911960936129551,54.05546951293945,4.394181898560484e-06,0.5366523265838623,45.0,40,0.0,0.02779999854719363,0.0,1.0966647765919455,0.0,0.0,0.0,0.0,0.04018209153413772,0.016549226939678193,0.5,22.97028160095215,inf,False,True,37,False,False,False,False
68,196,-0.7481901707390752,54.05546951293945,5.102181557299241e-06,0.5366523265838623,45.0,40,0.0,0.02779999831119374,0.0,1.168679829625774,0.0,0.0,0.0,0.0,0.04056120193004608,0.0011491408720612525,0.5,23.560773849487305,inf,False,True,38,False,False,False,False
68,197,-0.7108131421835879,54.05546951293945,8.122094836509825e-06,0.5366523265838623,45.0,40,0.0,0.027799997304555985,0.0,1.1318500898167378,0.0,0.0,0.0,0.0,0.04094705021381378,0.0002160048484802246,0.5,24.15131950378418,inf,False,True,39,False,False,False,False
68,198,-0.7195752142182434,54.05546951293945,6.653835076772533e-06,0.5366523265838623,45.0,40,0.0,0.027799997793975902,0.0,1.1402396462246664,0.0,0.0,0.0,0.0,0.04129409819841385,0.00024147200118750334,0.5,24.743295669555664,inf,False,True,40,False,False,False,False
68,199,-0.7451894010199618,54.05546951293945,4.050546019367745e-06,0.5366523265838623,45.0,40,0.0,0.02779999866173892,0.0,1.1655354223534353,0.0,0.0,0.0,0.0,0.04164503937959671,0.00020894062519073484,0.5,25.337690353393555,inf,False,True,41,False,False,False,False
68,200,-0.6628573478997191,54.05546951293945,4.2293434418862885e-06,0.5366523265838623,45.0,40,0.0,0.027799998602139782,0.0,1.082847025184322,0.0,0.0,0.0,0.0,0.04198021346330642,0.00023011064995080233,0.5,25.93529510498047,inf,False,True,42,False,False,False,False
68,201,-0.5520664578959233,54.05546951293945,0.0,0.5366523265838623,45.0,40,0.0,0.027800000011920928,0.0,0.9717387340351827,0.0,0.0,0.0,0.0,0.04232312554121018,0.00020459830760955811,0.5,26.536678314208984,inf,False,True,43,False,False,False,False
68,202,-0.43461043317515624,54.05546951293945,5.65682615507271e-07,0.5366523265838623,45.0,40,0.0,0.027799999823360053,0.0,0.8539232871815451,0.0,0.0,0.0,0.0,0.04266037410497665,0.00022677206527441738,0.5,27.142126083374023,inf,False,True,44,False,False,False,False
68,203,-0.31433869629307043,54.05546951293945,1.0166818291261323e-06,0.5366523265838623,45.0,40,0.0,0.027799999673026987,0.0,0.7333170554920919,0.0,0.0,0.0,0.0,0.04302066344022751,0.00020097768772393463,0.5,27.751373291015625,inf,False,True,45,False,False,False,False
68,204,-0.19257857581343418,54.05546951293945,3.720140778416108e-07,0.5366523265838623,45.0,40,0.0,0.027799999887916232,0.0,0.6112298629566916,0.0,0.0,0.0,0.0,0.043333012461662296,0.00021570050716400145,0.5,28.363479614257812,inf,False,True,46,False,False,False,False
68,205,-0.07008873539090997,54.05546951293945,6.395362104421482e-07,0.5366522669792175,45.0,40,0.0,0.02779999979874219,0.0,0.48838588216750695,0.0,0.0,0.0,0.0,0.04369022697210311,0.00021262645255774258,0.5,28.976964950561523,inf,False,True,47,False,False,False,False
68,206,-0.5649118274076125,54.05595779418945,0.1726069633804281,0.5367133617401123,45.0,40,-0.00048828125,0.05274246346339111,0.0,0.369030298976589,0.0,0.0,0.0,0.08,0.03423116546869278,0.018419618248939514,0.0,29.590463638305664,inf,True,False,0,False,False,False,False
68,207,-0.40471691777888397,54.05547332763672,0.17234427527821403,0.5366217494010925,45.0,40,0.000484466552734375,0.036942551192984854,0.0,0.24425050237624718,0.0,0.0,0.0,0.08,0.028151695013046263,0.005856635749340057,0.0,30.201345443725586,inf,True,False,0,False,False,False,False
68,208,-0.2755571038925603,54.05369186401367,0.3597018885412384,0.5366217494010925,45.0,40,0.001781463623046875,0.03388010032416057,0.0,0.12220994451491905,0.0,0.0,0.0,0.08,0.029856186807155606,0.001392335869371891,0.0,30.808208465576172,inf,True,False,0,False,False,False,False
68,209,-0.14522888642477136,54.04511642456055,0.8563879965762725,0.5362247824668884,45.0,40,0.008575439453125,0.03071453727486993,0.0,0.0008893153950459975,0.0,0.0,0.0,0.08,0.031376148045063015,0.0008243251629173755,0.0,31.404491424560547,inf,True,False,0,False,False,False,False
68,210,-0.13466022903438188,54.02839660644531,1.5561956885225492,0.5359194874763489,45.0,40,0.016719818115234375,0.027481268223035104,0.0,0.0,0.0,0.0,0.0,0.08,0.032981286346912386,0.0009174925796687603,0.0,31.98848533630371,inf,True,False,0,False,False,False,False
68,211,-0.13373472500227418,53.99947738647461,2.428178552313804,0.5362855195999146,37.75588184595108,39,0.028919219970703125,0.021775901544913927,0.0,0.0,0.0,0.0,0.0,0.08,0.016898690596222878,0.03397935283184052,0.0,32.554847717285156,inf,True,False,0,False,False,False,False
68,212,-0.09843731953685808,53.95924758911133,3.2404437516531996,0.5387575030326843,35.48765033483505,39,0.04022979736328125,0.017749068965368747,0.0,0.0,0.0,0.0,0.0,0.08,0.02270160472393036,0.008216443210840224,0.0,33.10264205932617,inf,True,False,0,False,False,False,False
68,213,-0.07852671564224244,53.90766906738281,4.120209769073713,0.5444339513778687,35.78129321336746,39,0.051578521728515625,0.014553694541035892,0.0,0.0,0.0,0.0,0.0,0.08,0.024461160808801653,0.001090382020920515,0.0,33.630794525146484,inf,True,False,0,False,False,False,False
68,214,-0.06918717046735938,53.8442497253418,4.916902891300461,0.5540168285369873,35.527199506759644,39,0.06341934204101562,0.015597306701374608,0.0,0.0,0.0,0.0,0.0,0.08,0.026041701436042786,0.0009675043709576129,0.0,34.13877487182617,inf,True,False,0,False,False,False,False
68,215,0.018930236570696646,53.76959991455078,5.722899389000588,0.5681166648864746,35.514898896217346,39,0.07464981079101562,0.017706829573799553,0.0,0.0,0.0,0.0,0.0,0.0,0.027420275926589965,0.0005924687199294566,0.0,34.62462615966797,inf,True,False,0,False,False,False,False
68,216,0.03410003658520984,53.68166732788086,6.810756933325742,0.5861228108406067,35.31288027763367,39,0.08793258666992188,0.014354529625298509,0.0,0.0,0.0,0.0,0.0,0.0,0.028739772886037823,0.0007382475733757019,0.0,35.0877571105957,inf,True,False,0,False,False,False,False
68,217,0.04774862170643096,53.58141326904297,7.703843709684455,0.6069978475570679,35.33181667327881,39,0.10025405883789062,0.013332780501293788,0.0,0.0,0.0,0.0,0.0,0.0,0.028876104682683944,0.00029655194748193025,0.0,35.531246185302734,inf,True,False,0,False,False,False,False
68,218,0.06088338583059983,53.46845626831055,8.620074557729135,0.6306501626968384,35.283766239881516,39,0.11295700073242188,0.012790935431100405,0.0,0.0,0.0,0.0,0.0,0.0,0.029086005777120588,0.00019667369360104202,0.0,35.95371627807617,inf,True,False,0,False,False,False,False
68,219,0.07330345380245305,53.34328842163086,9.482417238910699,0.6571407318115234,35.23557096719742,39,0.1251678466796875,0.01231821137727641,0.0,0.0,0.0,0.0,0.0,0.0,0.02935816431045532,0.00018801718950271605,0.0,36.35623550415039,inf,True,False,0,False,False,False,False
68,220,0.08628616873474546,53.205482482910156,10.434297220457434,0.6864391565322876,35.20280510187149,39,0.13780593872070312,0.011743116785569706,0.0,0.0,0.0,0.0,0.0,0.0,0.02957184275984764,0.00020481044054031371,0.0,36.737548828125,inf,True,False,0,False,False,False,False
68,221,0.09896163255308678,53.05521011352539,11.33357134666989,0.7187284231185913,35.15042960643768,39,0.15027236938476562,0.011242728764126865,0.0,0.0,0.0,0.0,0.0,0.0,0.029871966004371645,0.00019604206318035722,0.0,37.098663330078125,inf,True,False,0,False,False,False,False
68,222,0.10992918897759008,52.89252853393555,12.239734278912472,0.753886342048645,35.11652112007141,38,0.16268157958984375,0.010678867831231776,0.0,0.0,0.0,0.0,0.0017488539218902589,0.0,0.030118334025144574,0.0002063348339870572,0.0,37.43921661376953,inf,True,False,0,False,False,False,False
68,223,0.03689375755815973,52.717628479003906,13.134418162292324,0.7920963764190674,35.05237206816673,38,0.17490005493164062,0.010169311825571431,0.01318761209146242,0.055023696015200234,0.0,0.0,0.018943369388580322,0.0,0.03046467235684395,0.00021763569582253694,0.0,inf,inf,True,False,0,False,False,False,False
68,224,-0.10050392608746904,52.530052185058594,13.998409854864022,0.8289940357208252,34.93163242936134,38,0.1875762939453125,0.011389764879314455,0.056411374603669455,0.14339039523395022,0.0,0.0,0.03554731607437134,0.0,0.030994461447000504,0.0003469077944755554,0.0,inf,inf,True,False,0,False,False,False,False
68,225,-0.23703132037689822,52.33098220825195,14.833366337944383,0.8690657019615173,35.222727209329605,38,0.19906997680664062,0.012771411417746108,0.09895340303079347,0.22961075503619632,0.0,0.0,0.053579565882682804,0.0,0.029988932996988293,0.0011972288191318512,0.0,inf,inf,True,False,0,False,False,False,False
68,226,-0.3703463147578801,52.12081527709961,15.672851253495418,0.9137152433395386,34.75346803665161,37,0.21016693115234375,0.008891088996017708,0.14086037973062257,0.31415159899981937,0.0,0.0,0.07367185950279236,0.0,0.03183840635418892,0.0010999123267829418,0.0,inf,inf,True,False,0,False,False,False,False
68,227,-0.502982046454102,51.899356842041016,16.49740276111378,0.9612945914268494,34.77011516690254,37,0.22145843505859375,0.007872615713632063,0.18199559548989994,0.3971094389656397,0.0,0.0,0.09508256614208221,0.0,0.03206474581360817,0.00031551938783377405,0.0,inf,inf,True,False,0,False,False,False,False
68,228,-0.6352152040578241,51.66680145263672,17.310300774296394,1.0115902423858643,34.72133785486221,37,0.23255538940429688,0.007336764320923133,0.22227465013162356,0.4780384321907374,0.0,0.0,0.11771560907363891,0.0,0.032248470455408094,0.0001566672897897661,0.0,inf,inf,True,False,0,False,False,False,False
68,229,-0.7665398674533016,51.42329025268555,18.114041083997964,1.064815640449524,34.57398936152458,37,0.24351119995117188,0.006875373946644704,0.2616125712742017,0.5566412230232569,0.0,0.0,0.14166703820228577,0.0,0.03290312537550926,0.000351735582575202,0.0,inf,inf,True,False,0,False,False,False,False
68,230,-0.8950042303891964,51.16896438598633,18.905957417735877,1.1209406852722168,34.52344849705696,36,0.25432586669921875,0.006492937529401838,0.29988340238229494,0.6325656672218654,0.0,0.0,0.16692330837249755,0.0,0.033294403642416,0.0001703779399394989,0.0,inf,inf,True,False,0,False,False,False,False
68,231,-0.5499351189093948,50.90943908691406,18.5117024535602,1.1751430034637451,34.532521069049835,36,0.2595252990722656,0.018378674997069248,0.33699635366098146,0.7192153235176417,0.0,0.0,0.1913143515586853,0.0,0.033415627151727675,0.00014008709555491807,0.5,inf,inf,False,True,1,False,False,False,False
68,232,-0.6803556612326254,50.666385650634766,17.251667627772353,1.2220510244369507,35.14709830284119,34,0.24305343627929688,0.019066548649940004,0.373675955330293,0.7739466925361964,0.0,0.0,0.2124229609966278,0.0,0.03342715716362,0.0008697828352451323,0.5,inf,inf,False,True,2,False,False,False,False
68,233,-0.8145461034971928,50.43951416015625,15.963218044596918,1.262885570526123,34.898792803287506,34,0.22687149047851562,0.02046326334895094,0.4088343749393628,0.8386874457100245,0.0,0.0,0.23079850673675537,0.0,0.031795371383428576,0.0008386318571865558,0.5,inf,inf,False,True,3,False,False,False,False
68,234,-0.9386733542601791,50.23190689086914,14.46529719704181,1.2973723411560059,35.25596380233765,34,0.20760726928710938,0.022131627041519383,0.44075018266336186,0.8957268496254298,0.0,0.0,0.24631755352020265,0.0,0.03037275418639183,0.0009816565103828907,0.5,inf,inf,False,True,4,False,False,False,False
68,235,-1.0420082306264398,50.04570388793945,12.847082745362219,1.3252060413360596,35.46871930360794,34,0.1862030029296875,0.02379195025188098,0.4663850436557935,0.9393689890602442,0.0,0.0,0.2588427186012268,0.0,0.02890103062987328,0.0009215013571083545,0.5,inf,inf,False,True,5,False,False,False,False
68,236,-104.57800346701121,49.85462188720703,13.345030582603803,1.3362256288528442,35.85883989930153,34,0.19108200073242188,0.024806008773824575,0.47810489038125736,0.9585017939308497,60.0,3.5054312008657464,0.2638015329837799,0.0,0.027445380538702015,0.0009946602694690227,0.5,0.037176311016082764,inf,False,True,6,False,True,False,False
