episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,147,-0.04160027518868447,67.35355377197266,3.6593735725321306,0.8439328670501709,10.43219044804573,51,0.016973876953124998,0.0010010053217411042,0.0,0.11279786825692889,0.0,0.0,0.03757314682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110172291086386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,148,-0.03892955392599107,67.33568572998047,4.547594805467575,0.8486936092376709,8.636852502822876,51,0.021441650390625,0.000893760621547699,0.0,0.12711799979722735,0.0,0.0,0.039477443695068365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422045338175378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,149,-0.03685045033693314,67.31422424316406,5.369619471637257,0.8543088436126709,6.598584204912186,51,0.0257537841796875,0.0008806970715522765,0.0,0.14513875902211903,0.0,0.0,0.04172353744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183260074430658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,150,-0.05958026237785817,67.29337310791016,4.748424789332679,0.8592528104782104,4.557226002216339,51,0.0250213623046875,0.020900500491261485,0.0,0.15879711986100908,0.0,0.0,0.043701124191284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999890431403191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,151,-0.055208589322865015,67.2757339477539,4.534643236733918,0.8633118867874146,5.126849412918091,51,0.0211669921875,0.011050826795399189,0.0,0.17526695609605547,0.0,0.0,0.045324754714965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946923126884885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,152,-0.04336335390806198,67.25525665283203,5.266244728865346,0.8685152530670166,5.963976234197617,51,0.024572753906249998,0.0005300065875053406,0.0,0.19367886186158892,0.0,0.0,0.04740610122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737360664041406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,153,-0.07142124868929386,67.23956298828125,2.076355044472486,0.872589647769928,3.032154142856598,51,0.0188323974609375,0.02121778704226017,0.0,0.19481457889592885,0.0,0.0,0.049035859107971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21057980769823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,154,-0.1374805961549282,67.2375259399414,0.5639236070089606,0.8731089234352112,5.125657171010971,51,0.0024444580078125,0.010681484788656236,0.0,0.21272221863782645,0.0,0.0,0.04924356937408447,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,155,-0.12348422348499298,67.23162078857422,1.8448348685320795,0.8747414946556091,9.276080578565598,51,0.007086181640625,0.0006738072633743286,0.0,0.2255457258275771,0.0,0.0,0.04989659786224365,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166649541622526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,156,-0.059054917171597485,67.2210464477539,2.859250716273825,0.8776863217353821,9.319681227207184,51,0.012689208984375,0.0006695974618196487,0.0,0.24344322681939837,0.0,0.0,0.05107452869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.737579956403927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,157,-0.055741659589111814,67.20634460449219,3.7849784244359217,0.8818211555480957,7.592358738183975,51,0.0176422119140625,0.0006554092839360237,0.0,0.25098528206861254,0.0,0.0,0.052728462219238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298288660767742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,158,-0.058182934895157815,67.1865005493164,4.632206132204759,0.8884435892105103,5.359368771314621,51,0.0238128662109375,0.006618365421891212,0.0,0.26192451060331107,0.0,0.0,0.055377435684204106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942474725793183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,159,-0.07663798823952675,67.16590881347656,4.2018744477207495,0.8955695033073425,4.008975774049759,51,0.024710083007812498,0.023120269924402238,0.0,0.2675875979713225,0.0,0.0,0.05822780132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877307497895387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,160,-0.14127547025680542,67.1572036743164,0.5618910117469257,0.8979349136352539,2.9602253437042236,51,0.0104461669921875,0.012547671794891357,0.0,0.2776005068472647,0.0,0.0,0.059173965454101564,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,161,-0.15100997596979143,67.15728759765625,0.0008765922597648881,0.8978743553161621,8.21995809674263,51,-0.0001007080078125,0.01175952583551407,0.0,0.30011806726968526,0.0,0.0,0.059149742126464844,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,162,-0.13918495580554008,67.15489196777344,0.65708809107622,0.8987439870834351,12.253449261188507,51,0.002874755859375,0.0025621168315410614,0.0,0.2954488509944701,0.0,0.0,0.05949759483337402,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,163,-0.13483985081315042,67.14855194091797,1.682218723972352,0.9011088609695435,13.491115048527718,51,0.0076080322265624995,0.0020043386518955233,0.0,0.31841584772384407,0.0,0.0,0.060443544387817384,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.22307426402637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,164,-0.07208763390779496,67.138671875,2.334318423212964,0.9048166871070862,12.58209228515625,51,0.0118560791015625,0.00201703816652298,0.0,0.31595390171325444,0.0,0.0,0.06192667484283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33073072625699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,165,-0.0699004977941513,67.12533569335938,2.9273237279198114,0.9099894165992737,11.365739330649376,51,0.01600341796875,0.0019081491231918335,0.0,0.3354445825568461,0.0,0.0,0.06399576663970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51331593753789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,166,-0.15480963423848154,67.11458587646484,0.4959832966934076,0.914384126663208,1.698799878358841,51,0.0128997802734375,0.02195576384663582,0.0,0.34670012802398437,0.0,0.0,0.0657536506652832,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,167,-0.15727171167731285,67.11421966552734,0.3913226831561566,0.9145216941833496,4.519982188940048,51,0.00043945312499999996,0.011902487128973007,0.0,0.3123701754263663,0.0,0.0,0.06580867767333985,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,168,-0.14180529683828352,67.1085433959961,1.5897669430271284,0.9166882634162903,6.042523384094238,51,0.0068115234375,0.0019415149092674255,0.0,0.27223884612834687,0.0,0.0,0.06667530536651611,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,169,-0.07803051128983497,67.09848022460938,2.474845159201375,0.920487642288208,4.953413754701614,51,0.0120758056640625,0.0019112600386142731,0.0,0.2307071059993529,0.0,0.0,0.0681950569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.96896175258684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,170,-0.07523916289210321,67.08433532714844,3.3831297140174867,0.9257823824882507,3.433239609003067,51,0.016973876953124998,0.0019000868499279022,0.0,0.18925917149102925,0.0,0.0,0.0703129529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16490874765307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,171,-0.1645484432578087,67.07711791992188,0.021618178927069437,0.9284833669662476,1.9504916667938232,51,0.008660888671875,0.02181598514318466,0.0,0.14844066024339436,0.0,0.0,0.07139334678649903,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,172,-0.1627942752838135,67.07675170898438,0.38723220470478276,0.9286208748817444,6.103575825691223,51,0.00043945312499999996,0.011785378456115722,0.0,0.10799866676843403,0.0,0.0,0.07144834995269776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,173,-0.14746328562498093,67.07117462158203,1.5708253351054957,0.9307723641395569,7.55589947104454,51,0.0066925048828124995,0.0018468448519706727,0.0,0.0696882891706252,0.0,0.0,0.07230894565582276,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,174,-0.0866829032637179,67.06198120117188,2.475567331549737,0.9336560368537903,5.140489786863327,49,0.0110321044921875,0.004252593014389277,0.0,0.0,0.0,0.0,0.07346241474151612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.786091751551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,175,-0.1690752769634128,67.0589370727539,0.001714644561465701,0.9345870018005371,1.9906604290008545,49,0.0036529541015624997,0.018893430344760417,0.0,0.0,0.0,0.0,0.07383480072021485,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,176,-0.16246920067816972,67.05863952636719,0.37174291286000566,0.9346634149551392,5.83574652671814,49,0.0003570556640625,0.008960890360176563,0.0,0.0,0.0,0.0,0.07386536598205566,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,177,-0.14944784656167032,67.05391693115234,1.4052053677707121,0.9362350702285767,6.861538589000702,49,0.0056671142578125,0.0006209327280521393,0.0,0.0,0.0,0.0,0.07449402809143067,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,178,-0.08638504289090634,67.04579162597656,2.160094951795529,0.9388288855552673,5.460745543241501,49,0.0097503662109375,0.0006038548797369003,0.0,0.0,0.0,0.0,0.07553155422210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,179,-0.08346367783844472,67.03395080566406,3.033000470248864,0.9425977468490601,3.803640604019165,49,0.014208984374999999,0.0006335634738206863,0.0,0.0,0.0,0.0,0.07703909873962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.72598558378473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,180,-0.17139227002859117,67.02803802490234,0.017107847054380104,0.9447342157363892,1.8768677115440369,49,0.0070953369140625,0.020593920648097994,0.0,0.0,0.0,0.0,0.07789368629455568,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,181,-0.16839450489729643,67.02772521972656,0.3850890152257394,0.9448106288909912,5.202864557504654,49,0.00037536621093749997,0.010845619551837445,0.0,0.0,0.0,0.0,0.07792425155639648,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66893136277834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,182,-0.15876866854727267,67.0235824584961,1.2376382985337986,0.9458175897598267,34.359088093042374,49,0.0049713134765625,0.005412946119904519,0.0,0.0,0.0,0.0,0.07832703590393067,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16409062604332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,183,-0.09178641863167286,67.01590728759766,2.3122633768808414,0.9476181268692017,40.82115188241005,49,0.009210205078125,0.0019493729621171952,0.0,0.0,0.0,0.0,0.07904725074768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397064036075868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,184,-0.09112748861312868,67.00535583496094,3.256895012896221,0.9495100378990173,41.640286445617676,49,0.0126617431640625,0.003985216617584228,0.0,0.0,0.0,0.0,0.07980401515960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48453446252419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,185,-0.086883262693882,66.99085235595703,4.168837470701093,0.9527449011802673,37.99733966588974,49,0.0174041748046875,0.0031894770264625553,0.0,0.0,0.0,0.0,0.08109796047210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273809490710205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,186,-0.08191005446016789,66.97258758544922,4.838718250679961,0.9573836326599121,35.169901102781296,49,0.021917724609374998,0.0008743260055780411,0.0,0.0,0.0,0.0,0.08295345306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671098710373117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,187,-0.07917151603847743,66.9501953125,6.021810457562119,0.9635176658630371,32.02397234737873,49,0.0268707275390625,0.000635177232325077,0.0,0.0,0.0,0.0,0.08540706634521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728687296855456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,188,-0.07751049861311914,66.92333221435547,6.906989252363838,0.9715437889099121,27.646183110773563,49,0.0322357177734375,0.0011287008225917816,0.0,0.0,0.0,0.0,0.08861751556396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770479669519626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,189,-0.10056077271699906,66.89086151123047,7.437204775162649,0.9831405878067017,3.2595115900039673,49,0.03896484375,0.026269381344318395,0.0,0.0,0.0,0.0,0.09325623512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245849823062956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,190,-0.09103089168667795,66.85643005371094,7.80258467663523,0.9955921769142151,0.0,49,0.041317749023437496,0.014111769944429399,0.0,0.0,0.0,0.0,0.09823687076568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963775211427646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,191,-0.09356650624424219,66.82343292236328,7.572667020027407,1.0067923069000244,0.0,49,0.0395965576171875,0.010446141101419925,0.0,0.0,0.0,0.0,0.10271692276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107714576768811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,192,-0.10372142024338246,66.78970336914062,7.43516397233105,1.019472599029541,0.0,49,0.0404754638671875,0.01640784449875355,0.0,0.0,0.0,0.0,0.1077890396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200398974896792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,193,-0.10473061382770539,66.75518035888672,6.944882078935029,1.0342129468917847,0.0,49,0.0414276123046875,0.012473047375679017,0.0,0.0,0.0,0.0,0.11368517875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608608281996257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,194,-0.11451148837804796,66.72422790527344,5.523055560459562,1.0474425554275513,0.0,49,0.0371429443359375,0.012677410542964935,0.0,0.0,0.0,0.0,0.11897702217102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419007713037837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,195,-0.1988128127157688,66.71195983886719,0.8054869092519793,1.0524327754974365,0.0,49,0.0147216796875,0.012561382204294206,0.0,0.0,0.0,0.0,0.12097311019897461,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.63348968468314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,196,-0.2125526416301727,66.71159362792969,0.001236191258971171,1.0525704622268677,1.2267673015594482,49,0.00043945312499999996,0.01196390986442566,0.0,0.0,0.0,0.0,0.12102818489074707,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,197,-0.20129973128437995,66.70964050292969,0.496717862607316,1.0534402132034302,7.331841140985489,49,0.00234375,0.002267396003007889,0.0,0.0,0.0,0.0,0.12137608528137207,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,198,-0.19855710864067078,66.70478820800781,1.3116648247708769,1.0555304288864136,10.587334781885147,49,0.0058227539062499995,0.0021676909923553467,0.0,0.0,0.0,0.0,0.12221217155456543,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90200451968021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,199,-0.13622175201773645,66.6968994140625,2.0238939295753333,1.0589635372161865,10.851906538009644,49,0.009466552734375,0.002102889865636826,0.0,0.0,0.0,0.0,0.12358541488647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281856199833783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,200,-0.13326282516121862,66.68468475341797,2.8002392888448715,1.064456582069397,9.657099097967148,49,0.014657592773437499,0.0021377851068973544,0.0,0.0,0.0,0.0,0.12578263282775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510520390906688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,201,-0.13168938294053079,66.6689224243164,3.5437369261232954,1.0714656114578247,7.57819265127182,49,0.018914794921875,0.002017933279275894,0.0,0.01311071166309549,0.0,0.0,0.1285862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255361759514996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,202,-0.1303797698020935,66.64904022216797,4.441737939976753,1.0803769826889038,5.306456834077835,49,0.023858642578125,0.0020876193046569826,0.0,0.022031910508005157,0.0,0.0,0.13215079307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67852880828325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,203,-0.12944286376237868,66.62490844726562,5.208358979038464,1.0913186073303223,2.628554105758667,49,0.0289581298828125,0.0018735507130622864,0.0,0.03011523017200662,0.0,0.0,0.1365274429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655299993189438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,204,-0.14084440052509306,66.5976333618164,5.371026545004139,1.103938341140747,2.860060930252075,49,0.0327301025390625,0.01199916660785675,0.0,0.04414951333316996,0.0,0.0,0.14157533645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391354528272101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,205,-0.14768335983157158,66.57218933105469,4.924835636853678,1.1162528991699219,5.296546071767807,49,0.0305328369140625,0.01171503707766533,0.0,0.062167713730661406,0.0,0.0,0.14650115966796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517671587003274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,206,-0.1419914846122265,66.54583740234375,5.61163684706085,1.1284452676773071,7.111020237207413,49,0.031622314453125,0.0022356919944286346,0.0,0.0725541711738987,0.0,0.0,0.15137810707092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023928316012084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,207,-0.14956868618726732,66.51622772216797,5.8036211059524705,1.1431251764297485,6.990189403295517,49,0.0355316162109375,0.00785023182630539,0.0,0.08463067778858378,0.0,0.0,0.15725007057189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74075804719999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,208,-0.1468738555908203,66.48138427734375,6.597578319194905,1.1618950366973877,7.390687465667725,49,0.0418121337890625,0.003927974700927734,0.0,0.08670261987957192,0.0,0.0,0.1647580146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522525788419718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,209,-0.17123841404914855,66.44295501708984,7.010441206266494,1.1828656196594238,5.589385628700256,49,0.0461151123046875,0.024207278490066528,0.0,0.09400818475994302,0.0,0.0,0.17314624786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97923907482053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,210,-0.1674384218454361,66.4027099609375,7.4127869679756575,1.2047884464263916,4.376025348901749,49,0.0482940673828125,0.013817110657691955,0.0,0.10350342997822,0.0,0.0,0.18191537857055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539744191257669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,211,-0.17604470521211626,66.3626708984375,7.129513936362733,1.2267850637435913,3.339584916830063,49,0.048046874999999996,0.013377554714679718,0.0,0.11571769484790995,0.0,0.0,0.19071402549743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909053674945914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,212,-0.18584920287132264,66.32301330566406,7.109861093659397,1.2488973140716553,1.3691818714141846,49,0.047589111328124996,0.013879388570785522,0.0,0.11861534961971475,0.0,0.0,0.19955892562866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012885307893532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,213,-0.19542694091796875,66.28422546386719,6.613423334851137,1.2710976600646973,0.0,49,0.04654541015625,0.013533287048339844,0.0,0.11842105576309396,0.0,0.0,0.20843906402587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854178472615754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,214,-0.2061886662244797,66.24701690673828,6.5442247012199015,1.2924294471740723,0.0,49,0.0446502685546875,0.01386715590953827,0.0,0.136956074922411,0.0,0.0,0.21697177886962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102339853201585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,215,-0.21878686994314195,66.21197509765625,5.572628885732088,1.3129829168319702,1.0330769419670105,48,0.042050170898437496,0.015643874108791353,0.0,0.13803292283329202,0.0,0.0,0.2251931667327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7676073061301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,216,-0.30331023782491684,66.19441223144531,1.2920216683138672,1.3231182098388672,6.6325825452804565,48,0.021075439453125,0.015138393342494965,0.0,0.16655887553009224,0.0,0.0,0.22924728393554689,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,217,-0.30313761383295057,66.1851806640625,1.8662727837899535,1.328480839729309,15.92197023332119,48,0.011077880859375,0.0028231588006019594,0.0,0.19965473303112222,0.0,0.0,0.23139233589172364,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,218,-0.2417951536178589,66.17144012451172,2.7657090639078374,1.336602807044983,21.250705495476723,48,0.0164886474609375,0.0036426782608032227,0.0,0.21977176734718515,0.0,0.0,0.23464112281799318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9485041462409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
