episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,858,-0.1610717648527961,108.01536560058594,12.817615863102457,0.7815990447998047,13.139594122767448,1116,-0.12487030029296875,0.008821989919934742,0.0,0.0,0.0,0.0,0.01737947463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.425903939818882,8.219431969581503,True,False,0,False,False,False,False
1,859,-0.1612463493388503,108.13990783691406,12.880082766232153,0.7881529927253723,12.945131286978722,1116,-0.124542236328125,0.00571996701177052,0.0,0.0,0.0,0.0,0.020984145998954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.385039285861168,8.342904958301604,True,False,0,False,False,False,False
1,860,-0.1632181079720446,108.265869140625,12.87333144694907,0.7961851954460144,13.058331236243248,1116,-0.1259613037109375,0.0018549467657991829,0.0,0.0,0.0,0.0,0.025401857495307923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.389436754974222,8.270582055710705,True,False,0,False,False,False,False
1,861,-0.1692830370094818,108.3916244506836,12.863776728081133,0.8074849247932434,13.067856431007385,1116,-0.12575531005859375,0.0019110183146041546,0.0,0.0,0.0,0.0,0.03161670863628388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.395668106104495,8.26455360679796,True,False,0,False,False,False,False
1,862,-0.18154208335727107,108.51466369628906,12.803797097514575,0.8246941566467285,13.033571764826775,1115,-0.12303924560546875,0.00742105159610162,0.0,0.0,0.0,0.0,0.041081786155700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.43499777272826,8.286293423530736,True,False,0,False,False,False,False
1,863,-0.18979069572127347,108.63717651367188,12.789901787445434,0.8448823690414429,12.999505028128624,1115,-0.1225128173828125,0.00509257536566738,0.0,0.0,0.0,0.0,0.052185302972793585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.444161792236184,8.308008633121581,True,False,0,False,False,False,False
1,864,-0.199085607210704,108.76069641113281,12.793567315017288,0.8660907745361328,13.09119164943695,1115,-0.1235198974609375,0.0017157837548934403,0.0,0.0,0.0,0.0,0.06384992599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.441742427323451,8.249821933104544,True,False,0,False,False,False,False
1,865,-0.1531274524360674,108.88450622558594,12.860338380999144,0.781930685043335,13.100242763757706,1115,-0.123809814453125,0.001755761209108175,0.0,0.0,0.0,0.0,0.01756187677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.397912776507306,8.244122032515756,True,False,0,False,False,False,False
1,866,-0.1597377564953506,109.00626373291016,12.89178633787039,0.7850933074951172,13.101233169436455,1115,-0.12175750732421875,0.008678930048817386,0.0,0.0,0.0,0.0,0.019301319122314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.377427081826788,8.24349880681084,True,False,0,False,False,False,False
1,867,-0.16031436276619213,109.1275405883789,12.911324975924984,0.7926521897315979,12.90426917374134,1115,-0.12127685546875,0.005578802945063278,0.0,0.0,0.0,0.0,0.02345870435237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.364749566863315,8.36932324844612,True,False,0,False,False,False,False
1,868,-0.1622838522718577,109.24961853027344,12.82107704096184,0.8016300797462463,13.022043630480766,1115,-0.12207794189453125,0.0018093665168909699,0.0,0.0,0.0,0.0,0.028396543860435487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.423629282856085,8.293629100366692,True,False,0,False,False,False,False
1,869,-0.16811128938439795,109.37081909179688,12.742684133550222,0.8137122988700867,13.037049919366837,1115,-0.1212005615234375,0.001868963482412797,0.0,0.0,0.0,0.0,0.03504176437854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.475451393764578,8.284082723313311,True,False,0,False,False,False,False
1,870,-0.18033883443487758,109.48902130126953,12.679756924120337,0.8315207362174988,13.013925924897194,1114,-0.11820220947265625,0.007300220042597005,0.0,0.0,0.0,0.0,0.04483640491962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.517513438649184,8.298802423132216,True,False,0,False,False,False,False
1,871,-0.18919257639423478,109.60702514648438,12.721312498287308,0.8521963357925415,12.980651780962944,1114,-0.11800384521484375,0.004980746493493204,0.0,0.0,0.0,0.0,0.056207984685897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.489690039022328,8.32007527991697,True,False,0,False,False,False,False
1,872,-0.19957283866446948,109.72675323486328,12.805546982832714,0.8740153312683105,13.069363832473755,1114,-0.11972808837890625,0.0016363180879924149,0.0,0.0,0.0,0.0,0.0682084321975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.433845125459008,8.26360038517329,True,False,0,False,False,False,False
1,873,-0.15177213373147322,109.8473129272461,12.926860567543718,0.7855760455131531,13.076783493161201,1114,-0.1205596923828125,0.0016456163164265244,0.0,0.0,0.0,0.0,0.019566825032234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.35469675221549,8.258911685467687,True,False,0,False,False,False,False
1,874,-0.1590310611747427,109.96598052978516,12.952784695409862,0.7896000742912292,13.076861277222633,1114,-0.1186676025390625,0.008583417775504084,0.0,0.0,0.0,0.0,0.021780040860176087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.337975388278666,8.258862559635403,True,False,0,False,False,False,False
1,875,-0.16100789011245967,110.08362579345703,12.887612006843083,0.7978931069374084,12.872458174824715,1114,-0.117645263671875,0.007021417625010011,0.0,0.0,0.0,0.0,0.026341208815574647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.380140552233728,8.39000589733675,True,False,0,False,False,False,False
1,876,-0.16128712741179219,110.20149993896484,12.76029496959001,0.8075255751609802,12.991788312792778,1114,-0.1178741455078125,0.0017739155654405547,0.0,0.0,0.0,0.0,0.03163906633853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.463754188863398,8.312943330030583,True,False,0,False,False,False,False
1,877,-0.16717700321252058,110.31831359863281,12.664177826794727,0.8200230002403259,13.006921336054802,1114,-0.11681365966796875,0.0018506934123725548,0.0,0.0,0.0,0.0,0.03851265013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.527991431981853,8.303271559014291,True,False,0,False,False,False,False
1,878,-0.17953878085354885,110.43212890625,12.614495514633623,0.8381717205047607,12.984378710389137,1114,-0.1138153076171875,0.007229026958742947,0.0,0.0,0.0,0.0,0.04849444627761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.561579008428287,8.317687153840208,True,False,0,False,False,False,False
1,879,-0.18882049448296112,110.5459976196289,12.69419611976498,0.8591588735580444,12.957609593868256,1114,-0.11386871337890625,0.004914400647130431,0.0,0.0,0.0,0.0,0.060037380456924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.507825070690613,8.334870657864803,True,False,0,False,False,False,False
1,880,-0.19980549958335442,110.66195678710938,12.816549741116724,0.8813429474830627,13.043878823518753,1114,-0.11595916748046875,0.0016077109872011473,0.0,0.0,0.0,0.0,0.07223862111568452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.426604833711652,8.279745730638858,True,False,0,False,False,False,False
1,881,-0.14976119358267026,110.77899932861328,12.942433873545038,0.7883983254432678,13.050088807940483,1114,-0.11704254150390625,0.0015995730849667031,0.0,0.0,0.0,0.0,0.021119078993797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.344643755202585,8.275805750401185,True,False,0,False,False,False,False
1,882,-0.1571383228002183,110.8939437866211,12.943207964839852,0.7929866909980774,13.050217553973198,1114,-0.1149444580078125,0.008551184743463227,0.0,0.0,0.0,0.0,0.023642680048942568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.344144689120453,8.275724106003038,True,False,0,False,False,False,False
1,883,-0.15955394190696287,111.00746154785156,12.833821709531394,0.8018882870674133,12.83775843679905,1114,-0.11351776123046875,0.007497622789416762,0.0,0.0,0.0,0.0,0.028538557887077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.415264170281468,8.412683610747905,True,False,0,False,False,False,False
1,884,-0.15949863079398435,111.12102508544922,12.679623232496986,0.8121054172515869,12.958440408110619,1114,-0.11356353759765625,0.0017771137079552778,0.0,0.0,0.0,0.0,0.034157979488372806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.51760324574973,8.334336278029522,True,False,0,False,False,False,False
1,885,-0.16553042074858296,111.23329162597656,12.574835283483626,0.8252796530723572,12.973893955349922,1114,-0.11226654052734375,0.0018600710314427608,0.0,0.0,0.0,0.0,0.04140380918979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.588581684394088,8.324409030294644,True,False,0,False,False,False,False
1,886,-0.17814080531401158,111.3426742553711,12.553524225869161,0.8439025282859802,12.951980978250504,1113,-0.10938262939453125,0.0071117853621912065,0.0,0.0,0.0,0.0,0.051646390557289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.603161793995938,8.338492789740659,True,False,0,False,False,False,False
1,887,-0.18801886015904506,111.45249938964844,12.673495113177305,0.865191638469696,12.935962826013565,1113,-0.10982513427734375,0.004838324723368484,0.0,0.0,0.0,0.0,0.06335540115833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.521721832496441,8.34881805495123,True,False,0,False,False,False,False
1,888,-0.19961652057886253,111.56464385986328,12.826390936370771,0.8878929615020752,13.018928244709969,1113,-0.11214447021484375,0.0016309215378774269,0.0,0.0,0.0,0.0,0.07584112882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.420139424703876,8.295613737934538,True,False,0,False,False,False,False
1,889,-0.14753589272252715,111.67787170410156,12.953545607566946,0.7913402915000916,13.023492023348808,1113,-0.11322784423828125,0.0015708881591955444,0.0,0.0,0.0,0.0,0.022737160325050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.337485602159049,8.292706733829542,True,False,0,False,False,False,False
1,890,-0.15518871345053017,111.78875732421875,12.931578742566735,0.7968379259109497,13.023650273680687,1113,-0.1108856201171875,0.008542234082320323,0.0,0.0,0.0,0.0,0.025760859251022342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.351648483916167,8.292605969177144,True,False,0,False,False,False,False
1,891,-0.15834933359885334,111.89807891845703,12.779394553181042,0.8064855337142944,12.802864238619804,1113,-0.10932159423828125,0.007960695817710124,0.0,0.0,0.0,0.0,0.031067043542861942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.451104592675456,8.435612374473074,True,False,0,False,False,False,False
1,892,-0.15799303676001508,112.00725555419922,12.604742450646226,0.8172904849052429,12.924907431006432,1113,-0.1091766357421875,0.001806634319943963,0.0,0.0,0.0,0.0,0.03700976669788361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.568203628346488,8.35595926520228,True,False,0,False,False,False,False
1,893,-0.16427912338285808,112.1150894165039,12.531562858546902,0.8310776352882385,12.941145524382591,1113,-0.1078338623046875,0.0018525616696393723,0.0,0.0,0.0,0.0,0.044592699408531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.618238700078878,8.345474501968601,True,False,0,False,False,False,False
1,894,-0.1774324165241398,112.22038269042969,12.545744342661708,0.8501387238502502,12.918890565633774,1112,-0.10529327392578125,0.007062844480720887,0.0,0.0,0.0,0.0,0.05507629811763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.608496797814285,8.359850983434795,True,False,0,False,False,False,False
1,895,-0.1877939049478693,112.3264389038086,12.691063411139485,0.8717159628868103,12.918400391936302,1112,-0.10605621337890625,0.004793911981217386,0.0,0.0,0.0,0.0,0.06694377958774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.509925173425879,8.360168188269956,True,False,0,False,False,False,False
1,896,-0.19962596466001636,112.43489074707031,12.8403643933903,0.8946645855903625,12.998412027955055,1112,-0.10845184326171875,0.0016085993235981856,0.0,0.0,0.0,0.0,0.07956552207469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.410976253570658,8.308707230370112,True,False,0,False,False,False,False
1,897,-0.1515964276129303,112.54178619384766,12.911105965287227,0.7976042032241821,13.003842160105705,1112,-0.10689544677734375,0.008518669062286372,0.0,0.0,0.0,0.0,0.026182311773300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.364891457816904,8.305237688237373,True,False,0,False,False,False,False
1,898,-0.15376810008098965,112.64775085449219,12.832343542882327,0.8040302395820618,12.772810757160187,1112,-0.10596466064453125,0.008086807666324417,0.0,0.0,0.0,0.0,0.029716631770133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.416233530460927,8.455460748093941,True,False,0,False,False,False,False
1,899,-0.15220211144492193,112.75390625,12.709414960290081,0.812050461769104,12.890744805335999,1112,-0.1061553955078125,0.0019189619641022263,0.0,0.0,0.0,0.0,0.034127753973007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.497637407972004,8.378103952169967,True,False,0,False,False,False,False
1,900,-0.15711404228577103,112.85889434814453,12.573781963614104,0.8229237794876099,12.908507063984871,1112,-0.10498809814453125,0.0020178654230543383,0.0,0.0,0.0,0.0,0.040108078718185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.58930115955004,8.36657558187525,True,False,0,False,False,False,False
1,901,-0.1636565389365533,112.962890625,12.52236421985064,0.8368473649024963,12.91301853954792,1112,-0.10399627685546875,0.0018942113847115502,0.0,0.0,0.0,0.0,0.04776605069637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.62456945860086,8.363652516197893,True,False,0,False,False,False,False
1,902,-0.17691681231823936,113.06434631347656,12.54087199964006,0.8561873435974121,12.89933793246746,1112,-0.1014556884765625,0.007058084863100187,0.0,0.0,0.0,0.0,0.05840303897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.611841345888847,8.372522726780065,True,False,0,False,False,False,False
1,903,-0.1873154452393141,113.16629028320312,12.679151609633484,0.878298819065094,12.912746295332909,1112,-0.1019439697265625,0.00480712502694987,0.0,0.0,0.0,0.0,0.0705643504858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.517920072660283,8.363828850183074,True,False,0,False,False,False,False
1,904,-0.19934126795916485,113.27057647705078,12.82693008814076,0.9017350673675537,12.993250116705894,1112,-0.10428619384765625,0.0016007870593540557,0.0,0.0,0.0,0.0,0.08345428705215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41978550267864,8.31200808342329,True,False,0,False,False,False,False
1,905,-0.1499252843347628,113.37334442138672,12.89666034655604,0.8021348714828491,12.997828647494316,1112,-0.1027679443359375,0.008483160683258264,0.0,0.0,0.0,0.0,0.028674179315567018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.374261017802228,8.309080149384792,True,False,0,False,False,False,False
1,906,-0.1521275695621498,113.4750747680664,12.81578003154019,0.8091245889663696,12.766815349459648,1112,-0.1017303466796875,0.007878698950958978,0.0,0.0,0.0,0.0,0.0325185239315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.427110931539659,8.45943150611723,True,False,0,False,False,False,False
1,907,-0.15109530374217522,113.5770034790039,12.682847684368728,0.8178001642227173,12.88506455719471,1112,-0.1019287109375,0.0018765024821807152,0.0,0.0,0.0,0.0,0.03729009032249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.515437754023264,8.381797353098662,True,False,0,False,False,False,False
1,908,-0.15635768284182794,113.6778335571289,12.552051960496788,0.8291836977005005,12.902665212750435,1112,-0.100830078125,0.0019765709815526386,0.0,0.0,0.0,0.0,0.043551033735275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.604170882967374,8.370363658918642,True,False,0,False,False,False,False
1,909,-0.1676363577166001,113.7754898071289,12.48950907027726,0.8457724452018738,12.879562675952911,1111,-0.09765625,0.007305262855569506,0.0,0.0,0.0,0.0,0.052674844861030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.64725742159235,8.385377882561489,True,False,0,False,False,False,False
1,910,-0.17567816340335873,113.87286376953125,12.56440409545107,0.8651415705680847,12.901863232254982,1111,-0.09737396240234375,0.004976337188568368,0.0,0.0,0.0,0.0,0.0633278638124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.595712075123506,8.370883961162857,True,False,0,False,False,False,False
1,911,-0.18609655463823555,113.97249603271484,12.755395013723442,0.8860733509063721,12.982851192355156,1111,-0.09963226318359375,0.0016239484561371574,0.0,0.0,0.0,0.0,0.07484034299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.467005520707398,8.318665784569333,True,False,0,False,False,False,False
1,912,-0.1429516761787492,114.07403564453125,12.941117908728755,0.804021954536438,12.989281117916107,1111,-0.10153961181640625,0.001699989367302048,0.0,0.0,0.0,0.0,0.029712074995040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.345492310765072,8.314547896806673,True,False,0,False,False,False,False
1,913,-0.14947052524621107,114.17357635498047,12.978451888715771,0.8069570660591125,12.989647909998894,1111,-0.09954071044921875,0.008603428464480391,0.0,0.0,0.0,0.0,0.031326386332511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.321485561301927,8.314313116744763,True,False,0,False,False,False,False
1,914,-0.15308756759443523,114.271728515625,12.822737676758756,0.8139693737030029,12.767400741577148,1111,-0.09815216064453125,0.00975225141325235,0.0,0.0,0.0,0.0,0.03518315553665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.422538362907499,8.459043636681434,True,False,0,False,False,False,False
1,915,-0.14967436991059635,114.36990356445312,12.661505023424212,0.8222659826278687,12.895108088850975,1111,-0.098175048828125,0.0017530306371435905,0.0,0.0,0.0,0.0,0.039746290445327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.529791663802712,8.375269075361693,True,False,0,False,False,False,False
1,916,-0.15491713127528284,114.46693420410156,12.527406445602978,0.8333733677864075,12.91092373430729,1111,-0.0970306396484375,0.002031139344321223,0.0,0.0,0.0,0.0,0.04585535228252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.621098107494323,8.365009523913397,True,False,0,False,False,False,False
1,917,-0.16652479955183105,114.56047821044922,12.47407656530635,0.8502568006515503,12.886684611439705,1110,-0.09354400634765625,0.00783955284582212,0.0,0.0,0.0,0.0,0.05514124035835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.657955515551034,8.38074363239454,True,False,0,False,False,False,False
1,918,-0.17480214996481014,114.65406036376953,12.57765529024391,0.8698916435241699,12.90534608066082,1110,-0.0935821533203125,0.005279592706204161,0.0,0.0,0.0,0.0,0.06594040393829347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.586656058524055,8.368624857092545,True,False,0,False,False,False,False
1,919,-0.18517703079208364,114.75025177001953,12.77775002942597,0.8907486796379089,12.995449528098106,1110,-0.09619140625,0.0015738507412337093,0.0,0.0,0.0,0.0,0.07741177380084992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.452192267909926,8.310601319830287,True,False,0,False,False,False,False
1,920,-0.14002197527541352,114.84795379638672,12.96497065861133,0.8055230975151062,13.0029858648777,1110,-0.0977020263671875,0.0017822452749175917,0.0,0.0,0.0,0.0,0.030537703633308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.330138404768887,8.305784619186449,True,False,0,False,False,False,False
1,921,-0.14648695518955157,114.94334411621094,12.99373051868184,0.8090962767601013,13.000887706875801,1110,-0.09539031982421875,0.008593683147277091,0.0,0.0,0.0,0.0,0.03250295221805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.311700773286173,8.30712505445931,True,False,0,False,False,False,False
1,922,-0.1503518933193846,115.03741455078125,12.831691320825566,0.8166533708572388,12.789335176348686,1110,-0.0940704345703125,0.009622104777590748,0.0,0.0,0.0,0.0,0.036659353971481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.416661319207256,8.444535897356445,True,False,0,False,False,False,False
1,923,-0.14743503327196153,115.13166809082031,12.668626084169452,0.8253627419471741,12.91682057082653,1110,-0.0942535400390625,0.001731985161953269,0.0,0.0,0.0,0.0,0.041449508070945745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.52499705038697,8.361190697649308,True,False,0,False,False,False,False
1,924,-0.15286564292478533,115.22480010986328,12.537309170723848,0.8367841243743896,12.933420091867447,1110,-0.09313201904296875,0.0020023554759022615,0.0,0.0,0.0,0.0,0.04773126840591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.614288642749054,8.350459447915911,True,False,0,False,False,False,False
1,925,-0.16539874927524065,115.31432342529297,12.48703699340422,0.8541483879089355,12.909105867147446,1109,-0.0895233154296875,0.008593820495638584,0.0,0.0,0.0,0.0,0.05728161334991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.648969331719503,8.366187489007324,True,False,0,False,False,False,False
1,926,-0.1734337395685563,115.4035873413086,12.595585396096297,0.8745818734169006,12.914039120078087,1109,-0.089263916015625,0.005649793173635937,0.0,0.0,0.0,0.0,0.06852003037929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.574432755898114,8.362991547089797,True,False,0,False,False,False,False
1,927,-0.18421772622953714,115.49601745605469,12.80667807487078,0.8957018852233887,13.012283742427826,1109,-0.09243011474609375,0.001651574610579585,0.0,0.0,0.0,0.0,0.08013603687286378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.433100244154433,8.299849752573056,True,False,0,False,False,False,False
1,928,-0.13736153457150188,115.5903549194336,13.001035345037971,0.8067465424537659,13.023268058896065,1109,-0.09433746337890625,0.0018134728430244012,0.0,0.0,0.0,0.0,0.031210598349571232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.307030719766463,8.292849345616155,True,False,0,False,False,False,False
1,929,-0.1434453002270215,115.682373046875,13.030899139092288,0.8102754354476929,13.02090235054493,1109,-0.09201812744140625,0.008275683289384154,0.0,0.0,0.0,0.0,0.03315148949623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.287992934885313,8.294356035584597,True,False,0,False,False,False,False
1,930,-0.1474297787968146,115.7732162475586,12.86592933500622,0.8176020979881287,12.830139622092247,1109,-0.09084320068359375,0.00940542421975008,0.0,0.0,0.0,0.0,0.037181153893470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.394263421465295,8.417679244428061,True,False,0,False,False,False,False
1,931,-0.14455196674022694,115.86432647705078,12.705612954389498,0.8261129856109619,12.955848053097725,1109,-0.0911102294921875,0.0015795951620103767,0.0,0.0,0.0,0.0,0.04186214208602906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.500180226463494,8.3360039078397,True,False,0,False,False,False,False
1,932,-0.1501166276607685,115.9544448852539,12.582593642541044,0.8374130129814148,12.970383614301682,1109,-0.090118408203125,0.0019210623178653344,0.0,0.0,0.0,0.0,0.04807715713977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.583286011467306,8.326661971733413,True,False,0,False,False,False,False
1,933,-0.16277647980819143,116.04098510742188,12.540199718773517,0.8546452522277832,12.947467491030693,1109,-0.08654022216796875,0.008681368914941897,0.0,0.0,0.0,0.0,0.057554888725280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.61230302722506,8.341399588360934,True,False,0,False,False,False,False
