episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,232,-0.7117200423086888,54.00382995605469,2.059999435345168e-07,0.21730321645736694,30.85200324654579,40,0.0,0.023084001025436212,0.0,1.3572720825665052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.50058306220656,False,True,136,False,False,False,False
7,233,-0.7529597892097253,54.00382995605469,8.23977437214905e-07,0.21730321645736694,30.797401517629623,40,0.0,0.023065800243138326,0.0,1.439787977933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5067893613744205,False,True,137,False,False,False,False
7,234,-0.750773902054431,54.00382995605469,1.4419581769209345e-06,0.21730321645736694,30.73840230703354,40,0.0,0.023046133633612714,0.0,1.4354555368416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5135202838856565,False,True,138,False,False,False,False
7,235,-0.7142290307015193,54.00382995605469,1.95694425105544e-06,0.21730321645736694,30.681119710206985,40,0.0,0.023027039263008506,0.0,1.3624039828770216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.520080134626592,False,True,139,False,False,False,False
7,236,-0.7673456589084879,54.00382995605469,2.4719277116477234e-06,0.21730321645736694,30.61911106109619,40,0.0,0.023006369541643756,0.0,1.4686785787336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.527208865877947,False,True,140,False,False,False,False
7,237,-0.7235382101296202,54.00382995605469,3.021243927339956e-06,0.21730321645736694,30.559529811143875,40,0.0,0.022986508941887578,0.0,1.3811034023754651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5340857882118524,False,True,141,False,False,False,False
7,238,-0.7401405092115416,54.00382995605469,3.639225009558339e-06,0.21730321645736694,30.495829358696938,40,0.0,0.022965275251744903,0.0,1.4143504679195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.541467875153888,False,True,142,False,False,False,False
7,239,-0.7452765669861553,54.00382995605469,4.1894047418096265e-06,0.21730321645736694,30.43223485350609,40,0.0,0.02294407689995471,0.0,1.4246649801724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.548868511296907,False,True,143,False,False,False,False
7,240,-0.716312541216257,54.00382995605469,0.0,0.21730321645736694,30.363956540822983,40,0.0,0.022921318858861922,0.0,1.36678244471479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.556848721437169,False,True,144,False,False,False,False
7,241,-0.7503843713723439,54.00382995605469,6.179837342935714e-07,0.21730321645736694,32.797552943229675,40,0.0,0.023732517453669576,0.0,1.4333037078373487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2929285970493174,False,True,145,False,False,False,False
7,242,-0.7101087507952472,54.00382995605469,1.2359642572251824e-06,0.21730321645736694,33.22202458977699,40,0.0,0.023874007796525175,0.0,1.352469485997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2508554590990677,False,True,146,False,False,False,False
7,243,-0.6534330385700484,54.00382995605469,1.8539452463808277e-06,0.21730321645736694,33.12343329191208,40,0.0,0.023841143824576538,0.0,1.2391837894909437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.260531571356491,False,True,147,False,False,False,False
7,244,-0.5962156831425452,54.00382995605469,2.47192457213689e-06,0.21730321645736694,33.11053588986397,40,0.0,0.023836844484567393,0.0,1.1247576773159558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2618016319410197,False,True,148,False,False,False,False
7,245,-0.5400481204414382,54.00382995605469,2.9869117756357395e-06,0.21730321645736694,33.09252418577671,40,0.0,0.023830840411542573,0.0,1.0124345600597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.263576975685004,False,True,149,False,False,False,False
7,246,-0.48529275941312333,54.00382995605469,3.501899872261721e-06,0.21730321645736694,33.07083114981651,40,0.0,0.023823609227893144,0.0,0.9029383003704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.265717741133918,False,True,150,False,False,False,False
7,247,-0.43233111268805835,54.00382995605469,4.05123546658384e-06,0.21730321645736694,29.437156096100807,40,0.0,0.022612384026876042,0.0,0.7994374573223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288150787353516,inf,21.005054473876953,2.6821108009065067,60.0,3.6688326700929337,False,True,151,False,False,False,False
7,248,-0.3789019227106575,54.00382995605469,4.6691964750264886e-06,0.21730321645736694,26.41014777123928,40,0.0,0.021603381045935198,0.0,0.6945970833294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805160522460938,inf,20.60931396484375,2.5851198285553134,60.0,4.089337209904303,False,True,152,False,False,False,False
7,249,-0.32902463487976924,54.00382995605469,3.433269359608207e-07,0.21730321645736694,26.482164077460766,40,0.0,0.021627387923298873,0.0,0.5947944939129407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30592155456543,inf,20.206966400146484,2.4944679977377535,60.0,4.0782165567775435,False,True,153,False,False,False,False
7,250,-0.2801750670746868,54.00382995605469,8.927351406992446e-07,0.21730321645736694,26.60094168037176,40,0.0,0.021666980274466466,0.0,0.4970161736004407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79543113708496,inf,19.79846954345703,2.4085152957230354,60.0,4.060006645542582,False,True,154,False,False,False,False
7,251,-0.23195721058076837,54.00382995605469,1.5106218294739504e-06,0.21730321645736694,26.653335951268673,40,0.0,0.021684444825469877,0.0,0.40054553151059696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278162002563477,inf,19.38420867919922,2.3261365424527196,60.0,4.052025615009716,False,True,155,False,False,False,False
7,252,-0.1840630584934375,54.00382995605469,2.1286029654747373e-06,0.21730321645736694,26.673911847174168,40,0.0,0.021691303251444662,0.0,0.3047435104839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757461547851562,inf,18.96442413330078,2.246545362770095,60.0,4.048899937091211,False,True,156,False,False,False,False
7,253,-0.1360902321721933,54.00382995605469,2.677919252663142e-06,0.21730321645736694,26.6651738807559,40,0.0,0.02168839041286648,0.0,0.20880368351865358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23740005493164,inf,18.539297103881836,2.1691914381941753,60.0,4.050226729552398,False,True,157,False,False,False,False
7,254,-0.08771911725825189,54.00382995605469,3.2272384578547217e-06,0.21730321645736694,26.661912314593792,40,0.0,0.02168730304103937,0.0,0.11206362843442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721237182617188,inf,18.108970642089844,2.0936815218136755,60.0,4.050722195980091,False,True,158,False,False,False,False
7,255,-0.1439592830007925,54.004295349121094,0.17266644709496737,0.21718117594718933,26.16197470575571,40,-0.00046539306640625,0.04646310187073817,0.0,0.01406157612729615,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.128128752308582,True,False,0,False,False,False,False
7,256,-0.12079617863411193,54.00381851196289,0.17218603150588888,0.21736423671245575,27.991235554218292,40,0.000476837158203125,0.03127301579231506,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8583505823030504,True,False,0,False,False,False,False
7,257,-0.11658466262589433,54.00205612182617,0.36400599865500716,0.21769979596138,28.405161425471306,40,0.00176239013671875,0.02834705276261308,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.802125901779065,True,False,0,False,False,False,False
7,258,-0.10732842590651859,53.994117736816406,0.6891040878907019,0.2197137027978897,28.48953701555729,40,0.007938385009765625,0.025266810916284216,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7908653952861506,True,False,0,False,False,False,False
7,259,-0.09489282182132856,53.97698974609375,1.6110892213685277,0.22313150763511658,28.673526495695114,40,0.01712799072265625,0.022020812543984816,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7665405410183683,True,False,0,False,False,False,False
7,260,0.17111721355435128,53.949764251708984,2.3495320593379794,0.2272510528564453,28.84202152490616,40,0.027225494384765625,0.018830830268890895,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272254943847655,inf,inf,inf,inf,45.96659984730356,3.744536419083454,True,False,0,False,False,False,False
7,261,0.18832678082210247,53.90982437133789,3.1917847729451885,0.2313707321882248,29.013047218322754,40,0.03993988037109375,0.01560708758610065,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539939880371094,inf,inf,inf,inf,33.83686798541371,3.7224631796619496,True,False,0,False,False,False,False
7,262,0.20182296499770438,53.85893630981445,3.9732505429254927,0.23411722481250763,34.43495839834213,40,0.0508880615234375,0.014153902678076856,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508880615234375,inf,inf,inf,inf,27.181774427061406,3.1363476253016076,True,False,0,False,False,False,False
7,263,0.21183730010972646,53.79660415649414,4.825322547144582,0.23478856682777405,34.00952786207199,40,0.0623321533203125,0.01672806854261727,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623321533203125,inf,inf,inf,inf,22.38192347657873,3.175580691328663,True,False,0,False,False,False,False
7,264,0.30238178935793725,53.72216796875,5.70451489531052,0.23176708817481995,34.1985659301281,40,0.07443618774414062,0.01949801716061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574436187744141,inf,inf,inf,inf,18.932372337003276,3.1580271588188045,True,False,0,False,False,False,False
7,265,0.311751223306701,53.636695861816406,6.5610796238344475,0.22377103567123413,34.3653604388237,39,0.08547210693359375,0.022268094320252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585472106933594,inf,inf,inf,inf,16.46070558382925,3.1426994689102337,True,False,0,False,False,False,False
7,266,0.32639572105504866,53.539676666259766,7.384035339885784,0.21037331223487854,34.5268240571022,39,0.09701919555664062,0.02032539405725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597019195556641,inf,inf,inf,inf,14.626148850700183,3.1280027326401108,True,False,0,False,False,False,False
7,267,0.3338242813948887,53.43159484863281,8.21984008076704,0.1912381798028946,34.577149003744125,39,0.10808181762695312,0.02506571799475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608081817626953,inf,inf,inf,inf,13.138941748112682,3.1234501140711575,True,False,0,False,False,False,False
7,268,0.34972590580138535,53.312232971191406,9.117435501604449,0.16706767678260803,34.73188564181328,39,0.11936187744140625,0.02157215938416151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619361877441406,inf,inf,inf,inf,11.845436140567664,3.1095345963589196,True,False,0,False,False,False,False
7,269,0.36489373507409045,53.18038558959961,10.031167188547537,0.13954028487205505,34.66063275933266,39,0.13184738159179688,0.02013838467688611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631847381591797,inf,inf,inf,inf,10.766444020921345,3.115926958111292,True,False,0,False,False,False,False
7,270,0.3801714739712675,53.03591537475586,10.962267521798529,0.10871760547161102,34.60944280028343,39,0.14447021484375,0.018745762356857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264447021484375,inf,inf,inf,inf,9.851976316509464,3.120535647546326,True,False,0,False,False,False,False
7,271,0.3950724661158549,52.878761291503906,11.892319264122031,0.07408208400011063,34.5763885974884,39,0.15715408325195312,0.017797025461293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657154083251953,65.81584930419922,inf,inf,inf,9.081491810081612,3.1235188051954337,True,False,0,False,False,False,False
7,272,0.4098164511731901,52.7092399597168,12.810007933270462,0.034908734261989594,34.55221384763718,39,0.16952133178710938,0.016657013792630192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669521331787109,66.29915618896484,inf,inf,inf,8.430908127660077,3.125704201653796,True,False,0,False,False,False,False
7,273,0.4237919809513466,52.52717971801758,13.724449304692875,0.008375635370612144,34.55383121967316,38,0.18206024169921875,0.016474284917794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682060241699219,40.52228546142578,inf,inf,inf,7.869168197741164,3.1255578958350183,True,False,0,False,False,False,False
7,274,0.43874921525199845,52.33283996582031,14.617712190140333,0.05507238209247589,34.54185113310814,38,0.19433975219726562,0.015024512164993734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943397521972656,40.7877082824707,inf,inf,inf,7.388297060113563,3.12664192731937,True,False,0,False,False,False,False
7,275,0.4532384432401781,52.125762939453125,15.492444499291459,0.10240032523870468,34.47015970945358,38,0.2070770263671875,0.014546285763728128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070770263671873,41.0294075012207,inf,inf,inf,6.971140029253572,3.133144752166047,True,False,0,False,False,False,False
7,276,0.46635569387365305,51.90743637084961,16.29927661087876,0.15348677337169647,34.29177939891815,37,0.21832656860351562,0.013803531590214154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718326568603516,41.244747161865234,inf,inf,inf,6.626060933766636,3.149442866280868,True,False,0,False,False,False,False
7,277,0.48007643871432887,51.67857360839844,17.11772137660824,0.21025092899799347,34.38563123345375,37,0.22886276245117188,0.01167259998196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728862762451172,41.43046951293945,inf,inf,inf,6.309250958342183,3.1408468050726635,True,False,0,False,False,False,False
7,278,0.49271475847435875,51.4388542175293,17.9332779608036,0.27147147059440613,34.34079006314278,37,0.23971939086914062,0.010976571481695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739719390869141,41.59230041503906,inf,inf,inf,6.022323427766715,3.1449480283190705,True,False,0,False,False,False,False
7,279,0.5055699953512203,51.18843078613281,18.735493742183245,0.33711865544319153,34.28968593478203,37,0.2504234313964844,0.009895779184912511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750423431396484,41.731910705566406,inf,inf,inf,5.764459772780708,3.149635147006386,True,False,0,False,False,False,False
7,280,0.5148402608882036,50.93000030517578,18.98730351050068,0.40658026933670044,34.26161125302315,36,0.25843048095703125,0.009433268164530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584304809570315,41.85237121582031,inf,inf,inf,5.688011461989429,3.15221602400472,True,False,0,False,False,False,False
7,281,0.515973058547386,50.67008590698242,19.19772125648982,0.47445473074913025,34.27161321043968,36,0.2599143981933594,0.00993277946530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599143981933594,inf,inf,inf,inf,5.625667679881039,3.151296069340018,True,False,0,False,False,False,False
7,282,0.5188253131557186,50.40646743774414,19.35761602183569,0.5364693403244019,34.54707205295563,34,0.26361846923828125,0.011155003006390768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636184692382815,inf,inf,inf,inf,5.5791994157841724,3.126169414138823,True,False,0,False,False,False,False
7,283,0.5292112229978471,50.13706588745117,19.85093823535108,0.5946081876754761,34.28170636296272,34,0.26940155029296875,0.007130482324418547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694015502929686,inf,inf,inf,inf,5.44054889091694,3.1503682709528444,True,False,0,False,False,False,False
7,284,0.5046694309306413,49.86091613769531,20.301292636232482,0.651892364025116,34.3115995824337,34,0.2761497497558594,0.006128881143782898,0.00502395111000471,0.05588492309403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27761497497558596,inf,inf,inf,inf,5.319858293518134,3.147623582530151,True,False,0,False,False,False,False
7,285,0.4530359036571733,49.57645797729492,21.000608133416833,0.710763692855835,34.315913915634155,34,0.2844581604003906,0.005933356445815344,0.03523611503517561,0.1173972026045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844581604003904,inf,inf,inf,inf,5.142708216537167,3.1472278507726337,True,False,0,False,False,False,False
7,286,0.391611691083635,49.28317642211914,21.60096131531533,0.7712525129318237,34.33190256357193,34,0.29328155517578125,0.00503563789562008,0.06512097793495589,0.17830504333329067,0.0,0.0,0.011688882112503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793281555175781,inf,inf,inf,inf,4.999777483209821,3.145762161010967,True,False,0,False,False,False,False
7,287,0.3103305534373066,48.9791374206543,22.58404340908755,0.833297848701477,34.3015131354332,34,0.30403900146484375,0.004553138476061062,0.09449200111305647,0.23850678359818325,0.0,0.0,0.04581381678581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040390014648436,inf,inf,inf,inf,4.7821374606702225,3.148549149233794,True,False,0,False,False,False,False
7,288,0.22988543262895086,48.663429260253906,23.20807976403846,0.8970828056335449,34.26175877451897,34,0.3157081604003906,0.0044024739050069995,0.12327560859596663,0.297639836424111,0.0,0.0,0.08089554309844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815708160400391,inf,inf,inf,inf,4.653551741378832,3.152202451449205,True,False,0,False,False,False,False
7,289,0.14771331939169238,48.33787536621094,24.0090249008043,0.9624547362327576,34.24520552158356,34,0.32555389404296875,0.00411614767292793,0.15164122062599594,0.3555769816572653,0.0,0.0,0.11685010492801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255538940429686,inf,inf,inf,inf,4.498308467179024,3.153726145165967,True,False,0,False,False,False,False
7,290,0.0654757714371887,48.00265884399414,24.66633709481176,1.0293831825256348,34.23361837863922,34,0.3352165222167969,0.003681710597257428,0.17960600334083968,0.4126278773481833,0.0,0.0,0.15366075038909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835216522216797,inf,inf,inf,inf,4.378436878766098,3.1547935951575847,True,False,0,False,False,False,False
7,291,-0.01604561527869546,47.657039642333984,25.48722127602777,1.0978683233261108,34.21344950795174,34,0.34561920166015625,0.0033883492643592052,0.20710234123146468,0.46881693755936493,0.0,0.0,0.19132757782936097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845619201660156,inf,inf,inf,inf,4.237417599602368,3.156653349873392,True,False,0,False,False,False,False
7,292,-0.09841988977909231,47.300987243652344,26.166877023331164,1.1659871339797974,34.18729931116104,34,0.3560523986816406,0.005242935635330995,0.23403500991737777,0.5240133181745993,0.0,0.0,0.22879292368888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28560523986816405,inf,inf,inf,inf,4.127355354775581,3.1590679046338566,True,False,0,False,False,False,False
7,293,-0.17748843318943658,46.934356689453125,26.999843466166812,1.2357538938522339,34.12794068455696,34,0.36663055419921875,0.004122286750600848,0.26049322563087873,0.5780037776167379,0.0,0.0,0.26716464161872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866630554199219,inf,inf,inf,inf,4.000023190331956,3.1645624621256583,True,False,0,False,False,False,False
7,294,-0.25704004221099497,46.55759811401367,27.679185212820414,1.30759596824646,34.18048247694969,34,0.3767585754394531,0.0027642323333622204,0.28654369789040024,0.6309775248701559,0.0,0.0,0.306677782535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876758575439453,inf,inf,inf,inf,3.901848958688881,3.1596979379337906,True,False,0,False,False,False,False
7,295,-0.28014038501902516,46.170345306396484,28.497080031865163,1.3808420896530151,34.13949027657509,34,0.3872528076171875,0.00236564063402238,0.3120799489585155,0.5694194689924704,0.0,0.0,0.34696314930915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872528076171877,inf,inf,inf,inf,3.7898619746035536,3.1634918718779033,True,False,0,False,False,False,False
7,296,-1.7761137104349451,45.773536682128906,29.027944719216347,1.4535082578659058,34.14311394095421,34,0.3968086242675781,0.013944544472488721,0.33679184394752915,0.6263028994734274,0.0,0.0,0.3869295418262482,0.0,0.0,0.0,0.0,0.0,0.0,1.1121049547195434,0.0,0.0,inf,inf,inf,inf,3.720552765435872,3.1631561253250378,False,True,1,False,False,False,False
7,297,-1.9021219857216163,45.37158966064453,29.227819846541912,1.5222679376602173,34.09655883908272,34,0.401947021484375,0.015265517646580528,0.3603963800040477,0.6805979624922263,0.0,0.0,0.42474736571311955,0.0,0.0,0.0,0.0,0.0,0.0,1.1533607625961304,0.0,0.0,inf,inf,inf,inf,3.69510967862278,3.167475067196707,False,True,2,False,False,False,False
7,298,-2.023596003825827,44.970420837402344,28.955383384689284,1.5844966173171997,34.06004324555397,34,0.4011688232421875,0.01639415782873346,0.3827907987204784,0.7318175212080466,0.0,0.0,0.4589731395244599,0.0,0.0,0.0,0.0,0.0,0.0,1.1906979703903198,0.0,0.0,44.47700500488281,inf,inf,inf,3.7298763606461893,3.170870900585183,False,True,3,False,False,False,False
7,299,-2.1350103139583587,44.57313537597656,28.594079265256184,1.637630581855774,34.06935855746269,34,0.39728546142578125,0.017567698574973655,0.4038013406363719,0.7803031340773092,0.0,0.0,0.4881968200206757,0.0,0.0,0.0,0.0,0.0,0.0,1.2225783491134643,0.0,0.0,44.70406723022461,inf,inf,inf,3.777005687020935,3.170003914744771,False,True,4,False,False,False,False
7,300,-2.2340717743318432,44.182586669921875,27.951539472946646,1.680113434791565,34.06144201755524,34,0.3905487060546875,0.018829237912691595,0.4233907170859569,0.8255401507551657,0.0,0.0,0.5115623891353608,0.0,0.0,0.0,0.0,0.0,0.0,1.2480680608749388,0.0,0.0,44.959861755371094,inf,inf,inf,3.8638301158521005,3.1707406851517588,False,True,5,False,False,False,False
7,301,-42.290868239927754,43.7863883972168,30.646334067156154,1.704468011856079,34.04551908373833,34,0.3961982727050781,0.018975666935188824,0.43829192596352035,0.8643214121992575,0.0,0.0,0.5249574065208436,0.0,0.0,0.0,0.0,0.0,0.0,1.2626808071136475,0.0,0.0,45.2092399597168,inf,inf,inf,3.524075661491408,3.172223626091977,False,True,6,False,True,False,False
