episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
0,195,-1.0032675663678845,63.88761901855469,13.290658131119486,2.6898210048675537,34.0769599378109,46,0.1139678955078125,0.023648988609553417,0.0,0.6620245488607474,0.0,0.0,0.8729194521903992,0.0,0.04709349697828293,0.001548975236713886,0.5,8.448457717895508,inf,False,True,False,False,False,False
0,196,-1.0123744261066439,63.77585983276367,12.743331737298723,2.7263035774230957,34.49392810463905,45,0.11175918579101562,0.02362323752807943,0.0,0.6373667272054739,0.0,0.0,0.8893366098403931,0.0,0.047688475638628006,0.016118561685085298,0.5,8.543654441833496,inf,False,True,False,False,False,False
0,197,-1.0675967854183996,63.66691207885742,12.196607090980999,2.76172137260437,34.20487314462662,45,0.10894775390625,0.02333608877395551,0.0,0.6840537579977103,0.0,0.0,0.9052746176719666,0.0,0.05131909477710724,0.002560980103909969,0.5,8.662586212158203,inf,False,True,False,False,False,False
0,198,-1.110933233527818,63.56119155883789,11.663854401945919,2.779149055480957,34.463562816381454,45,0.10572052001953125,0.023599902894218813,0.0,0.7188985856496878,0.0,0.0,0.9131170749664307,0.0,0.05057913610339165,0.0004590539336204529,0.5,8.80462646484375,inf,False,True,False,False,False,False
0,199,-1.1550235559857156,63.45890426635742,11.1280103943715,2.8010289669036865,34.44782495498657,45,0.10228729248046875,0.02377327160961199,0.0,0.7503771813833304,0.0,0.0,0.922963035106659,0.0,0.0499943890273571,0.00020297133922576904,0.5,8.968779563903809,inf,False,True,False,False,False,False
0,200,-1.194492343576036,63.36022186279297,10.606846768824125,2.8219945430755615,34.45523723959923,45,0.09868240356445312,0.023949463579665334,0.0,0.7771782430135794,0.0,0.0,0.9323975443840027,0.0,0.049472304850816724,0.00017719131242483854,0.5,9.15424919128418,inf,False,True,False,False,False,False
0,201,-1.2254403761428931,63.26524353027344,10.084144065901254,2.8299567699432373,34.49542075395584,45,0.09497833251953125,0.024137092318758498,0.0,0.80181875548001,0.0,0.0,0.9359805464744568,0.0,0.04741379305720329,0.0010685213319957256,0.5,9.360214233398438,inf,False,True,False,False,False,False
0,202,-1.2157522483035672,63.1740837097168,9.576174485337319,2.839813470840454,35.15730679035187,44,0.09115982055664062,0.024527044191078484,0.0,0.7787104161703177,0.0,0.0,0.9404160618782044,0.0,0.05111747440695762,0.0021410722136497493,0.5,9.58580493927002,inf,False,True,False,False,False,False
0,203,-1.2488181953408244,63.08680725097656,9.067811141362144,2.8492419719696045,35.061734318733215,44,0.08727645874023438,0.02466464114853066,0.0,0.8020432504140921,0.0,0.0,0.9446588873863221,0.0,0.053411159485578535,0.0013167156465351583,0.5,9.830177307128906,inf,False,True,False,False,False,False
0,204,-1.2959344519184084,63.00347137451172,8.573859712678312,2.8582303524017334,35.16156479716301,44,0.08333587646484375,0.024862568450901866,0.0,0.8424794705831595,0.0,0.0,0.9487036585807801,0.0,0.052828631520271306,0.00039599924813956024,0.5,10.092567443847656,inf,False,True,False,False,False,False
0,205,-1.3182958053701692,62.9241828918457,8.08069637921118,2.853766679763794,35.10584056377411,44,0.07928848266601562,0.025008381484261277,0.0,0.8632712396108695,0.0,0.0,0.9466950058937073,0.0,0.05239021477103233,0.00021944627631455662,0.5,10.3724365234375,inf,False,True,False,False,False,False
0,206,-1.3574636748115527,62.84891891479492,7.602192369149882,2.8512845039367676,35.09291231632233,44,0.07526397705078125,0.025163573405131118,0.0,0.8998625310384818,0.0,0.0,0.9455780267715455,0.0,0.05194875729084015,0.00017476335633546112,0.5,inf,inf,False,True,False,False,False,False
0,207,-1.374334242103016,62.77816390991211,7.029965786727254,2.8343541622161865,35.08391618728638,44,0.0707550048828125,0.025351316889593342,0.0,0.9200919183218069,0.0,0.0,0.9379593729972839,0.0,0.051512868791818614,0.00017376998532563445,0.5,inf,inf,False,True,False,False,False,False
0,208,-1.4458976730620785,62.72968292236328,3.2758960076162706,2.821267604827881,35.501286685466766,44,0.048480987548828125,0.0267417969820238,0.0,0.9691740544759817,0.0,0.0,0.9320704221725464,0.0,0.05451307320594788,0.0018793137744069098,0.5,inf,inf,False,True,False,False,False,False
0,209,-1.5014391565943244,62.72161102294922,0.003292355419201476,2.8191304206848145,35.64593285322189,44,0.0080718994140625,0.0278808802553412,0.0,0.9864602836095877,0.0,0.0,0.9311086893081665,0.0,0.053331985384225844,0.0007292174510657787,0.5,inf,inf,False,True,False,False,False,False
0,210,-1.5446630689679381,62.721656799316406,0.0069572798288595385,2.819087266921997,35.770961344242096,44,-4.57763671875e-05,0.024921334658335424,0.0,1.0261608155691213,0.0,0.0,0.9310892701148987,0.0,0.051523618936538694,0.0009222533218562603,0.5,inf,inf,False,True,False,False,False,False
0,211,-1.5614235348022152,62.72159957885742,0.007756361620022508,2.819030523300171,35.65589055418968,44,5.7220458984375e-05,0.024882711367720897,0.0,1.0437752278768606,0.0,0.0,0.9310637354850769,0.0,0.05161124327778816,0.00014783725375309585,0.5,inf,inf,False,True,False,False,False,False
0,212,-1.5978810955032594,62.72154998779297,0.0070945259040121516,2.81900691986084,35.64672142267227,44,4.9591064453125e-05,0.024879875602453763,0.0,1.0801874431097098,0.0,0.0,0.931053113937378,0.0,0.05167499971389771,0.00013525420427322387,0.5,inf,inf,False,True,False,False,False,False
0,213,-1.6082890225973447,62.72151184082031,0.005935817022647105,2.8189733028411865,35.64677372574806,44,3.814697265625e-05,0.024880279273106147,0.0,1.0905653747045585,0.0,0.0,0.931037986278534,0.0,0.051695764631032946,0.00014776468276977539,0.5,inf,inf,False,True,False,False,False,False
0,214,-1.6464642781911285,62.721458435058594,0.004603042911015466,2.8189268112182617,35.66358178853989,44,5.340576171875e-05,0.024886326218740637,0.0,1.1287521155798026,0.0,0.0,0.9310170650482178,0.0,0.051695252895355225,0.0001669242107309401,0.5,inf,inf,False,True,False,False,False,False
0,215,-1.6416409720577445,62.72144317626953,0.003369272501479352,2.8189034461975098,35.694393664598465,44,1.52587890625e-05,0.02489700810089667,0.0,1.1239101441824026,0.0,0.0,0.9310065507888794,0.0,0.05168359944224357,0.00015892833238467574,0.5,inf,inf,False,True,False,False,False,False
0,216,-1.689753612618768,62.7214241027832,0.002327959474244469,2.8189032077789307,35.74976921081543,44,1.9073486328125e-05,0.02491581372064474,0.0,1.1719718249761648,0.0,0.0,0.9310064435005189,0.0,0.051707599729299544,0.00017100417846813796,0.5,inf,inf,False,True,False,False,False,False
0,217,-1.6516845491575232,62.7214241027832,0.0,2.8189032077789307,35.79809993505478,44,0.0,0.02493269994854927,0.0,1.1338421615087577,0.0,0.0,0.9310064435005189,0.0,0.05165204152464867,0.0002512026750482619,0.5,inf,inf,False,True,False,False,False,False
0,218,-1.7217018592660278,62.72138977050781,0.0006260262443271293,2.818880081176758,35.86940914392471,44,3.4332275390625e-05,0.024956261009424472,0.0,1.2039378198110648,0.0,0.0,0.930996036529541,0.0,0.05163346853852272,0.0002126056528650224,0.5,inf,inf,False,True,False,False,False,False
0,219,-1.7185828383241109,62.721370697021484,0.0006858109173431396,2.818856954574585,35.96243888139725,44,1.9073486328125e-05,0.02498725099369098,0.0,1.190293172212798,0.0,0.0,0.9309856295585632,0.0,0.05053196570277214,0.011803893342614172,0.5,inf,inf,False,True,False,False,False,False
0,220,-1.7181980998120598,62.721370697021484,0.0006022368943777301,2.818856716156006,37.64028936624527,44,0.0,0.025546562346647976,0.0,1.198659804674346,0.0,0.0,0.9309855222702027,0.0,0.04932049813866615,0.00368571238219738,0.5,inf,inf,False,True,False,False,False,False
0,221,-1.7559658435269083,62.72135543823242,0.000552048166336124,2.818856716156006,37.212318778038025,44,1.52587890625e-05,0.02540392221348824,0.0,1.2400357337915489,0.0,0.0,0.9309855222702027,0.0,0.04919929969310761,0.0003566243476234377,0.5,inf,inf,False,True,False,False,False,False
0,222,-1.6920976878318916,62.721351623535156,0.00043960209445233314,2.818856716156006,37.23271161317825,44,3.814697265625e-06,0.025410757307225612,0.0,1.1762777241193838,0.0,0.0,0.9309855222702027,0.0,0.04931203785538674,0.00011546097695827484,0.5,inf,inf,False,True,False,False,False,False
0,223,-1.7584923653226052,62.721351623535156,0.0003754127244742106,2.818856716156006,37.18303442001343,44,0.0,0.025394219639293995,0.0,1.2426755281412192,0.0,0.0,0.9309855222702027,0.0,0.04929019594192505,0.0001468993299640715,0.5,inf,inf,False,True,False,False,False,False
0,224,-1.7646068927849299,62.721351623535156,0.0003331210079482243,2.818856716156006,37.13488608598709,44,0.0,0.02537818429185739,0.0,1.24882079085942,0.0,0.0,0.9309855222702027,0.0,0.049281744331121445,0.00014065103232860566,0.5,inf,inf,False,True,False,False,False,False
0,225,-1.7016499951685533,62.721336364746094,0.00030084506378161985,2.818856716156006,37.04560607671738,44,1.52587890625e-05,0.02534843504741554,0.0,1.1859140070402212,0.0,0.0,0.9309855222702027,0.0,0.049266807943582534,0.0001504816561937332,0.5,inf,inf,False,True,False,False,False,False
0,226,-1.7969096914460148,62.721336364746094,0.0002908275789391712,2.818856716156006,36.96233689785004,44,0.0,0.025320681993621377,0.0,1.281192079397399,0.0,0.0,0.9309855222702027,0.0,0.04926552784442902,0.00014587994036264717,0.5,inf,inf,False,True,False,False,False,False
0,227,-1.7469220492790327,62.721336364746094,0.0002955566054401744,2.818856716156006,36.8429933488369,44,0.0,0.02528089923427483,0.0,1.2312428744756767,0.0,0.0,0.9309855222702027,0.0,0.04926329731941224,0.0001494559794664383,0.5,inf,inf,False,True,False,False,False,False
0,228,-1.7484077929954986,62.721336364746094,0.0002943870100012235,2.818856716156006,36.73278406262398,44,0.0,0.025244163195402337,0.0,1.232749024244506,0.0,0.0,0.9309855222702027,0.0,0.049276088953018195,0.00015299433236941692,0.5,inf,inf,False,True,False,False,False,False
0,229,-1.8127549297629912,62.721336364746094,0.0002967202383819596,2.818856716156006,36.59497618675232,44,0.0,0.025198226459035657,0.0,1.2971345277750084,0.0,0.0,0.9309855222702027,0.0,0.04928087851405144,0.00015577474469318983,0.5,inf,inf,False,True,False,False,False,False
0,230,-1.7021127023528357,62.721336364746094,0.0002947359711511829,2.818856716156006,36.474831998348236,44,0.0,0.025158179057656705,0.0,1.1865160854780263,0.0,0.0,0.9309855222702027,0.0,0.04928826546669006,0.00016465008025988936,0.5,inf,inf,False,True,False,False,False,False
0,231,-1.8120339322556431,62.721336364746094,0.00029580420829012933,2.818856716156006,36.3391900062561,44,0.0,0.025112964704213613,0.0,1.296487575980384,0.0,0.0,0.9309855222702027,0.0,0.04927364397048951,0.0001742253303527832,0.5,inf,inf,False,True,False,False,False,False
0,232,-1.7591666617627688,62.721336364746094,0.0002950244674303447,2.818856716156006,36.22807279229164,44,0.0,0.025075925892805745,0.0,1.2436636181795189,0.0,0.0,0.9309855222702027,0.0,0.049250372290611265,0.0001912231296300888,0.5,inf,inf,False,True,False,False,False,False
0,233,-1.635755803973266,62.721336364746094,0.0002949205460797819,2.818856716156006,36.14591807126999,44,0.0,0.025048541020438977,0.0,1.1202738793813773,0.0,0.0,0.9309855222702027,0.0,0.04932215961813926,0.00012570168310776353,0.5,inf,inf,False,True,False,False,False,False
0,234,-1.5109120188679162,62.721336364746094,0.00025856427190546817,2.818856716156006,36.05766803026199,44,0.0,0.02501913645886104,0.0,0.9954125197851248,0.0,0.0,0.9309855222702027,0.0,0.0493526086807251,0.00014223167300224303,0.5,inf,inf,False,True,False,False,False,False
0,235,-1.4119747645499132,62.721336364746094,0.00029721312661002927,2.818856716156006,40.17779991030693,44,0.0,0.026392500869257783,0.0,0.8686683209859916,0.0,0.0,0.9309855222702027,0.0,0.053377818405628205,0.02255060201883316,0.5,inf,inf,False,True,False,False,False,False
0,236,-1.2643837501952226,62.721336364746094,0.000298518512175988,2.818856716156006,38.08673366904259,44,0.0,0.025695478353707814,0.0,0.74220919928189,0.0,0.0,0.9309855222702027,0.0,0.05358152216672897,0.0019120281226933005,0.5,inf,inf,False,True,False,False,False,False
0,237,-1.1372595228191287,62.721336364746094,0.0002963137867527991,2.818856716156006,38.32003355026245,44,0.0,0.025773245715689577,0.0,0.6164669068777151,0.0,0.0,0.9309855222702027,0.0,0.05372856444120407,0.0003052835143171251,0.5,inf,inf,False,True,False,False,False,False
0,238,-1.0129825346828418,62.721336364746094,0.0003099663229605613,2.818856716156006,38.23908984661102,44,0.0,0.025746259930293697,0.0,0.4924279244863577,0.0,0.0,0.9309855222702027,0.0,0.053683955132961265,0.00013887286302633584,0.5,inf,inf,False,True,False,False,False,False
0,239,-0.8910691302424429,62.721336364746094,0.00028914395303834367,2.818856716156006,38.19214716553688,44,0.0,0.025730619310725622,0.0,0.3705585511648245,0.0,0.0,0.9309855222702027,0.0,0.05365619415044785,0.00013824334624223413,0.5,inf,inf,False,True,False,False,False,False
0,240,-0.7712938271953405,62.721336364746094,0.00029204534499544047,2.818856716156006,38.162882924079895,44,0.0,0.025720863596442642,0.0,0.2509111436330862,0.0,0.0,0.9309855222702027,0.0,0.053593019366264344,8.327832934446633e-05,0.5,inf,inf,False,True,False,False,False,False
0,241,-1.2614211341329016,62.72111129760742,0.23303840287583286,2.818784713745117,38.119656443595886,44,0.000225067138671875,0.053628871726565705,0.0,0.1334099801504202,0.0,0.0,0.9309531211853027,0.08,0.05353047728538513,0.0001237509238999337,0.0,inf,inf,True,False,False,False,False,False
0,242,-1.1229332920167712,62.72087860107422,0.10712998203073053,2.8185901641845703,38.95153686404228,44,0.000232696533203125,0.034138510120936126,0.0,0.015360263200957291,0.0,0.0,0.9308655738830567,0.08,0.047526847660541535,0.005274793684482574,0.0,inf,inf,True,False,False,False,False,False
0,243,-1.1016788922056497,62.71900177001953,0.1421724999491412,2.8185648918151855,38.56286600232124,44,0.0018768310546875,0.03501365847903675,0.0,0.0,0.0,0.0,0.9308542013168335,0.08,0.04736146467924118,0.00032639878522604704,0.0,inf,inf,True,False,False,False,False,False
0,244,-1.0942518567679422,62.710914611816406,0.883367765516805,2.8185107707977295,38.552261888980865,44,0.008087158203125,0.034165524506379906,0.0,0.0,0.0,0.0,0.9308298468589783,0.08,0.04718479615449906,0.00015884745121002197,0.0,inf,inf,True,False,False,False,False,False
0,245,-1.0966486638561106,62.69573974609375,1.644746012921156,2.8191442489624023,38.30007120966911,44,0.01517486572265625,0.03464598394187456,0.0,0.0,0.0,0.0,0.931114912033081,0.08,0.04215436354279518,0.013908270061016083,0.0,inf,inf,True,False,False,False,False,False
0,246,-1.078376011688516,62.67304611206055,2.249725374563456,2.820180654525757,38.00047650933266,44,0.022693634033203125,0.03344225950937009,0.0,0.0,0.0,0.0,0.9315812945365906,0.08,0.04451513150334358,0.0015309601724147793,0.0,inf,inf,True,False,False,False,False,False
0,247,-1.063297728553512,62.64127731323242,3.0699505188365737,2.814962863922119,38.026814460754395,44,0.031768798828125,0.031634823223673635,0.0,0.0,0.0,0.0,0.9292332887649536,0.08,0.04374881085753441,0.0004496045354753733,0.0,inf,inf,True,False,False,False,False,False
0,248,-1.0519103692709881,62.6006965637207,3.788980678996992,2.810412883758545,37.87919506430626,44,0.04058074951171875,0.030644013091497436,0.0,0.0,0.0,0.0,0.9271857976913452,0.08,0.044226552575826646,0.00043475542403757566,0.0,inf,inf,True,False,False,False,False,False
0,249,-1.0389121069816896,62.55048751831055,4.646637260347961,2.804260730743408,37.756415605545044,44,0.05020904541015625,0.029697188198755067,0.0,0.0,0.0,0.0,0.9244173288345338,0.08,0.04467778640985489,0.00032884894870221614,0.0,inf,inf,True,False,False,False,False,False
0,250,-0.9449453371055943,62.48997116088867,5.5381111687357,2.796873092651367,37.615976482629776,44,0.060516357421875,0.028788677755795095,0.0,0.0,0.0,0.0,0.9210928916931153,0.0,0.045140574187040323,0.0004395508915185928,0.0,inf,inf,True,False,False,False,False,False
0,251,-0.9248939546899324,62.41939926147461,6.344117326639746,2.776054620742798,37.46133238077164,44,0.0705718994140625,0.027591026987266985,0.0,0.0,0.0,0.0,0.9117245793342591,0.0,0.04570487031340599,0.00044537746906280515,0.0,inf,inf,True,False,False,False,False,False
0,252,-0.9097460113064519,62.337432861328125,7.311455969938083,2.7532684803009033,37.541184425354004,44,0.08196640014648438,0.03061875072951832,0.0,0.0,0.0,0.0,0.9014708161354065,0.0,0.04779723811149597,0.0018256064765155315,0.0,inf,inf,True,False,False,False,False,False
0,253,-0.8832891883799627,62.24461364746094,8.196523232625644,2.7269504070281982,37.61020302772522,44,0.0928192138671875,0.028930324301664458,0.0,0.0,0.0,0.0,0.8896276831626893,0.0,0.04713768255710602,0.00041271222569048407,0.0,inf,inf,True,False,False,False,False,False
0,254,-0.8472566671226647,62.14136505126953,9.08488635965398,2.67348051071167,37.26558744907379,44,0.10324859619140625,0.024846235100599755,0.0,0.0,0.0,0.0,0.8655662298202514,0.0,0.04883396685123444,0.0012588315419852733,0.0,inf,inf,True,False,False,False,False,False
0,255,-0.8167018956427887,62.02654266357422,9.881834300945757,2.6232383251190186,37.13423430919647,44,0.1148223876953125,0.028752385804192704,0.0,0.0,0.0,0.0,0.8429572463035584,0.0,0.04930624747276306,0.0005084037575870753,0.0,inf,inf,True,False,False,False,False,False
0,256,-0.7665230254896503,61.89970397949219,10.84546102418826,2.547056198120117,37.44946360588074,44,0.12683868408203125,0.026380137260310098,0.0,0.0,0.0,0.0,0.8086752891540527,0.0,0.04713784173130989,0.0011684414260089398,0.0,inf,inf,True,False,False,False,False,False
0,257,-0.7550944914928034,61.7604866027832,11.738378401415602,2.467902898788452,36.9709038734436,43,0.13921737670898438,0.023166521192982112,0.013688409368926013,0.023524832806455544,0.0,0.0,0.7730563044548034,0.0,0.04903083419799805,0.0018449661806225776,0.0,inf,inf,True,False,False,False,False,False
0,258,-0.7718333517205987,61.60954284667969,12.710413910929274,2.3801748752593994,37.06188574433327,43,0.15094375610351562,0.023129650709369474,0.035620296041899646,0.07174565800176805,0.0,0.0,0.7335786938667298,0.0,0.0484774681031704,0.00022534110117703674,0.0,inf,inf,True,False,False,False,False,False
0,259,-0.7806535972414811,61.447086334228516,13.618027109984535,2.2812256813049316,36.62444293498993,43,0.16245651245117188,0.01898309007648495,0.056470429937773674,0.11743714817510789,0.0,0.0,0.6890515565872193,0.0,0.04987131190299988,0.0012965730130672455,0.0,inf,inf,True,False,False,False,False,False
0,260,-0.7875110523353916,61.272865295410156,14.50872524898076,2.1675422191619873,36.53713837265968,43,0.17422103881835938,0.018189884426458598,0.07597812418215844,0.16933553226934617,0.0,0.0,0.6378939986228943,0.0,0.049882369548082346,0.00045218210481107234,0.0,inf,inf,True,False,False,False,False,False
0,261,-0.7928332280038105,61.08686065673828,15.374561519535249,2.0590763092041016,36.35860115289688,43,0.186004638671875,0.017215891788035016,0.09405883554690453,0.2180939436768169,0.0,0.0,0.5890843391418458,0.0,0.049853385448455814,0.0005314710736274719,0.0,inf,inf,True,False,False,False,False,False
0,262,-0.7912679362708447,60.88920974731445,16.221132400004826,1.9463984966278076,36.18434339761734,43,0.19765090942382812,0.01611900703033846,0.11062611345522973,0.2633655310486431,0.0,0.0,0.5383793234825135,0.0,0.04985141745209694,0.000577453225851059,0.0,inf,inf,True,False,False,False,False,False
0,263,-0.7930567811159613,60.68002700805664,17.051143553090128,1.8299369812011719,36.007534861564636,43,0.2091827392578125,0.015055320194617895,0.12557181123965355,0.3153082609985942,0.0,0.0,0.48597164154052735,0.0,0.04981878390908241,0.0005137024912983179,0.0,inf,inf,True,False,False,False,False,False
0,264,-0.7942066399068715,60.4587516784668,17.77567646046857,1.7140556573867798,35.81631347537041,43,0.22127532958984375,0.01873783258550571,0.13842366937869163,0.36410872944341843,0.0,0.0,0.4338250458240509,0.0,0.04991261407732964,0.00047407818771898745,0.0,inf,inf,True,False,False,False,False,False
0,265,-0.29336139530487304,60.22755813598633,18.438586907019598,1.594542384147644,36.14257603883743,43,0.23119354248046875,0.028088775395873393,0.14955672029727074,0.40766761311041066,0.0,0.0,0.3800440728664398,0.0,0.048082397371530534,0.001115358743816614,0.5,inf,inf,False,True,False,False,False,False
0,266,-0.8646554656262553,59.99587631225586,17.886690557368006,1.4690477848052979,35.18781691789627,42,0.23168182373046875,0.020754531105237735,0.1590203166412649,0.44409568317877,0.0,0.5849522767677474,0.32357150316238403,0.0,0.05109382143616676,0.0028491570651531218,0.5,3.2314858436584473,inf,False,True,False,False,False,False
0,267,-0.6930859403322125,59.79875564575195,14.182082957916538,1.3615896701812744,35.08282050490379,42,0.19712066650390625,0.02270440197756122,0.16354945902102563,0.4884838820313091,0.0,0.37962927674362534,0.2752153515815735,0.0,0.05030014312267303,0.00032409235835075375,0.5,3.4355709552764893,inf,False,True,False,False,False,False
0,268,-0.46809490543898646,59.64921951293945,10.364102729116697,1.2813857793807983,35.85002884268761,42,0.1495361328125,0.024982798345236375,0.1610270381378469,0.5267064333771343,0.0,0.10661139901073506,0.23912360072135927,0.0,0.04695768392086029,0.0022220847383141516,0.5,3.7083144187927246,inf,False,True,False,False,False,False
0,269,-0.42228217252951694,59.54758071899414,6.494272168227901,1.2283135652542114,36.003066301345825,42,0.1016387939453125,0.026519612383263353,0.15040796999209496,0.5757983446930522,0.0,0.0,0.21524110436439514,0.0,0.044446212798357004,0.001507722243666649,0.5,4.05406379699707,inf,False,True,False,False,False,False
0,270,-0.47646001506816005,59.49623107910156,2.272313989683009,1.2015491724014282,36.27141058444977,42,0.051349639892578125,0.027333032287662554,0.13081868890994164,0.6130627871368999,0.0,0.0,0.2031971275806427,0.0,0.041991404533386234,0.001406614512205124,0.5,4.47747278213501,inf,False,True,False,False,False,False
0,271,-0.5272269139161563,59.491451263427734,0.0013958889717553351,1.1990776062011719,36.53400555253029,42,0.004779815673828125,0.028177536643926478,0.102111899893218,0.6487288237427349,0.0,0.0,0.20208492279052734,0.0,0.03958110213279724,0.001322444386780262,0.5,4.974190711975098,inf,False,True,False,False,False,False
0,272,-0.5353868601082179,59.49131393432617,0.0017621110675360462,1.1990467309951782,36.694700717926025,42,0.0001373291015625,0.025230979505817173,0.06829918627017113,0.691024041256773,0.0,0.0,0.20207102894783022,0.0,0.03807504725456238,0.000823905974626541,0.5,5.4816389083862305,inf,False,True,False,False,False,False
0,273,-0.5236662035691146,59.49109649658203,0.0017817660000299818,1.1989545822143555,36.684953570365906,42,0.000217437744140625,0.0252277239049863,0.030430781881743398,0.7181477309082622,0.0,0.0,0.20202956199645997,0.0,0.037799680083990095,0.00024816253781318663,0.5,5.99359130859375,inf,False,True,False,False,False,False
0,274,-0.5429831666404468,59.49090576171875,0.001490833487685445,1.1988319158554077,36.699365079402924,42,0.00019073486328125,0.02523262471883609,0.0,0.7681105852936382,0.0,0.0,0.20197436213493347,0.0,0.03764869365096092,0.00020763570535928009,0.5,6.510434150695801,inf,False,True,False,False,False,False
0,275,-0.5698805828763107,59.49073791503906,0.0011715277258154992,1.1987704038619995,36.69263809919357,42,0.0001678466796875,0.025230488827353598,0.0,0.795135951123106,0.0,0.0,0.20194668173789979,0.0,0.03758318021893501,0.0001521276487037539,0.5,7.03192138671875,inf,False,True,False,False,False,False
0,276,-0.6143458288327419,59.49060821533203,0.0008874234888479034,1.1987091302871704,36.69924706220627,42,0.00012969970703125,0.025232786516436817,0.0,0.8396542788361187,0.0,0.0,0.20191910862922668,0.0,0.03746880975365639,0.00020054480433464051,0.5,7.5582275390625,inf,False,True,False,False,False,False
0,277,-0.643457803186825,59.490516662597656,0.0006636652463214326,1.1986783742904663,36.69593721628189,42,9.1552734375e-05,0.025231757820542863,0.0,0.8688387156342143,0.0,0.0,0.20190526843070986,0.0,0.03741521182656288,0.00015840220917016267,0.5,8.08913516998291,inf,False,True,False,False,False,False
0,278,-0.6789326130173419,59.490440368652344,0.0004922568013352206,1.1986171007156372,36.70073837041855,42,7.62939453125e-05,0.025233415341403415,0.0,0.9043728590820903,0.0,0.0,0.20187769532203675,0.0,0.03731926837563515,0.00020566884148865938,0.5,8.624882698059082,inf,False,True,False,False,False,False
0,279,-0.7066186352867361,59.49040985107422,0.0001715907675672398,1.1986171007156372,36.70002490282059,42,3.0517578125e-05,0.025233284407548684,0.0,0.93209936626898,0.0,0.0,0.20187769532203675,0.0,0.03727074941992759,0.00016805744636803864,0.5,9.165279388427734,inf,False,True,False,False,False,False
0,280,-0.738089191787414,59.49037551879883,0.00025499815570992346,1.1986169815063477,36.70515596866608,42,3.4332275390625e-05,0.025234966960367797,0.0,0.9636064768646831,0.0,0.0,0.20187764167785646,0.0,0.037191251188516614,0.00021318737138062714,0.5,9.7103853225708,inf,False,True,False,False,False,False
0,281,-0.7598279537244159,59.4903450012207,0.00023136471412399894,1.198586344718933,36.70277684926987,42,3.0517578125e-05,0.025234181798382924,0.0,0.9854287386749858,0.0,0.0,0.2018638551235199,0.0,0.03715406665205955,0.00017762905359268186,0.5,10.260051727294922,inf,False,True,False,False,False,False
0,282,-0.793490931396529,59.49031448364258,0.00019138044848640014,1.198586344718933,36.70699059963226,42,3.0517578125e-05,0.025235599709925602,0.0,1.0191123247955913,0.0,0.0,0.2018638551235199,0.0,0.03709021964669227,0.00021944969892501832,0.5,10.814454078674316,inf,False,True,False,False,False,False
0,283,-0.8064368117759013,59.490299224853516,0.00014999666588191182,1.1985862255096436,36.69234707951546,42,1.52587890625e-05,0.025230732331147535,0.0,1.032026934704649,0.0,0.0,0.2018638014793396,0.0,0.037168870955705646,0.00016173109412193299,0.5,11.37341594696045,inf,False,True,False,False,False,False
0,284,-0.8449429903082835,59.49028396606445,0.00012064427619566935,1.1985862255096436,36.67465791106224,42,1.52587890625e-05,0.025224845725793026,0.0,1.0704192162369366,0.0,0.0,0.2018638014793396,0.0,0.03727568960189819,0.00017469605337828398,0.5,11.937023162841797,inf,False,True,False,False,False,False
0,285,-0.8452161593094196,59.49026870727539,0.00010209082114302292,1.1985862255096436,36.625657975673676,42,1.52587890625e-05,0.025208518598481854,0.0,1.0703629971359845,0.0,0.0,0.2018638014793396,0.0,0.0375922598540783,0.00020384103059768675,0.5,12.50521183013916,inf,False,True,False,False,False,False
0,286,-0.8912595210555971,59.49026870727539,5.87356149378342e-05,1.198586106300354,36.64196312427521,42,0.0,0.0252139680997511,0.0,1.1164977551315898,0.0,0.0,0.2018637478351593,0.0,0.037385247230529786,0.00029880275856703517,0.5,13.077990531921387,inf,False,True,False,False,False,False
0,287,-0.8741472710296065,59.49025344848633,4.2389929048340426e-05,1.198586106300354,36.65504693984985,42,1.52587890625e-05,0.025218334820171277,0.0,1.0995648146484966,0.0,0.0,0.2018637478351593,0.0,0.037270820945501326,0.00024481156934052703,0.5,13.655247688293457,inf,False,True,False,False,False,False
0,288,-0.9187181557543536,59.49025344848633,3.015613946033844e-05,1.198586106300354,42.06752210855484,42,0.0,0.02702249728766947,0.0,1.1035394907806988,0.0,0.0,0.2018637478351593,0.0,0.05274203866720199,0.023550381183624267,0.5,14.237174987792969,inf,False,True,False,False,False,False
0,289,-0.8866548956243323,59.49025344848633,2.101258891661145e-05,1.198555588722229,43.991848826408386,42,0.0,0.027663942574804166,0.0,1.085689854702818,0.0,0.0,0.20185001492500307,0.0,0.05278618901968002,0.00866489440202713,0.5,14.823535919189453,inf,False,True,False,False,False,False
0,290,-0.9184736521046317,59.490234375,1.5300130337833072e-05,1.198555588722229,44.231831431388855,42,1.9073486328125e-05,0.027743938680617183,0.0,1.1248376131867046,0.0,0.0,0.20185001492500307,0.0,0.05216145700216294,0.0018997017964720725,0.5,15.4144287109375,inf,False,True,False,False,False,False
