episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,145,0.6694338478147983,50.73023986816406,45.03245827728537,0.8271332383155823,45.0,36,0.742144775390625,0.014144308418035507,0.0,0.27277727406589747,0.0,0.0,0.03856661915779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898286268115999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,146,0.7155491928942501,50.10675048828125,45.2285476642578,0.7479665279388428,45.0,34,0.748187255859375,0.012638062965124847,0.0,0.2519433456298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935190193505311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,147,0.7134633438568562,49.484588623046875,44.937305542128684,0.6687695980072021,45.0,34,0.7465942382812499,0.013130894424393774,0.0,0.24069189991919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160046480245896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,148,0.7097083619236946,48.86941146850586,44.44650979862581,0.5848422646522522,45.0,34,0.7382125854492188,0.008504223525524138,0.0,0.2528911095496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563673313126724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,149,0.6970444324612618,48.26139450073242,43.95516324573805,0.5003352761268616,45.0,34,0.729620361328125,0.012575928866863251,0.0,0.24829102184741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883354368345951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,150,0.6982574960263446,47.65908432006836,43.59968410731059,0.41799527406692505,45.0,34,0.722772216796875,0.004514720770530402,0.0,0.2555048712727285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86340388971369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,151,0.693518763994798,47.05949401855469,43.42887620399498,0.34291917085647583,45.0,34,0.7195083618164062,0.005989597821608185,0.0,0.27766764383880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433606012947678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,152,0.6967719725146889,46.459205627441406,43.55775655412206,0.2725125849246979,45.0,34,0.7203460693359375,0.0035740968212485315,0.0,0.2706296132144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805077346027064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,153,0.702047605458647,45.85608673095703,43.83972816093052,0.200092613697052,45.0,34,0.72374267578125,0.0016950703226029874,0.0,0.28461612355081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172564907158197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,154,0.7054222693666815,45.24785614013672,44.21555271006998,0.13133695721626282,45.0,34,0.729876708984375,0.004454439617693424,0.0,0.26613872628776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638463158171979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,155,0.7156839862093329,44.63311004638672,44.698514715444134,0.06652551889419556,45.0,34,0.7376953125,0.002011326290667057,0.0,0.28725673284499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170385332321858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,156,0.7258781528845429,44.01107406616211,45.227734083095875,0.004394251853227615,45.0,34,0.7464431762695313,0.0005650233849883079,0.0,0.28412949975697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826846208890262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,157,0.7177475113421679,43.38206100463867,45.64967339045595,0.05688343569636345,45.0,34,0.754815673828125,0.017068162485957147,0.0,0.2818723725911832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675893372822394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,158,0.7197394026049575,42.750614166259766,45.6121520169454,0.11522306501865387,45.0,34,0.7577362060546875,0.016544535756111145,0.0014522676936188361,0.28087493684260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970954646127623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,159,0.7031497674649679,42.123573303222656,45.09360795546954,0.16691911220550537,45.0,34,0.7524490356445312,0.013569105565547943,0.015730162614015386,0.2742350613710141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685396747719692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,160,0.7097538677509874,41.50473403930664,44.47356523633039,0.2147105634212494,45.0,34,0.7426071166992188,0.01285324894823134,0.0,0.2905851839122033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639209876148437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,161,0.700058617023751,40.89426040649414,43.875446752701436,0.26109883189201355,45.0,34,0.732568359375,0.01250974235124886,0.0,0.2698773541685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593318258465994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,162,0.6963485102541744,40.291107177734375,43.3763807040091,0.3021463453769684,45.0,34,0.7237838745117188,0.007435364257544279,0.0,0.32137127005279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716433701201382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,163,0.6960268473307951,39.69253158569336,43.14917452247762,0.3406609296798706,45.0,34,0.7182907104492188,0.0022638631184236147,0.0,0.28531122424423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095968794118943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,164,0.697016314380453,39.09483337402344,43.180896412397075,0.3785041570663452,45.0,33,0.7172378540039063,0.00022153962345328182,0.0,0.29482726194680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74858297959963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,165,0.6996471579140052,38.49504089355469,43.400588471957995,0.4154316484928131,45.0,33,0.7197509765625,0.00010381864849478007,0.0,0.2695737428602433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662953804551031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,166,0.7002331405784935,37.89094543457031,43.72361848487309,0.4473542869091034,45.0,33,0.72491455078125,0.004681410202756524,0.0,0.3398968424719602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645786299890705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,167,0.709137070775032,37.28096008300781,44.1831952796096,0.47534000873565674,45.0,33,0.731982421875,0.002845351099967957,0.0,0.3457332300466329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240347746443446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,168,0.703169219127692,36.664066314697266,44.69897133565038,0.5018303394317627,45.0,33,0.7402725219726562,0.00043440550565719603,0.016668897339306987,0.32447743304789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466662205321386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,169,0.6461898532994589,36.0401496887207,45.134226358443506,0.5223085284233093,45.0,33,0.7486999511718749,0.012527614831924438,0.0699824830404916,0.4068456444960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360035033919017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,170,0.6526211830780332,35.41231155395508,45.2587620222155,0.5391244292259216,45.0,32,0.75340576171875,0.013941182866692544,0.0668433957740242,0.412051675401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663132084519516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,171,0.667089822180949,34.786529541015625,44.939754597291724,0.5526444315910339,45.0,31,0.7509384155273438,0.009182894974946976,0.054665698371447746,0.3942454191368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906686032571045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,172,0.7166369434446096,34.16670608520508,44.468584171894165,0.561647891998291,45.0,32,0.7437881469726563,0.007151203528046608,0.0,0.35060859286010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512646309588954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,173,0.6990916787087917,33.55410385131836,43.889382892821004,0.5620447993278503,45.0,32,0.7351226806640625,0.01603100195527077,0.0,0.4339856340807707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109608378366467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,174,0.6940786492824554,32.949710845947266,43.32937207966815,0.5454424619674683,45.0,30,0.7252716064453125,0.011192957162857054,0.0,0.4269561369043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799220019366136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,175,0.6936034224927424,32.349891662597656,43.20795763180105,0.514587938785553,45.0,30,0.7197830200195312,0.006179597526788712,0.0,0.4150665453892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8039860762487083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,176,0.6969111348688601,31.74942398071289,43.353771395212924,0.4779650866985321,45.0,30,0.7205612182617187,0.0036500833928585054,0.0,0.38095491789996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066893044640118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,177,0.698268515318632,31.146564483642578,43.59325184989447,0.4319118559360504,45.0,28,0.7234313964843749,0.005162881165742874,0.0,0.4888050591272146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7171846179345427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,178,0.7044424680247903,30.53936767578125,44.00997341148082,0.378351092338562,45.0,27,0.7286361694335938,0.0041937014088034635,0.0,0.4941470056098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432296885048827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,179,0.7059346621530129,29.92639923095703,44.415215621929555,0.32228782773017883,44.274778962135315,27,0.7355621337890624,0.00962747163604945,0.0,0.46468443558335604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228593349665736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,180,0.6911667688097805,29.310754776000977,44.39583592909655,0.26955151557922363,43.9965695142746,27,0.7387733459472656,0.027606577137485145,0.0,0.5263388165158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638109080542995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,181,0.6995160423964262,28.698936462402344,43.947501713989325,0.2227061688899994,40.9872168302536,27,0.7341819763183594,0.014665933921933175,0.0,0.5168528068137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730945479040558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,182,0.6890566723048687,28.09592628479004,43.23185598803755,0.17467154562473297,41.62750571966171,27,0.7236122131347656,0.014555540829896928,0.0,0.5755643592101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367988730062526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,183,0.6646872039651498,27.50341033935547,42.52768654545509,0.1252049207687378,45.0,27,0.7110191345214844,0.026331930556334555,0.0,0.5405800347846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19878499554669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,184,0.6755407768953592,26.91884422302246,41.989855572841094,0.08251723647117615,45.0,27,0.7014793395996094,0.005938562704250217,0.0,0.5423779047352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5354258210274714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,185,0.6684326024353504,26.33917999267578,41.71217455041121,0.04664534330368042,42.51758337020874,27,0.6955970764160156,0.007164473980665207,0.0,0.5852435684275658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307123634441224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,186,0.6648894935473799,25.762094497680664,41.600993600865095,0.010383257642388344,43.425964415073395,27,0.6925025939941406,0.007613100446760655,0.0,0.5578651914817124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9267435372480737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,187,0.6674169836193322,25.18463897705078,41.684987903539984,0.022333379834890366,45.0,26,0.6929466247558593,0.005529641136527061,0.0,0.5844364575368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449184478193984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,188,0.6736361092329025,24.604328155517578,41.92820561115401,0.04478170722723007,43.55425715446472,27,0.6963729858398438,0.002736876606941223,0.0,0.5778152562749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940074627354984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,189,0.6741049703164026,24.0192813873291,42.285923794245925,0.06420869380235672,42.46868669986725,27,0.7020561218261718,0.007951151509769262,0.0,0.5525614262443811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878145383095587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,190,0.6830706382263452,23.429529190063477,42.62987137198382,0.08342881500720978,45.0,24,0.70770263671875,0.004631998492404818,0.0,0.47270857834041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69652787812148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,191,0.6915128687024116,22.834266662597656,43.04895875929493,0.09767773747444153,45.0,24,0.7143150329589844,0.0028021642565727234,0.0,0.4745040161979228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46359761656885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,192,0.6981570914387702,22.232473373413086,43.54658734219605,0.11162244528532028,44.333224296569824,24,0.7221519470214843,0.003994855582714081,0.0,0.431768796376589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05333636497874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,193,0.710150596126914,21.6234130859375,44.0972750421926,0.12840579450130463,45.0,24,0.7308723449707031,0.0007217488437891006,0.0,0.40478883811056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567268355134334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,194,0.5396858192742512,21.006752014160156,44.626796856581684,0.14064264297485352,45.0,22,0.7399932861328125,0.005485517978668213,0.174821948879893,0.3668507819694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150356102240214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,195,0.35449194985543,20.382919311523438,45.0794928287492,0.15052998065948486,40.0486233830452,22,0.7485992431640625,0.038793962839990856,0.33531333046864165,0.36551332593679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293733390627167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,196,0.28704342080650547,19.757299423217773,44.98950366364875,0.165941521525383,41.104944348335266,22,0.7507438659667969,0.013582472689449787,0.4301179724708416,0.33258389279961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397640550583168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,197,0.20933582590340208,19.13597869873047,44.609598391688934,0.18141452968120575,45.0,20,0.7455848693847656,0.014962503388524055,0.5012865400928396,0.3158611099806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974269198143209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,198,0.15005969363130958,18.521053314208984,44.043411982118506,0.18959392607212067,43.48568379878998,20,0.7379104614257812,0.023743526972830296,0.5441072408216413,0.29944656815497633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117855183567174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,199,0.09958055743294227,17.914913177490234,43.42830530871039,0.1955455094575882,45.0,20,0.7273681640624999,0.028239241293631492,0.5795483653359261,0.28660434853403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409032693281477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,200,0.07818920321906021,17.316957473754883,42.80709013329176,0.20351114869117737,41.5840083360672,19,0.7175468444824219,0.03592998160980642,0.5834276596535553,0.2854322325822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331446806928895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,201,0.08698070209632182,16.729488372802734,41.967678484537736,0.21135468780994415,42.018306255340576,19,0.7049629211425781,0.010801080674864351,0.5871811383713919,0.2862186817464089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256377232572163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,202,0.10895657698769425,16.154159545898438,41.11907462285797,0.2187710702419281,41.90728425979614,19,0.6903945922851562,0.010294454065151514,0.5511435612323105,0.3039846867707229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397712877535379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,203,0.0986205421322859,15.589526176452637,40.38841314397452,0.22426454722881317,42.54829466342926,19,0.6775600433349609,0.01814991028048098,0.540789590922194,0.31042531468091966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418420818155612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,204,0.1278240021486671,15.033859252929688,39.80603069226009,0.2243257761001587,42.33987629413605,19,0.666800308227539,0.0032827317714691166,0.5156935743074028,0.3088235420372939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050013142763266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,205,0.08301389776859049,14.483838081359863,39.52042881555722,0.2239287942647934,41.3929009437561,19,0.660025405883789,0.004481392465531826,0.5525301156496667,0.31218419671176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937178914733906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,206,0.06649992757609692,13.935590744018555,39.49641667507074,0.2281704694032669,44.19816702604294,19,0.6578968048095702,0.0015956296771764754,0.5698012475562968,0.2981821594026542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190133885854236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,207,6.837568540713629e-06,13.385943412780762,39.66442634015697,0.23012320697307587,45.0,17,0.6595767974853516,0.005091561898589134,0.6344783980182217,0.2933699626114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44894715071089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,208,-0.03471079122951491,12.832736015319824,39.974238623604556,0.2243853062391281,42.87116825580597,17,0.663848876953125,0.002285319119691849,0.676274349062948,0.2846000504132962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245461704048847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,209,-0.11207708146056793,12.274039268493652,40.416277850403475,0.21818959712982178,41.52148336172104,17,0.6704360961914062,0.004510519057512283,0.7580026585944618,0.2891591425624347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213986467245475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,210,-0.16090204417781137,11.709081649780273,40.87589989791303,0.21974559128284454,44.07370179891586,17,0.6779491424560546,0.005996196120977402,0.8128549905128887,0.30316898208229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727687738422837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,211,-49.57331525096543,11.159770965576172,38.70265291603947,0.22652122378349304,45.0,15,0.6591728210449218,0.004339078105986119,0.20814899390436742,0.3101553956058479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0036048020671,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
