episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,149,-0.7535814734242451,64.1845932006836,11.1914591116855,0.2551482021808624,16.707387417554855,44,0.07776641845703125,0.010238642804385904,0.0,1.2931242195437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458516211752577,0.0,0.057475299636522925,0.12382918223371,0.0,inf,inf,inf,inf,9.650216198103463,6.464206359787994,False,True,47,False,False,False,False
32,150,-0.760424140607525,64.1059799194336,11.102884939180463,0.22628416121006012,16.83545082807541,44,0.07861328125,0.010310855332061102,0.0,1.3194110897848965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433646935482815,0.0,0.06228597313165665,0.12205769878360925,0.0,inf,inf,inf,inf,9.727201586939243,6.415034625618417,False,True,48,False,False,False,False
32,151,-0.7947455320693539,64.02627563476562,11.159246463482814,0.21992617845535278,16.9056398794055,44,0.07970428466796875,0.010315464507737014,0.0,1.3907714081476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452792143495451,0.0,0.06334563692410787,0.1231849292696563,0.0,inf,inf,inf,inf,9.67807282986499,6.388400603018045,False,True,49,False,False,False,False
32,152,-0.7087190973010897,63.94563674926758,11.071336475937109,0.03542785719037056,17.458566203713417,44,0.08063888549804688,0.010529076611688223,0.0,1.2832971779177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270240388225137,0.0,0.09409535713493825,0.12142672951874219,0.0,inf,inf,inf,inf,9.754919854051186,6.186075004087594,False,True,50,False,False,False,False
32,153,-0.7399369634398131,63.86384582519531,11.128341352614108,0.08493974059820175,17.52692397683859,44,0.08179092407226562,0.01053286091050428,0.0,1.3299144235918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446480184248788,0.0,0.08584337656696638,0.12256682705228215,0.0,inf,inf,inf,inf,9.704950322595039,6.161948334044206,False,True,51,False,False,False,False
32,154,-0.7764985588069578,63.78109359741211,11.040061553396436,0.16692562401294708,17.64370232820511,44,0.08275222778320312,0.010601213627365677,0.0,1.3788918582270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218393758170756,0.0,0.07217906266450883,0.12080123106792873,0.0,inf,inf,inf,inf,9.782554153130985,6.121164254021215,False,True,52,False,False,False,False
32,155,-0.7358966662933407,63.697181701660156,11.097595771222245,0.2519959807395935,17.745819054543972,44,0.08391189575195312,0.010616074463536695,0.0,1.2700354663203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441273397227803,0.0,0.05800066987673441,0.1219519154244449,0.0,inf,inf,inf,inf,9.731837618384013,6.085940562565674,False,True,53,False,False,False,False
32,156,-0.6940027442042854,63.612335205078125,11.009003247730142,0.33815568685531616,17.856708951294422,44,0.08484649658203125,0.010682568603617546,0.0,1.1606558648417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416595235738816,0.0,0.0436407188574473,0.12018006495460284,0.0,inf,inf,inf,inf,9.810152433397425,6.048146962274991,False,True,54,False,False,False,False
32,157,-0.6608590815857786,63.52635192871094,11.067274975219233,0.3762514591217041,17.956809662282467,44,0.0859832763671875,0.010696511598117197,0.0,1.0508132067988278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593761659395356,0.0,0.03729142347971598,0.12134549950438465,0.0,inf,inf,inf,inf,9.758499742874656,6.014431406868979,False,True,55,False,False,False,False
32,158,-0.8110984786791239,63.43943786621094,10.97849458952044,0.4663107991218567,18.12095481902361,44,0.0869140625,0.010780820112263842,0.0,1.2141150680849913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41202561229446366,0.0,0.022281533479690554,0.11956989179040882,0.0,inf,inf,inf,inf,9.83741433029368,5.959950845781052,False,True,56,False,False,False,False
32,159,-0.967719515658239,63.351402282714844,11.037600513643213,0.5581027269363403,17.611021623015404,44,0.08803558349609375,0.010591140405553517,0.010477887817580368,1.1246502709624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934381429392663,0.0,0.006982878843943274,0.0,0.0,inf,inf,inf,inf,9.784735356792881,6.132523275018725,False,True,57,False,False,False,False
32,160,-1.0608081746186497,63.26249313354492,10.948691186638777,0.6512147188186646,17.766808681190014,44,0.08890914916992188,0.010672705867279865,0.055071078964430954,1.1025739503142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226865637997421,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.864192729428488,6.078750660175747,False,True,58,False,False,False,False
32,161,-1.1484473290914707,63.17245101928711,11.008643085525465,0.7454517483711243,17.87904504686594,44,0.0900421142578125,0.010690134022876278,0.09816666764851299,1.0768355202910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581214881532372,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.810473385407693,6.040591078377062,False,True,59,False,False,False,False
32,162,-1.278274639696287,63.081520080566406,10.919636137120206,0.8404732942581177,18.013484738767147,44,0.09093093872070312,0.010764616236311766,0.13950706643696514,1.0469536137816449,0.0,0.0,0.04976031184196473,0.0,0.0,0.0,0.0,0.0,0.0,0.635696777010926,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.890439447232573,5.995508451930528,False,True,60,False,False,False,False
32,163,-1.397602050691342,62.989524841308594,10.980418815012717,0.9241979122161865,18.10463458299637,44,0.0919952392578125,0.01077473862509067,0.1788750760042259,1.0125240636107464,0.0,0.0,0.09580885171890259,0.0,0.0,0.0,0.0,0.0,0.0,0.687876591795562,0.0,0.0,0.0,0.0,0.7142206430435181,inf,inf,inf,9.835690406666417,5.965323381971606,False,True,61,False,False,False,False
32,164,-1.521108121548677,62.896644592285156,10.89131765350092,1.019474983215332,20.985066890716553,44,0.0928802490234375,0.011764583114834663,0.21599837464924543,0.9726367783782024,0.0,0.0,0.14821124076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.7416957828505005,0.0,0.0,0.0,0.0,0.7527680397033691,inf,inf,inf,9.916155550314368,5.146516833252384,False,True,62,False,False,False,False
32,165,-1.649976098636903,62.802677154541016,10.952919071264876,1.1198017597198486,20.910884700715542,44,0.09396743774414062,0.01171932191224634,0.25081108731861795,0.9280548405882855,0.0,0.0,0.20339096784591676,0.0,0.0,0.0,0.0,0.0,0.0,0.8039947390101198,0.0,0.0,0.0,0.0,0.7885943651199341,inf,inf,inf,9.860385098922112,5.1647743051399635,False,True,63,False,False,False,False
32,166,-1.7685335397471997,62.70794677734375,10.86373099252867,1.2192384004592896,21.033313125371933,44,0.09473037719726562,0.01178986074671054,0.2832913748704979,0.8781480145689984,0.0,0.0,0.25808112025260926,0.0,0.0,0.0,0.0,0.0,0.0,0.8610275537901483,0.0,0.0,0.0,0.0,0.8223351240158081,inf,inf,inf,9.94133599904812,5.134711747799848,False,True,64,False,False,False,False
32,167,-1.8873577999798885,62.61210632324219,10.92611901403904,1.3195626735687256,21.139698922634125,44,0.0958404541015625,0.011804526671961147,0.3134441248857567,0.823017199063017,0.0,0.0,0.3132594704627991,0.0,0.0,0.0,0.0,0.0,0.0,0.9231815325294256,0.0,0.0,0.0,0.0,0.851848840713501,inf,inf,inf,9.884571077912486,5.108871247185322,False,True,65,False,False,False,False
32,168,-82.06424264111367,62.50212478637695,14.296505126104881,1.4088988304138184,22.263762450311333,44,0.10998153686523438,0.011055752477164936,0.3357185236894676,0.754887611889555,40.0,0.0,0.3623943567276001,0.0,0.0,0.0,0.0,0.0,0.0,1.0776117391398885,0.0,0.0,0.0,0.0,0.851959228515625,inf,inf,inf,7.554293797495729,4.850932102830164,False,True,66,False,True,False,False
