episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,146,-2.5376908156740705,64.562744140625,15.861757909813825,2.4643208980560303,38.095920234918594,46,0.1649322509765625,0.008746170997619629,1.988148536430601,0.0,0.0,0.0,0.6857283592224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702927138797694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,147,-0.5832067543268205,64.41574096679688,16.74442792294317,2.5814340114593506,37.69077390432358,46,0.17640380859375,0.00703695833683014,0.0,0.0,0.0,0.0,0.7325736045837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091570306613147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,148,-0.6119111609458925,64.2592544555664,17.60626036453313,2.6835451126098633,37.64878123998642,46,0.1877838134765625,0.006276929378509521,0.0,0.0,0.0,0.0,0.7734180450439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687800603282568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,149,-0.648345674276352,64.09080505371094,18.31470667700877,2.797463893890381,33.44586901366711,46,0.2021392822265625,0.011499398946762086,0.0,0.0,0.0,0.0,0.8189855575561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9118352862066565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,150,-0.6734333169460298,63.90821838378906,19.040056533281252,2.9105589389801025,36.05364337563515,46,0.21910400390624998,0.008313745260238647,0.0,0.0,0.0,0.0,0.8642235755920411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499744083607815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,151,-0.7098211008310319,63.71765899658203,19.21146796825141,3.0222606658935547,37.513414174318314,46,0.22867126464843748,0.009588099122047423,0.0,0.0,0.0,0.0,0.9089042663574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826825656209607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,152,-0.744680358171463,63.522315979003906,19.420232890132684,3.124220848083496,36.66813477873802,46,0.23441162109375,0.009403640031814575,0.0,0.0,0.0,0.0,0.9496883392333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384074368135504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,153,-0.7780765080451967,63.317378997802734,19.790049342082384,3.227243185043335,34.07502740621567,45,0.24592437744140624,0.013103611469268799,0.0,0.0,0.0,0.0,0.9908972740173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,154,-0.798949718475342,63.09941482543945,20.497999888711313,3.323507785797119,36.78028866648674,45,0.26155700683593747,0.01110361099243164,0.0,0.0,0.0,0.0,1.0294031143188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,155,-0.8212012702226641,62.87132263183594,21.02254475358222,3.418724298477173,36.728320866823196,45,0.2737106323242187,0.007422183156013489,0.0,0.0,0.0,0.0,1.0674897193908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,156,-0.8417534714937212,62.635154724121094,21.59847737198421,3.491741180419922,38.34918111562729,45,0.2834014892578125,0.00845848858356476,0.0,0.0,0.0,0.0,1.0966964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,157,-0.8562666523456575,62.38792037963867,22.170796247395415,3.5545907020568848,31.001093834638596,44,0.29668121337890624,0.011111584901809694,0.0,0.0,0.0,0.0,1.121836280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,158,-0.8224316722154618,62.126773834228516,22.746288855952773,3.506739854812622,34.163659662008286,44,0.31337585449218747,0.013111584782600404,0.0,0.0,0.0,0.0,1.1026959419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,159,-0.7578496754169466,61.85144805908203,23.27579057581922,3.342822551727295,14.508199319243431,44,0.33039093017578125,0.031111584901809694,0.0,0.0,0.0,0.0,1.037129020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,160,-0.6662834864854814,61.56584167480469,23.625879465450648,3.1647489070892334,17.257791459560394,43,0.3427276611328125,0.023111584782600406,0.0,0.0,0.0,0.0,0.9658995628356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,161,-0.5863655292987824,61.27495193481445,23.1865912541519,2.9858040809631348,15.586425885558128,43,0.34906768798828125,0.021111584901809692,0.0,0.0,0.0,0.0,0.894321632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,162,-0.521703217625618,60.98128890991211,23.198081941532685,2.827468156814575,29.621655195951462,43,0.3523956298828125,0.023111584782600406,0.0,0.0,0.0,0.0,0.8309872627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,163,-0.45024076581001293,60.68647766113281,22.80212192812936,2.6822566986083984,29.203782454133034,43,0.3537734985351562,0.011111584901809694,0.0,0.0,0.0,0.0,0.7729026794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,164,-0.4398965101741531,60.38833236694336,23.138381139058545,2.541989326477051,19.845244735479355,43,0.35777435302734373,0.02911158502101898,0.03176354758965747,0.018336830451401546,0.0,0.0,0.7167957305908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,165,-0.4393484398030021,60.09074020385742,22.536509561044262,2.405686855316162,21.885593002662063,42,0.357110595703125,0.015950742661952972,0.09823355071770923,0.029689365937622857,0.0,0.0,0.6622747421264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,166,-0.4554091843270042,59.79656982421875,22.512941499815014,2.2710320949554443,22.13437777943909,42,0.35300445556640625,0.016272427737712862,0.16372837417351976,0.04556333334675677,0.0,0.0,0.6084128379821778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,167,-0.47120508842694536,59.50815963745117,21.758587492346678,2.1416280269622803,23.36441888473928,42,0.34609222412109375,0.013633044362068178,0.22701305740105882,0.05969041021099932,0.0,0.0,0.5566512107849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,168,-0.4764022243820407,59.22220993041992,21.85565738555764,2.0157957077026367,24.567249566316605,42,0.3431396484375,0.0054939033091068274,0.28772968642937913,0.07774279268017657,0.0,0.0,0.5063182830810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,169,-0.4871822919749,58.93926239013672,21.350730964726083,1.8935353755950928,25.04076037555933,42,0.3395370483398437,0.003863807022571564,0.345441383054135,0.0915034261488045,0.0,0.0,0.4574141502380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,170,-0.4912452966772296,58.6545295715332,21.992198496814318,1.769169569015503,26.294083893299103,42,0.34167938232421874,0.0042838712036609656,0.40097298019158617,0.10874322803250201,0.0,0.0,0.4076678276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,171,-0.4905284693144538,58.36563491821289,22.20946654424456,1.6438270807266235,26.25342831015587,42,0.346673583984375,0.006283871233463288,0.45338734977471606,0.1208019998811806,0.0,0.0,0.3575308322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,172,-0.4774537832342364,58.06906509399414,22.9261181554472,1.51601243019104,27.37538293004036,42,0.3558837890625,0.0042838712036609656,0.5026487290166594,0.14158743531933674,0.0,0.0,0.30640497207641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,173,-0.46465185188281316,57.7652473449707,23.214936454765237,1.3868247270584106,40.542593747377396,41,0.364581298828125,0.006283871233463288,0.5482193886541106,0.14644717962971576,0.0,0.0,0.2547298908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,174,-0.44113991566526667,57.45243453979492,24.169918827196597,1.2551649808883667,42.652593702077866,41,0.3753753662109375,0.0042838712036609656,0.5901654183171965,0.16657967956295858,0.0,0.0,0.2020659923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,175,-0.4173200895689704,57.131011962890625,24.67745309151712,1.1219172477722168,40.66831022500992,41,0.38570709228515626,0.006283871233463288,0.6279764115117766,0.1799373701356972,0.0,0.0,0.1487668991088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,176,-0.3826560766302325,56.79941940307617,25.5236238016388,0.9862289428710938,41.30851328372955,41,0.39791107177734375,0.0042838712036609656,0.6617917000554777,0.19774323613873368,0.0,0.0,0.0944915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,177,-0.34868720077502513,56.45906066894531,25.973562434428143,0.8491370677947998,39.94941517710686,41,0.4084304809570312,0.006283871233463288,0.6911789833806731,0.20830493302574998,0.0,0.0,0.03965482711791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,178,-0.3221879878320076,56.11094665527344,26.5919498854746,0.7111904621124268,41.294375360012054,41,0.41773681640625,0.004181650020182132,0.7157431542180754,0.22886327655545122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,179,-0.3342077417724111,55.754798889160156,27.108800190167166,0.5729085206985474,40.2817676961422,41,0.4273773193359375,0.006386092528700829,0.7351989685796477,0.24101788373223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,180,-0.3326562359236456,55.388179779052734,27.760695679379587,0.44106626510620117,41.88798978924751,41,0.43994293212890623,0.004687100946903229,0.7479120671056486,0.25885723979702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,181,-0.329315210139034,55.01201248168945,28.390555721225947,0.3100484609603882,42.58867397904396,40,0.4514007568359375,0.0051530953496694565,0.755562871625302,0.2808759656690682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,182,-0.31776391961204786,54.62581253051758,29.1581342434414,0.17790330946445465,41.695765256881714,40,0.46343994140625,0.0023492394387722017,0.7588546215795257,0.2892782858156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,183,-0.30796972357260965,54.22892379760742,29.75724198505133,0.05035070702433586,42.69599050283432,40,0.4762664794921875,0.007551810443401336,0.7566843926213958,0.30669438929787524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,184,-0.285830410649655,53.820980072021484,30.543749903791692,0.07356803864240646,43.6265829205513,40,0.489532470703125,0.005551810264587402,0.7498110710881926,0.3258216160677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,185,-0.2637323006294945,53.4023323059082,31.160150379433436,0.1934370994567871,42.72095113992691,39,0.5023773193359374,0.007551810443401336,0.7385578095220305,0.33459969760409247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,186,-0.23319903247582693,52.97251510620117,31.9532340377686,0.30901089310646057,44.07355561852455,39,0.5157806396484375,0.005551810264587402,0.723427861859677,0.34984162659874807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,187,-0.20149594292568937,52.532958984375,32.628860735650406,0.42791253328323364,43.245095014572144,39,0.5274673461914062,0.002832742854952812,0.7061305462621428,0.3534086641811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,188,-0.17244930707442538,52.08293151855469,33.37465944560854,0.5455634593963623,42.98342004418373,38,0.540032958984375,0.006270876824855805,0.6862113892339445,0.35417797000637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,189,-0.13589520227688331,51.62276077270508,34.047791005603536,0.6617190837860107,44.38487693667412,37,0.5522048950195312,0.004201539941132069,0.6638985573552825,0.3597191026949013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,190,-0.10932745367812889,51.15224838256836,34.80604199652728,0.7772035598754883,43.1569442152977,37,0.5646148681640625,0.003351574316620827,0.6397093235753752,0.3627140331410492,0.0,0.0,0.010881423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,191,-0.11700206392037658,50.6711540222168,35.40820421836041,0.8850581645965576,44.2110013961792,36,0.5773132324218749,0.007344000339508057,0.6129480301641204,0.366209809794339,0.0,0.0,0.05402326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,192,-0.11394322328793773,50.179134368896484,36.17741061203122,0.9865648150444031,45.0,34,0.590423583984375,0.005344000458717346,0.5843968807958342,0.3421075305484856,0.0,0.0,0.09462592601776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,193,-50.10937372915505,49.67427444458008,37.37528762425158,1.088590383529663,45.0,34,0.6058319091796874,0.0028382813883945346,0.5569312035344817,0.341908955886277,0.0,0.0,0.13543615341186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
