episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,222,0.10332777414926671,51.13313293457031,39.6987677656643,0.9953544735908508,39.67247575521469,37,0.6455108642578125,0.012313807420432568,0.4117274932517729,0.4411939913713598,0.0,0.0,0.09814178943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,223,0.008377218102005885,50.598724365234375,39.35285826732611,1.1433725357055664,39.91560056805611,36,0.641290283203125,0.00633670061826706,0.44922735020062543,0.4618746878885889,0.0,0.0,0.15734901428222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,224,-0.08593510418674567,50.06747055053711,38.96760326982714,1.279701828956604,40.06414398550987,34,0.6375045776367188,0.007201528400182724,0.48435742184064007,0.4465229103648328,0.0,0.0,0.21188073158264162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,225,-0.16399881764790628,49.537601470947266,38.801625103975745,1.4024194478988647,42.67701253294945,34,0.6358428955078125,0.0035663950443267822,0.5153075389518461,0.4878673398521953,0.0,0.0,0.2609677791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,226,-0.23226985916039575,49.005958557128906,38.9300092453735,1.5157982110977173,45.0,34,0.6379714965820312,0.0036553972959518432,0.5402666740073881,0.45999090410109994,0.0,0.0,0.30631928443908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,227,-0.28553614511630154,48.47011184692383,39.17597405964723,1.6202349662780762,43.56073200702667,34,0.6430160522460937,0.003067527711391449,0.5573906831397734,0.4913567709856891,0.0,0.0,0.34809398651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,228,-0.3282452553465091,47.92844009399414,39.60947558612796,1.7201546430587769,43.43540579080582,34,0.6500061035156249,0.004231914430856704,0.5659575872077666,0.4716278275036478,0.0,0.0,0.3880618572235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,229,-0.3077822048916541,47.3797721862793,40.05428436018516,1.6857900619506836,40.757437348365784,34,0.6584014892578125,0.006503672897815705,0.5653639964713774,0.4951792326503658,0.0,0.0,0.3743160247802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,230,-0.2502548992588244,46.822998046875,40.6359736894006,1.5977420806884766,41.90800443291664,34,0.6681289672851562,0.004503672868013382,0.5547833614005766,0.4761677827620172,0.0,0.0,0.33909683227539067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,231,-50.213009883309816,46.260841369628906,40.4540375135939,1.5193076133728027,39.7292996942997,34,0.6745880126953124,0.02430304378271103,0.5355718068732939,0.4804001174801254,0.0,0.0,0.3077230453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
