episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,191,-0.7308122554767582,51.50419998168945,3.089995730556898e-07,0.84208744764328,36.102420687675476,37,0.0,0.025034140096422977,0.0,1.139513221490908,0.0,0.0,0.04143935143947602,0.0,0.014613667875528336,0.0002118745744228363,0.5,8.698267936706543,inf,False,True,80,False,False,False,False
25,192,-0.7573997867777811,51.50419998168945,9.269755426069698e-07,0.84208744764328,36.07004106044769,37,0.0,0.025023346681355058,0.0,1.1658436984901908,0.0,0.0,0.04143935143947602,0.0,0.014909922808408738,0.00018346735835075379,0.5,9.255915641784668,inf,False,True,81,False,False,False,False
25,193,-0.6989534521365752,51.50419998168945,1.6136292661894611e-06,0.84208744764328,36.22231811285019,37,0.0,0.025074105469937984,0.0,1.1072954447155479,0.0,0.0,0.04143935143947602,0.0,0.01474946042895317,0.0003950900826603174,0.5,9.811151504516602,inf,False,True,82,False,False,False,False
25,194,-0.7677354220874746,51.50419998168945,2.1629466322020566e-06,0.84208744764328,42.367154359817505,36,0.0,0.027122384035821304,0.0,1.1412004024868492,0.0,0.0,0.04143935143947602,0.0,0.030514929711818694,0.017458354413509368,0.5,10.36830997467041,inf,False,True,83,False,False,False,False
25,195,-0.723045547504696,51.50419998168945,2.6793944772841693e-06,0.84208744764328,42.12288290262222,36,0.0,0.027040960044606925,0.0,1.111392226923037,0.0,0.0,0.04143935143947602,0.0,0.03126669174432754,0.0019063173532485964,0.5,10.92780590057373,inf,False,True,84,False,False,False,False
25,196,-0.740626973532118,51.50419998168945,3.1929113894421348e-06,0.84208744764328,42.17087835073471,36,0.0,0.027056958356138784,0.0,1.1300553233509543,0.0,0.0,0.04143935143947602,0.0,0.03176624584197998,0.00030909454356878996,0.5,11.492059707641602,inf,False,True,85,False,False,False,False
25,197,-0.7590597980360219,51.50419998168945,3.7089753370383784e-06,0.84208744764328,42.22331553697586,36,0.0,0.027074437246197854,0.0,1.1480980069523337,0.0,0.0,0.04143935143947602,0.0,0.03215210264921189,0.00029589974880218505,0.5,12.061244010925293,inf,False,True,86,False,False,False,False
25,198,-0.7100475520261904,51.50419998168945,4.22287809550376e-06,0.84208744764328,42.24570393562317,36,0.0,0.027081899874446036,0.0,1.098668757188845,0.0,0.0,0.04143935143947602,0.0,0.032576590597629546,0.00028095292579382653,0.5,12.637372016906738,inf,False,True,87,False,False,False,False
25,199,-0.776130106829674,51.50419998168945,1.3733552282507853e-07,0.84208744764328,42.28645473718643,36,0.0,0.027095484836814645,0.0,1.1643361480122092,0.0,0.0,0.04143935143947602,0.0,0.0329817778468132,0.0002773446943610906,0.5,13.220030784606934,inf,False,True,88,False,False,False,False
25,200,-0.7269849872639631,51.50419998168945,7.553183812515091e-07,0.84208744764328,42.304015159606934,36,0.0,0.02710133810496053,0.0,1.114756026971865,0.0,0.0,0.04143935143947602,0.0,0.0334181599020958,0.0002701108455657959,0.5,13.810686111450195,inf,False,True,89,False,False,False,False
25,201,-0.7582443995001771,51.50419998168945,1.2703014196857256e-06,0.84208744764328,42.3384815454483,36,0.0,0.027112826728579974,0.0,1.1455890686398031,0.0,0.0,0.04143935143947602,0.0,0.03383453220129013,0.000268620491027832,0.5,14.40843677520752,inf,False,True,90,False,False,False,False
25,202,-0.7695267692788659,51.50419998168945,2.9209443895064984e-06,0.84208744764328,42.35119253396988,36,0.0,0.027117063174539505,0.0,1.156424316871691,0.0,0.0,0.04143935143947602,0.0,0.03428253960609436,0.0002634981870651245,0.5,15.014290809631348,inf,False,True,91,False,False,False,False
25,203,-0.7127076061931117,51.50419998168945,2.3002677088289577e-06,0.84208744764328,42.37951800227165,36,0.0,0.02712650520419899,0.0,1.0991680176144125,0.0,0.0,0.04143935143947602,0.0,0.03471055024862289,0.0002631816864013672,0.5,15.627300262451172,inf,False,True,92,False,False,False,False
25,204,-0.7878710557188429,51.50419998168945,2.850985611514269e-06,0.84208744764328,42.38946095108986,36,0.0,0.02712981933689909,0.0,1.1738758833294394,0.0,0.0,0.04143935143947602,0.0,0.03516695481538773,0.00025904679764062166,0.5,16.24835205078125,inf,False,True,93,False,False,False,False
25,205,-0.7271135569280918,51.50419998168945,3.5362310419478108e-06,0.84208744764328,42.4117474257946,36,0.0,0.027137247933385532,0.0,1.1126737744694235,0.0,0.0,0.04143935143947602,0.0,0.03560684829950333,0.0002563347863033414,0.5,16.876529693603516,inf,False,True,94,False,False,False,False
25,206,-0.7643277720923813,51.50419998168945,4.222896342618672e-06,0.84208744764328,45.0,36,0.0,0.027999998562565562,0.0,1.1382719309216025,0.0,0.0,0.04143935143947602,0.0,0.03693137323856354,0.009685117930173874,0.5,17.51181983947754,inf,False,True,95,False,False,False,False
25,207,-0.7579369495279624,51.50419998168945,4.8408657619949625e-06,0.84208744764328,45.0,36,0.0,0.027999998356575753,0.0,1.139588871706057,0.0,0.0,0.04143935143947602,0.0,0.03721869641542435,0.001690031610429287,0.5,18.148374557495117,inf,False,True,96,False,False,False,False
25,208,-0.7107692301872233,51.50419998168945,4.1199484462592613e-07,0.84208744764328,45.0,36,0.0,0.02799999983286606,0.0,1.093576827753115,0.0,0.0,0.04143935143947602,0.0,0.03759242439270019,0.00016062676906585693,0.5,18.779359817504883,inf,False,True,97,False,False,False,False
25,209,-0.7741612489847314,51.50419998168945,9.269826415234476e-07,0.84208744764328,45.0,36,0.0,0.02799999966120346,0.0,1.1564443023090842,0.0,0.0,0.04143935143947602,0.0,0.038053493440151215,0.00022410213481634852,0.5,19.399402618408203,inf,False,True,98,False,False,False,False
25,210,-0.7193601566998313,51.50419998168945,1.5449540449387674e-06,0.84208744764328,45.0,36,0.0,0.027999999455212997,0.0,1.101129785287905,0.0,0.0,0.04143935143947602,0.0,0.03855127072334289,0.00023974979389458894,0.5,20.00691795349121,inf,False,True,99,False,False,False,False
25,211,-0.7520306260483722,51.50419998168945,2.2316043684763304e-06,0.84208744764328,45.0,36,0.0,0.027999999226329553,0.0,1.1332790286427024,0.0,0.0,0.04143935143947602,0.0,0.03906946414709091,0.00024278259277343752,0.5,20.59966468811035,inf,False,True,100,False,False,False,False
25,212,-0.766754966611302,51.50419998168945,2.9182570625901287e-06,0.84208744764328,45.0,36,0.0,0.027999998997445322,0.0,1.1474285156612876,0.0,0.0,0.04143935143947602,0.0,0.039627004444599156,0.0002600960684940219,0.5,21.17766761779785,inf,False,True,101,False,False,False,False
25,213,-0.7019996388390501,51.50419998168945,3.5019045705727753e-06,0.84208744764328,45.0,36,0.0,0.02799999880289615,0.0,1.0821851403599265,0.0,0.0,0.04143935143947602,0.0,0.04013144153356552,0.00024370670318603514,0.5,21.739482879638672,inf,False,True,102,False,False,False,False
25,214,-0.7725793487933121,51.50419998168945,4.0168883210878245e-06,0.84208744764328,45.0,36,0.0,0.027999998631234903,0.0,1.1522068531399252,0.0,0.0,0.04143935143947602,0.0,0.040682053983211515,0.00025109159946441653,0.5,22.28598976135254,inf,False,True,103,False,False,False,False
25,215,-0.754222926836885,51.50419998168945,4.56620394138333e-06,0.84208744764328,45.0,36,0.0,0.027999998448129698,0.0,1.1333775431995872,0.0,0.0,0.04143935143947602,0.0,0.04118064296245575,0.0002253907872363925,0.5,22.815956115722656,inf,False,True,104,False,False,False,False
25,216,-0.7319672802230632,51.50419998168945,2.0600576858552498e-07,0.84208744764328,45.0,36,0.0,0.027999999901529085,0.0,1.110550454366732,0.0,0.0,0.04143935143947602,0.0,0.04172885400056839,0.00024862051475793123,0.5,23.331777572631836,inf,False,True,105,False,False,False,False
25,217,-0.781183135742922,51.50419998168945,1.8583205421012391e-06,0.84208744764328,45.0,36,0.0,0.027999999350757497,0.0,1.159350946653414,0.0,0.0,0.04143935143947602,0.0,0.04217478233575821,0.00021805596351623534,0.5,23.837648391723633,inf,False,True,106,False,False,False,False
25,218,-0.7435992161502185,51.50419998168945,1.270298468979122e-06,0.84208744764328,44.86033335328102,36,0.0,0.027953443997858526,0.0,1.1213133723621849,0.0,0.0,0.04143935143947602,0.0,0.04261192566156387,0.00028112268913537265,0.5,24.339475631713867,inf,False,True,107,False,False,False,False
25,219,-0.7475466517908482,51.50419998168945,1.8196139022206647e-06,0.84208744764328,44.741062223911285,36,0.0,0.02791368677163014,0.0,1.1249791891460899,0.0,0.0,0.04143935143947602,0.0,0.042996675074100495,0.00021774935955181716,0.5,24.838727951049805,inf,False,True,108,False,False,False,False
25,220,-0.8248594613647664,51.50419998168945,2.439110688691381e-06,0.84208744764328,44.597006142139435,36,0.0,0.02786566787120726,0.013692736331898204,1.1881858731479293,0.0,0.0,0.04143935143947602,0.0,0.04343099766969681,0.0002448349045589566,0.5,25.339563369750977,inf,False,True,109,False,False,False,False
25,221,-0.9757003489511482,51.50419998168945,3.124246222195262e-06,0.84208744764328,44.51425328850746,36,0.0,0.027838083358284756,0.08097379178233766,1.2714588428706772,0.0,0.0,0.04143935143947602,0.0,0.043740668475627895,0.00024961102474480864,0.5,25.842819213867188,inf,False,True,110,False,False,False,False
25,222,-1.087823572420889,51.50419998168945,3.777591498398703e-06,0.84208744764328,44.395381808280945,36,0.0,0.027798459313760827,0.14736907452769898,1.3168606306285509,0.0,0.0,0.04143935143947602,0.0,0.04408503645658493,0.0002710200548171997,0.5,26.35159683227539,inf,False,True,111,False,False,False,False
25,223,-1.183704024925978,51.50419998168945,4.325880069372248e-06,0.84208744764328,44.30840581655502,36,0.0,0.027769467133755995,0.21152436703868532,1.3483432317943223,0.0,0.0,0.04143935143947602,0.0,0.04438163298368454,0.00024597453605383634,0.5,26.865747451782227,inf,False,True,112,False,False,False,False
25,224,-1.2632382087125011,51.50419998168945,0.0,0.84208744764328,44.17772725224495,36,0.0,0.027725909054279324,0.2716237303657117,1.3674484277934678,0.0,0.0,0.04143935143947602,0.0,0.044773613035678866,0.00022717702388763429,0.5,27.387502670288086,inf,False,True,113,False,False,False,False
25,225,-1.3232042259222592,51.50419998168945,3.776867700214551e-07,0.84208744764328,44.07609432935715,36,0.0,0.027692031287421134,0.32567002743907597,1.3730803514690049,0.0,0.0,0.04143935143947602,0.0,0.04514092856645584,0.0001815357208251953,0.5,27.916072845458984,inf,False,True,114,False,False,False,False
25,226,-1.375239223984034,51.50419998168945,8.926511673957801e-07,0.84208744764328,43.94218772649765,36,0.0,0.02764739558147984,0.37116816014476445,1.3791924501628525,0.0,0.0,0.04143935143947602,0.0,0.0455748040676117,0.0002170625878497958,0.5,28.453157424926758,inf,False,True,115,False,False,False,False
25,227,-1.3956133571608396,51.50419998168945,1.4076305446766325e-06,0.84208744764328,43.84003847837448,36,0.0,0.027613345660445654,0.4048779723090711,1.3655283952922472,0.0,0.0,0.04143935143947602,0.0,0.045965842604637146,0.00018844985496252776,0.5,28.99767303466797,inf,False,True,116,False,False,False,False
25,228,-1.3763986315682288,51.50419998168945,2.059936733968214e-06,0.84208744764328,43.70340138673782,36,0.0,0.02756779974579804,0.42337200612254766,1.3271591211528428,0.0,0.0,0.04143935143947602,0.0,0.04654608809947968,0.000314265008084476,0.5,29.55101776123047,inf,False,True,117,False,False,False,False
25,229,-1.3354540540626396,51.50419998168945,2.7465835605585362e-06,0.84208744764328,43.60827416181564,36,0.0,0.027536090441941705,0.4245729443473401,1.2845938469142564,0.0,0.0,0.04143935143947602,0.0,0.04703509801626206,0.0002767229033634066,0.5,0.2952573895454407,inf,False,True,118,False,False,False,False
25,230,-1.2350165659839367,51.50419998168945,4.5336188137986755e-06,0.84208744764328,43.48423272371292,36,0.0,0.027494742700229044,0.40916466683574343,1.1990397239894517,0.0,0.0,0.04143935143947602,0.0,0.04757895594835282,0.0002991250706836581,0.5,0.9673508405685425,inf,False,True,119,False,False,False,False
25,231,-1.1408880644704515,51.50419998168945,3.948215615011017e-06,0.84208744764328,35.15623390674591,36,0.0,0.024718743289707776,0.3802729365272107,1.124211838361705,0.0,0.0,0.04143935143947602,0.0,0.0315994029045105,0.028645791947841642,0.5,1.629236102104187,inf,False,True,120,False,False,False,False
25,232,-1.0260371346177986,51.50419998168945,4.463200062406087e-06,0.84208744764328,33.90873581171036,36,0.0,0.024302910419701108,0.34229824513621954,1.0715202564086084,0.0,0.0,0.04143935143947602,0.0,0.03160172021389008,0.004874650999903679,0.5,2.2730536460876465,inf,False,True,121,False,False,False,False
25,233,-1.0080685496000528,51.50419998168945,3.089995730510823e-07,0.84208744764328,34.15273234248161,36,0.0,0.024384243981358356,0.29880280465312625,1.1014877790297632,0.0,0.0,0.04143935143947602,0.0,0.03169795608520508,0.000256414411123842,0.5,2.898041248321533,inf,False,True,122,False,False,False,False
25,234,-0.9752283953835965,51.50419998168945,8.239801390519919e-07,0.84208744764328,34.08460021018982,36,0.0,0.024361533098934237,0.25161302060313845,1.115751194366372,0.0,0.0,0.04143935143947602,0.0,0.0318669884800911,0.00019630739558488132,0.5,3.511766195297241,inf,False,True,123,False,False,False,False
25,235,-0.9410863236851428,51.50419998168945,1.3733766175959402e-06,0.84208744764328,34.08927261829376,36,0.0,0.02436309038517006,0.20171258420177127,1.1313949579085474,0.0,0.0,0.04143935143947602,0.0,0.03200179725885391,0.00017454249132424593,0.5,4.120303153991699,inf,False,True,124,False,False,False,False
25,236,-0.9490207216075597,51.50419998168945,2.0256062583555897e-06,0.84208744764328,34.51703667640686,37,0.0,0.02450567818713121,0.1496245619697156,1.1819617503966455,0.0,0.0,0.04143935143947602,0.0,0.020844728142023088,0.020644651472568512,0.5,4.728245735168457,inf,False,True,125,False,False,False,False
25,237,-0.8861853064251459,51.50419998168945,2.71225904701405e-06,0.84208744764328,36.06149688363075,37,0.0,0.025020498027321578,0.09564239949412966,1.1925366872634058,0.0,0.0,0.04143935143947602,0.0,0.019218606263399125,0.0023277639374136923,0.5,5.33890438079834,inf,False,True,126,False,False,False,False
25,238,-0.8478366594551612,51.50419998168945,3.3646039739463936e-06,0.84208744764328,35.89649945497513,37,0.0,0.02496549866698806,0.039970326129871836,1.2121245616759424,0.0,0.0,0.04143935143947602,0.0,0.01892286315560341,0.00041405838727951046,0.5,5.954432487487793,inf,False,True,127,False,False,False,False
25,239,-0.8236744368137594,51.50419998168945,3.8795584281974405e-06,0.84208744764328,36.01061537861824,37,0.0,0.025003537136550947,0.0,1.228122496017373,0.0,0.0,0.04143935143947602,0.0,0.01881666412949562,0.0002923880908638239,0.5,6.576565742492676,inf,False,True,128,False,False,False,False
25,240,-0.8255506552726386,51.50419998168945,4.325868277804884e-06,0.84208744764328,36.04923516511917,37,0.0,0.025016410249947975,0.0,1.230009316810525,0.0,0.0,0.04143935143947602,0.0,0.018819918155670162,0.0002656586170196533,0.5,7.206376075744629,inf,False,True,129,False,False,False,False
25,241,-0.8603036036598728,51.50419998168945,6.873743772151959e-08,0.84208744764328,36.0401277244091,37,0.0,0.025013375855421564,0.0,1.2647066348876124,0.0,0.0,0.04143935143947602,0.0,0.018930327266454695,0.00021391421090811486,0.5,7.843663692474365,inf,False,True,130,False,False,False,False
25,242,-0.8309194993004974,51.50419998168945,4.80685457483402e-07,0.84208744764328,36.047872602939606,37,0.0,0.025015957344282393,0.0,1.2352093809928064,0.0,0.0,0.04143935143947602,0.0,0.019060754626989362,0.00019405489694327113,0.5,8.485055923461914,inf,False,True,131,False,False,False,False
25,243,-0.8942559972449853,51.50419998168945,9.956511308306943e-07,0.84208744764328,36.233936101198196,37,0.0,0.025077978338713367,0.0,1.2985792392577296,0.0,0.0,0.04143935143947602,0.0,0.018717981845140456,0.00044144636392593384,0.5,9.13136100769043,inf,False,True,132,False,False,False,False
25,244,-0.8261860106040746,51.50419998168945,1.6479512846239417e-06,0.84208744764328,36.35182052850723,37,0.0,0.025117272930382992,0.0,1.2307132953490383,0.0,0.0,0.04143935143947602,0.0,0.018513115137815474,0.0004029757473617792,0.5,9.783846855163574,inf,False,True,133,False,False,False,False
25,245,-0.9203586956841114,51.50419998168945,2.2659307077581448e-06,0.84208744764328,36.446069329977036,37,0.0,0.02514868899154645,0.0,1.3250862115706568,0.0,0.0,0.04143935143947602,0.0,0.01835872146487236,0.0003257222175598144,0.5,10.442741394042969,inf,False,True,134,False,False,False,False
25,246,-0.8440837026888492,51.50419998168945,2.7809153482419902e-06,0.84208744764328,36.524333506822586,37,0.0,0.025174776878833426,0.0,1.2488305920447473,0.0,0.0,0.04143935143947602,0.0,0.01830678305029869,0.0003321992754936218,0.5,11.102872848510742,inf,False,True,135,False,False,False,False
25,247,-0.9358296072495413,51.50419998168945,3.4332296306535987e-06,0.84208744764328,36.56800389289856,37,0.0,0.025189333456753987,0.0,1.3406235718812114,0.0,0.0,0.04143935143947602,0.0,0.018317309051752093,0.0002600414203479886,0.5,11.7565336227417,inf,False,True,136,False,False,False,False
25,248,-0.8677508763640354,51.50419998168945,3.982547080786666e-06,0.84208744764328,36.5889935195446,37,0.0,0.02519632981586352,0.0,1.2723829859580165,0.0,0.0,0.04143935143947602,0.0,0.018472970992326736,0.00025923815835267306,0.5,12.399208068847656,inf,False,True,137,False,False,False,False
25,249,-0.9250540395466589,51.50419998168945,5.6318826962736214e-06,0.84208744764328,36.60430759191513,37,0.0,0.025201433956875158,0.0,1.3295661622370845,0.0,0.0,0.04143935143947602,0.0,0.01862659987807274,0.00022049203515052794,0.5,13.028882026672363,inf,False,True,138,False,False,False,False
25,250,-0.9042353056871035,51.50419998168945,4.119948446272209e-07,0.84208744764328,42.28245824575424,36,0.0,0.027094152581450807,0.0,1.2785307282294398,0.0,0.0,0.04143935143947602,0.0,0.03177274560928345,0.015398327827453612,0.5,13.644258499145508,inf,False,True,139,False,False,False,False
25,251,-0.8709130815242874,51.50419998168945,9.269767313171307e-07,0.84208744764328,41.94312795996666,36,0.0,0.02698104231452765,0.0,1.2582879179801112,0.0,0.0,0.04143935143947602,0.0,0.03256037539243698,0.0016443943977355955,0.5,14.244709968566895,inf,False,True,140,False,False,False,False
25,252,-0.9222345960623366,51.50419998168945,1.579290795431222e-06,0.84208744764328,41.95261359214783,36,0.0,0.026984203974483353,0.0,1.3102076107348566,0.0,0.0,0.04143935143947602,0.0,0.03322794765233994,0.00037548226118087766,0.5,14.831092834472656,inf,False,True,141,False,False,False,False
25,253,-0.8475756871339575,51.50419998168945,2.128606376478279e-06,0.84208744764328,41.957740634679794,36,0.0,0.026985912805555484,0.0,1.2350429767455227,0.0,0.0,0.04143935143947602,0.0,0.03377691322565078,0.00033053291775286196,0.5,15.409584999084473,inf,False,True,142,False,False,False,False
25,254,-0.9046693135392929,51.50419998168945,2.8152541290876704e-06,0.84208744764328,41.96925401687622,36,0.0,0.026989750370738374,0.0,1.2916333371485835,0.0,0.0,0.04143935143947602,0.0,0.034284011602401736,0.0003228629780933261,0.5,15.984613418579102,inf,False,True,143,False,False,False,False
25,255,-0.9105926444565371,51.50419998168945,3.5019065635250834e-06,0.84208744764328,41.98535531759262,36,0.0,0.026995117242093032,0.0,1.297113990196145,0.0,0.0,0.04143935143947602,0.0,0.034764603674411775,0.0002795819044113159,0.5,16.559856414794922,inf,False,True,144,False,False,False,False
25,256,-0.8399827122587133,51.50419998168945,4.05122216168539e-06,0.84208744764328,42.00204938650131,36,0.0,0.02700068174862406,0.0,1.2260117882575159,0.0,0.0,0.04143935143947602,0.0,0.03522202551364898,0.0003088652994483709,0.5,17.13838005065918,inf,False,True,145,False,False,False,False
25,257,-0.9268605653639161,51.50419998168945,4.600559664981431e-06,0.84208744764328,42.02474355697632,36,0.0,0.02700824628900323,0.0,1.3124948376502161,0.0,0.0,0.04143935143947602,0.0,0.035663473904132846,0.0002546560810878873,0.5,17.722549438476562,inf,False,True,146,False,False,False,False
25,258,-0.8855823459619605,51.50419998168945,2.0600576858552066e-07,0.84208744764328,45.0,36,0.0,0.027999999901529085,0.0,1.2585893744315273,0.0,0.0,0.04143935143947602,0.0,0.036575379669666286,0.01097824051976204,0.5,18.313892364501953,inf,False,True,147,False,False,False,False
25,259,-0.8666739219567523,51.50419998168945,7.209835805182738e-07,0.84208744764328,45.0,36,0.0,0.027999999729869815,0.0,1.248445391067422,0.0,0.0,0.04143935143947602,0.0,0.03689312767982483,0.0018960520401597022,0.5,18.91353416442871,inf,False,True,148,False,False,False,False
25,260,-0.908034224961658,51.50419998168945,1.235967018659551e-06,0.84208744764328,45.0,36,0.0,0.02799999955820867,0.0,1.2910662347163324,0.0,0.0,0.04143935143947602,0.0,0.037246983468532564,0.00028165577910840514,0.5,19.52201271057129,inf,False,True,149,False,False,False,False
25,261,-0.8308560401867839,51.50419998168945,1.8539437747313438e-06,0.84208744764328,45.0,36,0.0,0.02799999935221642,0.0,1.2135610574568874,0.0,0.0,0.04143935143947602,0.0,0.037583265066146856,0.0002723668720573187,0.5,20.138774871826172,inf,False,True,150,False,False,False,False
25,262,-0.9023489848587782,51.50419998168945,2.540594260318766e-06,0.84208744764328,45.0,36,0.0,0.027999999123332925,0.0,1.2848604792441494,0.0,0.0,0.04143935143947602,0.0,0.037812533080577845,0.00023662197124212978,0.5,20.757932662963867,inf,False,True,151,False,False,False,False
25,263,-0.8791939720155333,51.50419998168945,3.261575555719125e-06,0.84208744764328,45.0,36,0.0,0.027999998883005823,0.0,1.2614105337943202,0.0,0.0,0.04143935143947602,0.0,0.03810877948999405,0.0002353084087371826,0.5,21.371660232543945,inf,False,True,152,False,False,False,False
25,264,-0.8711653937551094,51.50419998168945,3.913894336574154e-06,0.84208744764328,45.0,36,0.0,0.027999998665566232,0.0,1.2528954500044946,0.0,0.0,0.04143935143947602,0.0,0.03860325330495835,0.00022734034061431884,0.5,21.975332260131836,inf,False,True,153,False,False,False,False
25,265,-0.9098842444277129,51.50419998168945,4.463231432144356e-06,0.84208744764328,45.0,36,0.0,0.027999998482453867,0.0,1.2910279268111353,0.0,0.0,0.04143935143947602,0.0,0.039130753457546234,0.00028621423710137604,0.5,22.56694984436035,inf,False,True,154,False,False,False,False
25,266,-0.8379499727917155,51.50419998168945,0.0,0.84208744764328,45.0,36,0.0,0.027999999970197677,0.0,1.218627309211648,0.0,0.0,0.04143935143947602,0.0,0.03964115220308304,0.00024215996731072662,0.5,23.145029067993164,inf,False,True,155,False,False,False,False
25,267,-0.9094638501264198,51.50419998168945,5.149907455255333e-07,0.84208744764328,45.0,36,0.0,0.027999999798534098,0.0,1.2895570927943354,0.0,0.0,0.04143935143947602,0.0,0.0401795055270195,0.00028790056705474854,0.5,23.709026336669922,inf,False,True,156,False,False,False,False
25,268,-0.8868184268450812,51.50419998168945,1.0300770842052395e-06,0.84208744764328,45.0,36,0.0,0.027999999626838648,0.0,1.2664359325255519,0.0,0.0,0.04143935143947602,0.0,0.040698244452476495,0.0002448988007381558,0.5,24.258630752563477,inf,False,True,157,False,False,False,False
25,269,-0.8737348229933208,51.50419998168945,1.5449565338716388e-06,0.84208744764328,45.0,36,0.0,0.027999999455212164,0.0,1.2527851814116602,0.0,0.0,0.04143935143947602,0.0,0.041226714432239533,0.00028357625473290676,0.5,24.797325134277344,inf,False,True,158,False,False,False,False
25,270,-0.9178315958178325,51.50419998168945,2.1286024414910586e-06,0.84208744764328,45.0,36,0.0,0.02799999926066353,0.0,1.2964471513117914,0.0,0.0,0.04143935143947602,0.0,0.041709565818309785,0.00023552798759192227,0.5,25.325674057006836,inf,False,True,159,False,False,False,False
25,271,-0.8665451124892656,51.50419998168945,2.8152515357364554e-06,0.84208744764328,44.86112326383591,36,0.0,0.027953706786392467,0.0,1.244606840022958,0.0,0.0,0.04143935143947602,0.0,0.04220895785093307,0.0003362563895061612,0.5,25.830875396728516,inf,False,True,160,False,False,False,False
25,272,-0.7844580644289569,51.50419998168945,3.5362382282307562e-06,0.84208744764328,44.615947902202606,36,0.0,0.027871981425519138,0.0,1.1618034595336084,0.0,0.0,0.04143935143947602,0.0,0.042926145255565644,0.0004171267747879028,0.5,26.309995651245117,inf,False,True,161,False,False,False,False
25,273,-0.6980080617749846,51.50419998168945,4.188576610115823e-06,0.84208744764328,44.39881771802902,36,0.0,0.027799604480015148,0.0,1.074720429786599,0.0,0.0,0.04143935143947602,0.0,0.04363644450902939,0.00041223155986517667,0.5,26.77231788635254,inf,False,True,162,False,False,False,False
25,274,-0.6784540657553149,51.50419998168945,4.703537047865271e-06,0.84208744764328,44.23574209213257,36,0.0,0.027745245766396184,0.02254984726497975,1.032218653369293,0.0,0.0,0.04143935143947602,0.0,0.044201178371906284,0.0002997895432636142,0.5,27.22454261779785,inf,False,True,163,False,False,False,False
25,275,-0.798311506004511,51.50419998168945,2.7469899504705474e-07,0.84208744764328,44.093967229127884,36,0.0,0.027697988955007306,0.09155304779598561,1.0826124731782532,0.0,0.0,0.04143935143947602,0.0,0.04468103581666946,0.0003276088191196322,0.5,27.671451568603516,inf,False,True,164,False,False,False,False
25,276,-0.9138879604975558,51.50419998168945,8.926837264223395e-07,0.84208744764328,43.96341606974602,36,0.0,0.027654471695885106,0.15926998009273854,1.1301407400849914,0.0,0.0,0.04143935143947602,0.0,0.04510510605573654,0.0002783111287280917,0.5,28.11700439453125,inf,False,True,165,False,False,False,False
25,277,-1.0200695500558248,51.50419998168945,3.268622208220209e-07,0.84208744764328,43.84109929203987,36,0.0,0.027613699625256893,0.22408597817013112,1.171119267154083,0.0,0.0,0.04143935143947602,0.0,0.045527680158615115,0.0002835735082626343,0.5,28.564668655395508,inf,False,True,166,False,False,False,False
25,278,-1.1096477469504251,51.50419998168945,1.991398906433217e-06,0.84208744764328,43.72225195169449,36,0.0,0.027574083290296203,0.2837757622201189,1.2006766382936096,0.0,0.0,0.04143935143947602,0.0,0.04594914209842682,0.00023276960849761964,0.5,29.017122268676758,inf,False,True,167,False,False,False,False
25,279,-1.1909148366907198,51.50419998168945,2.645423265712257e-06,0.84208744764328,43.60636442899704,36,0.0,0.027535453898055604,0.33569598545620294,1.2295937124971008,0.0,0.0,0.04143935143947602,0.0,0.04639817881584168,0.00025215458404272796,0.5,29.476757049560547,inf,False,True,168,False,False,False,False
25,280,-1.246267160845983,51.50419998168945,2.2343969100110912e-06,0.84208744764328,43.50156247615814,36,0.0,0.027500520050784755,0.37637415279934255,1.2439105574372862,0.0,0.0,0.04143935143947602,0.0,0.04683063262701034,0.00021194649208337068,0.5,29.94532585144043,inf,False,True,169,False,False,False,False
25,281,-1.2592022482613743,51.50419998168945,2.8518596852292896e-06,0.84208744764328,43.40324342250824,36,0.0,0.02746774682708053,0.40163596024105397,1.2311706129792783,0.0,0.0,0.04143935143947602,0.0,0.04726048088073731,0.00022809589374810454,0.5,30.42252540588379,inf,False,True,170,False,False,False,False
25,282,-1.2495955368334142,51.50419998168945,3.3304641779253425e-06,0.84208744764328,43.28803986310959,36,0.0,0.027429345481079483,0.4080820833642229,1.214697271991119,0.0,0.0,0.04143935143947602,0.0,0.0477186308503151,0.00022885370720177888,0.5,0.12691129744052887,inf,False,True,171,False,False,False,False
25,283,-1.1819707988102077,51.50419998168945,6.867486755448503e-08,0.84208744764328,43.152210116386414,36,0.0,0.027384069986101524,0.39527409424373955,1.1593880478623961,0.0,0.0,0.04143935143947602,0.0,0.04822819131612778,0.000257043962366879,0.5,0.845898449420929,inf,False,True,172,False,False,False,False
25,284,-1.0942431242274713,51.50419998168945,5.149996036451236e-07,0.84208744764328,43.048049211502075,36,0.0,0.0273493495356985,0.3662960087258562,1.100288230586395,0.0,0.0,0.04143935143947602,0.0,0.04867042398452759,0.00019975995551794765,0.5,1.5547839403152466,inf,False,True,173,False,False,False,False
