episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
96,292,-0.5727113260532257,57.585811614990234,21.10623308895097,0.2646070122718811,36.19753181934357,41,0.2852668762207031,0.021030432999537836,0.41895846971540895,0.8632089545065015,0.0,0.0,0.0,0.0,0.043413821190595635,0.0013665238618850708,0.5,inf,inf,False,True,False,False,False,False
96,293,-0.628511610613629,57.312347412109375,19.55277797196063,0.17485411465168,36.35005295276642,41,0.2734642028808594,0.021599091749675565,0.43416547426252805,0.8932199408346264,0.0,0.0,0.0,0.0,0.0424567788541317,0.0005345277935266495,0.5,inf,inf,False,True,False,False,False,False
96,294,-0.7231453645868768,57.088809967041016,14.761274906129943,0.10305266827344894,36.44631206989288,41,0.22353744506835938,0.023228345810661282,0.45048131593733276,0.921249001198396,0.0,0.0,0.0,0.0,0.041043624490499496,0.0006805222183465957,0.5,inf,inf,False,True,False,False,False,False
96,295,-0.8341297307391162,56.929412841796875,9.93993125753918,0.05400450527667999,36.81914985179901,41,0.15939712524414062,0.024959739620826912,0.46833448061018434,0.9509724547201245,0.0,0.0,0.0,0.0,0.03783468022942543,0.0014255008026957511,0.5,inf,inf,False,True,False,False,False,False
96,296,-0.9494096425376333,56.83436584472656,5.1436939533882455,0.026337146759033203,37.447190433740616,41,0.0950469970703125,0.026767832249524427,0.4874912703898474,0.9832542349630444,0.0,0.0,0.0,0.0,0.035104598402976986,0.001838703602552414,0.5,inf,inf,False,True,False,False,False,False
96,297,-1.0661112562716633,56.802921295166016,0.6006895080633509,0.017886631190776825,37.660106867551804,41,0.031444549560546875,0.02835313920923645,0.5074997867014929,1.0175954748922436,0.0,0.0,0.0,0.0,0.03276239374279976,0.0013450112864375114,0.5,inf,inf,False,True,False,False,False,False
96,298,-1.1504173273554519,56.80283737182617,0.0043053521809490024,0.017767291516065598,37.87278860807419,41,8.392333984375e-05,0.02862282784137138,0.5266049350169226,1.053200142555818,0.0,0.0,0.0,0.0,0.030855819016695023,0.0012175262644886968,0.5,inf,inf,False,True,False,False,False,False
96,299,-1.1925611327543775,56.80256271362305,0.0037253933712324537,0.017649468034505844,37.82161608338356,41,0.000274658203125,0.025627738302364464,0.5421044314768836,1.084224312477693,0.0,0.0,0.0,0.0,0.030626643687486646,0.00025266501307487485,0.5,inf,inf,False,True,False,False,False,False
96,300,-1.2253909677230983,56.80228042602539,0.0031596849427480574,0.017530547454953194,37.722867876291275,41,0.00028228759765625,0.02557323603398052,0.552733179416947,1.1054794241720287,0.0,0.0,0.0,0.0,0.031177102446556092,0.0007103132512420415,0.5,inf,inf,False,True,False,False,False,False
96,301,-1.2452833419544422,56.80205154418945,0.0025175784820876037,0.01744740456342697,37.74737522006035,41,0.0002288818359375,0.025581619184057096,0.5592133963969275,1.118438999825105,0.0,0.0,0.0,0.0,0.03150273084640503,0.0007754775378853081,0.5,inf,inf,False,True,False,False,False,False
96,302,-1.2612594502081298,56.801883697509766,0.0019300553057262336,0.01733970455825329,37.72134840488434,41,0.0001678466796875,0.025573139420057213,0.5643594468501135,1.1287244250112622,0.0,0.0,0.0,0.0,0.03200701296329498,0.0007632726430892943,0.5,inf,inf,False,True,False,False,False,False
96,303,-1.2773953858446403,56.801727294921875,0.0014447478796861142,0.017297156155109406,37.842004895210266,41,0.000156402587890625,0.02561352001930787,0.5699505532649084,1.1399097849660962,0.0,0.0,0.0,0.0,0.03176919665932655,0.0003087335228919983,0.5,inf,inf,False,True,False,False,False,False
96,304,-1.2950431890073912,56.80162048339844,0.0010577035407074358,0.017257966101169586,37.78181076049805,41,0.0001068115234375,0.02559358432251679,0.5758156979945227,1.1516354491048901,0.0,0.0,0.0,0.0,0.03183988717198372,0.00026538193691521883,0.5,inf,inf,False,True,False,False,False,False
96,305,-1.31264946583513,56.801544189453125,0.0007728477311379706,0.0172515157610178,37.8848035633564,41,7.62939453125e-05,0.02562801020873943,0.5818008387949988,1.1636084009939283,0.0,0.0,0.0,0.0,0.03137585046887398,0.0003126593139022589,0.5,inf,inf,False,True,False,False,False,False
96,306,-1.329990315132626,56.801509857177734,0.00030283976822045297,0.017188403755426407,38.00289586186409,41,3.4332275390625e-05,0.02566753097756297,0.5877182210352941,1.1754280974203197,0.0,0.0,0.0,0.0,0.0308393397629261,0.00037145821191370487,0.5,inf,inf,False,True,False,False,False,False
96,307,-1.346564501326594,56.80147933959961,0.00037768114849793,0.017185302451252937,38.0918325483799,41,3.0517578125e-05,0.025697151592608145,0.5933864797022864,1.1867759634786694,0.0,0.0,0.0,0.0,0.030411630392074583,0.00032379373908042903,0.5,0.056925415992736816,inf,False,True,False,False,False,False
96,308,-1.3619763685363975,56.80143737792969,0.00034521496416157533,0.01718238554894924,38.128893971443176,41,4.1961669921875e-05,0.02570951622235735,0.5986137832072302,1.197231142693147,0.0,0.0,0.0,0.0,0.03019790017604828,0.00026598790753632785,0.5,0.23034727573394775,inf,False,True,False,False,False,False
96,309,-1.3774694333294444,56.80140686035156,0.0002860213038101856,0.01718003861606121,38.185633420944214,41,3.0517578125e-05,0.025728449103411148,0.6031996930506751,1.208412831001863,0.0,0.0,0.0,0.0,0.02990019181370735,0.0002587859379127622,0.5,0.4135916829109192,inf,False,True,False,False,False,False
96,310,-1.3949162249851859,56.801387786865234,0.00021928910582090974,0.017147881910204887,38.18865895271301,41,1.9073486328125e-05,0.025729479858066742,0.60695654996901,1.2222120215231032,0.0,0.0,0.0,0.0,0.029797513753175738,0.00023973336815834046,0.5,0.6060311794281006,inf,False,True,False,False,False,False
96,311,-1.4096811992702367,56.80137252807617,0.0001619089895463556,0.017146531492471695,38.18490922451019,41,1.52587890625e-05,0.025728249075371225,0.6096610511210486,1.2343664576345532,0.0,0.0,0.0,0.0,0.02971897038817406,0.00022172984015196562,0.5,0.8072925806045532,inf,False,True,False,False,False,False
96,312,-1.424222200770992,56.80135726928711,0.0001203425518732098,0.017145520076155663,38.121032416820526,41,1.52587890625e-05,0.02570697066162056,0.6111415351298377,1.2472780157857983,0.0,0.0,0.0,0.0,0.029866236329078675,0.0002447016537189484,0.5,1.0170774459838867,inf,False,True,False,False,False,False
96,313,-1.4417129091010596,56.80134201049805,7.775863092889009e-05,0.01714477129280567,38.070260882377625,41,1.52587890625e-05,0.025690061011446573,0.6111940110590979,1.2646629263692946,0.0,0.0,0.0,0.0,0.02996027186512947,0.00022089758515357968,0.5,1.235312581062317,inf,False,True,False,False,False,False
96,314,-1.4555797043433785,56.80134201049805,1.9635658523098208e-05,0.017144381999969482,37.97688111662865,41,0.0,0.025658953797187717,0.6096580708888099,1.279813807182893,0.0,0.0,0.0,0.0,0.030207439273595812,0.000241433200892061,0.5,1.4620224237442017,inf,False,True,False,False,False,False
96,315,-1.464566159382284,56.801326751708984,3.461616346475083e-05,0.017144083976745605,37.90832921862602,41,1.52587890625e-05,0.02563609817101853,0.6063611710932776,1.2920146872335523,0.0,0.0,0.0,0.0,0.030352202624082565,0.00021725904941558838,0.5,1.6972599029541016,inf,False,True,False,False,False,False
96,316,-1.4782391551743237,56.801326751708984,3.43855523379036e-05,0.01714375987648964,37.80043601989746,41,0.0,0.025600133848312716,0.6011769021418616,1.310587494545564,0.0,0.0,0.0,0.0,0.030632738083600997,0.00024188655498437586,0.5,1.9411365985870361,inf,False,True,False,False,False,False
96,317,-1.4905712304405747,56.801326751708984,3.010284747941722e-05,0.017143486067652702,37.72912949323654,41,0.0,0.025576366433660694,0.5941172803309485,1.3298980166250318,0.0,0.0,0.0,0.0,0.030769781172275544,0.00020978587865829465,0.5,2.1892504692077637,inf,False,True,False,False,False,False
96,318,-1.4974920266968759,56.801326751708984,2.4251515913749397e-05,0.017143268138170242,37.61720895767212,41,0.0,0.025539061538916413,0.5853801215556189,1.3452831675344556,0.0,0.0,0.0,0.0,0.031071977347135543,0.0002176987207494676,0.5,2.4371566772460938,inf,False,True,False,False,False,False
96,319,-1.4982407008597403,56.801326751708984,1.815657145492025e-05,0.017143111675977707,37.52884894609451,41,0.0,0.02550961023337203,0.5749768222239539,1.3562473227315992,0.0,0.0,0.0,0.0,0.03131385567784309,0.00019308999297209083,0.5,2.686980724334717,inf,False,True,False,False,False,False
96,320,-1.5453813160818546,56.801326751708984,1.2975647023758053e-05,0.017142990604043007,43.44185382127762,41,0.0,0.027480613585407876,0.562880941715531,1.3756309439474195,0.0,0.0,0.0,0.0,0.04786485332250596,0.021523963510990143,0.5,2.9413905143737793,inf,False,True,False,False,False,False
96,321,-1.5361848203273285,56.801326751708984,1.1449786252507938e-05,0.017142990604043007,43.357704877853394,41,0.0,0.02745256444622006,0.5490538085368201,1.398730223351106,0.0,0.0,0.0,0.0,0.048034356355667114,0.002913867637515068,0.5,3.201791524887085,inf,False,True,False,False,False,False
96,322,-1.5347416822832256,56.801326751708984,1.0096832487438012e-05,0.017142822965979576,43.12684178352356,41,0.0,0.027375610532428034,0.5334358657267615,1.414955799751863,0.0,0.0,0.0,0.0,0.04861658382415771,0.00035782244801521297,0.5,3.4698405265808105,inf,False,True,False,False,False,False
96,323,-1.5281350957947557,56.801326751708984,4.20307678086458e-06,0.017142822965979576,43.041821122169495,41,0.0,0.02734727227656191,0.5160342658427283,1.4254233767324536,0.0,0.0,0.0,0.0,0.04906123304367066,0.00026894789934158326,0.5,3.7461178302764893,inf,False,True,False,False,False,False
96,324,-1.5315603354418055,56.801326751708984,6.014238758723166e-06,0.017142822965979576,42.9688623547554,41,0.0,0.027322952083703222,0.49681844362287964,1.4478682448202222,0.0,0.0,0.0,0.0,0.049366966426372526,0.0001837284886278212,0.5,4.031507968902588,inf,False,True,False,False,False,False
96,325,-1.533837999057203,56.801326751708984,4.688905186666123e-06,0.017142822965979576,42.93077230453491,41,0.0,0.027310255842074253,0.47582258829145874,1.4709417750173657,0.0,0.0,0.0,0.0,0.04956491369009018,0.00019846621621400116,0.5,4.32609748840332,inf,False,True,False,False,False,False
96,326,-1.5269432370406169,56.801326751708984,3.9058545965666144e-06,0.017142707481980324,42.90329843759537,41,0.0,0.0273010981474446,0.4530508006480261,1.486681883507356,0.0,0.0,0.0,0.0,0.04971353095769882,0.0001959237800911069,0.5,4.6303205490112305,inf,False,True,False,False,False,False
96,327,-1.534156401928232,56.801326751708984,6.151531326119495e-06,0.017142707481980324,43.32922250032425,41,0.0,0.027443072086461986,0.4285631621745154,1.5109029700094312,0.0,0.0,0.0,0.0,0.038396948903799064,0.018850248754024506,0.5,4.944019317626953,inf,False,True,False,False,False,False
96,328,-1.5246266026565787,56.801326751708984,3.235465446395873e-06,0.017142707481980324,44.53658267855644,41,0.0,0.02784552645122801,0.40238361009626833,1.5452097107702345,0.0,0.0,0.0,0.0,0.036737923443317416,0.0024498318955302237,0.5,5.267419815063477,inf,False,True,False,False,False,False
96,329,-1.5163851564535256,56.801326751708984,4.6030117847170585e-06,0.017142707481980324,44.32279586791992,41,0.0,0.02777426372516706,0.37459826120405637,1.566984241181001,0.0,0.0,0.0,0.0,0.036710448801517484,0.00031794154178351163,0.5,5.600150108337402,inf,False,True,False,False,False,False
96,330,-1.496130954249105,56.80131149291992,3.41037712465041e-06,0.017142651602625847,44.34407785534859,41,1.52587890625e-05,0.027781358118521497,0.34522800096540895,1.5761538912588209,0.0,0.0,0.0,0.0,0.03684221622347832,0.0001407464719377458,0.5,5.942427635192871,inf,False,True,False,False,False,False
96,331,-1.4860527812514053,56.80131149291992,1.408883262126574e-06,0.017142651602625847,44.33240219950676,41,0.0,0.027777466900405508,0.314360376682572,1.596812932663545,0.0,0.0,0.0,0.0,0.03694777783751488,0.00015422716736793516,0.5,6.29387092590332,inf,False,True,False,False,False,False
96,332,-1.4818631324430922,56.80131149291992,1.4503954661830474e-06,0.017142651602625847,44.288375079631805,41,0.0,0.027762791179943125,0.28202123292952025,1.6247733284765333,0.0,0.0,0.0,0.0,0.037141029149293896,0.00016475070780143142,0.5,6.654634475708008,inf,False,True,False,False,False,False
96,333,-1.4578776960688384,56.80131149291992,1.578015896895838e-06,0.017142651602625847,44.28424313664436,41,0.0,0.02776141382307383,0.2482928717997595,1.634595291786775,0.0,0.0,0.0,0.0,0.037105997294187544,0.00012212136504240333,0.5,7.024326324462891,inf,False,True,False,False,False,False
96,334,-1.4345111684819383,56.80131149291992,3.1795301755819473e-06,0.017142651602625847,44.23638045787811,41,0.0,0.027745459062980322,0.21319026598005736,1.6461653401189893,0.0,0.0,0.0,0.0,0.03728152656555176,0.0001285767543595284,0.5,7.403179168701172,inf,False,True,False,False,False,False
96,335,-1.4268243698690406,56.80131149291992,2.588839648061568e-06,0.017142651602625847,44.262884706258774,41,0.0,0.027754294009337384,0.1767925227549597,1.6748955895238966,0.0,0.0,0.0,0.0,0.037230355769395825,0.00015160781145095824,0.5,7.790782928466797,inf,False,True,False,False,False,False
96,336,-1.3932773573359618,56.80131149291992,3.4382574315949488e-06,0.017142651602625847,44.22846794128418,41,0.0,0.027742821471206595,0.13912944444685424,1.6788071324163525,0.0,0.0,0.0,0.0,0.03745016071200371,0.0001477982895448804,0.5,8.187135696411133,inf,False,True,False,False,False,False
96,337,-1.3675975528664894,56.80131149291992,4.25972593563803e-06,0.017142651602625847,44.22702491283417,41,0.0,0.02774234018790042,0.10041093477278196,1.6917893101507275,0.0,0.0,0.0,0.0,0.03752134701609612,0.0001336207389831543,0.5,8.590413093566895,inf,False,True,False,False,False,False
96,338,-1.352292755871149,56.80131149291992,4.429393379484942e-06,0.017142651602625847,44.130580723285675,41,0.0,0.027710192068161776,0.060926910724930394,1.7154510666662306,0.0,0.0,0.0,0.0,0.037967269033193585,0.00023731737863272429,0.5,8.997950553894043,inf,False,True,False,False,False,False
96,339,-1.3014215633770598,56.80131149291992,0.0,0.017142651602625847,44.19058978557587,41,0.0,0.027730196565389633,0.021046634998612035,1.7046066452795117,0.0,0.0,0.0,0.0,0.03785214719176293,0.00018593934178352356,0.5,9.406339645385742,inf,False,True,False,False,False,False
96,340,-1.305877865609766,56.80131149291992,6.213419345847815e-07,0.017142651602625847,44.24047753214836,41,0.0,0.027746825607133152,0.0,1.7302359153562634,0.0,0.0,0.0,0.0,0.03773299923539162,0.00016212541097775101,0.5,9.81296443939209,inf,False,True,False,False,False,False
96,341,-1.3193578561886237,56.80131149291992,3.3646117867177026e-06,0.017142651602625847,44.2339289188385,41,0.0,0.027744641821606582,0.0,1.7435420920187086,0.0,0.0,0.0,0.0,0.037924312949180604,0.0001468093991279602,0.5,10.216048240661621,inf,False,True,False,False,False,False
96,342,-1.2955463614647105,56.80131149291992,3.948609327264354e-06,0.017142651602625847,44.25231948494911,41,0.0,0.027750771815644275,0.0,1.7196385790639965,0.0,0.0,0.0,0.0,0.03803759214282036,0.0001194184422492981,0.5,10.614891052246094,inf,False,True,False,False,False,False
96,343,-1.3342480193300048,56.80131149291992,2.9913816633432266e-06,0.017142651602625847,44.22593057155609,41,0.0,0.027741975830255818,0.0,1.758096437626466,0.0,0.0,0.0,0.0,0.03830373832583428,0.0001058675474487245,0.5,11.009769439697266,inf,False,True,False,False,False,False
96,344,-1.3410400040552595,56.80131149291992,3.167472179371058e-06,0.017142651602625847,44.22701418399811,41,0.0,0.02774233697570632,0.0,1.764571790867433,0.0,0.0,0.0,0.0,0.03855033582448959,0.00017554038763046263,0.5,11.401426315307617,inf,False,True,False,False,False,False
96,345,-1.3097699815532937,56.80131149291992,4.0260068506481066e-06,0.017142651602625847,44.201256930828094,41,0.0,0.027733750938471427,0.0,1.733033328228578,0.0,0.0,0.0,0.0,0.03886515200138092,0.000137750384863466,0.5,11.791208267211914,inf,False,True,False,False,False,False
96,346,-1.3410557259896352,56.80131149291992,4.18868594011922e-06,0.017142651602625847,44.59174767136574,41,0.0,0.027863914464424273,0.0,1.7646047522359938,0.0,0.0,0.0,0.0,0.03222446885704994,0.0063625904321670534,0.5,12.18055534362793,inf,False,True,False,False,False,False
96,347,-1.3421460411388153,56.80131149291992,5.158149350468421e-06,0.017142651602625847,44.49763968586922,41,0.0,0.027832544812770966,0.0,1.770974605255708,0.0,0.0,0.0,0.0,0.032510825961828235,0.0008280651085078715,0.5,12.57093620300293,inf,False,True,False,False,False,False
96,348,-1.3076513943538104,56.80131149291992,2.7475952202071135e-07,0.017142651602625847,44.4128081202507,41,0.0,0.02780426925202807,0.0,1.736835019760713,0.0,0.0,0.0,0.0,0.03279188883304596,0.00022021650802344083,0.5,12.963255882263184,inf,False,True,False,False,False,False
96,349,-1.3523101831749385,56.80131149291992,7.555205201588712e-07,0.017142651602625847,44.33101952075958,41,0.0,0.027777006225277366,0.0,1.7813474466138928,0.0,0.0,0.0,0.0,0.03304078045487404,0.0001449498808942735,0.5,13.358086585998535,inf,False,True,False,False,False,False
96,350,-1.3595369216867634,56.80131149291992,1.3080049945675122e-06,0.017142651602625847,44.255017787218094,41,0.0,0.027751672129935376,0.0,1.788310461216554,0.0,0.0,0.0,0.0,0.03333845341205598,0.0001363349282182753,0.5,13.755376815795898,inf,False,True,False,False,False,False
96,351,-1.321147225673629,56.80131149291992,1.685047549815846e-06,0.017142651602625847,44.1615816950798,41,0.0,0.027720526640208427,0.0,1.7496697475248426,0.0,0.0,0.0,0.0,0.03360973417758941,0.00014721733098849654,0.5,14.154623985290527,inf,False,True,False,False,False,False
96,352,-1.3658945894714274,56.80131149291992,2.3348133300752215e-06,0.017142651602625847,44.08170014619827,41,0.0,0.027693899240659323,0.0,1.7940947939687817,0.0,0.0,0.0,0.0,0.033944362670183185,0.00016153359180316328,0.5,14.555020332336426,inf,False,True,False,False,False,False
96,353,-1.376273345525114,56.80131149291992,4.018357008905651e-06,0.017142651602625847,43.98954480886459,41,0.0,0.027663180233700204,0.0,1.8041008879476637,0.0,0.0,0.0,0.0,0.0343090580701828,0.0002002192735671997,0.5,14.955650329589844,inf,False,True,False,False,False,False
96,354,-1.3351998931506364,56.80131149291992,3.3661011142463297e-06,0.017142651602625847,43.92001122236252,41,0.0,0.027640002588951478,0.0,1.7625508477026075,0.0,0.0,0.0,0.0,0.03476362302899361,0.000245419830083847,0.5,15.3558931350708,inf,False,True,False,False,False,False
96,355,-1.373792027285065,56.80131149291992,3.846513045736413e-06,0.017142651602625847,43.83296146988869,41,0.0,0.027610985844656225,0.0,1.8009016563230604,0.0,0.0,0.0,0.0,0.035109344363212586,0.00017004075413569808,0.5,15.755206108093262,inf,False,True,False,False,False,False
96,356,-1.3920397422293513,56.80131149291992,6.876064786961382e-08,0.017142651602625847,43.72019737958908,41,0.0,0.027573399073807153,0.0,1.8190259267622082,0.0,0.0,0.0,0.0,0.0352030713558197,0.00023734503751620653,0.5,16.153337478637695,inf,False,True,False,False,False,False
96,357,-1.360800680755504,56.80131149291992,6.181018025300576e-07,0.017142651602625847,43.543681204319,41,0.0,0.02751456016560341,0.002319725891929103,1.7847784619086458,0.0,0.0,0.0,0.0,0.035676060944795605,0.0005118718445301057,0.5,16.55022621154785,inf,False,True,False,False,False,False
96,358,-1.4684412292909979,56.80131149291992,1.2052223065824621e-06,0.017142651602625847,43.44931170344353,41,0.0,0.027483103469604753,0.03121896638570352,1.8634509424918368,0.0,0.0,0.0,0.0,0.036020147055387496,0.00026806988846510646,0.5,16.946184158325195,inf,False,True,False,False,False,False
96,359,-1.5851246900659157,56.80131149291992,1.582148049458868e-06,0.017142651602625847,43.34487855434418,41,0.0,0.02744829229426305,0.05905581369100137,1.9520405511611176,0.0,0.0,0.0,0.0,0.036372754544019704,0.00020727837551385165,0.5,17.341524124145508,inf,False,True,False,False,False,False
96,360,-1.6343951171350752,56.80131149291992,1.959338248949388e-06,0.017142651602625847,43.23975473642349,41,0.0,0.02741325089589276,0.08590250863729043,1.9742594580405428,0.0,0.0,0.0,0.0,0.03664792022109032,0.00017197934025898576,0.5,17.736682891845703,inf,False,True,False,False,False,False
96,361,-1.6953868308524365,56.80131149291992,3.5036605034840035e-06,0.017142651602625847,43.12269777059555,41,0.0,0.027374231392509357,0.11198068513570353,2.0088236789458467,0.0,0.0,0.0,0.0,0.037011128991842265,0.00019710638653486966,0.5,18.131929397583008,inf,False,True,False,False,False,False
96,362,-1.8255817589075318,56.80131149291992,3.949504027477339e-06,0.017142651602625847,43.02157178521156,41,0.0,0.027340522582100187,0.13725725068746134,2.1135385613196567,0.0,0.0,0.0,0.0,0.03727086091041565,0.00017456340789794922,0.5,18.527576446533203,inf,False,True,False,False,False,False
96,363,-1.8908756751654183,56.80131149291992,4.56740018910533e-06,0.017142651602625847,42.905331552028656,41,0.0,0.0273017756317405,0.16187868966756389,2.153882388328858,0.0,0.0,0.0,0.0,0.03764069750905037,0.00017212402820587157,0.5,18.923702239990234,inf,False,True,False,False,False,False
96,364,-1.9007825457623364,56.80131149291992,5.11678867538094e-06,0.017142651602625847,42.81576186418533,41,0.0,0.02727191888599656,0.1856857384651713,2.13967857167656,0.0,0.0,0.0,0.0,0.03796965834498405,0.0001766583896242082,0.5,19.3203125,inf,False,True,False,False,False,False
96,365,-2.0216624869188187,56.80131149291992,4.120974420376422e-07,0.017142651602625847,42.716337740421295,41,0.0,0.02723877907963896,0.20863877191243693,2.2371261219733434,0.0,0.0,0.0,0.0,0.03844541323184967,0.00021340072154998776,0.5,19.717308044433594,inf,False,True,False,False,False,False
96,366,-2.1203521741389997,56.80131149291992,1.030160165238133e-06,0.017142651602625847,42.64004498720169,41,0.0,0.027213347955878188,0.23039079560933634,2.313696734165497,0.0,0.0,0.0,0.0,0.038839140772819525,0.00021215563546866177,0.5,20.114553451538086,inf,False,True,False,False,False,False
96,367,-2.138663171132583,56.80131149291992,1.3734020214315428e-06,0.017142651602625847,42.54813641309738,41,0.0,0.027182711650096128,0.2506923760384135,2.311174498056717,0.0,0.0,0.0,0.0,0.03936099413037301,0.00025259125698357817,0.5,20.51187515258789,inf,False,True,False,False,False,False
96,368,-2.1764769019249797,56.80131149291992,2.9204981769352383e-06,0.017142651602625847,40.926338732242584,41,0.0,0.026642111907445816,0.26885441198049115,2.329024420236893,0.0,0.0,0.0,0.0,0.02080611756443977,0.021149840235710142,0.5,20.909151077270508,inf,False,True,False,False,False,False
96,369,-2.291618463718883,56.80131149291992,2.1974343353216346e-06,0.017142651602625847,38.51360857486725,41,0.0,0.025837868762675315,0.2842639054268412,2.4443784098380283,0.0,0.0,0.0,0.0,0.02209885674715042,0.0050394229441881174,0.5,21.306215286254883,inf,False,True,False,False,False,False
96,370,-2.3387111717840225,56.80131149291992,2.611047753237559e-06,0.017142651602625847,38.85663628578186,41,0.0,0.025952211195109046,0.2967374648064189,2.4827558200114446,0.0,0.0,0.0,0.0,0.022812108635902405,0.00045356713514775035,0.5,0.1492398977279663,inf,False,True,False,False,False,False
96,371,-2.2891974180356245,56.80131149291992,4.396090726256591e-06,0.017142651602625847,38.73584568500519,41,0.0,0.0259119470665025,0.3062169636696391,2.4235932330840306,0.0,0.0,0.0,0.0,0.023103341072797774,0.00037193314265459773,0.5,0.5380558967590332,inf,False,True,False,False,False,False
96,372,-2.3280276793450243,56.80131149291992,3.84637295785375e-06,0.017142651602625847,38.69470864534378,41,0.0,0.025898234903187954,0.31127987756429243,2.4571421246283727,0.0,0.0,0.0,0.0,0.0232964486181736,0.00041099363099783657,0.5,0.9509139657020569,inf,False,True,False,False,False,False
96,373,-2.4415155908773105,56.80131149291992,2.404002946505733e-07,0.017142651602625847,38.60317021608353,41,0.0,0.025867723295425422,0.3108526553124003,2.570867792820282,0.0,0.0,0.0,0.0,0.023603194415569306,0.0003242250336334109,0.5,1.3807506561279297,inf,False,True,False,False,False,False
96,374,-2.425862910472668,56.80131149291992,8.583408933804921e-07,0.017142651602625847,38.562039881944656,41,0.0,0.0258540129780656,0.30450483216939495,2.561497143959351,0.0,0.0,0.0,0.0,0.023768663972616195,0.00023825739324092864,0.5,1.8167476654052734,inf,False,True,False,False,False,False
96,375,-2.354543352060006,56.80131149291992,1.441962616732511e-06,0.017142651602625847,39.80470731854439,41,0.0,0.0262682352623916,0.29253447904286906,2.490272102808304,0.0,0.0,0.0,0.0,0.020058317899703977,0.01541021704673767,0.5,2.2518458366394043,inf,False,True,False,False,False,False
96,376,-2.396078452832686,56.80131149291992,1.9569428098134363e-06,0.017142651602625847,39.94758188724518,41,0.0,0.026315859946965132,0.27575090779958294,2.562012575125046,0.0,0.0,0.0,0.0,0.02057981377840042,0.0014192961826920507,0.5,2.6802620887756348,inf,False,True,False,False,False,False
96,377,-2.4475871945962737,56.80131149291992,2.471929019144122e-06,0.017142651602625847,39.88942623138428,41,0.0,0.026296474556682763,0.2550693596809916,2.635336146807022,0.0,0.0,0.0,0.0,0.02071973639726639,0.00016547715431079266,0.5,3.1003048419952393,inf,False,True,False,False,False,False
96,378,-2.4052810482522697,56.80131149291992,2.9869183930650846e-06,0.017142651602625847,39.90684047341347,41,0.0,0.026302279132362702,0.2314808930367045,2.6166031639331058,0.0,0.0,0.0,0.0,0.020759854733943938,0.00013485741615295408,0.5,3.509408473968506,inf,False,True,False,False,False,False
96,379,-2.3153329789873824,56.80131149291992,3.6735590510280593e-06,0.017142651602625847,39.893507212400436,41,0.0,0.026297834483144805,0.20568261995015666,2.5523704867118076,0.0,0.0,0.0,0.0,0.020841908633708953,0.0001401292085647583,0.5,3.9088592529296875,inf,False,True,False,False,False,False
96,380,-2.238542433326943,56.80131149291992,4.257205312089799e-06,0.017142651602625847,39.92181792855263,41,0.0,0.026307271193980117,0.17812763108907267,2.5030916790717317,0.0,0.0,0.0,0.0,0.020853223085403442,0.00016262888675555587,0.5,4.300771713256836,inf,False,True,False,False,False,False
96,381,-2.146778912960164,56.80131149291992,0.0,0.017142651602625847,39.92411121726036,41,0.0,0.026308037042617798,0.1489693726509623,2.4404457669013215,0.0,0.0,0.0,0.0,0.020921619474887847,0.00013411689037457107,0.5,4.6893310546875,inf,False,True,False,False,False,False
96,382,-2.0439718064999384,56.80131149291992,6.86659802209158e-07,0.017142651602625847,39.95946675539017,41,0.0,0.026319821993107798,0.11840144052205606,2.3681380848639684,0.0,0.0,0.0,0.0,0.020937386214733126,0.0001750729060731828,0.5,5.076388359069824,inf,False,True,False,False,False,False
96,383,-1.9597916962979938,56.80131149291992,1.3732971224342467e-06,0.017142651602625847,39.96576189994812,41,0.0,0.02632192014574801,0.08635211839376017,2.31596590087349,0.0,0.0,0.0,0.0,0.021012473583221433,0.00013928330177441237,0.5,5.465880393981934,inf,False,True,False,False,False,False
96,384,-1.859837392494356,56.80131149291992,1.924457322007341e-06,0.017142651602625847,40.00384122133255,41,0.0,0.026334613069156083,0.052904089829307034,2.24937540099556,0.0,0.0,0.0,0.0,0.021048929035663605,0.00017435956466943026,0.5,5.858909606933594,inf,False,True,False,False,False,False
96,385,-1.7520618842174838,56.80131149291992,2.5062619226689995e-06,0.017142651602625847,40.00306472182274,41,0.0,0.026334354042051283,0.01797009362874551,2.1764717201941686,0.0,0.0,0.0,0.0,0.021166238009929655,0.00011947834258899092,0.5,6.258103370666504,inf,False,True,False,False,False,False
96,386,-1.681050289193163,56.80131149291992,3.1242427002518157e-06,0.017142651602625847,40.004348158836365,41,0.0,0.02633478164839556,0.0,2.1232418398612216,0.0,0.0,0.0,0.0,0.021343344151973722,0.00013032353157177567,0.5,6.663361072540283,inf,False,True,False,False,False,False
96,387,-1.610307334233293,56.80131149291992,3.8108891378679365e-06,0.017142651602625847,39.956400990486145,41,0.0,0.026318799030063345,0.0,2.052199254488297,0.0,0.0,0.0,0.0,0.0216395326256752,0.00014974808925762771,0.5,7.076494216918945,inf,False,True,False,False,False,False
