episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
23,197,-1.162255626555249,55.28567123413086,1.1770202819388982e-05,0.2916463017463684,38.77942889928818,40,0.0,0.025926472346559464,0.5228670562174841,1.0457350661092846,0.0,0.0,0.0,0.0,0.05748602956533432,0.00024100231658667325,0.5,inf,inf,False,True,False,False,False,False
23,198,-1.1901677773047326,55.28567123413086,3.8143425859519107e-06,0.2916463017463684,38.86697754263878,40,0.0,0.025955657879629744,0.5322236979868933,1.0644485403829662,0.0,0.0,0.0,0.0,0.05724864941835404,0.0002912316368892789,0.5,inf,inf,False,True,False,False,False,False
23,199,-1.2193255196588113,55.28565979003906,1.0229318722097801e-05,0.2916463017463684,38.922578394412994,40,1.1444091796875e-05,0.02597418935856243,0.5420044864085242,1.0840120245748608,0.0,0.0,0.0,0.0,0.05712304985523224,0.0002232135534286499,0.5,inf,inf,False,True,False,False,False,False
23,200,-1.24940261068681,55.28565979003906,8.293051037654475e-06,0.2916463017463684,38.95622402429581,40,0.0,0.025985405213945934,0.5520401442912146,1.1040813376241772,0.0,0.0,0.0,0.0,0.05709500324726104,0.00020072031021118166,0.5,inf,inf,False,True,False,False,False,False
23,201,-1.2802557279386915,55.28565979003906,9.650581329423316e-06,0.2916463017463684,38.95283371210098,40,0.0,0.025984274657370895,0.5623058284190222,1.1246127058797926,0.0,0.0,0.0,0.0,0.05720248335599899,0.00015043562650680542,0.5,inf,inf,False,True,False,False,False,False
23,202,-1.3116281204956493,55.28565979003906,1.1201646775051576e-05,0.2916463017463684,38.933680057525635,40,0.0,0.025977889588823962,0.5727104390528723,1.1454219748312084,0.0,0.0,0.0,0.0,0.05737356144189834,0.00014425558084622025,0.5,inf,inf,False,True,False,False,False,False
23,203,-1.3431203295170295,55.28565979003906,7.956716297949611e-06,0.2916463017463684,38.90025973320007,40,0.0,0.025966750562358934,0.5831364835169837,1.1662741591268628,0.0,0.0,0.0,0.0,0.057589547693729405,0.00015338861709460614,0.5,inf,inf,False,True,False,False,False,False
23,204,-1.3742161309920673,55.28565979003906,1.0631803544094258e-05,0.2916463017463684,38.8544100522995,40,0.0,0.02595146644369633,0.5934206212428137,1.186842386894807,0.0,0.0,0.0,0.0,0.05784172677993774,0.00015992963081225752,0.5,inf,inf,False,True,False,False,False,False
23,205,-1.4043145621986444,55.28565979003906,9.985590542021508e-06,0.2916463017463684,38.793325424194336,40,0.0,0.025931105116398942,0.6033575023081824,1.2067161967092603,0.0,0.0,0.0,0.0,0.05814235043525696,0.00016740762954577803,0.5,inf,inf,False,True,False,False,False,False
23,206,-1.4327081466547964,55.28565979003906,1.3247188435996132e-06,0.2916463017463684,38.73158901929855,40,0.0,0.025910529201724247,0.6127285684016273,1.2254583765798657,0.0,0.0,0.0,0.0,0.05844268691539764,0.00016798555618152022,0.5,inf,inf,False,True,False,False,False,False
23,207,-1.4588517274165955,55.28565979003906,1.099585535552009e-05,0.2916463017463684,38.62641289830208,40,0.0,0.025875467271013253,0.6212802613642737,1.2425617625051588,0.0,0.0,0.0,0.0,0.058877602756023405,0.00025663352012634275,0.5,inf,inf,False,True,False,False,False,False
23,208,-1.4698316243297158,55.28565979003906,8.730434366116696e-06,0.2916463017463684,44.96848538517952,40,0.0,0.027989492188446062,0.6287644828227088,1.2575302531057446,0.0,0.0,0.0,0.0,0.034256373256444934,0.011291022956371306,0.5,inf,inf,False,True,False,False,False,False
23,209,-1.4809897876724103,55.28565979003906,7.836155692300461e-06,0.2916463017463684,43.8608255982399,40,0.0,0.02762027255755908,0.6348660434153601,1.2735717226797192,0.0,0.0,0.0,0.0,0.03372272017598152,0.0012090288437902926,0.5,inf,inf,False,True,False,False,False,False
23,210,-1.5092751990099784,55.28565979003906,1.1641006681840811e-05,0.2916463017463684,43.912534564733505,40,0.0,0.027637507611439953,0.6393035615351721,1.2979201247030347,0.0,0.0,0.0,0.0,0.03418819788098335,0.00022580727934837341,0.5,0.027442187070846558,inf,False,True,False,False,False,False
23,211,-1.5332072665183658,55.28565979003906,9.20453608052953e-06,0.2916463017463684,43.85071501135826,40,0.0,0.02761690190580507,0.6417417729762122,1.3193018843465893,0.0,0.0,0.0,0.0,0.034381099909543994,0.0001656073802150786,0.5,0.28974777460098267,inf,False,True,False,False,False,False
23,212,-1.5511625209938538,55.28565979003906,7.6918968076655e-06,0.2916463017463684,43.789736330509186,40,0.0,0.02759657618306847,0.6420073474314734,1.3367229391866773,0.0,0.0,0.0,0.0,0.03470319730043411,0.00013246089220046996,0.5,0.5521401166915894,inf,False,True,False,False,False,False
23,213,-1.5739749665649152,55.28565979003906,8.481550712711637e-06,0.2916463017463684,43.75160738825798,40,0.0,0.027583866272433432,0.6400684321787878,1.3612625052267164,0.0,0.0,0.0,0.0,0.03495687034726143,0.0001032925397157669,0.5,0.8163175582885742,inf,False,True,False,False,False,False
23,214,-1.5909733792456249,55.28565979003906,8.483253774294591e-06,0.2916463017463684,43.718708753585815,40,0.0,0.027572900060308356,0.6358729327586219,1.3822612692648022,0.0,0.0,0.0,0.0,0.03518179935216904,8.447780972346662e-05,0.5,1.0849910974502563,inf,False,True,False,False,False,False
23,215,-1.6010361291034136,55.28565979003906,1.0300008678717446e-05,0.2916463017463684,43.703678995370865,40,0.0,0.027567889535318406,0.6293563092616126,1.3987114836507886,0.0,0.0,0.0,0.0,0.035297532320022584,0.00010291433567181228,0.5,1.3595069646835327,inf,False,True,False,False,False,False
23,216,-1.618319425857422,55.28565979003906,1.0508489281436542e-05,0.2916463017463684,43.68792772293091,40,0.0,0.027562639041678216,0.6204439605143591,1.4248128821188062,0.0,0.0,0.0,0.0,0.03540236839652061,9.757578605785966e-05,0.5,1.64162015914917,inf,False,True,False,False,False,False
23,217,-1.629363264992896,55.28565979003906,4.567714397752645e-06,0.2916463017463684,43.685760498046875,40,0.0,0.027561918613641836,0.6091057742503211,1.4471259524160474,0.0,0.0,0.0,0.0,0.03543348237872124,0.000136137334164232,0.5,1.9319204092025757,inf,False,True,False,False,False,False
23,218,-1.6318716262225703,55.28565979003906,6.558412513597949e-06,0.2916463017463684,43.68298441171646,40,0.0,0.02756099258796566,0.5953102315333411,1.4634162356191724,0.0,0.0,0.0,0.0,0.03546269336342812,0.00012147311866283416,0.5,2.2314183712005615,inf,False,True,False,False,False,False
23,219,-1.641170420153325,55.28565979003906,6.233728718736723e-06,0.2916463017463684,43.68684947490692,40,0.0,0.02756228105059041,0.5791138375666662,1.4888861109548657,0.0,0.0,0.0,0.0,0.03545059677958489,0.00015759380161762239,0.5,2.540165662765503,inf,False,True,False,False,False,False
23,220,-1.6467161280975595,55.28565979003906,7.245385733641246e-06,0.2916463017463684,43.68703454732895,40,0.0,0.02756234240417875,0.5605424369242712,1.5130145956808179,0.0,0.0,0.0,0.0,0.035457848519086836,0.0001389045692048967,0.5,2.858741521835327,inf,False,True,False,False,False,False
23,221,-1.6412566153606696,55.28565979003906,8.75485331547218e-06,0.2916463017463684,43.69551569223404,40,0.0,0.027565168949324585,0.5397025073435827,1.5284056355291455,0.0,0.0,0.0,0.0,0.0354197670519352,0.00016353648668155073,0.5,3.186964273452759,inf,False,True,False,False,False,False
23,222,-1.6421441918300708,55.28565979003906,7.7596585242559e-06,0.2916463017463684,43.697193413972855,40,0.0,0.027565728521635788,0.5166591609385535,1.5523709942632764,0.0,0.0,0.0,0.0,0.03540969797968865,0.00013861012691631915,0.5,3.5252277851104736,inf,False,True,False,False,False,False
23,223,-1.6420145705187126,55.28565979003906,1.2943270472515305e-05,0.2916463017463684,43.705763071775436,40,0.0,0.027568583346366,0.4915485824015662,1.5773754526907056,0.0,0.0,0.0,0.0,0.03536152818799019,0.00016042389208450913,0.5,3.873246908187866,inf,False,True,False,False,False,False
23,224,-1.6269821611953639,55.28565979003906,7.693312381645676e-06,0.2916463017463684,43.706088960170746,40,0.0,0.027568693725817134,0.46444348939924684,1.58950006263791,0.0,0.0,0.0,0.0,0.03534073957800866,0.00012917585438117384,0.5,4.231250286102295,inf,False,True,False,False,False,False
23,225,-1.621591969833666,55.28565979003906,8.103798697069902e-06,0.2916463017463684,43.70989769697189,40,0.0,0.027569963167922075,0.4354875052836462,1.613059680634126,0.0,0.0,0.0,0.0,0.03531807386875153,0.00015674687922000884,0.5,4.598793983459473,inf,False,True,False,False,False,False
23,226,-1.613936458164684,55.28565979003906,1.0300152308071331e-05,0.2916463017463684,43.71162638068199,40,0.0,0.02757053866370757,0.4047567332652136,1.6361327816778273,0.0,0.0,0.0,0.0,0.035330148905515675,0.00014625565242022275,0.5,4.976046085357666,inf,False,True,False,False,False,False
23,227,-1.5854366736895924,55.28565979003906,6.2485973024669705e-06,0.2916463017463684,43.71839627623558,40,0.0,0.027572796646077105,0.3723785842326208,1.6400010754400343,0.0,0.0,0.0,0.0,0.03531881955265999,0.0001653978182002902,0.5,5.3625969886779785,inf,False,True,False,False,False,False
23,228,-1.578712174416377,55.28565979003906,7.278478167492365e-06,0.2916463017463684,43.72050181031227,40,0.0,0.027573498147475714,0.3384141410258337,1.667266051941499,0.0,0.0,0.0,0.0,0.035319407612085345,0.00013907568948343395,0.5,5.758635997772217,inf,False,True,False,False,False,False
23,229,-1.5582407320137255,55.28565979003906,9.373491476930307e-06,0.2916463017463684,43.72198238968849,40,0.0,0.02757399097559668,0.30295824655561887,1.6822246481710523,0.0,0.0,0.0,0.0,0.03532995072007179,0.00015389559138566256,0.5,6.163901329040527,inf,False,True,False,False,False,False
23,230,-1.5193111473127836,55.28565979003906,7.896465053850307e-06,0.2916463017463684,43.72331544756889,40,0.0,0.027574435820565624,0.2660809005168005,1.6801506449514478,0.0,0.0,0.0,0.0,0.03535807621479035,0.00014708980917930604,0.5,6.578296661376953,inf,False,True,False,False,False,False
23,231,-1.5120076780667675,55.28565979003906,0.0,0.2916463017463684,43.725357949733734,40,0.0,0.027575119286775588,0.22801093706160033,1.7109081675344555,0.0,0.0,0.0,0.0,0.03537175795435906,0.00014169622957706452,0.5,6.999963283538818,inf,False,True,False,False,False,False
23,232,-1.4722384517884815,55.28565979003906,6.870690330182961e-06,0.2916463017463684,43.718000650405884,40,0.0,0.027572664563436197,0.18906187662153684,1.7100803305440992,0.0,0.0,0.0,0.0,0.035427818745374685,9.576131403446197e-05,0.5,7.4260358810424805,inf,False,True,False,False,False,False
23,233,-1.445126559207867,55.28565979003906,1.1879857569227655e-05,0.2916463017463684,43.69704723358154,40,0.0,0.027565678421439,0.14961461671858275,1.7222950150304883,0.0,0.0,0.0,0.0,0.03557371261715889,7.753642019815744e-05,0.5,7.853031158447266,inf,False,True,False,False,False,False
23,234,-1.4265542867788894,55.28565979003906,8.37891983177581e-06,0.2916463017463684,43.65000128746033,40,0.0,0.027549997606377843,0.10998000749617064,1.7430250932508558,0.0,0.0,0.0,0.0,0.03588664969801903,0.000112538727466017,0.5,8.278215408325195,inf,False,True,False,False,False,False
23,235,-1.3700151263711724,55.28565979003906,9.235580267968645e-06,0.2916463017463684,43.61551210284233,40,0.0,0.027538500925951698,0.07038316377668821,1.7257856537633984,0.0,0.0,0.0,0.0,0.03618506729602814,0.0001227406091056764,0.5,8.699764251708984,inf,False,True,False,False,False,False
23,236,-1.35782482041225,55.28565979003906,9.99330723970452e-06,0.2916463017463684,43.63828808069229,40,0.0,0.027546092665992693,0.030941578235916724,1.752971618347749,0.0,0.0,0.0,0.0,0.0362990391254425,6.64920371491462e-05,0.5,9.116911888122559,inf,False,True,False,False,False,False
23,237,-1.3403337059011233,55.28565979003906,8.789800327120264e-06,0.2916463017463684,43.651189506053925,40,0.0,0.02755039354228221,0.0,1.7663287331396191,0.0,0.0,0.0,0.0,0.03641086187958718,4.3717339634895323e-05,0.5,9.529911041259766,inf,False,True,False,False,False,False
23,238,-1.3134897726816832,55.28565979003906,1.1948034150664547e-05,0.2916463017463684,43.6579030752182,40,0.0,0.027552630345925692,0.0,1.739302139454469,0.0,0.0,0.0,0.0,0.03656360498070717,7.139790058135986e-05,0.5,9.939613342285156,inf,False,True,False,False,False,False
23,239,-1.3465528775479965,55.28565979003906,7.486043781104474e-06,0.2916463017463684,43.66260230541229,40,0.0,0.027554198243320515,0.0,1.7722447444730847,0.0,0.0,0.0,0.0,0.036708393305540085,4.554152605123818e-05,0.5,10.347410202026367,inf,False,True,False,False,False,False
23,240,-1.360620541450217,55.28565979003906,7.142276049149881e-06,0.2916463017463684,43.661051988601685,40,0.0,0.027553681585639554,0.0,1.7861860324674694,0.0,0.0,0.0,0.0,0.03683853593468666,4.229146242141723e-05,0.5,10.754762649536133,inf,False,True,False,False,False,False
23,241,-1.33019630783295,55.28565979003906,9.47595557452405e-06,0.2916463017463684,43.651614636182785,40,0.0,0.02755053502360675,0.0,1.7556145002180188,0.0,0.0,0.0,0.0,0.0369674363732338,6.383621809072792e-05,0.5,11.163175582885742,inf,False,True,False,False,False,False
23,242,-1.3580936839869786,55.28565979003906,8.927106431136236e-06,0.2916463017463684,43.64017501473427,40,0.0,0.027546721999406956,0.0,1.7833709885412306,0.0,0.0,0.0,0.0,0.03710872194170951,6.725150463171303e-05,0.5,11.57362174987793,inf,False,True,False,False,False,False
23,243,-1.3786941965150223,55.28565979003906,7.347267152063563e-06,0.2916463017463684,43.63108903169632,40,0.0,0.0275436938650074,0.0,1.8036706020170301,0.0,0.0,0.0,0.0,0.03732648721337319,0.00015341341961175203,0.5,11.986669540405273,inf,False,True,False,False,False,False
23,244,-1.347621023245032,55.28565979003906,6.797937599606668e-06,0.2916463017463684,43.62678945064545,40,0.0,0.027542260854433627,0.0,1.7724255015188306,0.0,0.0,0.0,0.0,0.03752336505055428,0.00012989582121372223,0.5,12.402243614196777,inf,False,True,False,False,False,False
23,245,-1.3586501286078507,55.28565979003906,8.548747396571543e-06,0.2916463017463684,44.89556014537811,40,0.0,0.02796518383574125,0.0,1.7837193896108716,0.0,0.0,0.0,0.0,0.028815783500671387,0.008149771660566331,0.5,12.819761276245117,inf,False,True,False,False,False,False
23,246,-1.3812179347323261,55.28565979003906,7.6217853492268445e-06,0.2916463017463684,44.59573209285736,40,0.0,0.027865241460555013,0.0,1.8134395052724928,0.0,0.0,0.0,0.0,0.0289287383556366,0.0009844496436417103,0.5,13.238466262817383,inf,False,True,False,False,False,False
23,247,-1.3541945322847027,55.28565979003906,8.995850316102028e-06,0.2916463017463684,44.54392120242119,40,0.0,0.0278479707057213,0.0,1.7869321514898389,0.0,0.0,0.0,0.0,0.02925172761082649,0.00016268247831612825,0.5,13.657444953918457,inf,False,True,False,False,False,False
23,248,-1.3530875897228631,55.28565979003906,1.3733308365992044e-07,0.2916463017463684,44.47958841919899,40,0.0,0.027826529397486314,0.0,1.7855242778593152,0.0,0.0,0.0,0.0,0.029557115286588668,0.00017966717947274445,0.5,14.075952529907227,inf,False,True,False,False,False,False
23,249,-1.3952998927853983,55.28565979003906,1.2497545954602438e-05,0.2916463017463684,44.409629702568054,40,0.0,0.027803205705205045,0.0,1.827475636177644,0.0,0.0,0.0,0.0,0.029843838185071945,0.00017721271747723222,0.5,14.493444442749023,inf,False,True,False,False,False,False
23,250,-1.3763368342236029,55.28565979003906,7.76110244557093e-06,0.2916463017463684,44.33167666196823,40,0.0,0.02777722293715294,0.0,1.808253019028291,0.0,0.0,0.0,0.0,0.030132294863462448,0.00017429739469662306,0.5,14.909699440002441,inf,False,True,False,False,False,False
23,251,-1.3475411732739528,55.28565979003906,1.1089731993372413e-05,0.2916463017463684,44.250338673591614,40,0.0,0.02775010916481755,0.0,1.7792144824796765,0.0,0.0,0.0,0.0,0.030403942584991458,0.0001726390444673598,0.5,15.324728965759277,inf,False,True,False,False,False,False
23,252,-1.40341288116846,55.28565979003906,9.545663833496193e-06,0.2916463017463684,44.15080592036247,40,0.0,0.02771693209509722,0.0,1.8349472810560314,0.0,0.0,0.0,0.0,0.030544659733772277,0.00020400828355923294,0.5,15.738804817199707,inf,False,True,False,False,False,False
23,253,-1.3994069213827074,55.28565979003906,9.648272287173707e-06,0.2916463017463684,44.06275436282158,40,0.0,0.027687581541714107,0.0,1.8306245197588056,0.0,0.0,0.0,0.0,0.030928310006856915,0.00016651007533073425,0.5,16.152231216430664,inf,False,True,False,False,False,False
23,254,-1.3407904092420968,55.28565979003906,1.061184800458162e-05,0.2916463017463684,43.97734209895134,40,0.0,0.02765911046589879,0.0,1.771742611103639,0.0,0.0,0.0,0.0,0.031207320660352707,0.000181367012206465,0.5,16.56545639038086,inf,False,True,False,False,False,False
23,255,-1.3957385715083825,55.28565979003906,8.172016439167872e-06,0.2916463017463684,43.88808488845825,40,0.0,0.027629358875678283,0.0,1.8264237751298993,0.0,0.0,0.0,0.0,0.03150974452495575,0.0001756929778493941,0.5,16.978790283203125,inf,False,True,False,False,False,False
23,256,-1.4217590682727,55.28565979003906,1.0918195854109162e-05,0.2916463017463684,43.77861052751541,40,0.0,0.027592866506637528,0.0,1.8523294557863323,0.0,0.0,0.0,0.0,0.03161553820967675,0.0002212077700532973,0.5,17.392536163330078,inf,False,True,False,False,False,False
23,257,-1.3733692615537672,55.28565979003906,1.2703245739289323e-05,0.2916463017463684,43.662280440330505,40,0.0,0.0275540892158926,0.0,1.8037823964887707,0.0,0.0,0.0,0.0,0.03181517258286476,0.00021760326623916626,0.5,17.806777954101562,inf,False,True,False,False,False,False
23,258,-1.365248132392949,55.28565979003906,7.899231937094527e-06,0.2916463017463684,43.56446295976639,40,0.0,0.02752148499037583,0.0,1.7953492333227246,0.0,0.0,0.0,0.0,0.032200886934995655,0.00017652714485302568,0.5,18.22156524658203,inf,False,True,False,False,False,False
23,259,-1.4254256721659662,55.28565979003906,9.136368040386557e-06,0.2916463017463684,43.47060173749924,40,0.0,0.027490197503908076,0.0,1.8551492919260113,0.0,0.0,0.0,0.0,0.03260708966851235,0.00017909306753426788,0.5,18.636789321899414,inf,False,True,False,False,False,False
23,260,-1.4128188854351227,55.28565979003906,1.036894006403041e-05,0.2916463017463684,43.36944222450256,40,0.0,0.027456477255385178,0.0,1.842098050289735,0.0,0.0,0.0,0.0,0.033071859687566756,0.00019249820243567227,0.5,19.052305221557617,inf,False,True,False,False,False,False
23,261,-1.3450482849032281,55.28565979003906,6.179921057565297e-06,0.2916463017463684,43.270133435726166,40,0.0,0.027423375722132715,0.0,1.773896615677461,0.0,0.0,0.0,0.0,0.03353277623653412,0.000195517267100513,0.5,19.467864990234375,inf,False,True,False,False,False,False
23,262,-1.5013023610945124,55.28565979003906,6.181067161054576e-06,0.2916463017463684,43.17335665225983,40,0.0,0.027391116793928565,0.03574487537284519,1.8939389391503547,0.0,0.0,0.0,0.0,0.03401779189705849,0.00020963788032531738,0.5,19.883394241333008,inf,False,True,False,False,False,False
23,263,-1.6538545212168418,55.28565979003906,8.033775632897036e-06,0.2916463017463684,43.07407334446907,40,0.0,0.027358021740428822,0.07162672847648288,2.010181902225993,0.0,0.0,0.0,0.0,0.03448652932047844,0.000201339453458786,0.5,20.298734664916992,inf,False,True,False,False,False,False
23,264,-1.7162715293737716,55.28565979003906,8.240402844549954e-06,0.2916463017463684,42.976365834474564,40,0.0,0.027325452501554916,0.10643174022575047,2.037322811659357,0.0,0.0,0.0,0.0,0.03497807818651199,0.00021344680059701205,0.5,20.713865280151367,inf,False,True,False,False,False,False
23,265,-1.7723603149149432,55.28565979003906,1.4180595366931038e-05,0.2916463017463684,40.55770933628082,40,0.0,0.026519231688759498,0.139907520712811,2.059261338289759,0.0,0.0,0.0,0.0,0.015937267661094663,0.020734956562519075,0.5,21.128734588623047,inf,False,True,False,False,False,False
23,266,-1.936410291316452,55.28565979003906,8.926501465761135e-06,0.2916463017463684,38.378832936286926,40,0.0,0.02579294130679283,0.17172457546134617,2.207430784281275,0.0,0.0,0.0,0.0,0.01667081907391548,0.004791171193122864,0.5,21.543458938598633,inf,False,True,False,False,False,False
23,267,-2.0512875266620063,55.28565979003906,7.96534202144668e-06,0.2916463017463684,40.154868364334106,40,0.0,0.02638495343652837,0.2014285263433042,2.285170657809756,0.0,0.0,0.0,0.0,0.01236069279909134,0.015942696273326874,0.5,21.958059310913086,inf,False,True,False,False,False,False
23,268,-2.047564047716445,55.28565979003906,9.134987492740547e-06,0.2916463017463684,40.3198966383934,40,0.0,0.02643996247133298,0.22844714492698337,2.26804377275326,0.0,0.0,0.0,0.0,0.012891866743564604,0.0017413008213043213,0.5,22.37265968322754,inf,False,True,False,False,False,False
23,269,-2.1003918257215757,55.28565979003906,8.514457374475755e-06,0.2916463017463684,40.27734875679016,40,0.0,0.02642578005097527,0.2520577368154111,2.2986063762269233,0.0,0.0,0.0,0.0,0.01312171643972397,0.00018021618854254483,0.5,22.787303924560547,inf,False,True,False,False,False,False
23,270,-2.2285801406505095,55.28565979003906,1.0645472691089772e-05,0.2916463017463684,40.27743726968765,40,0.0,0.026425808844935998,0.27144407600303316,2.407223515089533,0.0,0.0,0.0,0.0,0.01333655047416687,0.00015019023884087798,0.5,23.20203971862793,inf,False,True,False,False,False,False
23,271,-2.2672413223912953,55.28565979003906,6.97323104617442e-06,0.2916463017463684,40.289792865514755,40,0.0,0.026429928600958913,0.2856701788320127,2.431469122942469,0.0,0.0,0.0,0.0,0.013509890377521514,0.00016220163833349942,0.5,23.616901397705078,inf,False,True,False,False,False,False
23,272,-2.224620638693308,55.28565979003906,9.30620656886602e-06,0.2916463017463684,40.30045598745346,40,0.0,0.02643348219727997,0.29386460155387545,2.380470256384394,0.0,0.0,0.0,0.0,0.013691862285137175,0.00016043627262115478,0.5,0.11782091856002808,inf,False,True,False,False,False,False
23,273,-2.2871763955628666,55.28565979003906,0.0,0.2916463017463684,40.31500697135925,40,0.0,0.026438335627317427,0.2953781065358701,2.4413347049317573,0.0,0.0,0.0,0.0,0.013866066634654999,0.0001591818332672119,0.5,0.5856192708015442,inf,False,True,False,False,False,False
23,274,-2.363089549237745,55.28565979003906,7.416710255028688e-06,0.2916463017463684,40.31912684440613,40,0.0,0.0264397064460963,0.28989257186790135,2.5225392385087226,0.0,0.0,0.0,0.0,0.014068835198879241,0.00014919721614569425,0.5,1.0583038330078125,inf,False,True,False,False,False,False
23,275,-2.3418291315223017,55.28565979003906,1.1947917399422272e-05,0.2916463017463684,40.32348811626434,40,0.0,0.026441158692979992,0.277546852530438,2.5134244306645606,0.0,0.0,0.0,0.0,0.01427380323410034,0.0001428864002227783,0.5,1.5359797477722168,inf,False,True,False,False,False,False
23,276,-2.27818076317719,55.28565979003906,8.345106401125477e-06,0.2916463017463684,40.316543877124786,40,0.0,0.026438845147537138,0.2588408646001401,2.468253926809809,0.0,0.0,0.0,0.0,0.014508549511432647,0.00013857710827142,0.5,2.018767833709717,inf,False,True,False,False,False,False
23,277,-2.193440666197171,55.28565979003906,8.65597107939807e-06,0.2916463017463684,40.31365245580673,40,0.0,0.02643788123680956,0.2344963011159482,2.4076437516770577,0.0,0.0,0.0,0.0,0.014733813524246216,0.0001289186431095004,0.5,2.506744861602783,inf,False,True,False,False,False,False
23,278,-2.115337480924392,55.28565979003906,6.626162660587451e-06,0.2916463017463684,40.30278146266937,40,0.0,0.026434258249033248,0.2053825077428403,2.3584125800690865,0.0,0.0,0.0,0.0,0.01497952651977539,0.00012860834365710616,0.5,2.9990179538726807,inf,False,True,False,False,False,False
23,279,-2.0166628933043778,55.28565979003906,8.720413956240486e-06,0.2916463017463684,40.29472276568413,40,0.0,0.026431571318621068,0.17257978290458348,2.292335156973383,0.0,0.0,0.0,0.0,0.015203619182109832,0.00011276292568072676,0.5,3.491487979888916,inf,False,True,False,False,False,False
23,280,-1.9306987783282075,55.28565979003906,7.415798198069386e-06,0.2916463017463684,40.27669429779053,40,0.0,0.026425562264195117,0.13679243892570164,2.2419193072877146,0.0,0.0,0.0,0.0,0.015439543426036834,0.00012192642455920577,0.5,3.9847331047058105,inf,False,True,False,False,False,False
23,281,-1.821561880865487,55.28565979003906,7.930787443302025e-06,0.2916463017463684,40.277283042669296,40,0.0,0.02642575834082496,0.09803053707023289,2.1713347240052436,0.0,0.0,0.0,0.0,0.01566000109910965,0.00011086035007610918,0.5,4.486203193664551,inf,False,True,False,False,False,False
23,282,-1.7301553714693474,55.28565979003906,5.424552714899379e-06,0.2916463017463684,40.27498975396156,40,0.0,0.02642499474666729,0.05686232417960788,2.120822100218317,0.0,0.0,0.0,0.0,0.015905696153640746,0.00014025617111474274,0.5,4.993731498718262,inf,False,True,False,False,False,False
23,283,-1.6114537653871628,55.28565979003906,1.225696322912162e-05,0.2916463017463684,40.27825802564621,40,0.0,0.026426081893092004,0.01411144107719089,2.044585804518244,0.0,0.0,0.0,0.0,0.01614036726951599,0.00019007062911987303,0.5,5.501622676849365,inf,False,True,False,False,False,False
23,284,-1.54761449159615,55.28565979003906,7.999533071002595e-06,0.2916463017463684,40.26172623038292,40,0.0,0.026420572713814296,0.0,1.9945785327515817,0.0,0.0,0.0,0.0,0.016387675762176514,0.0002277103685773909,0.5,6.005422115325928,inf,False,True,False,False,False,False
23,285,-1.4685119000431546,55.28565979003906,9.270062020704701e-06,0.2916463017463684,40.23958593606949,40,0.0,0.026413192192200168,0.0,1.9153203530869698,0.0,0.0,0.0,0.0,0.016608105182647704,0.0001702495813369751,0.5,6.502414703369141,inf,False,True,False,False,False,False
23,286,-1.4158643087902745,55.28565979003906,1.1020689390859773e-05,0.2916463017463684,40.208387821912766,40,0.0,0.026402792237272134,0.0,1.8624683185181832,0.0,0.0,0.0,0.0,0.01685627579689026,0.00013692223792895674,0.5,6.990555286407471,inf,False,True,False,False,False,False
23,287,-1.3388828965134822,55.28565979003906,9.202316156229886e-06,0.2916463017463684,40.177319794893265,40,0.0,0.026392436834390045,0.0,1.7852662606797431,0.0,0.0,0.0,0.0,0.017111524283885956,0.00011267471546307206,0.5,7.468273639678955,inf,False,True,False,False,False,False
23,288,-1.3239396517298254,55.28565979003906,1.1158043308379981e-05,0.2916463017463684,43.130682706832886,40,0.0,0.02737689048646087,0.0,1.7349325461945746,0.0,0.0,0.0,0.0,0.04088243800401688,0.010747777044773102,0.5,7.934370517730713,inf,False,True,False,False,False,False
23,289,-1.247192913713421,55.28565979003906,7.793503888755414e-06,0.2916463017463684,43.080719858407974,40,0.0,0.027360237325165702,0.0,1.6675409360490059,0.0,0.0,0.0,0.0,0.04143080133199691,0.0008609390072524547,0.5,8.387882232666016,inf,False,True,False,False,False,False
23,290,-1.1476153178375406,55.28565979003906,2.815499000240601e-06,0.2916463017463684,42.946719378232956,40,0.0,0.02731557215777566,0.0,1.568007425840876,0.0,0.0,0.0,0.0,0.042006062328815465,0.000286257510073483,0.5,8.828218460083008,inf,False,True,False,False,False,False
23,291,-1.1002073756853357,55.28565979003906,9.681940081527257e-06,0.2916463017463684,44.62453097105026,40,0.0,0.02787484039990107,0.0,1.51446209388592,0.0,0.0,0.0,0.0,0.043308823466300966,0.004561617933213711,0.5,9.257585525512695,inf,False,True,False,False,False,False
23,292,-9.017350508073825,55.28565979003906,8.72112212468337e-06,0.2916463017463684,44.604116678237915,40,0.0,0.02786803595590294,0.0,1.4348866267762397,0.0,0.0,0.0,0.0,0.043677090048789974,0.000918755292892456,0.5,9.683067321777344,inf,False,True,False,False,False,True
