episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,149,-0.7157327230927933,66.1352767944336,19.451950852025274,1.1954132318496704,45.0,48,0.1263519287109375,0.003280314281582832,0.5960977215973128,0.4874866828009659,0.0,0.0,0.2227066159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078045568053744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,150,-0.7947201669166001,66.02970886230469,19.84871008028843,1.2582032680511475,45.0,48,0.12668151855468748,0.0010119502246379853,0.6462881012210758,0.5585338572845037,0.0,0.0,0.25410163402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074237975578483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,151,-0.8832150328965398,65.91557312011719,20.42628718185547,1.3292793035507202,45.0,48,0.136962890625,0.006993645429611206,0.7035446263165684,0.5313575935051018,0.0,0.0,0.2896396517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929107473668631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,152,-1.0294737101517797,65.78768157958984,21.22117360243582,1.4139913320541382,45.0,48,0.1534698486328125,0.007746562063694001,0.8232013306938291,0.5028932699248367,0.0,0.0,0.3319956660270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939901225274133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,153,-1.1752728382471975,65.65178680419922,21.808804578590706,1.5066978931427002,31.030329912900925,47,0.16307373046874998,0.006577951014041901,0.9334196711305556,0.4984936719820076,0.0,0.0,0.3783489465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003660842816173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,154,-1.3506905052217455,65.51428985595703,22.650246171825955,1.6006072759628296,29.76711742579937,47,0.16499633789062498,0.0045779512450099,1.0658052538859457,0.4774753108307892,0.0,0.0,0.4253036379814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777755492743994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,155,-1.5133485112561416,65.37268829345703,23.466523166499748,1.6983370780944824,25.328707918524742,47,0.169921875,0.006577951237559319,1.182523895971341,0.5424369942829186,0.0,0.0,0.4741685390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704929284475525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,156,-1.6668510342710996,65.21992492675781,24.30963936901627,1.8065744638442993,26.435686759650707,47,0.1833160400390625,0.005413548648357391,1.296466293739655,0.5129825976178224,0.0,0.0,0.5282872319221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475251692278776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,157,-1.799415594008731,65.05274963378906,24.88134152874576,1.923775315284729,27.688207291066647,47,0.20061035156249998,0.00952315092086792,1.3836151370079985,0.4869295826241547,0.0,0.0,0.5868876576423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157096237470963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,158,-1.922405807288832,64.87348937988281,25.532132732107097,2.0136969089508057,31.381992995738983,47,0.2151123046875,0.006786733567714691,1.4788829239332144,0.459738114742952,0.0,0.0,0.6318484544754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247556008999365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,159,-2.0427648196647734,64.681640625,26.164029580392523,2.1056885719299316,31.41711451113224,47,0.23021850585937498,0.010259568095207214,1.5648794714639753,0.5364558036312634,0.0,0.0,0.6778442859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280798031159664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,160,-0.8131369556549501,64.47215270996094,26.643698067915814,2.196899652481079,35.31329736113548,47,0.251385498046875,0.012259567379951476,0.308813060081334,0.5112246268674905,0.0,0.0,0.7234498262405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882373879837332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,161,-0.8142081575558238,64.24494171142578,27.229761727106737,2.2771995067596436,40.67444175481796,47,0.2726531982421875,0.010259567499160765,0.29300203491902865,0.48556612190456927,0.0,0.0,0.7635997533798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139959301619427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,162,-0.7956869309549452,64.00157165527344,27.756431648168814,2.361035108566284,41.152540147304535,46,0.29204406738281247,0.012259567379951476,0.24995387667466407,0.5549835888728673,0.0,0.0,0.8055175542831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000092246650672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,163,-0.7016653180257181,63.737815856933594,28.199133919927387,2.4248063564300537,45.0,46,0.3165069580078125,0.014259567260742189,0.1465095305577615,0.5323866605445916,0.0,0.0,0.8374031782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206980938884477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,164,-0.597823477578578,63.454139709472656,28.88237856906791,2.4866325855255127,45.0,45,0.340411376953125,0.012259567379951476,0.037658994388995115,0.5093696701213891,0.0,0.0,0.8683162927627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246820112220098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,165,-0.5664867973327636,63.150352478027344,29.416680968241067,2.543543815612793,43.108095824718475,45,0.364544677734375,0.014259567260742189,0.0,0.5887242970302874,0.0,0.0,0.8967719078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918521743214519,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,166,-0.5487371575832367,62.82583236694336,29.821081124928845,2.5538034439086914,45.0,44,0.38942413330078124,0.016259568929672244,0.0,0.5532746421978051,0.0,0.0,0.9019017219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183706886324687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,167,-0.4829922544956208,62.479244232177734,30.44296510433404,2.4792768955230713,45.0,44,0.41590576171875,0.014259568452835084,0.0,0.5522249194666916,0.0,0.0,0.8646384477615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214930573148517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,168,-0.3824323731660843,62.1119499206543,31.19373085193766,2.3318519592285156,45.0,44,0.440753173828125,0.012259567379951476,0.0,0.5787466424390847,0.0,0.0,0.7909259796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283569218905865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,169,-0.25133045315742497,61.727561950683594,31.969022202141783,2.114672899246216,45.0,44,0.46126556396484375,0.010259567499160765,0.0,0.5831205071977102,0.0,0.0,0.6823364496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651724116280889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,170,-0.11414519995450977,61.32830047607422,32.73680942299505,1.879998803138733,45.0,43,0.47911376953124996,0.00825956791639328,0.0,0.5851737449041331,0.0,0.0,0.5649994015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502671483427708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,171,-0.19301609912504394,60.91633605957031,33.5351837906282,1.6288151741027832,45.0,43,0.49435729980468746,0.006259567439556121,0.22170624443878367,0.6339275017848932,0.0,0.0,0.4394075870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928524957447077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,172,-0.47908686170431247,60.495262145996094,34.24829497999211,1.3829514980316162,42.89567291736603,43,0.5052886962890625,0.004259567726403475,0.6436402412511634,0.6498581556699001,0.0,0.0,0.3164757490158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629792530965108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,173,-0.6043991710931277,60.064178466796875,34.92800330891765,1.135715365409851,36.98454290628433,43,0.5173004150390624,0.006259567774832249,0.9025823356524323,0.6380140658191168,0.0,0.0,0.19285768270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957233221184842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,174,-0.6411676783675494,59.620601654052734,35.57698771793811,0.8942164778709412,37.32173681259155,42,0.5322921752929687,0.003494100868701935,1.0778575138563455,0.644344926672312,0.0,0.0,0.07210823893547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137700954593887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,175,-0.6878333191381228,59.16565704345703,36.28956421860323,0.654975950717926,38.07277947664261,42,0.5459335327148437,0.0037661814689636235,1.210000670384003,0.671392090367409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535573259526576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,176,-0.81730824831992,58.70103073120117,36.8476359784315,0.4159182012081146,34.62861388921738,42,0.5575515747070312,0.03679950892925263,1.3180603140976985,0.7088349198645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43966883533923173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,177,-0.8910990275575018,58.22892761230469,37.07318025916637,0.18375851213932037,45.0,42,0.5665237426757812,0.03235244274139404,1.405270327491889,0.6857514532378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36292382686139724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,178,-0.9427005038091242,57.750572204589844,37.39581206807514,0.041762880980968475,45.0,42,0.5740264892578125,0.005352442860603332,1.4913745502063334,0.69684184168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284091846276259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,179,-1.0161855929313206,57.26475143432617,37.761999343470485,0.2606983780860901,45.0,41,0.5829849243164062,0.007352442741394043,1.5718180745063328,0.6981362905076468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230452912157224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,180,-1.084685723987969,56.77027893066406,38.281614963509924,0.473781555891037,45.0,41,0.5933670043945313,0.005352442860603332,1.652700285521897,0.7360121643266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520942052122975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,181,-1.1513013777156975,56.2661018371582,38.79092395333019,0.6803353428840637,45.0,41,0.6050125122070312,0.007352442741394043,1.7289614471813348,0.7499104132226431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062333703647667105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,182,-0.020519775755542185,55.75157165527344,39.42036474174706,0.8807241916656494,45.0,41,0.6174362182617187,0.005352442860603332,0.5472414553238328,0.7631744511148656,0.0,0.0,0.06536209583282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317666607403039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,183,-0.14029644370807967,55.22633743286133,39.99161235261131,1.0740936994552612,45.0,40,0.6302810668945312,0.007352442741394043,0.5811782181335863,0.7181136434248411,0.0,0.0,0.16204684972763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091891656040326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,184,-0.24105837405456862,54.68923568725586,40.56223029965463,1.2541263103485107,45.0,40,0.6445220947265625,0.0037768882513046264,0.6097404253555712,0.7473373714557611,0.0,0.0,0.25206315517425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924442533927267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,185,-0.33179333955778445,54.14014434814453,41.13066131853841,1.4189910888671875,45.0,40,0.6589096069335937,0.0048878732323646545,0.6313195288254198,0.7569209485224212,0.0,0.0,0.33449554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775249457275538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,186,-0.4108287590815003,53.57953643798828,41.81248365019683,1.5740894079208374,45.0,39,0.6727294921875,0.0059585744142532345,0.6455549728943284,0.7534430796376191,0.0,0.0,0.4120447039604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527417603507896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,187,-50.47130770803227,53.012393951416016,41.5818699751406,1.707366943359375,45.0,39,0.6805709838867188,0.0037083864212036134,0.6494868338180956,0.7510320003798925,0.0,0.0,0.4786834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754447892360079,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
