episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,190,-0.6835692807734794,54.046756744384766,1.0634690881152066e-05,0.5394598841667175,34.26115661859512,39,0.0,0.024220382006555675,0.0,1.1270332238957175,0.0,0.0,0.0,0.0,0.022170884132385257,0.00014479073882102967,0.5,19.919031143188477,inf,False,True,32,False,False,False,False
66,191,-0.8080111827484802,54.046756744384766,9.12827682010203e-06,0.5394598841667175,34.24566015601158,39,0.0,0.024215217021165848,0.0,1.2513865060493239,0.0,0.0,0.0,0.0,0.02226178666949272,0.00014767300849780442,0.5,20.551233291625977,inf,False,True,33,False,False,False,False
66,192,-0.7076008386213493,54.046756744384766,6.731145822904463e-06,0.5394598841667175,34.140480011701584,39,0.0,0.02418015777210618,0.0,1.1506052396580466,0.0,0.0,0.0,0.0,0.022608610063791276,0.00020683112740516664,0.5,21.168760299682617,inf,False,True,34,False,False,False,False
66,193,-0.7448893377725576,54.046756744384766,1.9825434321774548e-06,0.5394598841667175,34.123258888721466,39,0.0,0.02417441898064694,0.0,1.1878507695481069,0.0,0.0,0.0,0.0,0.022738310903310778,0.00012583834049291907,0.5,21.77278709411621,inf,False,True,35,False,False,False,False
66,194,-0.794470750786682,54.046756744384766,4.353131980873463e-06,0.5394598841667175,41.363615244627,39,0.0,0.026587870309085933,0.0,1.2175225786253698,0.0,0.0,0.0,0.0,0.020914349853992462,0.019445951998233797,0.5,22.369047164916992,inf,False,True,36,False,False,False,False
66,195,-0.6911954710496282,54.046756744384766,4.9984666619017265e-06,0.5394598841667175,45.0,40,0.0,0.027799998345765374,0.0,1.096674492149044,0.0,0.0,0.0,0.0,0.040171607881784435,0.016549372673034666,0.5,22.961355209350586,inf,False,True,37,False,False,False,False
66,196,-0.7481874278763392,54.046756744384766,4.471966418149589e-06,0.5394598841667175,45.0,40,0.0,0.027799998521265454,0.0,1.16868649342506,0.0,0.0,0.0,0.0,0.04055092760920524,0.0011500083208084105,0.5,23.55183219909668,inf,False,True,38,False,False,False,False
66,197,-0.7108027993498804,54.046756744384766,6.683565641960167e-06,0.5394598841667175,45.0,40,0.0,0.027799997784065715,0.0,1.1318500898167378,0.0,0.0,0.0,0.0,0.040936769783496856,0.00021594196557998656,0.5,24.142364501953125,inf,False,True,39,False,False,False,False
66,198,-0.7195539509937217,54.046756744384766,7.86776486213572e-06,0.5394598841667175,45.0,40,0.0,0.02779999738933264,0.0,1.1402285001560934,0.0,0.0,0.0,0.0,0.0412839013338089,0.00024155211448669432,0.5,24.734325408935547,inf,False,True,40,False,False,False,False
66,199,-0.7451780342072023,54.046756744384766,5.015206452878839e-06,0.5394598841667175,45.0,40,0.0,0.02779999834018544,0.0,1.1655343017861135,0.0,0.0,0.0,0.0,0.041634830534458156,0.0002089035464450717,0.5,25.328704833984375,inf,False,True,41,False,False,False,False
66,200,-0.662846672773082,54.046756744384766,6.89464109961841e-06,0.5394598841667175,45.0,40,0.0,0.02779999771370723,0.0,1.082846572189022,0.0,0.0,0.0,0.0,0.041970003664493556,0.00023009920585900543,0.5,25.926294326782227,inf,False,True,42,False,False,False,False
66,201,-0.552066994342383,54.046756744384766,0.0,0.5394598841667175,45.0,40,0.0,0.027800000011920928,0.0,0.9717492482945211,0.0,0.0,0.0,0.0,0.042313040554523465,0.00020470548141747713,0.5,26.527664184570312,inf,False,True,43,False,False,False,False
66,202,-0.434598835302098,54.046756744384766,2.894097141102597e-06,0.5394598841667175,45.0,40,0.0,0.027799999047221878,0.0,0.8539219043537862,0.0,0.0,0.0,0.0,0.04265024185180664,0.00022669004928320646,0.5,27.13309669494629,inf,False,True,44,False,False,False,False
66,203,-0.3143316082519164,54.046756744384766,2.8976850591427377e-06,0.5394598841667175,45.0,40,0.0,0.02779999904602591,0.0,0.7333200595661886,0.0,0.0,0.0,0.0,0.0430106018781662,0.0002009477615356445,0.5,27.742328643798828,inf,False,True,45,False,False,False,False
66,204,-0.19256565478565124,54.046756744384766,1.4223767620177933e-06,0.5394598841667175,45.0,40,0.0,0.027799999537795342,0.0,0.6112268588825949,0.0,0.0,0.0,0.0,0.04332304054498672,0.00021575582027435304,0.5,28.354419708251953,inf,False,True,46,False,False,False,False
66,205,-0.07007827233140894,54.046756744384766,1.8928910392922466e-06,0.5394598841667175,45.0,40,0.0,0.027799999380957247,0.0,0.48838521459548545,0.0,0.0,0.0,0.0,0.04368033844232559,0.0002127199126407504,0.5,28.96788787841797,inf,False,True,47,False,False,False,False
66,206,-0.5648854902264937,54.0472297668457,0.17246133310307654,0.5394598841667175,45.0,40,-0.0004730224609375,0.0527425120068169,0.0,0.36903068044631554,0.0,0.0,0.0,0.08,0.0342221627831459,0.0184171125292778,0.0,29.58136749267578,inf,True,False,0,False,False,False,False
66,207,-0.40470554253969254,54.04674530029297,0.17234782383489655,0.5393988490104675,45.0,40,0.000484466552734375,0.03694255001013263,0.0,0.24424745061843467,0.0,0.0,0.0,0.08,0.028144047737121584,0.005855960726737976,0.0,30.192230224609375,inf,True,False,0,False,False,False,False
66,208,-0.27557299776814287,54.04499053955078,0.35738316646128226,0.5393988490104675,45.0,40,0.0017547607421875,0.03388087323152056,0.0,0.12220622518508506,0.0,0.0,0.0,0.08,0.02984832364320755,0.0013923364505171775,0.0,30.799104690551758,inf,True,False,0,False,False,False,False
66,209,-0.14678504421775918,54.03792953491211,0.7060375663188523,0.5388799905776978,45.0,40,0.007061004638671875,0.030764654084955736,0.0,0.0008896014973409195,0.0,0.0,0.0,0.08,0.03136777585744858,0.0008240174166858196,0.0,31.396318435668945,inf,True,False,0,False,False,False,False
66,210,-0.13329482863561826,54.01993179321289,1.6417934569264168,0.5385746359825134,45.0,40,0.01799774169921875,0.02745273563356715,0.0,0.0,0.0,0.0,0.0,0.08,0.03293406587839126,0.0009057688228785992,0.0,31.97906494140625,inf,True,False,0,False,False,False,False
66,211,-0.13411142097807646,53.991302490234375,2.261245015361343,0.5392153263092041,37.750050723552704,39,0.028629302978515625,0.02182960234976529,0.0,0.0,0.0,0.0,0.0,0.08,0.01694449841976166,0.03396662318706513,0.0,32.54568862915039,inf,True,False,0,False,False,False,False
66,212,-0.09898164790770143,53.95168685913086,3.1796214163085517,0.5416567921638489,35.50345927476883,39,0.039615631103515625,0.017774612723794887,0.0,0.0,0.0,0.0,0.0,0.08,0.022634869366884233,0.008187796920537949,0.0,33.09428787231445,inf,True,False,0,False,False,False,False
66,213,-0.07977554169557433,53.901302337646484,3.893834199400524,0.547150194644928,35.7856410741806,39,0.050384521484375,0.014630602351198002,0.0,0.0,0.0,0.0,0.0,0.08,0.024431682735681533,0.0010977780930697917,0.0,33.62317657470703,inf,True,False,0,False,False,False,False
66,214,-0.07027744758120877,53.839290618896484,4.871872287490901,0.5566109418869019,35.55209577083588,39,0.06201171875,0.015407935034401245,0.0,0.0,0.0,0.0,0.0,0.08,0.02594078353047371,0.0009404477663338184,0.0,34.132625579833984,inf,True,False,0,False,False,False,False
66,215,0.01894957936867421,53.7646369934082,5.871057571898255,0.5708023309707642,35.52082121372223,39,0.07465362548828125,0.017753146071589537,0.0,0.0,0.0,0.0,0.0,0.0,0.02736249414086342,0.0005884059071540833,0.0,34.618648529052734,inf,True,False,0,False,False,False,False
66,216,0.03286589283286859,53.677791595458984,6.7071181100406765,0.588778018951416,35.291040390729904,39,0.08684539794921875,0.014364263082153314,0.0,0.0,0.0,0.0,0.0,0.0,0.028820731729269026,0.0007945103049278259,0.0,35.08363342285156,inf,True,False,0,False,False,False,False
66,217,0.0466589116399397,53.57863235473633,7.605969949039716,0.6092868447303772,35.35091668367386,39,0.09915924072265625,0.013363552724827362,0.0,0.0,0.0,0.0,0.0,0.0,0.028820225864648823,0.00031655049324035646,0.0,35.52733612060547,inf,True,False,0,False,False,False,False
66,218,0.060097372980068224,53.46637725830078,8.58100547937707,0.6326338648796082,35.289432406425476,39,0.11225509643554688,0.012893846806393213,0.0,0.0,0.0,0.0,0.0,0.0,0.029059441059827804,0.00020443558925762774,0.0,35.95014190673828,inf,True,False,0,False,False,False,False
66,219,0.07308309956916315,53.341556549072266,9.464090638235707,0.6588192582130432,35.24860516190529,39,0.12482070922851562,0.012224562259887491,0.0,0.0,0.0,0.0,0.0,0.0,0.02930252194404602,0.00021052545541897413,0.0,36.3519172668457,inf,True,False,0,False,False,False,False
66,220,0.08605813750046103,53.2039909362793,10.387157073117278,0.6879345774650574,35.20839750766754,39,0.13756561279296875,0.011746609427698127,0.0,0.0,0.0,0.0,0.0,0.0,0.029561483263969422,0.0001993826008401811,0.0,36.73362731933594,inf,True,False,0,False,False,False,False
66,221,0.09825155895974737,53.0545654296875,11.26279583652317,0.7199795842170715,35.165337324142456,39,0.14942550659179688,0.011153746276830636,0.0,0.0,0.0,0.0,0.0,0.0,0.029816502481698988,0.00020369887351989746,0.0,37.09511947631836,inf,True,False,0,False,False,False,False
66,222,0.10850816559225669,52.892822265625,12.180211124728608,0.7549850940704346,35.1248574256897,38,0.1617431640625,0.010705102151330812,0.0,0.0,0.0,0.0,0.002243292331695557,0.0,0.030092536449432373,0.00019406753778457642,0.0,37.437294006347656,inf,True,False,0,False,False,False,False
66,223,0.03560485162173209,52.71857833862305,13.093282874045654,0.7931035757064819,35.0634428858757,38,0.17424392700195312,0.010110359342357222,0.013319028412263201,0.05517657000812015,0.0,0.0,0.019396609067916872,0.0,0.030417711526155473,0.0002187970234081149,0.0,inf,inf,True,False,0,False,False,False,False
66,224,-0.1018304316226312,52.53141403198242,13.974416852973393,0.8300317525863647,34.93338793516159,38,0.187164306640625,0.011388056489003205,0.05658255914346438,0.14365732867511236,0.0,0.0,0.036014288663864136,0.0,0.030991873770952225,0.00036063152085989713,0.0,inf,inf,True,False,0,False,False,False,False
66,225,-0.238249326036125,52.332618713378906,14.817140833682657,0.8701034188270569,35.22404417395592,38,0.19879531860351562,0.012697984506306766,0.09915129045144777,0.22995588977130377,0.0,0.0,0.0540465384721756,0.0,0.02999654173851013,0.001196399699896574,0.0,inf,inf,True,False,0,False,False,False,False
66,226,-0.3715903349190523,52.12263107299805,15.661507451310271,0.9148139357566833,34.75777968764305,37,0.20998764038085938,0.00886844707734899,0.14107776979104739,0.31454899508746587,0.0,0.0,0.07416627109050751,0.0,0.03182956066727639,0.0010869315862655638,0.0,inf,inf,True,False,0,False,False,False,False
66,227,-0.5042401673239993,51.901309967041016,16.488751973037573,0.9623932838439941,34.77377504110336,37,0.22132110595703125,0.007845377916155706,0.18222519258157474,0.3975448866585108,0.0,0.0,0.09557697772979737,0.0,0.032055280357599254,0.0003135580373927951,0.0,inf,inf,True,False,0,False,False,False,False
66,228,-0.6364872884177869,51.66884994506836,17.30323050221079,1.0127195119857788,34.72408980131149,37,0.23246002197265625,0.007317048956784031,0.22251340249673587,0.4784961004951807,0.0,0.0,0.11822378039360047,0.0,0.03224262890219688,0.00015434914594516158,0.0,inf,inf,True,False,0,False,False,False,False
66,229,-0.767859359775187,51.42543029785156,18.10794484631826,1.0659754276275635,34.575956761837006,37,0.24341964721679688,0.006863631615981096,0.26185981134073,0.5571149130562159,0.0,0.0,0.14218894243240357,0.0,0.032899675279855725,0.0003520332667976618,0.0,inf,inf,True,False,0,False,False,False,False
66,230,-0.8962999938333975,51.171180725097656,18.900459459087415,1.1220699548721313,34.52591881155968,36,0.25424957275390625,0.006474788432928866,0.30013340810434086,0.6330528517464015,0.0,0.0,0.1674314796924591,0.0,0.03328788152337074,0.00016915708780288697,0.0,inf,inf,True,False,0,False,False,False,False
66,231,-0.5510337828257774,50.91171646118164,18.505525764741005,1.1763333082199097,34.534127712249756,36,0.2594642639160156,0.018373526127167045,0.33725193837777834,0.7194725771644923,0.0,0.0,0.19184998869895936,0.0,0.03341042312979698,0.00013959324359893798,0.5,inf,inf,False,True,1,False,False,False,False
66,232,-0.6817400378241001,50.668766021728516,17.246046169090963,1.2232412099838257,35.14740809798241,34,0.242950439453125,0.019073771278563904,0.37393380502359136,0.7744362135628077,0.0,0.0,0.21295854449272156,0.0,0.033420873045921326,0.0008672698736190796,0.5,inf,inf,False,True,2,False,False,False,False
66,233,-0.8158773448768377,50.441959381103516,15.957849505007315,1.2640758752822876,34.900294840335846,34,0.226806640625,0.020470798675398014,0.40908576348916753,0.8391653795936915,0.0,0.0,0.2313341438770294,0.0,0.03179036903381348,0.0008375308327376842,0.5,inf,inf,False,True,3,False,False,False,False
66,234,-0.9399683132512111,50.23441696166992,14.460066584819716,1.2985930442810059,35.25701656937599,34,0.20754241943359375,0.022138967306059545,0.4409885535587476,0.8961674471596095,0.0,0.0,0.24686686992645265,0.0,0.030367758750915526,0.0009811359830200672,0.5,inf,inf,False,True,4,False,False,False,False
66,235,-1.0432201877443745,50.04828643798828,12.841907785106379,1.3264267444610596,35.469810962677,34,0.18613052368164062,0.02379928463175274,0.46659358838693366,0.9397483130195948,0.0,0.0,0.2593920350074768,0.0,0.02889620280265808,0.000921287577599287,0.5,inf,inf,False,True,5,False,False,False,False
66,236,-104.52798194428279,49.85728073120117,13.340539526156077,1.3374158143997192,35.85992753505707,34,0.19100570678710938,0.024813113844655788,0.47826887467996343,0.9587908526161524,60.0,3.4543426545846243,0.2643371164798737,0.0,0.02744047340750694,0.0009945654571056365,0.5,0.039977580308914185,inf,False,True,6,False,True,False,False
