episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
81,292,-1.5844009066891895,64.68738555908203,9.226491625731555,2.2987263202667236,34.037927091121674,46,0.07181549072265625,0.013390575589198084,0.894934812015061,0.0,0.0,0.0,0.6969268441200257,0.0,0.04044289714097977,0.0005212685465812683,0.0,inf,inf,True,False,False,False,False,False
81,293,-0.7063401830065908,64.60551452636719,10.118476253029103,2.344313859939575,33.88517662882805,46,0.08187103271484375,0.0196864272318693,0.0,0.0,0.0,0.0,0.7174412369728088,0.0,0.04075379753112793,0.0003297539856284857,0.0,inf,inf,True,False,False,False,False,False
81,294,-0.7264337199038721,64.51113891601562,10.95749687956082,2.406904458999634,34.63914692401886,46,0.0943756103515625,0.022658079028770966,0.0,0.0,0.0,0.0,0.7456070065498352,0.0,0.04083815819025039,0.0017060864865779879,0.0,inf,inf,True,False,False,False,False,False
81,295,-0.7448759989452884,64.40556335449219,11.890192359678297,2.4774391651153564,34.82413351535797,46,0.1055755615234375,0.01881385116776084,0.0,0.0,0.0,0.0,0.7773476243019104,0.0,0.04297323399782181,0.0013168510012328623,0.0,inf,inf,True,False,False,False,False,False
81,296,-0.7820185910326649,64.29253387451172,12.860797714469498,2.5507519245147705,34.44545120000839,46,0.11302947998046875,0.01774405099574802,0.0,0.0,0.0,0.0,0.8103383660316468,0.0,0.04022983798384667,0.016735816001892088,0.0,inf,inf,True,False,False,False,False,False
81,297,-0.7878096735988853,64.17017364501953,13.772539283395469,2.6128036975860596,33.71386259794235,46,0.1223602294921875,0.016015174559235353,0.0,0.0,0.0,0.0,0.8382616639137268,0.0,0.04313258305191994,0.0027604815661907197,0.0,inf,inf,True,False,False,False,False,False
81,298,-0.8055238464527563,64.03799438476562,14.678779465113365,2.6835684776306152,33.87414202094078,46,0.13217926025390625,0.014426245566158067,0.0,0.0,0.0,0.0,0.8701058149337769,0.0,0.042711040169000625,0.00046000603772699834,0.0,inf,inf,True,False,False,False,False,False
81,299,-0.835363339898825,63.89443588256836,15.463554550810603,2.7609214782714844,33.6561930924654,46,0.14355850219726562,0.020009905326828708,0.0,0.0,0.0,0.0,0.904914665222168,0.0,0.04335023522377014,0.0006470363233238458,0.0,inf,inf,True,False,False,False,False,False
81,300,-0.8451842946984961,63.73857116699219,16.296017206134216,2.8251914978027344,33.804592341184616,46,0.15586471557617188,0.016070847151537136,0.0,0.0,0.0,0.0,0.9338361740112305,0.0,0.039190264403820035,0.0019517247080802916,0.0,inf,inf,True,False,False,False,False,False
81,301,-0.8785486492125478,63.57020950317383,16.981806931410503,2.9030654430389404,34.42353621125221,45,0.16836166381835938,0.021892713895269804,0.0,0.0,0.0,0.0,0.9688794493675232,0.0,0.04370819821953773,0.002429951548576355,0.0,inf,inf,True,False,False,False,False,False
81,302,-0.8937912109071717,63.38980484008789,17.84076939159491,2.9696218967437744,34.54383999109268,45,0.1804046630859375,0.018646494513969096,0.0,0.0,0.0,0.0,0.9988298535346986,0.0,0.04536918768286705,0.0013503382615745066,0.0,inf,inf,True,False,False,False,False,False
81,303,-0.9183703589355728,63.19709396362305,18.526931731915514,3.0429444313049316,34.2995148897171,45,0.19271087646484375,0.021336331854589767,0.0,0.0,0.0,0.0,1.0318249940872193,0.0,0.046837591290473934,0.0010823181681334972,0.0,inf,inf,True,False,False,False,False,False
81,304,-0.9274003058348145,62.99217987060547,19.32764941482366,3.103820562362671,34.55511465668678,45,0.20491409301757812,0.018154626061424213,0.0,0.0,0.0,0.0,1.0592192530632019,0.0,0.04326259887218475,0.0016779208555817604,0.0,inf,inf,True,False,False,False,False,False
81,305,-0.9599517494870624,62.78069305419922,19.32920185226232,3.1665518283843994,35.00202834606171,44,0.21148681640625,0.0213030796332557,0.0,0.0,0.0,0.0,1.0874483227729799,0.0,0.04932409307360649,0.003363070413470268,0.0,inf,inf,True,False,False,False,False,False
81,306,-0.9593225632313448,62.562477111816406,19.769677325954053,3.193190574645996,34.87571507692337,44,0.2182159423828125,0.018076880936864343,0.0,0.0,0.0,0.0,1.0994357585906982,0.0,0.04940489313006401,0.0006209729565307498,0.0,inf,inf,True,False,False,False,False,False
81,307,-0.9482097128442888,62.33640670776367,19.99482434631447,3.1626780033111572,35.377875566482544,44,0.22607040405273438,0.021318295758164393,0.0,0.0,0.0,0.0,1.0857051014900208,0.0,0.05416601577401161,0.003090703874826431,0.0,inf,inf,True,False,False,False,False,False
81,308,-0.8828624952870794,62.09995651245117,20.558379966560665,3.056915760040283,35.52153334021568,44,0.2364501953125,0.01817832998814064,0.0,0.0,0.0,0.0,1.0381120920181275,0.0,0.05192043986916542,0.0011018287241458893,0.0,inf,inf,True,False,False,False,False,False
81,309,-0.8067646454174382,61.84917449951172,21.375546329002955,2.9028382301330566,35.394980013370514,44,0.2507820129394531,0.02086375657956422,0.0,0.0,0.0,0.0,0.9687772035598755,0.0,0.055117143869400025,0.002788554348051548,0.0,inf,inf,True,False,False,False,False,False
81,310,-0.715856902171974,61.58855056762695,21.831152532832395,2.7376434803009033,35.54162174463272,43,0.2606239318847656,0.017579584487830077,0.0,0.0,0.0,0.0,0.8944395661354065,0.0,0.05375548073649407,0.0007062026970088483,0.0,inf,inf,True,False,False,False,False,False
81,311,-0.6228151874931928,61.318172454833984,22.544179799474456,2.555548667907715,35.06770759820938,43,0.27037811279296875,0.014908673981058208,0.0,0.0,0.0,0.0,0.8124969005584717,0.0,0.05463454040884972,0.0011531853377819063,0.0,inf,inf,True,False,False,False,False,False
81,312,-0.5299114649631004,61.03757858276367,23.22931127252549,2.3780393600463867,34.62702065706253,43,0.2805938720703125,0.010813454732291002,0.0,0.0,0.0,0.0,0.732617712020874,0.0,0.0558439484834671,0.0012302217967808246,0.0,inf,inf,True,False,False,False,False,False
81,313,-0.43703233048423396,60.74679183959961,23.93214574145491,2.198641300201416,34.385696947574615,43,0.2907867431640625,0.009477724910818157,0.0,0.0,0.0,0.0,0.6518885850906372,0.0,0.055905764251947404,0.0005469993948936463,0.0,inf,inf,True,False,False,False,False,False
81,314,-0.35158936816386993,60.44449996948242,24.5975200572575,2.021811008453369,34.50373560190201,43,0.3022918701171875,0.015898468950093954,0.0,0.0,0.0,0.0,0.5723149538040161,0.0,0.05510029545426368,0.0005675200726836919,0.0,inf,inf,True,False,False,False,False,False
81,315,-0.25571130256922237,60.129600524902344,25.383012206966058,1.8478813171386719,34.565417021512985,43,0.3148994445800781,0.012657198438507194,0.0,0.0,0.0,0.0,0.49404659271240237,0.0,0.052920885473489755,0.0009860705249011518,0.0,inf,inf,True,False,False,False,False,False
81,316,-0.16278381162497782,59.80417251586914,26.12244672362861,1.6702591180801392,34.01687040925026,42,0.3254280090332031,0.008852864034358471,0.0,0.0,0.0,0.0,0.41411660313606263,0.0,0.05387805247306823,0.0013643010146915913,0.0,inf,inf,True,False,False,False,False,False
81,317,-0.13615732198296007,59.46712112426758,26.810990010120417,1.493857741355896,33.678741082549095,42,0.3370513916015625,0.012922552092400542,0.020670112450454872,0.039637439408966385,0.0,0.0,0.3347359836101532,0.0,0.05441954946517945,0.0008230765573680401,0.0,inf,inf,True,False,False,False,False,False
81,318,-0.10497616054564311,59.11863708496094,27.554178026636738,1.3188600540161133,33.85940998792648,42,0.3484840393066406,0.00974679993678454,0.041605314095352335,0.08268028990335115,0.0,0.0,0.255987024307251,0.0,0.052319596767425536,0.001121174842119217,0.0,inf,inf,True,False,False,False,False,False
81,319,-0.0746821189644301,58.759151458740234,28.337696139115938,1.141541838645935,33.67573969066143,42,0.3594856262207031,0.005806192948056974,0.06240409262928788,0.12636620298928866,0.0,0.0,0.17619382739067077,0.0,0.052692281574010846,0.0007051476538181305,0.0,inf,inf,True,False,False,False,False,False
81,320,-0.05472948286714829,58.38822937011719,28.984153334501336,0.9673376083374023,33.41789558529854,42,0.3709220886230469,0.011595164466499306,0.08254302390370194,0.17058874861306794,0.0,0.0,0.09780192375183105,0.0,0.052589868217706684,0.0005328425373882055,0.0,inf,inf,True,False,False,False,False,False
81,321,-0.0234865947549363,58.00572204589844,29.736900404455348,0.7960330247879028,33.60481671988964,42,0.38250732421875,0.008406556000192269,0.10205205329212969,0.2132928539902652,0.0,0.0,0.020714861154556275,0.0,0.05044360628724098,0.0010839882493019102,0.0,inf,inf,True,False,False,False,False,False
81,322,-0.03463390256749954,57.61286544799805,30.476658502903827,0.6225619912147522,32.10263215005398,41,0.3928565979003906,0.0038725610045303076,0.12150061972889725,0.2442327191025699,0.0,0.0,0.0,0.0,0.04495270720124245,0.002931893430650234,0.0,inf,inf,True,False,False,False,False,False
81,323,-1.9946529607518801,57.20922088623047,31.223424642550352,0.44863325357437134,31.61523923277855,41,0.4036445617675781,0.002627514213566183,0.1407150591209871,0.2833440472275699,0.0,1.9141412751469336,0.0,0.0,0.04590827497839928,0.0015613518320024013,0.0,0.8446882367134094,inf,True,False,False,False,False,False
81,324,-1.5951659728546603,56.79620361328125,31.820725122186754,0.2726914584636688,32.06351280212402,41,0.41301727294921875,0.012853988311657238,0.15992668517384356,0.3250713993699039,0.0,1.9540954029557802,0.0,0.0,0.04554507002234459,0.0006906999703496695,0.5,0.8130881190299988,inf,False,True,False,False,False,False
81,325,-1.67373947669562,56.37798309326172,31.956137780153004,0.0986466184258461,31.781135201454163,41,0.41822052001953125,0.013162945977119355,0.17882076152119464,0.36590220228738435,0.0,1.9775189034238134,0.0,0.0,0.04594930806756019,0.0006058754380792379,0.5,0.7896768450737,inf,False,True,False,False,False,False
81,326,-1.74817327082585,55.95969772338867,31.719641489315567,0.06953766196966171,31.901585161685944,41,0.4182853698730469,0.013915259630306384,0.19709256537709063,0.4058257748276676,0.0,1.9940853863304533,0.0,0.0,0.04525366052985191,0.00028599400352686643,0.5,0.765500009059906,inf,False,True,False,False,False,False
81,327,-1.8130647585023858,55.54407501220703,31.28268212502139,0.22816696763038635,32.24800989031792,41,0.4156227111816406,0.014926387616578284,0.21439407714161698,0.4442761112839664,0.0,2.0003562051717245,0.0,0.0,0.043952616125345234,0.0007820723447948695,0.5,0.7482218146324158,inf,False,True,False,False,False,False
81,328,-1.8688172510926144,55.13340377807617,30.668514219483036,0.37584784626960754,32.30184718966484,40,0.4106712341308594,0.01589905649504387,0.2305501306847078,0.48060480848855625,0.0,1.9992454485813835,0.0,0.0,0.04272443225979805,0.0004646087139844894,0.5,0.7346969842910767,inf,False,True,False,False,False,False
81,329,-1.9082743149917725,54.728939056396484,29.973029507102375,0.5100706815719604,32.422935515642166,40,0.4044647216796875,0.016921246643562517,0.24522539027485674,0.5143983055741276,0.0,1.9842959287051987,0.0,0.0,0.04134140387177467,0.0005567616019397974,0.5,0.7335355281829834,inf,False,True,False,False,False,False
81,330,-1.9380776238015394,54.332096099853516,29.172284828606756,0.630346417427063,32.51754641532898,40,0.39684295654296875,0.01796969927781704,0.2582436407402498,0.5509156395585025,0.0,1.957337728836058,0.0,0.0,0.03990281200408936,0.000551059927791357,0.5,0.7419700622558594,inf,False,True,False,False,False,False
81,331,-1.9456698110604058,53.94345474243164,28.38520135248121,0.7360341548919678,32.78130479156971,40,0.388641357421875,0.017659218896546577,0.26937044509205643,0.5854336430222477,0.0,1.913021414345906,0.0,0.0,0.03805649784207344,0.0007699492834508419,0.5,0.7691351771354675,inf,False,True,False,False,False,False
81,332,-1.9668434567304638,53.5638542175293,27.55365343516162,0.8284767270088196,32.7663729339838,39,0.37960052490234375,0.017737573255681028,0.2785140121773226,0.6145970989853824,0.0,1.8529689377125678,0.035314527153968815,0.0,0.03672638168931008,0.0005854506585747004,0.5,0.8134815096855164,inf,False,True,False,False,False,False
81,333,-1.9773880662535352,53.19350051879883,26.75714209822377,0.9078874588012695,32.91988581418991,39,0.37035369873046875,0.018054247994729013,0.2854360426262361,0.6505820442826237,0.0,1.7764869129206853,0.0710493564605713,0.0,0.03548259857296944,0.0006505621261894702,0.5,0.8811690807342529,inf,False,True,False,False,False,False
81,334,-1.962836568860231,52.8329963684082,25.925953401237322,0.9756399989128113,32.90167696774006,39,0.360504150390625,0.018325241278241214,0.2899767006233675,0.6795026947648014,0.0,1.6890325143747378,0.10153799951076507,0.0,0.03437328267097473,0.0005922860279679298,0.5,0.967414915561676,inf,False,True,False,False,False,False
81,335,-1.924235645961083,52.48234176635742,25.136367861885233,1.0317647457122803,33.03842939436436,38,0.35065460205078125,0.018634020600233343,0.29187041171345535,0.7012003113419498,0.0,1.5926195297518875,0.12679413557052613,0.0,0.03311993703246117,0.0006519020013511181,0.5,1.076458215713501,inf,False,True,False,False,False,False
81,336,-1.8824668607992907,52.1419677734375,24.32384169226643,1.0777266025543213,33.0252805352211,37,0.3403739929199219,0.01890047970372519,0.29099429496083085,0.7309268881470645,0.0,1.49196820376266,0.14747697114944458,0.0,0.03198196515440941,0.0005920508410781622,0.5,1.202743411064148,inf,False,True,False,False,False,False
81,337,-1.8350611558148804,51.81181716918945,23.553112696367307,1.113647699356079,33.05923528969288,37,0.3301506042480469,0.019168707620515493,0.2871592367485506,0.7653649021775211,0.0,1.3884802923701078,0.1636414647102356,0.0,0.030729570388793946,0.0006675860472023487,0.5,1.3501908779144287,inf,False,True,False,False,False,False
81,338,-1.773872942868821,51.492095947265625,22.768690240199334,1.1409623622894287,33.071289137005806,37,0.3197212219238281,0.01943419972167579,0.28037479766163653,0.7926281620652165,0.0,1.285052619094563,0.17593306303024292,0.0,0.02959073296189308,0.0005805902574211358,0.5,1.5130510330200195,inf,False,True,False,False,False,False
81,339,-1.700502321455055,51.18267059326172,22.02299029725165,1.1596399545669556,33.229528069496155,36,0.30942535400390625,0.019735512680155137,0.270559676964615,0.8141694952637638,0.0,1.182107603328406,0.18433797955513,0.0,0.02838780853152275,0.0006295991353690623,0.5,1.6953564882278442,inf,False,True,False,False,False,False
81,340,-1.6073910769114754,50.8836555480957,21.27068088442257,1.1712677478790283,33.09817761182785,36,0.2990150451660156,0.01994249899854206,0.2578507030800325,0.8199164559037174,0.0,1.0812085486873326,0.18957048654556274,0.0,0.027203400373458864,0.0007140284888446331,0.5,1.8913242816925049,inf,False,True,False,False,False,False
81,341,-1.3498635513473425,50.603179931640625,18.882711801572178,1.1768529415130615,33.464979752898216,34,0.2804756164550781,0.020860756073182316,0.24185949214253252,0.7115551878601993,0.0,0.9208415692115813,0.1920838236808777,0.0,0.030732528239488605,0.0024058105945587156,0.5,2.1112709045410156,inf,False,True,False,False,False,False
81,342,-1.0964185348526512,50.38163375854492,14.081584574898947,1.1793557405471802,33.15152004361153,34,0.22154617309570312,0.022356645245644496,0.2199332798317415,0.7169689823777164,0.0,0.6255339846806638,0.1932100832462311,0.0,0.028801818042993546,0.0011599145233631134,0.5,2.400745153427124,inf,False,True,False,False,False,False
81,343,-0.730810982380826,50.227054595947266,9.257441070648573,1.1790814399719238,33.58902186155319,34,0.15457916259765625,0.024110527019708505,0.1908768022850496,0.7083983351380314,0.0,0.231148861045546,0.19308664798736572,0.0,0.026268032997846604,0.0015009385049343108,0.5,2.772491216659546,inf,False,True,False,False,False,False
81,344,-0.5526578393739123,50.13909912109375,4.462818182816806,1.177495002746582,33.89923945069313,34,0.08795547485351562,0.02581214051203241,0.15426965602192705,0.7328593899399722,0.0,0.0,0.19237275123596193,0.0,0.023828712433576586,0.0014706640839576722,0.5,3.2251973152160645,inf,False,True,False,False,False,False
81,345,-0.6060478015861956,50.11601638793945,0.02232481955926422,1.1768238544464111,34.419822692871094,34,0.023082733154296875,0.027465832713844243,0.11004894622120683,0.7662763287217106,0.0,0.0,0.19207073450088502,0.0,0.02175744667649269,0.0015112459063529968,0.5,3.756350517272949,inf,False,True,False,False,False,False
81,346,-0.6142702647122851,50.11589050292969,0.003476861988813511,1.1768542528152466,40.961918234825134,34,0.000125885009765625,0.028131619899181753,0.0617294634178621,0.7728056837708439,0.0,0.0,0.19208441376686097,0.0,0.03213533157110214,0.0175096372961998,0.5,4.316354751586914,inf,False,True,False,False,False,False
81,347,-0.5377109392974071,50.11565017700195,0.0030689292355435445,1.1768537759780884,40.25481820106506,34,0.000240325927734375,0.026417249727474182,0.011670812447403112,0.7635988403946842,0.0,0.0,0.19208419919013978,0.0,0.03231129866838455,0.0018688647970557214,0.5,4.878890514373779,inf,False,True,False,False,False,False
81,348,-0.5843219496259457,50.115421295166016,0.002671357450697206,1.1768532991409302,40.26875898241997,34,0.0002288818359375,0.026422029178520767,0.0,0.8230378080994571,0.0,0.0,0.19208398461341858,0.0,0.03284156799316406,0.00016544157732278108,0.5,5.4441094398498535,inf,False,True,False,False,False,False
81,349,-0.6036380610761214,50.11519241333008,0.0021596671313708063,1.1768529415130615,40.26052862405777,34,0.0002288818359375,0.02641945628917314,0.0,0.8419761110932316,0.0,0.0,0.1920838236808777,0.0,0.03317919808626175,0.00020835376251488922,0.5,6.011983394622803,inf,False,True,False,False,False,False
81,350,-0.5736623516684145,50.115013122558594,0.0016791637068188506,1.1768527030944824,40.213661044836044,34,0.000179290771484375,0.026403993930574084,0.0,0.8115422417313541,0.0,0.0,0.1920837163925171,0.0,0.033582896769046786,0.00022879361640661952,0.5,6.582512855529785,inf,False,True,False,False,False,False
81,351,-0.625558554258502,50.11486053466797,0.0012648636836952599,1.1768525838851929,40.19709438085556,34,0.000152587890625,0.026398609809254965,0.0,0.8631011416108096,0.0,0.0,0.1920836627483368,0.0,0.033937346935272214,0.00019038104545325042,0.5,7.155665874481201,inf,False,True,False,False,False,False
81,352,-0.6705564239037192,50.11475372314453,0.0009383355542974493,1.1768524646759033,40.15059158205986,34,0.0001068115234375,0.026383217719032865,0.0,0.9076183129937138,0.0,0.0,0.1920836091041565,0.0,0.03435083824396133,0.00022725736629217863,0.5,7.7314558029174805,inf,False,True,False,False,False,False
81,353,-0.6495104216398844,50.11467742919922,0.0006898866626914583,1.1768523454666138,40.13170212507248,34,7.62939453125e-05,0.026377004049667606,0.0,0.8862161089570011,0.0,0.0,0.1920835554599762,0.0,0.034716333091259,0.00019371402729302645,0.5,8.309792518615723,inf,False,True,False,False,False,False
81,354,-0.6492257724640222,50.114646911621094,0.0003309408522651924,1.1768522262573242,40.08389711380005,34,3.0517578125e-05,0.026361188694513604,0.0,0.8854447771698917,0.0,0.0,0.1920835018157959,0.0,0.03513848346471786,0.00022833889722824094,0.5,8.890739440917969,inf,False,True,False,False,False,False
81,355,-0.7242177107437562,50.114601135253906,0.00037443237716696634,1.1768522262573242,40.06230264902115,34,4.57763671875e-05,0.02635397604241234,0.0,0.9601143528611149,0.0,0.0,0.1920835018157959,0.0,0.035514888703823085,0.00019676768779754638,0.5,9.474169731140137,inf,False,True,False,False,False,False
81,356,-0.7169482474098783,50.11457443237305,0.0003296635685860369,1.1768522262573242,40.01326113939285,34,2.6702880859375e-05,0.026337643795472432,0.0,0.952379052797028,0.0,0.0,0.1920835018157959,0.0,0.03594461011886597,0.00023014176357537505,0.5,10.060120582580566,inf,False,True,False,False,False,False
81,357,-0.6726387306751442,50.114540100097656,0.00026440294132265254,1.1768522262573242,39.989008605480194,34,3.4332275390625e-05,0.026329581371043964,0.0,0.9077303935677494,0.0,0.0,0.1920835018157959,0.0,0.03632995593547821,0.0001996302604675293,0.5,10.648541450500488,inf,False,True,False,False,False,False
81,358,-0.7686090543076027,50.11452865600586,0.00020197316792794017,1.1768521070480347,39.93855893611908,34,1.1444091796875e-05,0.02631278562451473,0.0,1.003413044372269,0.0,0.0,0.1920834481716156,0.0,0.03662383902072906,0.00018738121027126907,0.5,11.239434242248535,inf,False,True,False,False,False,False
81,359,-0.7579232073744813,50.11449432373047,0.00015451261005928788,1.1768521070480347,39.90309342741966,34,3.4332275390625e-05,0.026300979608467542,0.0,0.9925787498146976,0.0,0.0,0.1920834481716156,0.0,0.036846525847911836,0.00014783620717935262,0.5,11.832735061645508,inf,False,True,False,False,False,False
81,360,-0.7244445594963538,50.114479064941406,0.00011219088444256634,1.1768521070480347,39.838145077228546,34,1.52587890625e-05,0.02627934426564571,0.0,0.9587211062104191,0.0,0.0,0.1920834481716156,0.0,0.037187178790569306,0.00018874084716662763,0.5,12.428460121154785,inf,False,True,False,False,False,False
81,361,-0.8177692403784795,50.114479064941406,7.083292092146974e-05,1.1768521070480347,39.7972708940506,34,0.0,0.02626573332390757,0.0,1.0517402877003634,0.0,0.0,0.1920834481716156,0.0,0.03750927233695984,0.00017049884563311935,0.5,13.026595115661621,inf,False,True,False,False,False,False
81,362,-0.7385215130858696,50.114479064941406,2.4662665333038296e-05,1.1768521070480347,39.729254096746445,34,0.0,0.026243076448224715,0.0,0.9721043516785587,0.0,0.0,0.1920834481716156,0.0,0.03788566219806671,0.00020497458940371872,0.5,13.627095222473145,inf,False,True,False,False,False,False
81,363,-0.8093407205319121,50.114479064941406,3.499937371140726e-05,1.1768521070480347,39.68134984374046,34,0.0,0.026227104918319928,0.0,1.0425868709475483,0.0,0.0,0.1920834481716156,0.0,0.03825547814369202,0.00018781835073605177,0.5,14.22995662689209,inf,False,True,False,False,False,False
81,364,-0.7763295192806359,50.11446762084961,3.1478907845773274e-05,1.1768521070480347,39.6093875169754,34,1.1444091796875e-05,0.02620311864955353,0.0,1.0091851879746403,0.0,0.0,0.1920834481716156,0.0,0.0386555585861206,0.00021364999050274493,0.5,14.835135459899902,inf,False,True,False,False,False,False
81,365,-0.7976615993859375,50.11446762084961,2.509614213621304e-05,1.1768521070480347,39.55643266439438,34,0.0,0.026185469159615088,0.0,1.0301626493126834,0.0,0.0,0.1920834481716156,0.0,0.03903807282447815,0.0001919599175453186,0.5,15.442647933959961,inf,False,True,False,False,False,False
81,366,-0.7897835282625325,50.11445236206055,1.953515966490522e-05,1.1768521070480347,39.479651749134064,34,1.52587890625e-05,0.02615987737485581,0.0,1.0218970765263522,0.0,0.0,0.1920834481716156,0.0,0.03944374424219131,0.00021464073657989502,0.5,16.05243492126465,inf,False,True,False,False,False,False
81,367,-0.7946389160415022,50.11445236206055,1.569200557831667e-05,1.1768521070480347,39.4195032119751,34,0.0,0.02613982914352085,0.0,1.0264202345997775,0.0,0.0,0.1920834481716156,0.0,0.03980922049283981,0.00018618363374844194,0.5,16.66453742980957,inf,False,True,False,False,False,False
81,368,-0.7951120338077711,50.11445236206055,1.256326347436761e-05,1.1768521070480347,44.41955655813217,34,0.0,0.02780651463515391,0.0,1.0123212505967105,0.0,0.0,0.1920834481716156,0.0,0.04102311426401138,0.01187770614027977,0.5,17.278886795043945,inf,False,True,False,False,False,False
81,369,-0.7898075743670661,50.11445236206055,9.554709373376085e-06,1.1768521070480347,44.57653686404228,34,0.0,0.02785884240664198,0.0,1.016963260331818,0.0,0.0,0.1920834481716156,0.0,0.04072973555326462,0.0021722879037261006,0.5,17.895475387573242,inf,False,True,False,False,False,False
81,370,-0.76424058780975,50.11445236206055,0.0,1.1768521070480347,44.372726529836655,34,0.0,0.02779090881347656,0.0,0.9930420626790012,0.0,0.0,0.1920834481716156,0.0,0.041037674486637116,0.00028649365901947015,0.5,18.5142879486084,inf,False,True,False,False,False,False
81,371,-0.8213950129872887,50.11445236206055,4.280911031709617e-06,1.1768521070480347,45.0,34,0.0,0.027999998543227333,0.0,1.0403563667923892,0.0,0.0,0.1920834481716156,0.0,0.029862781167030332,0.021092418313026426,0.5,19.135297775268555,inf,False,True,False,False,False,False
81,372,-0.7527421122391433,50.11445236206055,4.527351942156859e-06,1.1768521070480347,45.0,34,0.0,0.027999998461080366,0.0,0.9909878780037845,0.0,0.0,0.1920834481716156,0.0,0.02907051372528076,0.002600273877382278,0.5,19.758522033691406,inf,False,True,False,False,False,False
81,373,-0.7892152499893188,50.11445236206055,8.15147351109484e-06,1.1768521070480347,45.0,34,0.0,0.02799999725303984,0.0,1.0294974793583835,0.0,0.0,0.1920834481716156,0.0,0.02940290179848671,0.00023142340779304504,0.5,20.383893966674805,inf,False,True,False,False,False,False
81,374,-0.7313921674896882,50.11445236206055,4.6574939562775214e-06,1.1768521070480347,45.0,34,0.0,0.027999998417699692,0.0,0.9714623858124698,0.0,0.0,0.1920834481716156,0.0,0.02968412598967552,0.0001622090982273221,0.5,21.01125144958496,inf,False,True,False,False,False,False
81,375,-0.7746647482182412,50.11445236206055,6.460541422320663e-06,1.1768521070480347,45.0,34,0.0,0.027999997816683872,0.0,1.0144493927151645,0.0,0.0,0.1920834481716156,0.0,0.029956526905298233,0.0001753826094791293,0.5,21.63972282409668,inf,False,True,False,False,False,False
81,376,-0.7211234127436299,50.11445236206055,5.510327405649448e-06,1.1768521070480347,45.0,34,0.0,0.027999998133421876,0.0,0.9606158186585392,0.0,0.0,0.1920834481716156,0.0,0.030276231378316875,0.00014791640173643825,0.5,22.267581939697266,inf,False,True,False,False,False,False
81,377,-0.7621255327256113,50.11445236206055,8.5688288580565e-06,1.1768521070480347,45.0,34,0.0,0.027999997113921392,0.0,1.001136981406876,0.0,0.0,0.1920834481716156,0.0,0.03070414963364601,0.0002009563995525241,0.5,22.892757415771484,inf,False,True,False,False,False,False
81,378,-0.7281621545726795,50.11445236206055,2.2240940801075047e-06,1.1768521070480347,45.0,34,0.0,0.02799999922883298,0.0,0.9666943360955204,0.0,0.0,0.1920834481716156,0.0,0.03117682349681854,0.0002075475798919797,0.5,23.51337242126465,inf,False,True,False,False,False,False
81,379,-0.7419589766209387,50.11445236206055,5.798404397009893e-07,1.1768521070480347,45.0,34,0.0,0.027999999776917528,0.0,0.9801063348442997,0.0,0.0,0.1920834481716156,0.0,0.0315955291390419,0.00017366468906402586,0.5,24.12792205810547,inf,False,True,False,False,False,False
81,380,-0.7514300546473325,50.11445236206055,1.6881899221611968e-06,1.1768521070480347,45.0,34,0.0,0.027999999407467703,0.0,0.9890397955567325,0.0,0.0,0.1920834481716156,0.0,0.03210289883613587,0.0002039126753807068,0.5,24.73541831970215,inf,False,True,False,False,False,False
81,381,-0.7016101533473937,50.11445236206055,6.524559867002155e-07,1.1768521070480347,45.0,34,0.0,0.02799999975271235,0.0,0.9387628366143193,0.0,0.0,0.1920834481716156,0.0,0.03258035999536515,0.00018350881338119506,0.5,25.335468292236328,inf,False,True,False,False,False,False
81,382,-0.766554147540738,50.11445236206055,2.17514802877222e-06,1.1768521070480347,45.0,34,0.0,0.027999999245148337,0.0,1.0033112754017794,0.0,0.0,0.1920834481716156,0.0,0.03300564813613891,0.0001537765860557556,0.5,25.928056716918945,inf,False,True,False,False,False,False
81,383,-0.7137616316821185,50.11445236206055,3.0268429224678214e-06,1.1768521070480347,45.0,34,0.0,0.027999998961250036,0.0,0.9503665854126896,0.0,0.0,0.1920834481716156,0.0,0.033177570819854736,0.00013402831670828163,0.5,26.513565063476562,inf,False,True,False,False,False,False
81,384,-0.61237727515951,50.11445236206055,2.339971289288163e-07,1.1768521070480347,45.0,34,0.0,0.027999999892198632,0.0,0.8487196137101138,0.0,0.0,0.1920834481716156,0.0,0.033455272257328035,0.00011894112825393677,0.5,27.09255027770996,inf,False,True,False,False,False,False
81,385,-0.5032871028068503,50.11445236206055,2.2007247880048743e-06,1.1768521070480347,45.0,34,0.0,0.027999999236622747,0.0,0.7393196989685977,0.0,0.0,0.1920834481716156,0.0,0.03375417453050613,0.00012978189950808882,0.5,27.66565704345703,inf,False,True,False,False,False,False
81,386,-0.5386229586621445,50.11445236206055,2.269688602076113e-06,1.1768521070480347,45.0,34,0.0,0.02799999921363481,0.04863480333560082,0.7256802489762862,0.0,0.0,0.1920834481716156,0.0,0.03410026168823242,0.00012419727677479386,0.5,28.233448028564453,inf,False,True,False,False,False,False
