episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,304,-0.9268029738037652,52.79182052612305,7.553118123399923e-07,0.5194395184516907,26.370492316782475,39,0.0,0.021590163865744482,0.0,1.5870981977340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.095486678922092,False,True,199,False,False,False,False
73,305,-0.8578190278651774,52.79182052612305,1.3733258443362248e-07,0.5194395184516907,26.32499936968088,39,0.0,0.02157499975603703,0.0,1.4491606340762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.102564200794858,False,True,200,False,False,False,False
73,306,-0.8164493556252769,52.79182052612305,2.7466415372158914e-07,0.5194395184516907,26.280550472438335,39,0.0,0.02156018341117899,0.0,1.3664509222861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.109502961639436,False,True,201,False,False,False,False
73,307,-0.8094257942797869,52.79182052612305,3.4332479445503357e-07,0.5194395184516907,26.21612850576639,39,0.0,0.02153870939940146,0.0,1.3524467476187418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.119601411636534,False,True,202,False,False,False,False
73,308,-0.7675305331709092,52.79182052612305,3.4333169763824764e-07,0.5194395184516907,26.14555824548006,39,0.0,0.021515185979303714,0.0,1.2687032722411822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.130720751341028,False,True,203,False,False,False,False
73,309,-0.7777235528579677,52.79182052612305,4.806551664368232e-07,0.5194395184516907,26.086083613336086,39,0.0,0.021495361056147903,0.0,1.2891289614616106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.140138535199157,False,True,204,False,False,False,False
73,310,-0.8150473113025758,52.79182052612305,6.179819933297844e-07,0.5194395184516907,26.028097942471504,39,0.0,0.021476032453417435,0.0,1.3638151355562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.149361979454148,False,True,205,False,False,False,False
73,311,-0.7736305749371384,52.79182052612305,7.553107836683747e-07,0.5194395184516907,29.663010835647583,39,0.0,0.022687670038699863,0.0,1.278558387654848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.495063781738281,inf,13.615403175354004,1.389787067436011,60.0,3.6408981070192237,False,True,206,False,False,False,False
73,312,-0.7682037150589934,52.79182052612305,8.926393159013964e-07,0.5194395184516907,22.932150433771312,39,0.0,0.020444049858964926,0.0,1.272191908258028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.912574768066406,inf,13.121005058288574,1.3209397679037573,60.0,4.709545243561305,False,True,207,False,False,False,False
73,313,-0.8099184456186566,52.79182052612305,1.9189840651487057e-09,0.5194395184516907,23.102433155290782,39,0.0,0.02050081106304486,0.0,1.3555078469691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.32546615600586,inf,12.617667198181152,1.245033424804283,60.0,4.674832268707007,False,True,208,False,False,False,False
73,314,-0.7852644391213243,52.79182052612305,2.906209410632867e-09,0.5194395184516907,24.935617111623287,39,0.0,0.021111872381493285,0.0,1.304977711337633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.737730979919434,inf,12.10593032836914,1.1825018255948823,60.0,4.331154088408654,False,True,209,False,False,False,False
73,315,-0.7531131716597365,52.79182052612305,1.3734418880747625e-07,0.5194395184516907,25.056225657463074,39,0.0,0.02115207518529389,0.0,1.240594770806856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.152520179748535,inf,11.594056129455566,1.1327608180309243,60.0,4.310306008432354,False,True,210,False,False,False,False
73,316,-0.7955348702214685,52.79182052612305,2.7466116350515413e-07,0.5194395184516907,25.050521604716778,39,0.0,0.021150173788606133,0.0,1.3254419707236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.572774887084961,inf,11.082480430603027,1.0783883634360552,60.0,4.311287473537662,False,True,211,False,False,False,False
73,317,-0.7995149582606288,52.79182052612305,4.1198822986216906e-07,0.5194395184516907,25.097799561917782,39,0.0,0.021165933061897443,0.0,1.3333706282554338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,14.00011920928955,inf,10.556713104248047,0.9964375126247942,60.0,4.30316608966286,False,True,212,False,False,False,False
73,318,-0.7555203457331386,52.79182052612305,5.836512509761196e-07,0.5194395184516907,25.17486546188593,39,0.0,0.021191621637999154,0.0,1.24533002604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,10.025778770446777,0.9457693545384922,60.0,4.289993134760108,False,True,213,False,False,False,False
73,319,-0.7802091061795062,52.79182052612305,8.239835453523761e-07,0.5194395184516907,28.273213505744934,39,0.0,0.022224404239174725,0.0,1.292641981738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,9.498405456542969,0.9037442258113808,60.0,3.819869997375965,False,True,214,False,False,False,False
73,320,-0.8132001470128026,52.79182052612305,8.239775354512497e-07,0.5194395184516907,28.03795125335455,39,0.0,0.022145983488379935,0.0,1.3587809049068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,8.97866439819336,0.8692911751472492,60.0,3.851921954785428,False,True,215,False,False,False,False
73,321,-0.7666705532982088,52.79182052612305,0.0,0.5194395184516907,27.97225523740053,39,0.0,0.022124085091054436,0.0,1.2657655142722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,8.468549728393555,0.8351953439310694,60.0,3.8609686306450444,False,True,216,False,False,False,False
73,322,-0.7676009111258705,52.79182052612305,1.3733416933273843e-07,0.5194395184516907,27.921617813408375,39,0.0,0.022107205903945663,0.0,1.2676599883018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.9698591232299805,0.806106128748327,60.0,3.8679707143665865,False,True,217,False,False,False,False
73,323,-0.8125971469579054,52.79182052612305,2.0600065297553547e-07,0.5194395184516907,27.85872772336006,39,0.0,0.022086242517707397,0.0,1.357694386738367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.48215913772583,0.7713714158854909,60.0,3.876702521107595,False,True,218,False,False,False,False
73,324,-0.771720580055567,52.79182052612305,2.746617016166301e-07,0.5194395184516907,27.80508052557707,39,0.0,0.022068360095559382,0.0,1.2759770177779863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.002749443054199,0.7338840475767854,60.0,3.884182241466771,False,True,219,False,False,False,False
73,325,-8.762531752435539,52.79182052612305,4.11988181672974e-07,0.5194395184516907,27.753681354224682,39,0.0,0.02205122699266643,0.0,1.257633628743715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.524989604949951,0.6825354380964437,60.0,3.8913756564968334,False,True,220,False,False,False,True
