episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
79,291,-0.686238126953781,59.350284576416016,1.2056318850299223e-05,0.8416337370872498,36.04140043258667,42,0.0,0.02501379609562028,0.0,1.0703516613413306,0.0,0.0,0.04123518168926239,0.0,0.03954059591889381,9.689190867356955e-05,0.5,12.62476634979248,inf,False,True,False,False,False,False
79,292,-0.7029832592175478,59.350284576416016,1.0915629689374707e-05,0.8416337370872498,36.04182958602905,42,0.0,0.025013939526997465,0.0,1.0870904814173195,0.0,0.0,0.04123518168926239,0.0,0.03954703018069267,9.662640327587724e-05,0.5,13.146944046020508,inf,False,True,False,False,False,False
79,293,-0.7183242211959606,59.350284576416016,1.1666884060537976e-05,0.8416337370872498,36.02288514375687,42,0.0,0.02500762446248861,0.0,1.1024537216593238,0.0,0.0,0.04123518168926239,0.0,0.03954720234870911,8.049103617668151e-05,0.5,13.670384407043457,inf,False,True,False,False,False,False
79,294,-0.7418093143263533,59.350284576416016,1.7533831530307182e-05,0.8416337370872498,36.012791991233826,42,0.0,0.02500425812266511,0.0,1.1259149919916602,0.0,0.0,0.04123518168926239,0.0,0.039563064724206926,9.18177985586226e-05,0.5,14.197062492370605,inf,False,True,False,False,False,False
79,295,-0.7419452330126615,59.350284576416016,1.0174095710412204e-05,0.8416337370872498,35.974119901657104,42,0.0,0.024991369879384807,0.0,1.125949550764701,0.0,0.0,0.04123518168926239,0.0,0.03965145727992058,0.00011767339939251542,0.5,14.728937149047852,inf,False,True,False,False,False,False
79,296,-0.7774806587904604,59.350284576416016,1.0366123961407173e-05,0.8416337370872498,35.96223905682564,42,0.0,0.024987409533764902,0.0,1.1615159999300453,0.0,0.0,0.04123518168926239,0.0,0.03962649711966514,0.00011557051772251725,0.5,15.266748428344727,inf,False,True,False,False,False,False
79,297,-0.756039863889902,59.350284576416016,1.059113690317593e-05,0.8416337370872498,35.92981517314911,42,0.0,0.024976601497535077,0.0,1.140035153525016,0.0,0.0,0.04123518168926239,0.0,0.03967292800545692,0.00011999917263165116,0.5,15.811335563659668,inf,False,True,False,False,False,False
79,298,-0.8094458591882425,59.350284576416016,1.0789017834471184e-05,0.8416337370872498,35.91818377375603,42,0.0,0.024972724298443744,0.0,1.1934751700331183,0.0,0.0,0.04123518168926239,0.0,0.03963072124123573,0.00013206192618235945,0.5,inf,inf,False,True,False,False,False,False
79,299,-0.7602542709350875,59.350284576416016,1.0982918359668288e-05,0.8416337370872498,35.886119306087494,42,0.0,0.024962036077920722,0.0,1.1442673932482215,0.0,0.0,0.04123518168926239,0.0,0.03966657385230064,0.00012308606738224625,0.5,inf,inf,False,True,False,False,False,False
79,300,-0.8370172748790197,59.350284576416016,1.1262379629604994e-05,0.8416337370872498,35.876235365867615,42,0.0,0.024958741338027005,0.0,1.2210602652002784,0.0,0.0,0.04123518168926239,0.0,0.03962167942523956,0.0001414072262123227,0.5,inf,inf,False,True,False,False,False,False
79,301,-0.7555771800356963,59.350284576416016,1.156078399884335e-05,0.8416337370872498,35.84488034248352,42,0.0,0.024948289564097517,0.0,1.139610780375144,0.0,0.0,0.04123518168926239,0.0,0.039655832916498185,0.00012709549069404603,0.5,inf,inf,False,True,False,False,False,False
79,302,-0.8562191440409339,59.350284576416016,1.06990513717306e-05,0.8416337370872498,35.83296328783035,42,0.0,0.024944317499790668,0.0,1.2402636121679755,0.0,0.0,0.04123518168926239,0.0,0.039631728798151016,0.00014430388575419783,0.5,inf,inf,False,True,False,False,False,False
79,303,-0.7897549839786329,59.350284576416016,1.014702826347828e-05,0.8416337370872498,40.273513197898865,42,0.0,0.026424500987154542,0.0,1.162736226217887,0.0,0.0,0.04123518168926239,0.0,0.03482891327142716,0.0145301618129015,0.5,inf,inf,False,True,False,False,False,False
79,304,-0.8326618039236251,59.350284576416016,1.0309705014460998e-05,0.8416337370872498,41.50398463010788,42,0.0,0.026834658076998634,0.0,1.2171460997034522,0.0,0.0,0.04123518168926239,0.0,0.033282272905111314,0.004163591548800468,0.5,inf,inf,False,True,False,False,False,False
79,305,-0.8173530724355178,59.350284576416016,1.05979492672959e-05,0.8416337370872498,41.11281931400299,42,0.0,0.026704269542215584,0.0,1.2055424581934426,0.0,0.0,0.04123518168926239,0.0,0.03351367112994194,0.00035749188065528864,0.5,inf,inf,False,True,False,False,False,False
79,306,-0.7798686889900686,59.350284576416016,1.1577883481322879e-05,0.8416337370872498,41.06407821178436,42,0.0,0.026688022181497968,0.0,1.1678581487108681,0.0,0.0,0.04123518168926239,0.0,0.03390784737467766,0.00017948903376236559,0.5,inf,inf,False,True,False,False,False,False
79,307,-0.8643734149307725,59.350284576416016,1.1585729880630229e-05,0.8416337370872498,40.950191617012024,42,0.0,0.026650059980625057,0.0,1.251979221003196,0.0,0.0,0.04123518168926239,0.0,0.034282156676054,0.0002267955816350877,0.5,inf,inf,False,True,False,False,False,False
79,308,-0.7765003628182443,59.350284576416016,1.1748487374282538e-05,0.8416337370872498,40.860247761011124,42,0.0,0.02662007864103893,0.0,1.163774074213645,0.0,0.0,0.04123518168926239,0.0,0.034654164284467694,0.00021686398983001708,0.5,inf,inf,False,True,False,False,False,False
79,309,-0.8182314802893871,59.350284576416016,1.2071126270613513e-05,0.8416337370872498,40.75110197067261,42,0.0,0.026583696603379788,0.0,1.2052150141169045,0.0,0.0,0.04123518168926239,0.0,0.03499228012561798,0.00020530775422230362,0.5,inf,inf,False,True,False,False,False,False
79,310,-0.8548618288737049,59.350284576416016,1.2262006258303924e-05,0.8416337370872498,40.67917987704277,42,0.0,0.02655972250854318,0.0,1.241714544193885,0.0,0.0,0.04123518168926239,0.0,0.03519422680139541,0.00015815368061885236,0.5,inf,inf,False,True,False,False,False,False
79,311,-0.7488026548585429,59.350284576416016,1.0701501330855191e-05,0.8416337370872498,40.59255123138428,42,0.0,0.026530846813491993,0.0,1.1355349074770424,0.0,0.0,0.04123518168926239,0.0,0.035360227197408674,0.0001414916813373566,0.5,inf,inf,False,True,False,False,False,False
79,312,-0.8481370794898282,59.350284576416016,1.0817208485557817e-05,0.8416337370872498,40.53589090704918,42,0.0,0.026511960000144573,0.0,1.2347687970568153,0.0,0.0,0.04123518168926239,0.0,0.035462120860815044,0.0001590198827907443,0.5,inf,inf,False,True,False,False,False,False
79,313,-0.8336249767668003,59.350284576416016,1.0920303767286094e-05,0.8416337370872498,44.95682314038277,42,0.0,0.027985604043557342,0.0,1.1776555310656043,0.0,0.0,0.04123518168926239,0.0,0.05525632774829865,0.021492332220077515,0.5,inf,inf,False,True,False,False,False,False
79,314,-0.7149748742563935,59.350284576416016,1.0985434967116527e-05,0.8416337370872498,44.71928536891937,42,0.0,0.02790642476469248,0.0,1.079084099428794,0.0,0.0,0.04123518168926239,0.0,0.05426562231779098,0.0024835460558533667,0.5,inf,inf,False,True,False,False,False,False
79,315,-0.60285781677902,59.350284576416016,1.10741932419489e-05,0.8416337370872498,44.57401290535927,42,0.0,0.027858000580586354,0.0,0.9688500772882911,0.0,0.0,0.04123518168926239,0.0,0.0546451690196991,0.0002693882011808455,0.5,inf,inf,False,True,False,False,False,False
79,316,-0.5112967158563166,59.350284576416016,1.1134798070235847e-05,0.8416337370872498,38.667281717062,42,0.0,0.02588909016428565,0.0,0.8609432588983985,0.0,0.0,0.04123518168926239,0.0,0.04567613101005555,0.027553054094314577,0.5,inf,inf,False,True,False,False,False,False
79,317,-0.3701316636963333,59.350284576416016,1.1266997029487832e-05,0.8416337370872498,36.90124154090881,42,0.0,0.025300410061501605,0.0,0.7408772360254737,0.0,0.0,0.04123518168926239,0.0,0.04699618157744408,0.005722654342651367,0.5,inf,inf,False,True,False,False,False,False
79,318,-0.24292393703519566,59.350284576416016,1.0609432053879857e-05,0.8416337370872498,37.251867949962616,42,0.0,0.02541728575037453,0.0,0.6187816034723732,0.0,0.0,0.04123518168926239,0.0,0.04705667161941529,0.0004331945037702099,0.5,inf,inf,False,True,False,False,False,False
79,319,-0.12176574632718294,59.350284576416016,0.0,0.8416337370872498,37.0898263156414,42,0.0,0.025363275408744813,0.0,0.49795898308052744,0.0,0.0,0.04123518168926239,0.0,0.04700730499625206,0.0002010011523962021,0.5,inf,inf,False,True,False,False,False,False
79,320,-0.0030473582352039032,59.350284576416016,1.0039344503326385e-05,0.8416337370872498,37.062029242515564,42,0.0,0.0253540063712547,0.0,0.3794043909479591,0.0,0.0,0.04123518168926239,0.0,0.04685004112124443,0.0002037381054833531,0.5,inf,inf,False,True,False,False,False,False
79,321,0.11314804727088636,59.350284576416016,1.0174933050596222e-05,0.8416337370872498,37.04175978899002,42,0.0,0.02534724984155,0.0,0.2633911501337501,0.0,0.0,0.04123518168926239,0.0,0.046700444936752315,0.00017792612779885528,0.5,inf,inf,False,True,False,False,False,False
79,322,-0.381299904978708,59.35001754760742,0.22215760556802144,0.8415114879608154,37.009728848934174,42,0.00026702880859375,0.053262522794114406,0.0,0.15028308738960947,0.0,0.0,0.04118016958236694,0.08,0.0466107220351696,0.00023043198604136706,0.0,inf,inf,True,False,False,False,False,False
79,323,-0.2510982169248197,59.349876403808594,0.1256316250200017,0.8414505124092102,37.79478192329407,42,0.000141143798828125,0.03455638271750228,0.0,0.03953365196480477,0.0,0.0,0.04115273058414459,0.08,0.04074127870798111,0.005255316749215125,0.0,inf,inf,True,False,False,False,False,False
79,324,-0.20342607394480675,59.347835540771484,0.1186674349318176,0.8409621715545654,37.25694537162781,42,0.002040863037109375,0.03137942693257298,0.0,0.0,0.0,0.0,0.040932977199554445,0.08,0.0417558805346489,0.0013986523151397706,0.0,inf,inf,True,False,False,False,False,False
79,325,-0.19293725043358637,59.339054107666016,0.9328990668882721,0.8380321264266968,37.17922031879425,42,0.00878143310546875,0.028082107024364013,0.0,0.0,0.0,0.0,0.03961445689201355,0.08,0.043034895002841946,0.0009872246198356152,0.0,inf,inf,True,False,False,False,False,False
79,326,-0.18046723301347484,59.322235107421875,1.4367542263451503,0.8322943449020386,36.981764137744904,42,0.016819000244140625,0.02484833675634254,0.0,0.0,0.0,0.0,0.03703245520591736,0.08,0.04435561472177506,0.0010498265735805034,0.0,inf,inf,True,False,False,False,False,False
79,327,-0.16394445313850592,59.29627990722656,2.2258684682979952,0.822802722454071,36.79579049348831,42,0.0259552001953125,0.02058437712827872,0.0,0.0,0.0,0.0,0.03276122510433197,0.08,0.045553334176540373,0.0010007169246673583,0.0,inf,inf,True,False,False,False,False,False
79,328,-0.1459658405533891,59.259578704833984,3.11275799528926,0.8092823028564453,36.73076704144478,42,0.036701202392578125,0.020158649568901562,0.0,0.0,0.0,0.0,0.026677036285400392,0.08,0.04571736979484558,0.00011398729681968688,0.0,inf,inf,True,False,False,False,False,False
79,329,-0.13451389386658288,59.211273193359375,4.048672127592081,0.78996342420578,36.96998655796051,42,0.048305511474609375,0.020383000189109803,0.0,0.0,0.0,0.0,0.017983540892601013,0.08,0.03891736808419227,0.015535496175289154,0.0,inf,inf,True,False,False,False,False,False
79,330,-0.09905013351296074,59.15153503417969,4.947012669453376,0.7667380571365356,37.393409460783005,42,0.0597381591796875,0.020363509056763728,0.0,0.0,0.0,0.0,0.00753212571144104,0.08,0.04019218301773071,0.0007004749067127705,0.0,inf,inf,True,False,False,False,False,False
79,331,0.004031243907725043,59.07982635498047,5.832514337644665,0.7395758032798767,37.37590402364731,42,0.07170867919921875,0.017808898431742957,0.0,0.0,0.0,0.0,0.0,0.0,0.039238478869199754,0.0006300579905509949,0.0,inf,inf,True,False,False,False,False,False
79,332,0.012337379773047127,58.996952056884766,6.560481860932871,0.7100939154624939,37.19034880399704,42,0.08287429809570312,0.02083123303959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0394393789768219,0.0002663063062354922,0.0,inf,inf,True,False,False,False,False,False
79,333,0.026297240366554932,58.90229797363281,7.494141791065562,0.6758511662483215,37.39787936210632,42,0.09465408325195312,0.019184771119289918,0.0,0.0,0.0,0.0,0.0,0.0,0.03834347316622734,0.0008285985998809338,0.0,inf,inf,True,False,False,False,False,False
79,334,0.04029311816240061,58.79571533203125,8.394858940533092,0.6368472576141357,36.98505252599716,42,0.1065826416015625,0.015771323209308487,0.0,0.0,0.0,0.0,0.0,0.0,0.03954662728309632,0.0009715729467570781,0.0,inf,inf,True,False,False,False,False,False
79,335,0.05336389885680853,58.67710494995117,9.287440041809646,0.5936623811721802,36.91797584295273,42,0.11861038208007812,0.015466032968590865,0.0,0.0,0.0,0.0,0.0,0.0,0.03959312662482262,0.0001873236298561096,0.0,inf,inf,True,False,False,False,False,False
79,336,0.0662327440583435,58.54619216918945,10.21237848717046,0.5463266372680664,36.73904299736023,42,0.13091278076171875,0.014674159591336805,0.0,0.0,0.0,0.0,0.0,0.0,0.03973046338558197,0.00027541372645646336,0.0,inf,inf,True,False,False,False,False,False
79,337,0.04774794195766904,58.402801513671875,11.144808035031742,0.49493199586868286,36.582600474357605,42,0.14339065551757812,0.013991335249299542,0.00526198152773949,0.02623765476690476,0.0,0.0,0.0,0.0,0.03986347159743309,0.0002882704185321927,0.0,inf,inf,True,False,False,False,False,False
79,338,-0.03518295778886248,58.246673583984375,12.092966114412187,0.43960025906562805,36.426512002944946,42,0.1561279296875,0.013255676287766813,0.03715194467776391,0.09066283710943407,0.0,0.0,0.0,0.0,0.039970707654953,0.0002697217464447021,0.0,inf,inf,True,False,False,False,False,False
79,339,-0.11565233621058711,58.07787322998047,13.023979058668525,0.3803624212741852,36.27708077430725,42,0.16880035400390625,0.012560584697191745,0.06824234728091332,0.153272986492979,0.0,0.0,0.0,0.0,0.0400861926972866,0.0002905790461227298,0.0,inf,inf,True,False,False,False,False,False
79,340,-0.1915679835134207,57.89735794067383,13.936457959876412,0.31465479731559753,34.85770404338837,41,0.18051528930664062,0.012027786414468966,0.09873698953860376,0.21395146854864305,0.0,0.0,0.0,0.0,0.0342440297305584,0.003122998587787151,0.0,inf,inf,True,False,False,False,False,False
79,341,-0.26919577472701584,57.70497131347656,14.783158415562012,0.2461397349834442,34.54599916934967,41,0.19238662719726562,0.012544587167102064,0.12837122682803245,0.27319724567877,0.0,0.0,0.0,0.0,0.036175251096487046,0.0012940911538898946,0.0,inf,inf,True,False,False,False,False,False
79,342,-0.33952221571445285,57.50075912475586,15.630416456395421,0.1755499392747879,34.68763455748558,41,0.20421218872070312,0.010418047645511217,0.15700320009463403,0.3302625418518657,0.0,0.0,0.0,0.0,0.0355009625852108,0.0005496522579342127,0.0,inf,inf,True,False,False,False,False,False
79,343,-0.4098883452168746,57.285186767578125,16.459959899557763,0.10184935480356216,34.516446590423584,41,0.21557235717773438,0.009422915278152248,0.18473953012698266,0.38496749409185593,0.0,0.0,0.0,0.0,0.03589726886153221,0.0004334940360859036,0.0,inf,inf,True,False,False,False,False,False
79,344,0.010511618551049104,57.06006622314453,17.102783243759458,0.023198338225483894,34.459248483181,41,0.22512054443359375,0.019235282243654468,0.21174081567996117,0.43729741581426806,0.0,0.0,0.0,0.0,0.03610460186004639,0.00023081028461456298,0.5,inf,inf,False,True,False,False,False,False
79,345,-0.06221220646104208,56.830257415771484,17.225888292689156,0.05623186007142067,34.263229966163635,41,0.22980880737304688,0.018919072624478398,0.23787554506533715,0.4876087904785747,0.0,0.0,0.0,0.0,0.03696752861142158,0.0006500770542770624,0.5,inf,inf,False,True,False,False,False,False
79,346,-0.13591513047932735,56.601314544677734,16.980491085752174,0.1318199336528778,34.67654228210449,41,0.22894287109375,0.019888642420734192,0.26280907396548364,0.5352775336121196,0.0,0.0,0.0,0.0,0.03611602365970611,0.0007667279150336982,0.5,inf,inf,False,True,False,False,False,False
79,347,-0.207025536834054,56.37630844116211,16.552482464085475,0.20173747837543488,34.69374731183052,41,0.225006103515625,0.020787046926494954,0.28616772894137477,0.5794272662018413,0.0,0.0,0.0,0.0,0.03527975118160248,0.000369847098365426,0.5,inf,inf,False,True,False,False,False,False
79,348,-0.27337720188116954,56.156925201416016,16.028380322581423,0.2649419903755188,34.81223791837692,41,0.21938323974609375,0.02175124498601559,0.3073416591095266,0.6188628912781353,0.0,0.0,0.0,0.0,0.03430601119995118,0.0004986350536346436,0.5,inf,inf,False,True,False,False,False,False
79,349,-3.8993184477114378,55.94407272338867,15.455947213654582,0.32115790247917175,34.93139237165451,41,0.21285247802734375,0.022731773309149723,0.3256168961929617,0.6521362067078228,0.0,3.5679461098596996,0.0,0.0,0.03324257007241249,0.0004973695967346429,0.5,0.03937828540802002,inf,False,True,False,False,False,False
79,350,-2.4195354367362842,55.73833084106445,14.862550409187458,0.370171457529068,35.05584955215454,41,0.20574188232421875,0.023721058745665817,0.3401365161346731,0.6855334044312115,0.0,2.0332502095165887,0.0,0.0,0.03208959808945656,0.0005465321429073811,0.5,0.33916544914245605,inf,False,True,False,False,False,False
79,351,-1.9771606028822346,55.539878845214844,14.2823551277092,0.41329482197761536,35.33859193325043,40,0.19845199584960938,0.02303213408656349,0.3500847697662649,0.7181216479157085,0.0,1.542789298534992,0.0,0.0,0.030877923846244812,0.0007068245820701123,0.5,0.6567652821540833,inf,False,True,False,False,False,False
79,352,-1.7036829506272773,55.34878921508789,13.722344415775584,0.4516267776489258,35.34193933010101,40,0.19108963012695312,0.023206531727515446,0.3546575189041433,0.750958418927061,0.0,1.2253820573930352,0.0,0.0,0.030144125938415527,0.00042392786405980585,0.5,0.9930353164672852,inf,False,True,False,False,False,False
79,353,-1.5010879824391974,55.16511154174805,13.145646112356557,0.4857470989227295,35.408082604408264,40,0.18367767333984375,0.023420812253424204,0.35318526033633324,0.7869776964996928,0.0,0.9812558405062579,0.0,0.0,0.02948943439126015,0.0004366117920726537,0.5,1.3482774496078491,inf,False,True,False,False,False,False
79,354,-1.3292257823455356,54.98881912231445,12.601150155434576,0.5160526037216187,35.46409785747528,40,0.17629241943359375,0.023620982656753872,0.3453032136368093,0.8167715311859722,0.0,0.7805896258546402,0.0,0.0,0.028817634493112566,0.00041521395184099675,0.5,1.7214919328689575,inf,False,True,False,False,False,False
79,355,-1.1839365103559414,54.819923400878906,12.033594102777869,0.5428482890129089,35.52835687994957,40,0.16889572143554688,0.023831587681797536,0.3310211778091726,0.8543468714569683,0.0,0.6050025355510098,0.0,0.0,0.02819181951880455,0.00043823977373540397,0.5,2.11265230178833,inf,False,True,False,False,False,False
79,356,-1.0494073638982229,54.65833282470703,11.50548506380188,0.5663174986839294,35.72124391794205,40,0.161590576171875,0.02407191970745369,0.3106660962509451,0.888320708355772,0.0,0.44995369354532905,0.0,0.0,0.027564049005508424,0.00042147320508956903,0.5,2.5207693576812744,inf,False,True,False,False,False,False
79,357,-0.9129771215294615,54.504093170166016,10.949967605113624,0.5869788527488708,35.765810161828995,40,0.15423965454101562,0.02427194760831209,0.28479419950717066,0.9145427466248149,0.0,0.30620361337995544,0.0,0.0,0.026966848582029343,0.0004374203681945801,0.5,2.945957899093628,inf,False,True,False,False,False,False
79,358,-0.7960309889307609,54.35704040527344,10.439338049660822,0.6048325300216675,35.837257504463196,40,0.14705276489257812,0.024465973241007757,0.25405501131289576,0.9526853323792095,0.0,0.17507540826402257,0.0,0.0,0.026378297716379166,0.0004237309098243713,0.5,3.3872036933898926,inf,False,True,False,False,False,False
79,359,-0.6693488430027146,54.217185974121094,9.896682071677606,0.6203056573867798,35.91448903083801,40,0.13985443115234375,0.024672602409127102,0.21908487085574244,0.980120778164732,0.0,0.049040843723410235,0.0,0.0,0.025833406060934067,0.0004507729411125183,0.5,3.844611167907715,inf,False,True,False,False,False,False
79,360,-0.6077290006643545,54.084381103515625,9.403326377198352,0.6335203647613525,35.9866726398468,40,0.13280487060546875,0.024861115510289786,0.18044761423342798,0.999518013081419,0.0,0.0,0.0,0.0,0.025280402332544326,0.0004267261121422052,0.5,4.317291736602783,inf,False,True,False,False,False,False
79,361,-0.6051470523664728,53.958614349365234,8.874157827760653,0.6448735594749451,36.06933295726776,39,0.12576675415039062,0.02506505846590934,0.13861435655825707,1.0320026875351542,0.0,0.0,0.0,0.0,0.02477659723162651,0.0004551067259162664,0.5,4.8053364753723145,inf,False,True,False,False,False,False
79,362,-0.6027310375705837,53.83972930908203,8.398097600499478,0.6543038487434387,43.223059326410294,39,0.11888504028320312,0.027608320664710577,0.09398263696902368,1.034447598538267,0.0,0.0,0.0,0.0,0.03529397225379944,0.020283549427986144,0.5,5.307920455932617,inf,False,True,False,False,False,False
79,363,-0.5645303713435572,53.727725982666016,7.883750786592566,0.6622998118400574,42.99531698226929,39,0.11200332641601562,0.027703855487965875,0.046859061758452385,1.053924441418516,0.0,0.0,0.0,0.0,0.03558399599790573,0.0024623430967330934,0.5,5.825188159942627,inf,False,True,False,False,False,False
79,364,-0.5462571678555526,53.62235641479492,7.426495156074458,0.668800413608551,42.982855439186096,39,0.10536956787109375,0.027852120183777515,0.0,1.0779140950058574,0.0,0.0,0.0,0.0,0.035663430750370026,0.00019708978664129972,0.5,6.356271743774414,inf,False,True,False,False,False,False
79,365,-0.5525796530654783,53.533287048339844,5.15423952252932,0.674568772315979,43.00313428044319,39,0.08906936645507812,0.028616298342044925,0.0,1.0671312809799784,0.0,0.0,0.0,0.0,0.03567088502645493,0.00023055517207831144,0.5,6.909264087677002,inf,False,True,False,False,False,False
79,366,-0.6511267534158742,53.50096893310547,0.6236535746782319,0.6767363548278809,43.09730798006058,39,0.032318115234375,0.030157884891201085,0.0,1.1074830056046123,0.0,0.0,0.0,0.0,0.03520748120546341,0.0005964969489723445,0.5,7.5349907875061035,inf,False,True,False,False,False,False
79,367,-0.6710981078216072,53.50102615356445,0.0001501578212807189,0.6767367124557495,43.256279826164246,39,-5.7220458984375e-05,0.030418709978854624,0.0,1.095359611592161,0.0,0.0,0.0,0.0,0.03423328810930252,0.0010292776823043824,0.5,8.203396797180176,inf,False,True,False,False,False,False
79,368,-0.7031995073492843,53.50093460083008,0.0009121376372199672,0.6767364144325256,43.16945403814316,39,9.1552734375e-05,0.02738951393703299,0.0,1.131221795163023,0.0,0.0,0.0,0.0,0.03445008140802383,0.00022966957557946443,0.5,8.876748085021973,inf,False,True,False,False,False,False
79,369,-0.6941069757140863,53.50078582763672,0.0009811731013662725,0.676705539226532,43.16152811050415,39,0.000148773193359375,0.027386848949331938,0.0,1.1217550993775005,0.0,0.0,0.0,0.0,0.03489378374814987,0.00022001683246344327,0.5,9.555265426635742,inf,False,True,False,False,False,False
79,370,-0.7248328791001215,53.500648498535156,0.0008405533510116394,0.6767051815986633,43.15195396542549,39,0.0001373291015625,0.027383704440889167,0.0,1.1520397187088605,0.0,0.0,0.0,0.0,0.03533563822507858,0.00021114682685583828,0.5,10.238945960998535,inf,False,True,False,False,False,False
79,371,-0.7168195730999805,53.50054168701172,0.0006649828266013022,0.6766744256019592,43.13555359840393,39,0.0001068115234375,0.027378296175390122,0.0,1.1435350418900128,0.0,0.0,0.0,0.0,0.03578867608308792,0.00022437047492712735,0.5,10.927824974060059,inf,False,True,False,False,False,False
79,372,-0.7429274762752123,53.50046920776367,0.0005083776134465193,0.6766742467880249,43.12134861946106,39,7.2479248046875e-05,0.02737361338414688,0.0,1.169311153969633,0.0,0.0,0.0,0.0,0.036130893707275395,0.0001842944622039795,0.5,11.621859550476074,inf,False,True,False,False,False,False
79,373,-0.7371304018643299,53.500404357910156,0.00038250323456356895,0.6766741275787354,43.08919832110405,39,6.4849853515625e-05,0.027362938576154173,0.0,1.1633020282600994,0.0,0.0,0.0,0.0,0.03638926100730896,0.0001410238742828369,0.5,12.321059226989746,inf,False,True,False,False,False,False
79,374,-0.7569672563033913,53.500362396240234,0.0002852918205372439,0.6766740083694458,43.04292753338814,39,4.1961669921875e-05,0.027347547384053546,0.0,1.182779562554228,0.0,0.0,0.0,0.0,0.03671641463041306,0.00016569340461865066,0.5,13.025345802307129,inf,False,True,False,False,False,False
79,375,-0.7571628341363401,53.50035095214844,0.00013579475311891354,0.6766740083694458,42.99421727657318,39,1.1444091796875e-05,0.027331360464137696,0.0,1.1825857282494183,0.0,0.0,0.0,0.0,0.03709199833869934,0.00016519117588177323,0.5,13.734764099121094,inf,False,True,False,False,False,False
79,376,-0.763613255416308,53.50031661987305,0.00015968535335896688,0.676673948764801,45.0,39,3.4332275390625e-05,0.027999946741746558,0.0,1.1801481843803996,0.0,0.0,0.0,0.0,0.03719517135620117,0.00830428521335125,0.5,14.449134826660156,inf,False,True,False,False,False,False
79,377,-0.762978330043826,53.500301361083984,0.0001398357572650878,0.6766738891601562,45.0,39,1.52587890625e-05,0.02799995335827859,0.0,1.1857069731567973,0.0,0.0,0.0,0.0,0.037602052032947544,0.0016846102848649025,0.5,15.16780948638916,inf,False,True,False,False,False,False
79,378,-0.7584723532277782,53.50027084350586,0.0001113383062157177,0.6766738295555115,45.0,39,3.0517578125e-05,0.027999962857428937,0.0,1.182273995957243,0.0,0.0,0.0,0.0,0.03802601778507233,0.0002028942061588168,0.5,15.889508247375488,inf,False,True,False,False,False,False
79,379,-0.7654900455426092,53.50027084350586,8.52834465152015e-05,0.6766738295555115,45.0,39,0.0,0.027999971542382172,0.0,1.188799214444029,0.0,0.0,0.0,0.0,0.03845346641540527,0.00023739314079284667,0.5,16.61266326904297,inf,False,True,False,False,False,False
79,380,-0.7671963582761783,53.5002555847168,6.413071680376058e-05,0.6766738295555115,45.0,39,1.52587890625e-05,0.027999978593292077,0.0,1.190053844532835,0.0,0.0,0.0,0.0,0.0389117084145546,0.000246085524559021,0.5,17.335540771484375,inf,False,True,False,False,False,False
79,381,-0.7605964793486297,53.500240325927734,4.7905713384808545e-05,0.6766737699508667,45.0,39,1.52587890625e-05,0.027999984001626548,0.0,1.1829804421280499,0.0,0.0,0.0,0.0,0.03939179491996765,0.00023951708804816003,0.5,18.056562423706055,inf,False,True,False,False,False,False
79,382,-0.7801421606782779,53.500240325927734,3.547194464402602e-05,0.6766737699508667,45.0,39,0.0,0.02799998814621613,0.0,1.2019855500076886,0.0,0.0,0.0,0.0,0.03989802944660187,0.0002585930777713656,0.5,18.774133682250977,inf,False,True,False,False,False,False
79,383,-0.7474045675236196,53.500240325927734,1.1288066888863456e-05,0.6766737699508667,45.0,39,0.0,0.027999996207508714,0.0,1.1687270046089764,0.0,0.0,0.0,0.0,0.040428586781024935,0.000248979926109314,0.5,19.48670196533203,inf,False,True,False,False,False,False
79,384,-0.7936443874676431,53.500244140625,1.791779614386276e-05,0.6766127347946167,45.0,39,-3.814697265625e-06,0.027999993997598963,0.0,1.2143927932594891,0.0,0.0,0.0,0.0,0.04098755186796188,0.00026023364532738925,0.5,20.193378448486328,inf,False,True,False,False,False,False
79,385,-0.7276239763667991,53.500244140625,1.6897019700886766e-05,0.6766127347946167,45.0,39,0.0,0.027999994337857777,0.0,1.1478145242546673,0.0,0.0,0.0,0.0,0.041565259218215946,0.0002441985560581088,0.5,20.893590927124023,inf,False,True,False,False,False,False
79,386,-0.9764890153901513,53.500244140625,1.3863173261872085e-05,0.6766127347946167,44.93241101503372,39,0.0,0.027977465687484496,0.058334834426613386,1.3377355478022603,0.0,0.0,0.0,0.0,0.042162021160125726,0.00027914631366729735,0.5,21.587139129638672,inf,False,True,False,False,False,False
79,387,-1.0886490915506688,53.50022888183594,1.0587042382226533e-05,0.6766127347946167,44.75610136985779,39,1.52587890625e-05,0.02791869689780281,0.11925698027011924,1.3884042284701377,0.0,0.0,0.0,0.0,0.042777259886264796,0.0003071848154067993,0.5,22.27396583557129,inf,False,True,False,False,False,False
