episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,149,-1.0838381960200418,64.71910095214844,10.23734582628986,0.6001905798912048,15.650442838668823,45,0.0625152587890625,0.010204365706555774,0.0,1.321143021948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655775781284811,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.549609423435932,6.90076319969398,False,True,47,False,False,False,False
49,150,-1.0196701433316728,64.65563201904297,10.224153351862046,0.5445451140403748,15.729954913258553,45,0.06346893310546875,0.010235267222894955,0.0,1.280359765655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196640737962166,0.0,0.009242480993270874,0.0,0.0,inf,inf,inf,inf,10.563221841770476,6.865881090922159,False,True,48,False,False,False,False
49,151,-1.03927256217068,64.59098052978516,10.233087288714954,0.5085577368736267,15.809844508767128,45,0.0646514892578125,0.010258919109113512,0.0,1.3761716870139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081966600015785,0.0,0.015240377187728882,0.0,0.0,inf,inf,inf,inf,10.553999682881859,6.831186729262904,False,True,49,False,False,False,False
49,152,-0.878400007654709,64.52528381347656,10.221568671830694,0.4759589433670044,15.885704085230827,45,0.06569671630859375,0.01028804517356283,0.0,1.3156526414225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39108724095391334,0.0,0.020673509438832595,0.10443137343661388,0.0,inf,inf,inf,inf,10.565892914033233,6.79856551655203,False,True,50,False,False,False,False
49,153,-0.8473417507030961,64.45870208740234,10.246903731156683,0.44729313254356384,15.923022329807281,45,0.06658172607421875,0.010292039568646319,0.0,1.2984769789049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747821669553756,0.0,0.025451144576072695,0.10493807462313366,0.0,inf,inf,inf,inf,10.53976916672065,6.782631950331953,False,True,51,False,False,False,False
49,154,-0.8750249347384148,64.39093780517578,10.252019793415808,0.42394933104515076,15.952867940068245,45,0.0677642822265625,0.010300282751313599,0.0,1.3916489002774122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610466581024153,0.0,0.029341778159141543,0.10504039586831616,0.0,inf,inf,inf,inf,10.534509508980975,6.769942583724415,False,True,52,False,False,False,False
49,155,-0.76492743249964,64.32164001464844,10.266684913629074,0.31530073285102844,15.99804438650608,45,0.06929779052734375,0.010310453193388455,0.0,1.2988782135317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172592391984546,0.0,0.04744987785816193,0.10533369827258149,0.0,inf,inf,inf,inf,10.519461823224892,6.750825125294382,False,True,53,False,False,False,False
49,156,-0.6881063550214226,64.25121307373047,10.249620638559337,0.2684609889984131,16.36148639023304,44,0.07042694091796875,0.01043728861965402,0.0,1.1606569854090574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801642921999324,0.0,0.055256501833597815,0.10499241277118675,0.0,inf,inf,inf,inf,10.536975348502287,6.600867269887558,False,True,54,False,False,False,False
49,157,-0.6262978763001441,64.17971801757812,10.255903003362723,0.23191362619400024,16.08770728111267,44,0.07149505615234375,0.010343934795012768,0.0,1.0508430806467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184932463690015,0.0,0.06134772896766663,0.10511806006725447,0.0,inf,inf,inf,inf,10.530520809780354,6.7132002163412325,False,True,55,False,False,False,False
49,158,-0.566964453423401,64.10746002197266,10.242383036210835,0.21126073598861694,16.148498207330704,44,0.07225799560546875,0.010368705092802742,0.0,0.9405403224299314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182211207805485,0.0,0.0647898773352305,0.10484766072421671,0.0,inf,inf,inf,inf,10.544421119399432,6.687928413737742,False,True,56,False,False,False,False
49,159,-0.5108950415397746,64.03414916992188,10.249505092461368,0.2120009809732437,16.170779317617416,44,0.07331085205078125,0.010373758110814802,0.0,0.8297864524195554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185955142903167,0.0,0.06466650317112604,0.10499010184922736,0.0,inf,inf,inf,inf,10.537094135348571,6.678713368027868,False,True,57,False,False,False,False
49,160,-0.4233788760029297,63.95991516113281,10.23646658543924,0.02571314200758934,16.666318103671074,44,0.0742340087890625,0.010543283875173398,0.0,0.7185581771204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182343203974305,0.0,0.09571447633206845,0.1047293317087848,0.0,inf,inf,inf,inf,10.550515561065136,6.480135524127008,False,True,58,False,False,False,False
49,161,-0.3959501556870476,63.884578704833984,10.243230708243411,0.0872768983244896,16.678807139396667,44,0.07533645629882812,0.010545192179480538,0.011258238257366672,0.6223644218542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186194350660432,0.0,0.08545385027925173,0.10486461416486823,0.0,inf,inf,inf,inf,10.543548522546232,6.475283220038885,False,True,59,False,False,False,False
49,162,-0.3238305610350938,63.80619812011719,10.26472059809414,0.16307492554187775,16.74101561307907,44,0.07838058471679688,0.050158765720250714,0.04912716716666843,0.5858504257299431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.521474887494985,6.451221508665461,True,False,0,False,False,False,False
49,163,-0.04227682967420764,63.72043991088867,10.427603047124274,0.23616503179073334,15.099832266569138,44,0.08575820922851562,0.025557410097442824,0.08567067951102879,0.537607189188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619966452998458,1.907947063446045,inf,inf,inf,10.35712613070597,7.152397330870411,True,False,0,False,False,False,False
49,164,-0.04273437837871207,63.62479782104492,10.755535556098422,0.30509406328201294,20.72629876434803,44,0.09564208984375,0.02732358809371107,0.12111975520988133,0.4910832367040641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656084934331624,1.859147548675537,inf,inf,inf,10.041340985457825,5.2107711670051895,True,False,0,False,False,False,False
49,165,-0.037839190252970105,63.517242431640625,11.190886929386158,0.31152084469795227,20.50122655928135,44,0.10755538940429688,0.027103446900926267,0.15507571071525242,0.4469961128332145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028263437551897,1.8031444549560547,inf,inf,inf,9.650709606975184,5.267977488454517,True,False,0,False,False,False,False
49,166,-0.765998041952577,63.39967727661133,11.897586539247131,0.37303394079208374,20.866633281111717,44,0.11756515502929688,0.03538968264067885,0.18785163730521826,0.6711196861364371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49054144128735355,0.0,0.037827676534652716,0.13795173078494263,0.0,1.763522744178772,inf,inf,inf,9.077471270642604,5.175727130727917,False,True,1,False,False,False,False
49,167,-0.7157036174788625,63.28095626831055,12.383181643730529,0.4522022604942322,22.453047784511,44,0.11872100830078125,0.01175662208268961,0.22045976489921237,0.6331479988195426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44793082884687563,0.0,0.02463295658429463,0.14766363287461057,0.0,1.7750678062438965,inf,inf,inf,8.721506564888292,4.810037418372336,False,True,2,False,False,False,False
49,168,-0.9471956206820699,63.16572570800781,12.594919625500099,0.5466011762619019,20.13395369052887,44,0.11523056030273438,0.010913011390772377,0.2522444185628476,0.5777281723119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093044688315468,0.0,0.008899803956349683,0.0,0.0,1.8241868019104004,inf,inf,inf,8.57488600255452,5.364073130395837,False,True,3,False,False,False,False
49,169,-1.0326340954391002,63.05012130737305,12.712299913912597,0.6467297673225403,20.417396798729897,44,0.11560440063476562,0.01096836566403522,0.28164588779349947,0.5456749790934687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727867530695969,0.0,0.0,0.0,0.0,1.8844548463821411,inf,inf,inf,8.495708937908445,5.289606753722803,False,True,4,False,False,False,False
49,170,-66.18080487851341,62.92683792114258,14.879182921830655,0.7236256003379822,20.49422800540924,44,0.12328338623046875,0.010271681730288982,0.3045742210759702,0.5903667801646357,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840589718553078,0.0,0.0,0.0,0.0,1.9047120809555054,inf,inf,inf,7.258463086809895,5.269776444933398,False,True,5,False,True,False,False
