episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,192,-0.8168097695126888,50.25764846801758,8.676389804484631e-05,0.5923495888710022,42.97115832567215,34,1.52587890625e-05,0.027123690532512297,0.0,1.2435249706009242,0.0,0.0,0.0,0.0,0.0358789644241333,0.00029740274418145414,0.5,12.50794792175293,inf,False,True,22,False,False,False,False
56,193,-0.9095087571792144,50.25764846801758,0.0,0.5923495888710022,42.92676508426666,34,0.0,0.027108921706676482,0.0,1.3356387098530147,0.0,0.0,0.0,0.0,0.03640359026193618,0.0003575353575870395,0.5,13.214590072631836,inf,False,True,23,False,False,False,False
56,194,-0.8652807403518532,50.257633209228516,3.069205203530008e-05,0.5923495292663574,42.88817882537842,34,1.52587890625e-05,0.02709604938969639,0.0,1.2909153481224391,0.0,0.0,0.0,0.0,0.03693439775705338,0.00035020387172698974,0.5,13.90794563293457,inf,False,True,24,False,False,False,False
56,195,-0.9264107658091834,50.257633209228516,2.769490694716278e-05,0.5923495292663574,42.841520458459854,34,0.0,0.027080497599771897,0.0,1.3516116400459621,0.0,0.0,0.0,0.0,0.03745685315132141,0.0002617750121280551,0.5,14.588014602661133,inf,False,True,25,False,False,False,False
56,196,-0.8748070920574922,50.257633209228516,2.562525201020797e-05,0.5923495292663574,42.781603932380676,34,0.0,0.02706052611429715,0.0,1.2995000918606134,0.0,0.0,0.0,0.0,0.03797988206148148,0.0002665920211002231,0.5,15.255905151367188,inf,False,True,26,False,False,False,False
56,197,-0.9410804673036361,50.257633209228516,1.6599532839666132e-05,0.5923495292663574,42.72868126630783,34,0.0,0.027042888234179257,0.0,1.3652618815401407,0.0,0.0,0.0,0.0,0.038503030359745026,0.0002726671695709228,0.5,15.917048454284668,inf,False,True,27,False,False,False,False
56,198,-0.864617522751878,50.257633209228516,1.852014959941009e-05,0.5923495292663574,42.674240469932556,34,0.0,0.027024740661848578,0.0,1.2882998009422633,0.0,0.0,0.0,0.0,0.03902761173248291,0.0002653694152832031,0.5,16.575380325317383,inf,False,True,28,False,False,False,False
56,199,-0.9443991010390553,50.257633209228516,1.3558977543106413e-05,0.5923495292663574,42.60928004980087,34,0.0,0.02700308884219537,0.0,1.3675616969564768,0.0,0.0,0.0,0.0,0.03957535284757614,0.0002589623928070068,0.5,17.233095169067383,inf,False,True,29,False,False,False,False
56,200,-0.8669379200069149,50.257633209228516,1.2314669126286181e-05,0.5923495292663574,45.0,34,0.0,0.02779999590703122,0.0,1.2800500174263332,0.0,0.0,0.0,0.0,0.03984644243121147,0.009241464242339133,0.5,17.891239166259766,inf,False,True,30,False,False,False,False
56,201,-0.9109694400467001,50.257633209228516,1.081427647316405e-05,0.5923495292663574,45.0,34,0.0,0.027799996407162103,0.0,1.331215985606036,0.0,0.0,0.0,0.0,0.0401491681933403,0.0018042898401618003,0.5,18.549880981445312,inf,False,True,31,False,False,False,False
56,202,-0.8696966601663678,50.257633209228516,5.006340025266272e-06,0.5923495292663574,45.0,34,0.0,0.027799998343140918,0.0,1.2912101169327113,0.0,0.0,0.0,0.0,0.04053552579879761,0.00015101909171789883,0.5,19.20850944519043,inf,False,True,32,False,False,False,False
56,203,-0.869878630482277,50.257633209228516,1.4609434895519697e-05,0.5923495292663574,45.0,34,0.0,0.027799995142109298,0.0,1.2908721705177637,0.0,0.0,0.0,0.0,0.04097229570150376,0.0002341691209003329,0.5,19.86625099182129,inf,False,True,33,False,False,False,False
56,204,-0.863002723450323,50.257633209228516,9.522024190182607e-06,0.5923495292663574,45.0,34,0.0,0.027799996837912865,0.0,1.2835828324058864,0.0,0.0,0.0,0.0,0.04140405923128128,0.00021583497524261475,0.5,20.522010803222656,inf,False,True,34,False,False,False,False
56,205,-0.8328386023772947,50.257633209228516,1.2163190248755347e-05,0.5923495292663574,45.0,34,0.0,0.02779999595752418,0.0,1.2529218931892725,0.0,0.0,0.0,0.0,0.041900176107883456,0.00021653712261468172,0.5,21.174869537353516,inf,False,True,35,False,False,False,False
56,206,-0.8479003527054749,50.257633209228516,9.346835502382765e-06,0.5923495292663574,45.0,34,0.0,0.027799996896309093,0.0,1.2674902578094813,0.0,0.0,0.0,0.0,0.04240901446342469,0.00020108353625982998,0.5,21.82361602783203,inf,False,True,36,False,False,False,False
56,207,-0.808019223033777,50.257633209228516,7.287316217722137e-06,0.5923495292663574,44.97513458132744,34,0.0,0.02779170910992467,0.0,1.2270780225494715,0.0,0.0,0.0,0.0,0.0429238047003746,0.00022568667400628325,0.5,22.46744155883789,inf,False,True,37,False,False,False,False
56,208,-0.8371505336120397,50.257633209228516,8.626145557129584e-06,0.5923495292663574,44.83365207910538,34,0.0,0.027744547829574202,0.0,1.2557147641876552,0.0,0.0,0.0,0.0,0.04342142975330353,0.000269791841506958,0.5,23.105609893798828,inf,False,True,38,False,False,False,False
56,209,-0.8033262763742104,50.257633209228516,9.573278665152758e-06,0.5923495292663574,44.69775125384331,34,0.0,0.027699247238775808,0.0,1.2214231510856959,0.0,0.0,0.0,0.0,0.043930964708328246,0.00027291334141045807,0.5,23.738008499145508,inf,False,True,39,False,False,False,False
56,210,-0.828953607294294,50.257633209228516,1.6289609308342505e-06,0.5923495292663574,44.5616640150547,34,0.0,0.027653887473952185,0.0,1.2466127653816554,0.0,0.0,0.0,0.0,0.04441740065813065,0.0002695537805557251,0.5,24.364267349243164,inf,False,True,40,False,False,False,False
56,211,-0.817573207721195,50.257633209228516,9.654544436881365e-06,0.5923495292663574,44.41909119486809,34,0.0,0.027606360525362146,0.0,1.2347785850265833,0.0,0.0,0.0,0.0,0.044903808534145356,0.0002844536351040006,0.5,24.98455047607422,inf,False,True,41,False,False,False,False
56,212,-0.8110792530894961,50.257633209228516,1.2228385403163285e-05,0.5923495292663574,44.276097267866135,34,0.0,0.027558695025081174,0.0,1.2278768916824672,0.0,0.0,0.0,0.0,0.045369003415107724,0.00027466296683996915,0.5,25.598690032958984,inf,False,True,42,False,False,False,False
56,213,-0.8366940921390216,50.257633209228516,6.320530313231043e-06,0.5923495292663574,44.12678003311157,34,0.0,0.027508924582781348,0.0,1.2530644794205044,0.0,0.0,0.0,0.0,0.04583479458093643,0.00028589355479925873,0.5,26.206926345825195,inf,False,True,43,False,False,False,False
56,214,-0.9919198667226616,50.257633209228516,1.0439062750015702e-05,0.5923495292663574,44.7517454624176,34,0.0,0.027717245019705877,0.05961620916746906,1.3402646225555521,0.0,0.0,0.0,0.0,0.03479267698526382,0.01952911299467087,0.5,26.80906105041504,inf,False,True,44,False,False,False,False
56,215,-1.049348131757283,50.257633209228516,8.138427518968417e-06,0.5923495292663574,45.0,34,0.0,0.027799997299111756,0.12216389288328938,1.353265194283305,0.0,0.0,0.0,0.0,0.033899717569351194,0.0022193297222256663,0.5,27.405466079711914,inf,False,True,45,False,False,False,False
56,216,-1.11402188275714,50.257633209228516,1.0162633296565991e-05,0.5923495292663574,45.0,34,0.0,0.027799996624376495,0.18292129148863606,1.3587470811470133,0.0,0.0,0.0,0.0,0.034373332560062406,0.0001801809370517731,0.5,27.995914459228516,inf,False,True,46,False,False,False,False
56,217,-1.1706011282354682,50.257633209228516,7.761375962904896e-06,0.5923495292663574,45.0,34,0.0,0.02779999742479561,0.24064743627928548,1.3571746629341228,0.0,0.0,0.0,0.0,0.0347746347784996,0.00020439681876450777,0.5,28.580751419067383,inf,False,True,47,False,False,False,False
56,218,-1.2115006821384784,50.257633209228516,8.961092878236693e-06,0.5923495292663574,45.0,34,0.0,0.027799997024889965,0.2930707465591317,1.3452760976417644,0.0,0.0,0.0,0.0,0.03519254893064499,0.0001612919820472598,0.5,29.159788131713867,inf,False,True,48,False,False,False,False
56,219,-1.2292353863522065,50.257633209228516,1.5106287900725052e-05,0.5923495292663574,45.0,34,0.0,0.027799994976491625,0.33753271212004476,1.3180872720344645,0.0,0.0,0.0,0.0,0.035655519127845765,0.0001598880933597684,0.5,29.733352661132812,inf,False,True,49,False,False,False,False
56,220,-1.2145779192115904,50.257633209228516,8.620888974256577e-06,0.5923495292663574,44.93996948003769,34,0.0,0.0277799869649705,0.3709004651489144,1.2695906442268474,0.0,0.0,0.0,0.0,0.036110484778881076,0.0001963380919769406,0.5,30.301206588745117,inf,False,True,50,False,False,False,False
56,221,-1.1542682053865698,50.257633209228516,9.647379396897236e-06,0.5923495292663574,44.79813560843468,34,0.0,0.02773270866560602,0.38877356161497884,1.1910024922950846,0.0,0.0,0.0,0.0,0.03650749319791794,0.0002519496129825711,0.5,0.25467804074287415,inf,False,True,51,False,False,False,False
56,222,-1.0784970531867408,50.257633209228516,1.1604907063107967e-05,0.5923495292663574,44.6528322994709,34,0.0,0.02768427357677554,0.38803644289397055,1.1153956216438397,0.0,0.0,0.0,0.0,0.03709733474254608,0.0002833803296089172,0.5,0.9856657981872559,inf,False,True,52,False,False,False,False
56,223,-0.9652853026379233,50.257633209228516,7.004695654187066e-06,0.5923495292663574,44.50661301612854,34,0.0,0.027635535349065224,0.3692361365737801,1.0203885835273845,0.0,0.0,0.0,0.0,0.03771069568395615,0.00031435150373727085,0.5,1.7085083723068237,inf,False,True,53,False,False,False,False
56,224,-0.8864236262739065,50.257633209228516,8.551985992015827e-06,0.5923495292663574,36.99898660182953,34,0.0,0.025132992695202104,0.3359717618408089,0.9622578900917155,0.0,0.0,0.0,0.0,0.019092237427830696,0.03396874421834946,0.5,2.4208433628082275,inf,False,True,54,False,False,False,False
56,225,-0.7491038271243229,50.257633209228516,9.44495272831557e-06,0.5923495292663574,35.17470359802246,34,0.0,0.024524898062944174,0.2926217328491097,0.8921582243804704,0.0,0.0,0.0,0.0,0.023125722140073777,0.006673249691724777,0.5,3.1212902069091797,inf,False,True,55,False,False,False,False
56,226,-0.7406265611900833,50.257633209228516,9.47851757414026e-06,0.5923495292663574,35.64955249428749,34,0.0,0.024683181017177567,0.24279983152769857,0.9395712874297868,0.0,0.0,0.0,0.0,0.023292251110076906,0.00028001010534353557,0.5,3.8092739582061768,inf,False,True,56,False,False,False,False
56,227,-0.7175330492135035,50.257633209228516,1.8335531661269595e-05,0.5923495292663574,35.65470635890961,34,0.0,0.024684896019713576,0.1888408433380013,0.9707209608917009,0.0,0.0,0.0,0.0,0.02306269881129265,0.00022365015279501673,0.5,4.486824989318848,inf,False,True,57,False,False,False,False
56,228,-0.6548820050465263,50.257633209228516,8.721082479476004e-06,0.5923495292663574,35.68600237369537,34,0.0,0.024695331229458557,0.13229549040221028,0.9647063515548479,0.0,0.0,0.0,0.0,0.023017729043960572,0.00016710281604900956,0.5,5.154694557189941,inf,False,True,58,False,False,False,False
56,229,-0.6657691825328289,50.257633209228516,9.991347387462747e-06,0.5923495292663574,35.72150945663452,34,0.0,0.024707166500349972,0.07480461706541829,1.0330997250442278,0.0,0.0,0.0,0.0,0.02296563783288002,0.00019203608995303512,0.5,5.806379318237305,inf,False,True,59,False,False,False,False
56,230,-0.6311830765357684,50.257633209228516,1.1227234909709246e-05,0.5923495292663574,35.72596997022629,34,0.0,0.02470865292625139,0.017300296920764957,1.0559842608337175,0.0,0.0,0.0,0.0,0.023008582562208175,0.0001812832928262651,0.5,6.439794063568115,inf,False,True,60,False,False,False,False
56,231,-0.5876848037412798,50.257633209228516,7.382064146442212e-06,0.5923495292663574,35.75779438018799,34,0.0,0.024719262344628873,0.0,1.0297308228378068,0.0,0.0,0.0,0.0,0.02302455407381058,0.00021016448503360154,0.5,7.055973052978516,inf,False,True,61,False,False,False,False
56,232,-0.6658203202782715,50.257633209228516,9.407378556615666e-06,0.5923495292663574,35.77909380197525,34,0.0,0.024726361476786494,0.0,1.1078476212386856,0.0,0.0,0.0,0.0,0.023048757165670394,0.00019758039712905885,0.5,7.656864643096924,inf,False,True,62,False,False,False,False
56,233,-0.6990014724659537,50.257633209228516,9.614346940000188e-06,0.5923495292663574,35.818888396024704,34,0.0,0.02473962627248018,0.0,1.141005828178383,0.0,0.0,0.0,0.0,0.023039879947900774,0.00021613806718960406,0.5,8.248629570007324,inf,False,True,63,False,False,False,False
56,234,-0.6711134874643447,50.257633209228516,1.0540021567597091e-05,0.5923495292663574,35.82293316721916,34,0.0,0.02474097422098679,0.0,1.1130897782211076,0.0,0.0,0.0,0.0,0.023129080563783645,0.00015365445846691727,0.5,8.83663558959961,inf,False,True,64,False,False,False,False
56,235,-0.7177359718721246,50.257633209228516,0.0,0.5923495292663574,35.79851299524307,34,0.0,0.02473283767700195,0.0,1.1595381520156633,0.0,0.0,0.0,0.0,0.02332680323719978,0.0001381789422594011,0.5,9.42485237121582,inf,False,True,65,False,False,False,False
56,236,-0.7759879150673743,50.257633209228516,3.159944002033176e-06,0.5923495292663574,35.78475058078766,34,0.0,0.024728249152202147,0.0,1.2176749608878863,0.0,0.0,0.0,0.0,0.023469932347536086,0.00011477267974987626,0.5,10.01632022857666,inf,False,True,66,False,False,False,False
56,237,-0.7469176636516799,50.257633209228516,8.548742504173419e-06,0.5923495292663574,35.918178409338,34,0.0,0.02477272329878609,0.0,1.188614299095131,0.0,0.0,0.0,0.0,0.02312791037559509,0.00040273088216781613,0.5,10.613088607788086,inf,False,True,67,False,False,False,False
56,238,-0.7639853095265647,50.257633209228516,1.2909888725582267e-05,0.5923495292663574,36.00405603647232,34,0.0,0.024801347720782126,0.0,1.2059519312743914,0.0,0.0,0.0,0.0,0.022905359655618664,0.0003266708757728338,0.5,11.216818809509277,inf,False,True,68,False,False,False,False
56,239,-0.8403481117722709,50.257633209228516,1.0677353142170737e-05,0.5923495292663574,36.07499912381172,34,0.0,0.02482499616074045,0.0,1.2824418328170548,0.0,0.0,0.0,0.0,0.022767597794532773,0.0003136849999427795,0.5,11.828365325927734,inf,False,True,69,False,False,False,False
56,240,-0.7801495845421316,50.257633209228516,1.1535668856205185e-05,0.5923495292663574,36.127634793519974,34,0.0,0.0248425410978713,0.0,1.222352423465706,0.0,0.0,0.0,0.0,0.022683373659849168,0.00027124631870538,0.5,12.447547912597656,inf,False,True,70,False,False,False,False
56,241,-0.839862060113534,50.257633209228516,1.0095119011927045e-05,0.5923495292663574,36.174998581409454,34,0.0,0.024858329507351076,0.0,1.282074024475075,0.0,0.0,0.0,0.0,0.022652073591947555,0.00027763253916054964,0.5,13.0692720413208,inf,False,True,71,False,False,False,False
56,242,-0.8573540547447371,50.257633209228516,1.0506653406367469e-05,0.5923495292663574,36.192643493413925,34,0.0,0.02486421100750777,0.0,1.2995571933154833,0.0,0.0,0.0,0.0,0.02271398490667343,0.00021866551507264376,0.5,13.687783241271973,inf,False,True,72,False,False,False,False
56,243,-0.8224486905137143,50.257633209228516,8.930304573524302e-06,0.5923495292663574,36.21566355228424,34,0.0,0.02487188488591415,0.0,1.264531334436394,0.0,0.0,0.0,0.0,0.022806894868612287,0.0002385763227939606,0.5,14.302999496459961,inf,False,True,73,False,False,False,False
56,244,-0.9219177252127284,50.257633209228516,1.517241024653986e-06,0.5923495292663574,42.982504069805145,34,0.0,0.027127500862775634,0.0,1.3299790165786516,0.0,0.0,0.0,0.0,0.03515485709905624,0.019656350672245027,0.5,14.91111946105957,inf,False,True,74,False,False,False,False
56,245,-0.8278454551366907,50.257633209228516,1.0712930095603381e-05,0.5923495292663574,42.52692550420761,34,0.0,0.0269756382756801,0.0,1.2527524612312089,0.0,0.0,0.0,0.0,0.03578510308265686,0.00233225254714489,0.5,15.507707595825195,inf,False,True,75,False,False,False,False
56,246,-0.9191306705796665,50.257633209228516,1.012906431690753e-05,0.5923495292663574,42.47027322649956,34,0.0,0.026956754377732678,0.0,1.3454289324049722,0.0,0.0,0.0,0.0,0.03638523030281067,0.0003597534941509366,0.5,16.09153938293457,inf,False,True,76,False,False,False,False
56,247,-0.8175046385149598,50.257633209228516,8.10355174773355e-06,0.5923495292663574,42.45358049869537,34,0.0,0.026951190810302138,0.0,1.24335383395002,0.0,0.0,0.0,0.0,0.036867433845996854,0.0003321799086406827,0.5,16.66156768798828,inf,False,True,77,False,False,False,False
56,248,-0.9129560210948444,50.257633209228516,1.2910161492962237e-05,0.5923495292663574,42.42444634437561,34,0.0,0.026941477823325635,0.0,1.3381687245731126,0.0,0.0,0.0,0.0,0.037379297435283655,0.0004665212631225586,0.5,17.219280242919922,inf,False,True,78,False,False,False,False
56,249,-0.8272937892286372,50.257633209228516,1.0060125761538475e-05,0.5923495292663574,42.422963082790375,34,0.0,0.02694098435280913,0.0,1.2520749829177629,0.0,0.0,0.0,0.0,0.03785204988718033,0.00042577207088470456,0.5,17.766916275024414,inf,False,True,79,False,False,False,False
56,250,-0.8913096154379705,50.257633209228516,1.0437656284770965e-05,0.5923495292663574,42.40222692489624,34,0.0,0.026934072174334245,0.0,1.315649764931656,0.0,0.0,0.0,0.0,0.03833072519302368,0.0003950531389564275,0.5,18.302515029907227,inf,False,True,80,False,False,False,False
56,251,-0.842692645021504,50.257633209228516,8.653234660969447e-06,0.5923495292663574,42.37637311220169,34,0.0,0.026925454831576608,0.0,1.2665649912719499,0.0,0.0,0.0,0.0,0.03881705123186111,0.00038514768611639733,0.5,18.81214714050293,inf,False,True,81,False,False,False,False
56,252,-0.8564159066360151,50.257633209228516,1.2766171704620825e-06,0.5923495292663574,42.33520120382309,34,0.0,0.02691173332098957,0.0,1.2797173104648363,0.0,0.0,0.0,0.0,0.03934883379936219,0.00043802905082702633,0.5,19.297325134277344,inf,False,True,82,False,False,False,False
56,253,-0.8584573223933569,50.257633209228516,1.3528638745521617e-05,0.5923495292663574,45.0,34,0.0,0.027799995502374678,0.0,1.269999673164345,0.0,0.0,0.0,0.0,0.04065629106014967,0.010001362666487693,0.5,19.761754989624023,inf,False,True,83,False,False,False,False
56,254,-0.7982511339395424,50.257633209228516,1.1468050427887376e-05,0.5923495292663574,45.0,34,0.0,0.027799996189237453,0.0,1.2176576278571856,0.0,0.0,0.0,0.0,0.04086270698904991,0.0019308029040694236,0.5,20.2128963470459,inf,False,True,84,False,False,False,False
56,255,-0.8357924597384823,50.257633209228516,6.249668067447543e-06,0.5923495292663574,45.0,34,0.0,0.027799997928698236,0.0,1.2564713261489642,0.0,0.0,0.0,0.0,0.04135292141884565,0.00016821424197405575,0.5,20.655824661254883,inf,False,True,85,False,False,False,False
56,256,-0.809525752069141,50.257633209228516,1.0712620743413771e-05,0.5923495292663574,45.0,34,0.0,0.02779999644104735,0.0,1.2296823881034624,0.0,0.0,0.0,0.0,0.041801755785942085,0.00024161173868924378,0.5,21.09537124633789,inf,False,True,86,False,False,False,False
56,257,-0.7936721224745067,50.257633209228516,6.901545688517006e-06,0.5923495292663574,45.0,34,0.0,0.027799997711405698,0.0,1.2134662888412249,0.0,0.0,0.0,0.0,0.042179043114185334,0.00022679280769079922,0.5,21.534896850585938,inf,False,True,87,False,False,False,False
56,258,-0.8152237596378555,50.257633209228516,1.0371764710295258e-05,0.5923495292663574,45.0,34,0.0,0.027799996554666025,0.0,1.2346481702689898,0.0,0.0,0.0,0.0,0.04255033223330974,0.00022526058088988065,0.5,21.9781551361084,inf,False,True,88,False,False,False,False
56,259,-0.7790467253880913,50.257633209228516,8.584329505818633e-06,0.5923495292663574,45.0,34,0.0,0.02779999715047776,0.0,1.1981523416404496,0.0,0.0,0.0,0.0,0.04286396189033985,0.00023042470682412385,0.5,22.427234649658203,inf,False,True,89,False,False,False,False
56,260,-0.7894147752731151,50.257633209228516,9.956535286901748e-06,0.5923495292663574,45.0,34,0.0,0.027799996693075833,0.0,1.2083348892097245,0.0,0.0,0.0,0.0,0.043059327542781835,0.00022056182753294704,0.5,22.884780883789062,inf,False,True,90,False,False,False,False
56,261,-0.8024449745670401,50.257633209228516,1.424823035637879e-05,0.5923495292663574,44.987913966178894,34,0.0,0.02779596658457044,0.0,1.2213184736137164,0.0,0.0,0.0,0.0,0.04310973927378654,0.00022079509496688841,0.5,23.351930618286133,inf,False,True,91,False,False,False,False
56,262,-0.7571636957286991,50.257633209228516,1.1810305671061142e-05,0.5923495292663574,44.901123046875,34,0.0,0.02776703709077737,0.0,1.1758710048560868,0.0,0.0,0.0,0.0,0.043267406821250916,0.00025824696058407426,0.5,23.830463409423828,inf,False,True,92,False,False,False,False
56,263,-0.792266011260192,50.257633209228516,7.827759878829645e-06,0.5923495292663574,44.825932681560516,34,0.0,0.027741974963187806,0.0,1.2108179114227067,0.0,0.0,0.0,0.0,0.04344778016209602,0.0002583447122015059,0.5,24.320863723754883,inf,False,True,93,False,False,False,False
56,264,-0.7971658888457613,50.257633209228516,9.304076425407985e-06,0.5923495292663574,44.73646357655525,34,0.0,0.027712151436080537,0.0,1.215508546627022,0.0,0.0,0.0,0.0,0.04368451899290085,0.00026067178975790737,0.5,24.81802749633789,inf,False,True,94,False,False,False,False
56,265,-0.7426845217654414,50.257633209228516,1.1192341518132427e-05,0.5923495292663574,44.624250680208206,34,0.0,0.02767474650787649,0.0,1.1607075713042985,0.0,0.0,0.0,0.0,0.04402871423959732,0.0002734897136688232,0.5,25.31393051147461,inf,False,True,95,False,False,False,False
56,266,-0.7972981292152164,50.257633209228516,1.0437015625447239e-05,0.5923495292663574,44.47055608034134,34,0.0,0.027623515226362833,0.0,1.214861538207985,0.0,0.0,0.0,0.0,0.0445124351978302,0.00030064058303833004,0.5,25.815715789794922,inf,False,True,96,False,False,False,False
56,267,-0.7950186202403071,50.257633209228516,8.653189044805848e-06,0.5923495292663574,44.39031109213829,34,0.0,0.027596767491570678,0.0,1.2124427578811419,0.0,0.0,0.0,0.0,0.04479429066181183,0.0001848042057827115,0.5,26.33666229248047,inf,False,True,97,False,False,False,False
56,268,-0.7287715984570726,50.257633209228516,1.146698798027568e-05,0.5923495292663574,44.324495047330856,34,0.0,0.027574827872035218,0.0,1.1459422133331072,0.0,0.0,0.0,0.0,0.04502798759937286,0.00022656965255737302,0.5,26.87435531616211,inf,False,True,98,False,False,False,False
56,269,-0.634152809077625,50.257633209228516,1.6755857173296594e-05,0.5923495292663574,44.2459237575531,34,0.0,0.027548635679152902,0.0,1.051040556228615,0.0,0.0,0.0,0.0,0.0452798131108284,0.0002838040590286255,0.5,27.42647361755371,inf,False,True,99,False,False,False,False
56,270,-0.6384919395469979,50.257633209228516,6.180420204834361e-06,0.5923495292663574,44.15362358093262,34,0.0,0.0275178724787584,0.03680708756038991,1.018330344752715,0.0,0.0,0.0,0.0,0.04556432271003723,0.00027231204509735107,0.5,27.991138458251953,inf,False,True,100,False,False,False,False
56,271,-0.7309730502812979,50.257633209228516,7.827762732600545e-06,0.5923495292663574,44.04984623193741,34,0.0,0.027483279479979153,0.1049082075555071,1.0424342723650197,0.0,0.0,0.0,0.0,0.04589651077985764,0.0002507801009342074,0.5,28.565786361694336,inf,False,True,101,False,False,False,False
56,272,-0.8108951243779912,50.257633209228516,9.681708985118067e-06,0.5923495292663574,43.93148973584175,34,0.0,0.027443826696631847,0.1698016916711077,1.057144984797881,0.0,0.0,0.0,0.0,0.04628446847200394,0.00022015274036675688,0.5,29.145889282226562,inf,False,True,102,False,False,False,False
56,273,-0.8762550560008413,50.257633209228516,1.036836987456611e-05,0.5923495292663574,43.78898799419403,34,0.0,0.02739632588719565,0.2300171171624407,1.0618323417467335,0.0,0.0,0.0,0.0,0.0467650129199028,0.00024425828456878663,0.5,29.72403907775879,inf,False,True,103,False,False,False,False
56,274,-0.9230862061046485,50.257633209228516,1.184503924325292e-05,0.5923495292663574,43.6232516169548,34,0.0,0.02734107993589278,0.28379118790218677,1.0543622585100392,0.0,0.0,0.0,0.0,0.04732642525434494,0.00026525450218468905,0.5,30.29543113708496,inf,False,True,104,False,False,False,False
56,275,-0.9443100883685429,50.257633209228516,5.465307059876414e-06,0.5923495292663574,43.4510712325573,34,0.0,0.027283688601004337,0.3287696157891497,1.0300836654466847,0.0,0.0,0.0,0.0,0.04790877062082291,0.0002643479108810425,0.5,30.86098861694336,inf,False,True,105,False,False,False,False
56,276,-0.9312455551718211,50.257633209228516,1.0987183005597906e-05,0.5923495292663574,43.28222215175629,34,0.0,0.027227403733445357,0.3620017324883684,0.9832826705736379,0.0,0.0,0.0,0.0,0.048477853119373325,0.0002558952569961548,0.5,31.420459747314453,inf,False,True,106,False,False,False,False
56,277,-0.8749592782571445,50.257633209228516,0.0,0.5923495292663574,43.11657965183258,34,0.0,0.027172193229198456,0.38042703022549,0.9080779166979055,0.0,0.0,0.0,0.0,0.04903158485889435,0.0002505532456561923,0.5,0.1826305091381073,inf,False,True,107,False,False,False,False
56,278,-0.7981236757557024,50.257633209228516,4.051358293796305e-06,0.5923495292663574,42.9476273059845,34,0.0,0.027115874430129663,0.38193889011928883,0.8292293639940481,0.0,0.0,0.0,0.0,0.049586671173572544,0.0002528760386630893,0.5,0.8767255544662476,inf,False,True,108,False,False,False,False
56,279,-0.7797666509636547,50.257633209228516,1.040355226313849e-05,0.5923495292663574,34.93487387895584,34,0.0,0.02444495450372212,0.36729617466518727,0.8119654248156041,0.0,0.0,0.0,0.0,0.033613605439662936,0.0324464915394783,0.5,1.5515121221542358,inf,False,True,109,False,False,False,False
56,280,-0.7631229740951371,50.257633209228516,1.0780370958664606e-05,0.5923495292663574,33.61617051064968,34,0.0,0.024005386588680504,0.3398397718865618,0.8500450203814,0.0,0.0,0.0,0.0,0.03368115368485451,0.005551641553640365,0.5,2.206636905670166,inf,False,True,110,False,False,False,False
56,281,-0.7575946596805652,50.257633209228516,7.79403239528028e-06,0.5923495292663574,34.19340133666992,34,0.0,0.024197797859466772,0.3033748423058733,0.8775853703417271,0.0,0.0,0.0,0.0,0.024786152333021165,0.01765049684047699,0.5,2.8438308238983154,inf,False,True,111,False,False,False,False
56,282,-0.7149861908644519,50.257633209228516,9.304062203507769e-06,0.5923495292663574,35.364751517772675,34,0.0,0.024588247416491085,0.26105716576168386,0.8937215874590367,0.0,0.0,0.0,0.0,0.023840318351984024,0.0017788718752563,0.5,3.4641835689544678,inf,False,True,112,False,False,False,False
56,283,-0.7165828249053148,50.257633209228516,1.1295332876828945e-05,0.5923495292663574,35.11323273181915,34,0.0,0.024504407157416357,0.2151656424004778,0.9426350186266392,0.0,0.0,0.0,0.0,0.023937253504991533,0.0003405032157897949,0.5,4.068359851837158,inf,False,True,113,False,False,False,False
56,284,-0.6834282840540316,50.257633209228516,1.0437694094482545e-05,0.5923495292663574,35.12086093425751,34,0.0,0.024506950177442068,0.16723015656063406,0.9573131153978794,0.0,0.0,0.0,0.0,0.024190984636545183,0.0001870772815309465,0.5,4.6568217277526855,inf,False,True,114,False,False,False,False
56,285,-0.6382002814761145,50.257633209228516,1.0093727736740183e-05,0.5923495292663574,35.079710483551025,34,0.0,0.02449323347519536,0.11816885819027273,0.9609554121889561,0.0,0.0,0.0,0.0,0.0244173481464386,0.00016542947525158524,0.5,5.231083393096924,inf,False,True,115,False,False,False,False
56,286,-0.6465348558994288,50.257633209228516,4.395281538410098e-06,0.5923495292663574,35.08321613073349,34,0.0,0.024494403923738247,0.06813247551510182,1.019285685817191,0.0,0.0,0.0,0.0,0.0244923874437809,0.0001299031996168196,0.5,5.7972025871276855,inf,False,True,116,False,False,False,False
56,287,-0.6191903515435639,50.257633209228516,9.751157090875932e-06,0.5923495292663574,35.07447615265846,34,0.0,0.024491488812421386,0.017128780980800062,1.0429470608629674,0.0,0.0,0.0,0.0,0.024543165206909183,7.985568046569823e-05,0.5,6.359939098358154,inf,False,True,117,False,False,False,False
