episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,149,-0.08569716019555926,67.76972961425781,0.8734318450189494,0.7699891328811646,17.532807402312756,52,0.0027099609375,0.0004114679805934429,0.0,0.033762529775864296,0.0,0.0,0.007995653152465821,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.74755059182385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,150,-0.08178785474970937,67.76380920410156,1.6273001720371634,0.7714231610298157,23.234509360045195,52,0.0071044921874999995,0.00032308252528309825,0.0,0.059674793169266396,0.0,0.0,0.00856926441192627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55768165562899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,151,-0.019391881376504896,67.7550277709961,2.3458678986718318,0.7732691168785095,24.619106724858284,52,0.0105377197265625,0.0006219543516635895,0.0,0.0743533214781348,0.0,0.0,0.009307646751403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.749209826445714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,152,-0.022120859846472742,67.74398040771484,3.169157280974293,0.7744437456130981,23.27514247968793,51,0.0132568359375,0.005600197538733483,0.0,0.03409295646882694,0.0,0.0,0.009777498245239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.864982911836464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,153,-0.015862927585840222,67.72931671142578,3.9586368299369243,0.7764578461647034,18.02258413285017,51,0.017596435546875,0.0028762246668338773,0.0,0.04771908251977604,0.0,0.0,0.010583138465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678907759875273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,154,-0.010100674629211428,67.7110366821289,4.897163371869199,0.7792652249336243,16.104112342000008,51,0.02193603515625,0.00033061981201171876,0.0,0.06806427089906376,0.0,0.0,0.011706089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889459319913058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,155,-0.007370318807661534,67.68927764892578,5.807585410247163,0.7825458645820618,13.884186744689941,51,0.02611083984375,0.0004628128185868263,0.0,0.08473099200463932,0.0,0.0,0.013018345832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48754917812848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,156,-0.004376270286738874,67.66377258300781,6.702474923434595,0.7864978909492493,10.831362158060074,51,0.0306060791015625,0.00038319300860166554,0.0,0.09650072900987308,0.0,0.0,0.014599156379699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782739807220542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,157,-0.0021876671910285965,67.63490295410156,7.551829170447388,0.7910298109054565,8.069551885128021,51,0.0346435546875,0.00041929751634597776,0.0,0.1110093125555579,0.0,0.0,0.01641192436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554826687908935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,158,-0.02046152697876096,67.60298156738281,8.253173832916854,0.7960803508758545,3.5920746624469757,51,0.0383056640625,0.020335050690919163,0.0,0.1171732380840842,0.0,0.0,0.018432140350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740989331412938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,159,-0.010902748573571448,67.56968688964844,8.480657948312894,0.8012836575508118,0.0,51,0.03995361328125,0.010342898834496737,0.0,0.12046744672990481,0.0,0.0,0.02051346302032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500908646864283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,160,-0.01301602935418487,67.53641510009766,8.398901941160727,0.8065633773803711,0.0,51,0.0399261474609375,0.010316825862973928,0.0,0.1247981092188422,0.0,0.0,0.02262535095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537621564803433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,161,-0.016283659171313053,67.50416564941406,8.157366474724892,0.8116447925567627,0.0,51,0.0386993408203125,0.01032508296892047,0.0,0.1301660784933631,0.0,0.0,0.02465791702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732436004312351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,162,-0.019811126347631217,67.47322845458984,7.821097420510039,0.8165430426597595,0.0,51,0.0371246337890625,0.010318543072789907,0.0,0.14672016291356724,0.0,0.0,0.02661721706390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067885831075621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,163,-0.023680458180606368,67.44400024414062,7.432916113342279,0.8211209177970886,0.0,51,0.0350738525390625,0.010305943600833416,0.0,0.15956990210748354,0.0,0.0,0.02844836711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507972440124405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,164,-0.031131175309419633,67.41413116455078,6.995454450144839,0.8279417157173157,0.0,51,0.0358428955078125,0.015797384530305863,0.0,0.17181146113610907,0.0,0.0,0.03117668628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159292653925721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,165,-0.03697480008006096,67.38982391357422,4.092384887699362,0.8339083790779114,0.0,51,0.029168701171875,0.012580149620771409,0.0,0.18003699688649813,0.0,0.0,0.03356335163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042422535640934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,166,-0.11827455438673497,67.38394165039062,0.02200251536669785,0.835267186164856,0.6681892275810242,51,0.0070587158203124995,0.01122639574110508,0.0,0.19330316512323062,0.0,0.0,0.034106874465942384,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,167,-0.12540138855576516,67.38397216796875,0.0007157646749331889,0.835252046585083,8.370876610279083,51,-3.662109375e-05,0.01126394882798195,0.0,0.21521263389325782,0.0,0.0,0.034100818634033206,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,168,-0.11377927608788013,67.38267517089844,0.46013787049736526,0.8356027603149414,13.621772155165672,51,0.001556396484375,0.001094568446278572,0.0,0.2367584112141196,0.0,0.0,0.034241104125976564,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,169,-0.11141684636473656,67.379150390625,0.989146300920017,0.83647221326828,15.299526751041412,51,0.004229736328125,0.0010576973855495454,0.0,0.24781640796399754,0.0,0.0,0.034588885307312016,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,170,-0.10881512872874737,67.37284851074219,1.7600741402325946,0.8380435109138489,14.724888280034065,51,0.0075622558593749995,0.001159980222582817,0.0,0.3080542063567702,0.0,0.0,0.03521740436553955,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14658389006286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,171,-0.045918998867273325,67.36357879638672,2.497558791567966,0.8402559757232666,15.60324601829052,51,0.0111236572265625,0.0009402658045291901,0.0,0.26693821130729356,0.0,0.0,0.03610239028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02795474242648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,172,-0.04328918784856796,67.35079956054688,3.3525190172800357,0.8434752821922302,15.82116611301899,51,0.0153350830078125,0.0012341579794883728,0.0,0.3371305282268588,0.0,0.0,0.03739011287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365893504887257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,173,-0.040282873660326,67.33415222167969,4.309777277156672,0.847762942314148,6.308901607990265,51,0.019976806640625,0.0011545033752918244,0.0,0.2850318971130912,0.0,0.0,0.03910517692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852273926513096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,174,-0.12659767001867295,67.32170104980469,1.2733475218186243,0.8509981036186218,0.0,51,0.014941406249999999,0.021139834821224213,0.0,0.36675048223174256,0.0,0.0,0.04039924144744873,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,175,-0.13046220809221268,67.32081604003906,0.4041383720444209,0.851227343082428,6.550890505313873,51,0.00106201171875,0.011033282577991486,0.0,0.2995768755528991,0.0,0.0,0.040490937232971196,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,176,-0.1160896934568882,67.31556701660156,1.6810119075042254,0.8526768088340759,0.8319233357906342,51,0.006298828125,0.0013177980482578279,0.0,0.29288077829814596,0.0,0.0,0.04107072353363037,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,177,-0.05137774862349033,67.30572509765625,2.694084783468528,0.8552860021591187,6.336910575628281,51,0.011810302734375,0.0010736504942178726,0.0,0.24476062087751072,0.0,0.0,0.04211440086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18067503172623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,178,-0.13993448652327062,67.30268096923828,0.0016478058977466782,0.8560643792152405,0.0,51,0.0036529541015624997,0.021161688938736916,0.0,0.3037869834754531,0.0,0.0,0.04242575168609619,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,179,-0.13313367187976838,67.3023681640625,0.37127527269306004,0.856156051158905,6.804380714893341,51,0.00037536621093749997,0.01104661762714386,0.0,0.1660485312197272,0.0,0.0,0.042462420463562016,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,180,-0.12329352617263795,67.30191040039062,0.00014180118769631538,0.8562628030776978,0.2670595049858093,51,0.00054931640625,0.0013377213478088382,0.0,0.21235901026464146,0.0,0.0,0.04250512123107911,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,181,-0.12171099457889796,67.30015563964844,0.6783812054050348,0.8567357063293457,6.452313959598541,51,0.002105712890625,0.0011224249377846719,0.0,0.07866348116136235,0.0,0.0,0.042694282531738285,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,182,-0.14349378056824208,67.29984283447266,2.5042259449109327e-05,0.8568120002746582,0.0,51,0.00037536621093749997,0.02114434666931629,0.0,0.11928005425668399,0.0,0.0,0.042724800109863285,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,183,-0.133433355987072,67.29952239990234,0.3472857339221101,0.8568882346153259,13.904126286506653,51,0.000384521484375,0.01106258362531662,0.0,0.0,0.0,0.0,0.042755293846130374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.39723878117235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,184,-0.12318630337715149,67.29859161376953,0.35477992727295876,0.8571017980575562,9.0410815179348,51,0.001116943359375,0.0014625275135040283,0.0,0.03310170857644718,0.0,0.0,0.04284071922302246,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.12112427659605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,185,-0.12080577619373799,67.29560089111328,0.8545491629756401,0.8579866886138916,11.37793131172657,51,0.0035888671875,0.001199967935681343,0.0,0.0,0.0,0.0,0.04319467544555664,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485921043753294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,186,-0.1182205331325531,67.29005432128906,1.4899643165475494,0.8595277070999146,10.035350918769836,51,0.0066558837890625,0.0010653340816497803,0.0,0.0,0.0,0.0,0.04381108283996582,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19272487909219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,187,-0.055587878450751305,67.28164672851562,2.246926541609362,0.8618165850639343,9.067184776067734,51,0.010089111328124999,0.0009503557533025741,0.0,0.0,0.0,0.0,0.04472663402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283811672442962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,188,-0.05259748280048371,67.26974487304688,3.193548519007383,0.8650360107421875,6.822332739830017,51,0.0142822265625,0.0008653050661087036,0.0,0.0,0.0,0.0,0.046014404296875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322509795739233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,189,-0.05011914044618607,67.25437927246094,4.006184129416568,0.8691101670265198,4.202436804771423,51,0.018438720703124998,0.0009137943387031555,0.0,0.0,0.0,0.0,0.04764406681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945200196275797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,190,-0.1372255640476942,67.24393463134766,0.603626971163372,0.8722996115684509,1.4055043458938599,51,0.0125335693359375,0.020839288756251337,0.0,0.0,0.0,0.0,0.048919844627380374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8839412163973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,191,-0.1398150636255741,67.24361419677734,0.3989813884272169,0.8723762631416321,5.51606610417366,51,0.000384521484375,0.01124907985329628,0.0,0.0,0.0,0.0,0.048950505256652836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.224155940808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,192,-0.12466548383235931,67.2387924194336,1.4883781702500296,0.8736578822135925,8.989938497543335,51,0.0057861328125,0.0009884637594223021,0.0,0.0,0.0,0.0,0.04946315288543701,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76545610466348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,193,-0.06054231427609921,67.22987365722656,2.5062916709466325,0.8759769797325134,8.529735803604126,51,0.0107025146484375,0.000854037031531334,0.0,0.0,0.0,0.0,0.050390791893005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54328432084839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,194,-0.05732683040201665,67.21711730957031,3.3688644687970757,0.8794406652450562,6.493327617645264,51,0.015307617187499999,0.0008581814914941789,0.0,0.0,0.0,0.0,0.051776266098022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230201453554336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,195,-0.054655760973691944,67.2005844116211,4.257227558529305,0.8841098546981812,3.9657922089099884,51,0.0198394775390625,0.0008512966334819794,0.0,0.0,0.0,0.0,0.05364394187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005680973486069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,196,-0.08445512712001801,67.1858901977539,2.2974896091584087,0.8882910013198853,1.4293518662452698,51,0.017633056640625,0.026771783232688903,0.0,0.0,0.0,0.0,0.055316400527954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930446998591673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,197,-0.14593243673443795,67.183349609375,0.5480688364901306,0.8891153931617737,4.014206081628799,51,0.0030487060546874997,0.01333498552441597,0.0,0.0,0.0,0.0,0.05564615726470948,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36486692641284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,198,-0.13171207264065743,67.1771011352539,1.7471525727674047,0.8914193511009216,7.079462707042694,51,0.0074981689453125,0.0026425011456012726,0.0,0.0199998069957063,0.0,0.0,0.056567740440368657,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70582793247752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,199,-0.06730272591114045,67.16593170166016,2.6958274511336997,0.8955391645431519,7.724322080612183,51,0.0134033203125,0.0024903804063797,0.0,0.045251474495248536,0.0,0.0,0.058215665817260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55339829022756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,200,-0.06409261137247087,67.1503677368164,3.621165298381406,0.9013068675994873,6.158764958381653,51,0.0186767578125,0.002246622145175934,0.0,0.06611673247368786,0.0,0.0,0.060522747039794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006553872025844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,201,-0.06214804068207741,67.13069915771484,4.536398469969815,0.908524215221405,6.641669869422913,51,0.023602294921875,0.0023406495153903964,0.0,0.09159222495110486,0.0,0.0,0.06340968608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804806042734644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,202,-0.06069744333624841,67.10710144042969,5.296910942138353,0.9172065854072571,6.918556988239288,51,0.0283172607421875,0.002132069915533066,0.0,0.11816746603997205,0.0,0.0,0.06688263416290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002529926773846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,203,-0.05954576194286347,67.07929992675781,6.243977373866776,0.9274453520774841,5.814579874277115,51,0.03336181640625,0.001929437518119812,0.0,0.1333123446658418,0.0,0.0,0.07097814083099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376281904725989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,204,-0.07972197264432909,67.04757690429688,6.969484174220342,0.9393167495727539,4.288625568151474,51,0.038067626953124996,0.02206289976835251,0.0,0.15195497941525435,0.0,0.0,0.07572669982910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424662058042269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,205,-0.07737267877906563,67.0172348022461,6.919201216379289,0.9489452838897705,1.3825486600399017,49,0.0364105224609375,0.014205087684094907,0.0,0.13337382089646313,0.0,0.0,0.07957811355590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454441889778023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,206,-0.08001340679824354,66.98743438720703,7.001731589261544,0.9581771492958069,0.0,49,0.035760498046875,0.01250304512679577,0.0,0.1413305510237977,0.0,0.0,0.08327085971832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346678216425217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,207,-0.08302024804055692,66.9585189819336,6.484297619235326,0.9675005078315735,0.5031327903270721,49,0.034698486328125,0.010718531236052514,0.0,0.15837501298935866,0.0,0.0,0.0870002031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976774165416048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,208,-0.08813021399080755,66.93085479736328,6.381380432797096,0.976472795009613,1.4815382659435272,49,0.033197021484375,0.010738117471337318,0.0,0.16893785249741528,0.0,0.0,0.09058911800384523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109982600913881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,209,-0.09371553838253023,66.90513610839844,5.72518524874645,0.9848654270172119,0.4333913326263428,49,0.0308624267578125,0.010631794333457947,0.0,0.17508993339093185,0.0,0.0,0.09394617080688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165370189255912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,210,-0.1677669546380639,66.88941955566406,1.7822347377742291,0.9900081157684326,0.0,49,0.01885986328125,0.010623571611940861,0.0,0.17962856900246596,0.0,0.0,0.09600324630737306,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76311119815077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,211,-0.18546235997229815,66.88826751708984,0.0008972122070033192,0.990405261516571,4.610970765352249,49,0.0013824462890625,0.010682701654732228,0.0,0.20184952270539258,0.0,0.0,0.09616210460662843,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,212,-0.17511754274368285,66.88658905029297,0.4777626322854575,0.9909697771072388,10.862277299165726,49,0.00201416015625,0.0007437920570373535,0.0,0.22426211487801526,0.0,0.0,0.09638791084289551,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,213,-0.17298677764832976,66.88278198242188,0.9594062544204784,0.9922360181808472,13.464573249220848,49,0.0045684814453125,0.0006608518213033676,0.0,0.24569012176545116,0.0,0.0,0.09689440727233888,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7271356990871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,214,-0.17059448204934596,66.87628173828125,1.6612347746758631,0.9943567514419556,13.765400424599648,49,0.00780029296875,0.0006520744413137436,0.0,0.25261889528782816,0.0,0.0,0.09774270057678223,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22712193530476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,215,-0.10798073858022691,66.86649322509766,2.5999383234393942,0.9975457191467285,12.864539623260498,49,0.0117462158203125,0.0007086667418479919,0.0,0.27074701261074996,0.0,0.0,0.09901828765869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79597772509125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,216,-0.10501699928194284,66.85279846191406,3.5319723754321855,1.002062201499939,10.719003081321716,49,0.0164337158203125,0.0006258345022797585,0.0,0.28022363793404553,0.0,0.0,0.10082488059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552070226692233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,217,-0.10274329893290998,66.83525085449219,4.4164657084993975,1.0079978704452515,8.23661059141159,49,0.02105712890625,0.0006012796610593796,0.0,0.29120355021508193,0.0,0.0,0.1031991481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188664994382515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,218,-0.106105033159256,66.81267547607422,5.313864267908849,1.0167107582092285,5.609172284603119,49,0.027090454101562498,0.006511183977127076,0.0,0.3080783088162706,0.0,0.0,0.10668430328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550797687431858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,219,-0.12101239502429963,66.7851791381836,5.851134752272654,1.028521180152893,2.0531827211380005,49,0.03299560546875,0.022599528431892398,0.0,0.29724041950257274,0.0,0.0,0.11140847206115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429752606474107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,220,-0.11447954207658768,66.75641632080078,5.733181411405407,1.0408809185028076,0.0,49,0.034515380859375,0.01264255553483963,0.0,0.32508631151469203,0.0,0.0,0.11635236740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73045421036598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
