episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,230,-0.670726627666671,50.31132125854492,2.506302633890954e-06,0.4528164863586426,23.735618591308594,34,0.0,0.02071187204025625,0.0,1.1566497276224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,7.631245136260986,inf,22.798118591308594,1.9906347015666732,60.0,4.550123671078325,False,True,69,False,False,False,False
61,231,-0.675843807226438,50.31132125854492,3.1929489474056366e-06,0.4528164863586426,24.143033735454082,34,0.0,0.02084767685942264,0.0,1.1666124771036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,8.305608749389648,inf,22.218158721923828,1.8995165482055536,60.0,4.47334006088066,False,True,70,False,False,False,False
61,232,-0.6691234051437053,50.31132125854492,3.948233139640425e-06,0.4528164863586426,24.24402192234993,34,0.0,0.020881339336626524,0.0,1.1531043479837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,8.98797607421875,inf,21.62602996826172,1.81144483994862,60.0,4.454706415705623,False,True,71,False,False,False,False
61,233,-0.7241702938657577,50.31132125854492,4.669240140656103e-06,0.4528164863586426,24.298201873898506,34,0.0,0.020899399080140383,0.0,1.2631620059408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,9.672751426696777,inf,21.02202033996582,1.7266551619958284,60.0,4.444773344154953,False,True,72,False,False,False,False
61,234,-0.7079717479795419,50.31132125854492,5.356592631587783e-06,0.4528164863586426,24.36816293746233,34,0.0,0.02092271920554416,0.0,1.2307182739176243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,10.353517532348633,inf,20.406227111816406,1.644483254037874,60.0,4.432012387522511,False,True,73,False,False,False,False
61,235,-0.7017743231135888,50.31132125854492,1.0301533636147788e-07,0.4528164863586426,24.438139088451862,34,0.0,0.02094604634039977,0.0,1.2182767699160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,11.031891822814941,inf,19.778825759887695,1.5647699691189663,60.0,4.419321766240169,False,True,74,False,False,False,False
61,236,-0.7624370347434607,50.31132125854492,7.896481419142946e-07,0.4528164863586426,24.506235010921955,34,0.0,0.02096874475234553,0.0,1.339556796351859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,11.710160255432129,inf,19.139976501464844,1.4872731145067324,60.0,4.407041716194532,False,True,75,False,False,False,False
61,237,-0.6956997128248554,50.31132125854492,1.4762889408377044e-06,0.4528164863586426,24.57422699779272,34,0.0,0.020991408519088855,0.0,1.206036824981162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,12.391031265258789,inf,18.489656448364258,1.4117843496476803,60.0,4.394848310374144,False,True,76,False,False,False,False
61,238,-0.7313866105409006,50.31132125854492,2.1286027224503426e-06,0.4528164863586426,24.640110097825527,34,0.0,0.021013369334995195,0.0,1.2773666987814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,13.076904296875,inf,17.82845115661621,1.3402713910901154,60.0,4.383097298316493,False,True,77,False,False,False,False
61,239,-0.7076767488964509,50.31132125854492,2.7122602050104954e-06,0.4528164863586426,24.70442645251751,34,0.0,0.02103480792534003,0.0,1.2299040983118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,13.769275665283203,inf,17.15934944152832,1.2780043936705516,60.0,4.371686191848192,False,True,78,False,False,False,False
61,240,-0.7200999330126362,50.31132125854492,3.5705652153477556e-06,0.4528164863586426,24.764507599174976,34,0.0,0.021054834688124184,0.0,1.2547104130186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,14.468140602111816,inf,16.485963821411133,1.222070497381144,60.0,4.361080048431813,False,True,79,False,False,False,False
61,241,-0.6991012636689883,50.31132125854492,4.360200249872319e-06,0.4528164863586426,24.820680767297745,34,0.0,0.02107355881428676,0.0,1.212675626079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,15.16828441619873,inf,15.810579299926758,1.169604907395486,60.0,4.351210227170497,False,True,80,False,False,False,False
61,242,-0.7214457536667332,50.31132125854492,5.012512257889268e-06,0.4528164863586426,24.873866960406303,34,0.0,0.02109128732788561,0.0,1.2573291490473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,15.86205768585205,inf,15.13456916809082,1.119341565527565,60.0,4.341906313638813,False,True,81,False,False,False,False
61,243,-0.6957702766712645,50.31132125854492,5.63049515473412e-06,0.4528164863586426,27.28692166507244,34,0.0,0.021895638690113357,0.0,1.204369492331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,16.5450382232666,inf,14.458834648132324,1.0698018580072,60.0,3.957940046357123,False,True,82,False,False,False,False
61,244,-0.7302605800714187,50.31132125854492,4.806677918032961e-07,0.4528164863586426,27.431124597787857,34,0.0,0.02194370805096095,0.0,1.2732539604105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,17.215221405029297,inf,13.78210735321045,1.0165282710485641,60.0,3.937133514705026,False,True,83,False,False,False,False
61,245,-0.7156345600993966,50.31132125854492,1.2702973557744805e-06,0.4528164863586426,27.462168149650097,34,0.0,0.02195405563837184,0.0,1.2439812252916784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,17.871484756469727,inf,13.101383209228516,0.9592158248802551,60.0,3.9326829335350952,False,True,84,False,False,False,False
61,246,-0.737550646498475,50.31132125854492,2.0942718823993797e-06,0.4528164863586426,27.539839558303356,34,0.0,0.021979945833264753,0.0,1.2877616177000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,18.51317024230957,inf,12.415081977844238,0.90223502502324,60.0,3.9215914737396367,False,True,85,False,False,False,False
61,247,-0.7304132576080904,50.31132125854492,2.7809143953044894e-06,0.4528164863586426,27.606544084846973,34,0.0,0.02200218044656512,0.0,1.2734423706926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,19.13992691040039,inf,11.726997375488281,0.8533725001601377,60.0,3.912115897885255,False,True,86,False,False,False,False
61,248,-0.7409843045213566,50.31132125854492,3.467559973511587e-06,0.4528164863586426,27.656950168311596,34,0.0,0.022018982245504803,0.0,1.2945508609213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,19.751619338989258,inf,11.044384002685547,0.8132308122065559,60.0,3.9049858839367895,False,True,87,False,False,False,False
61,249,-0.7333676080465061,50.31132125854492,4.154206095605673e-06,0.4528164863586426,27.68821433186531,34,0.0,0.022029403404474,0.0,1.279296625653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,20.34818458557129,inf,10.372340202331543,0.7773247908170332,60.0,3.900576566821318,False,True,88,False,False,False,False
61,250,-0.7437709005555257,50.31132125854492,4.840851033465119e-06,0.4528164863586426,27.710792161524296,34,0.0,0.022036929118812013,0.0,1.3000881592430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,20.92970085144043,inf,9.713590621948242,0.7437068567261614,60.0,3.8973985070681287,False,True,89,False,False,False,False
61,251,-0.7225627492235049,50.31132125854492,5.664825702098862e-06,0.4528164863586426,27.724890522658825,34,0.0,0.022041628297865302,0.0,1.2576624582209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,21.498394012451172,inf,9.069084167480469,0.7091030282431766,60.0,3.8954166441787907,False,True,90,False,False,False,False
61,252,-0.7500915969001368,50.31132125854492,3.089994008606574e-07,0.4528164863586426,27.756570763885975,34,0.0,0.022052190163549784,0.0,1.312699029842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,22.057371139526367,inf,8.435283660888672,0.6686790712618479,60.0,3.890970571210425,False,True,91,False,False,False,False
61,253,-0.7009294331001981,50.31132125854492,1.0643012337469503e-06,0.4528164863586426,27.789363116025925,34,0.0,0.022063120695829157,0.0,1.2143528411783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,22.605384826660156,inf,7.807337284088135,0.6228057389270661,60.0,3.8863790994086216,False,True,92,False,False,False,False
61,254,-0.7474290269229736,50.31132125854492,1.7166192128046532e-06,0.4528164863586426,27.81814020127058,34,0.0,0.02207271284013805,0.0,1.3073328445353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,23.122751235961914,inf,7.180150985717773,0.5717261801704274,60.0,3.8823587493123335,False,True,93,False,False,False,False
61,255,-0.7291043207357271,50.31132125854492,2.4032602747085164e-06,0.4528164863586426,27.836754731833935,34,0.0,0.022078917454778815,0.0,1.2706710229315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,23.61288070678711,inf,6.549675941467285,0.5178406394899281,60.0,3.879762603091512,False,True,94,False,False,False,False
61,256,-0.7078443803634383,50.31132125854492,3.0555748413565485e-06,0.4528164863586426,27.859972268342972,34,0.0,0.02208665641617697,0.0,1.2281356642641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,24.08510971069336,inf,5.9132208824157715,0.4625023542974273,60.0,3.876529343236978,False,True,95,False,False,False,False
61,257,-0.8635957266053257,50.31132125854492,3.7078876484760878e-06,0.4528164863586426,27.890403270721436,34,0.0,0.022096799866198856,0.05653956232484969,1.4265389451981831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,24.5476016998291,inf,5.269810199737549,0.40816080591608256,60.0,3.8722996921803343,False,True,96,False,False,False,False
61,258,-0.9565236255364717,50.31132125854492,4.325867497915522e-06,0.4528164863586426,27.917240783572197,34,0.0,0.022105745497822495,0.11194279489931258,1.5015703866483021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,25.00494384765625,inf,4.623487949371338,0.3580440667711831,60.0,3.8685771576520636,False,True,97,False,False,False,False
61,259,-1.0177370258205238,50.31132125854492,5.012512198855472e-06,0.4528164863586426,27.932313457131386,34,0.0,0.022110769493460657,0.16479294596132432,1.5182868371011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,25.4616756439209,inf,3.981868028640747,0.3119351239625892,60.0,3.8664896184038264,False,True,98,False,False,False,False
61,260,-1.0705609075454179,50.31132125854492,0.0,0.4528164863586426,27.93418128043413,34,0.0,0.02211139377206564,0.21400878725465927,1.525501669407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,25.920835494995117,inf,3.350003480911255,0.26698401516079695,60.0,3.866231084984265,False,True,99,False,False,False,False
61,261,-1.1134172279350463,50.31132125854492,8.239748489397636e-07,0.4528164863586426,27.93370719999075,34,0.0,0.022111235470592894,0.2586137085956017,1.5220047841073323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,26.385639190673828,inf,2.7299721240997314,0.2216934884107436,60.0,3.8662967012139284,False,True,100,False,False,False,False
61,262,-1.1446141260255271,50.31132125854492,1.4419589427483604e-06,0.4528164863586426,27.93522734194994,34,0.0,0.022111741978584593,0.29773485956606066,1.5061552653313925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,26.856657028198242,inf,2.1187376976013184,0.17398856103374222,60.0,3.8660863102344583,False,True,101,False,False,False,False
61,263,-1.1623805369521083,50.31132125854492,2.1286015948226756e-06,0.4528164863586426,27.947550751268864,34,0.0,0.02211584955281002,0.33016386328157576,1.476821864605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,27.32784080505371,inf,1.512290596961975,0.12490671882063288,60.0,3.86438156821655,False,True,102,False,False,False,False
61,264,-1.1634885096237366,50.31132125854492,2.9182432941321206e-06,0.4528164863586426,27.960979901254177,34,0.0,0.022120325672924556,0.3542835265201012,1.4307895312310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,27.79926300048828,inf,0.9062695503234863,0.07465868698350127,60.0,3.86252557604949,False,True,103,False,False,False,False
61,265,-1.1423558004579248,50.31132125854492,3.60488924765725e-06,0.4528164863586426,27.985652200877666,34,0.0,0.02212854954391707,0.36822314558443225,1.36062842702878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,28.289386749267578,inf,0.29694291949272156,0.024292122442222314,60.0,3.8591203529861984,False,True,104,False,False,False,False
61,266,-1.1119156824893655,50.31132125854492,4.360200251667385e-06,0.4528164863586426,28.030064217746258,34,0.0,0.022143353297769598,0.3703512936633507,1.295462287426119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,0.31865182518959045,inf,34.118011474609375,17.952918370045523,60.0,3.8530057998091767,False,True,105,False,False,False,False
61,267,-1.205540264972359,50.31132125854492,5.01251288363343e-06,0.4528164863586426,21.049355417490005,34,0.0,0.019816450146913304,0.3600075036090294,1.5080528388024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,0.9423916339874268,inf,34.02157974243164,17.469549944704042,60.0,5.130798442894945,False,True,106,False,False,False,False
61,268,-1.150698176349074,50.31132125854492,5.767822531327729e-06,0.4528164863586426,22.00551599264145,34,0.0,0.020135170086860568,0.33787586985048446,1.4419944891930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,1.574911117553711,inf,33.92278289794922,17.01224093713011,60.0,4.907860376285416,False,True,107,False,False,False,False
61,269,-1.080308357517657,50.31132125854492,4.1199623966065473e-07,0.4528164863586426,21.982480343431234,34,0.0,0.02012749332239926,0.3058683901828209,1.3652451643945027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,2.211533546447754,inf,33.82167053222656,16.578771985736903,60.0,4.9130033696253195,False,True,108,False,False,False,False
61,270,-0.9892651736062914,50.31132125854492,1.0986339397280046e-06,0.4528164863586426,22.01560419984162,34,0.0,0.020138534378990155,0.26662953195985944,1.2616144309045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,2.844435214996338,inf,33.71826934814453,16.16718756930444,60.0,4.90561144811901,False,True,109,False,False,False,False
61,271,-0.9183581381194745,50.31132125854492,1.819610551821414e-06,0.4528164863586426,22.042239205911756,34,0.0,0.02014741247402133,0.2225941449206749,1.2078533778191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,3.4682300090789795,inf,33.61260223388672,15.77163960356298,60.0,4.899683693253555,False,True,110,False,False,False,False
61,272,-0.8279665446203205,50.31132125854492,2.5405887398664632e-06,0.4528164863586426,22.058567656204104,34,0.0,0.020152855050459384,0.17556755838808213,1.1211124787331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,4.0802106857299805,inf,33.504642486572266,15.380920405793999,60.0,4.896056792228953,False,True,111,False,False,False,False
61,273,-0.7022186581213432,50.31132125854492,3.2958991152866113e-06,0.4528164863586426,25.46772848814726,34,0.0,0.021289241742670308,0.12688749132570418,0.9647040664755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,4.6783318519592285,inf,33.394229888916016,14.98786144771053,60.0,4.24066088384221,False,True,112,False,False,False,False
61,274,-0.6858874770368295,50.31132125854492,3.98254452560242e-06,0.4528164863586426,25.051387287676334,34,0.0,0.02115046111363153,0.07742135820802841,1.031251531799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,5.262086868286133,inf,33.28122329711914,14.588439342966396,60.0,4.311138491445104,False,True,113,False,False,False,False
61,275,-0.6557651624516802,50.31132125854492,4.6691901888788014e-06,0.4528164863586426,25.09695366024971,34,0.0,0.021165649675607433,0.02774169741090926,1.0703358470999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,5.831401824951172,inf,33.16545486450195,14.181081438713152,60.0,4.303311129392483,False,True,114,False,False,False,False
61,276,-0.5997876282384079,50.31132125854492,5.424499272745772e-06,0.4528164863586426,24.2637649923563,34,0.0,0.02088791986787327,0.0,1.014419633110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,4.451081686375661,False,True,115,False,False,False,False
61,277,-0.6124007331670196,50.31132125854492,1.373315971324592e-07,0.4528164863586426,34.01376575231552,34,0.0,0.024137921883582235,0.0,1.0331458389365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.175185034978016,False,True,116,False,False,False,False
61,278,-0.6371642108183776,50.31132125854492,8.583084444274171e-07,0.4528164863586426,33.50708171725273,34,0.0,0.023969026964902357,0.0,1.0830105840765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2231992302806547,False,True,117,False,False,False,False
61,279,-0.6473922880607522,50.31132125854492,1.5449532700312233e-06,0.4528164863586426,33.40105667710304,34,0.0,0.023933685055970853,0.0,1.1035374223791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2334306379604967,False,True,118,False,False,False,False
61,280,-0.6369140244835296,50.31132125854492,2.2315979681909913e-06,0.4528164863586426,33.36846113204956,34,0.0,0.023922819645404794,0.0,1.0826026260458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.236589172410733,False,True,119,False,False,False,False
61,281,-0.648678558347551,50.31132125854492,2.9869080404587968e-06,0.4528164863586426,33.3232444524765,34,0.0,0.023907747167110412,0.0,1.1061618387305099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.240980936115712,False,True,120,False,False,False,False
61,282,-0.6781312354763427,50.31132125854492,3.707886108499555e-06,0.4528164863586426,33.284196853637695,34,0.0,0.02389473106050479,0.0,1.1650932252013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.244783116591755,False,True,121,False,False,False,False
61,283,-0.6845728360057751,50.31132125854492,4.428863692262747e-06,0.4528164863586426,33.24436202645302,34,0.0,0.023881452544450704,0.0,1.1780029832922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.24867115555001,False,True,122,False,False,False,False
61,284,-0.663089000336496,50.31132125854492,5.149841410438798e-06,0.4528164863586426,33.20789337158203,34,0.0,0.02386929608583447,0.0,1.135059624870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2522388214008786,False,True,123,False,False,False,False
61,285,-0.6915069117747227,50.31132125854492,5.870819052428895e-06,0.4528164863586426,33.17009970545769,34,0.0,0.023856697956800475,0.0,1.1919206440054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.255944388440595,False,True,124,False,False,False,False
61,286,-0.7186336558519265,50.31132125854492,5.493219209115353e-07,0.4528164863586426,33.134053498506546,34,0.0,0.023844684328315803,0.0,1.2461981594168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2594864979278158,False,True,125,False,False,False,False
61,287,-0.6999305005410582,50.31132125854492,1.2702970415607317e-06,0.4528164863586426,33.0958816409111,34,0.0,0.02383196013545895,0.0,1.2088172971808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2632458978369385,False,True,126,False,False,False,False
61,288,-0.7110132692739646,50.31132125854492,1.9569397398629734e-06,0.4528164863586426,33.05700905621052,34,0.0,0.02381900237834452,0.0,1.2310087501608689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.267083232374579,False,True,127,False,False,False,False
61,289,-0.7432888535858074,50.31132125854492,2.7122498810931982e-06,0.4528164863586426,33.01353111863136,34,0.0,0.023804509480714754,0.0,1.2955889045798141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.271385893617712,False,True,128,False,False,False,False
61,290,-0.7027463998294747,50.31132125854492,3.3988964224733103e-06,0.4528164863586426,32.967504411935806,34,0.0,0.02378916701626739,0.0,1.2145346819960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.275953152247061,False,True,129,False,False,False,False
61,291,-0.7509556514995973,50.31132125854492,4.119872826919501e-06,0.4528164863586426,32.91638284921646,34,0.0,0.023772126255035473,0.0,1.3109872668587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2810409483547134,False,True,130,False,False,False,False
61,292,-0.7247360833161749,50.31132125854492,4.80651926703705e-06,0.4528164863586426,32.86404758691788,34,0.0,0.023754680938720466,0.0,1.2585830211245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2862659328363235,False,True,131,False,False,False,False
61,293,-0.7493311076615731,50.31132125854492,5.527496443888564e-06,0.4528164863586426,32.80746906995773,34,0.0,0.02373582119274136,0.0,1.3078107893072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.2919333024349977,False,True,132,False,False,False,False
61,294,-0.7294867435475247,50.31132125854492,2.7466483041801785e-07,0.4528164863586426,32.750961631536484,34,0.0,0.023716987130878147,0.0,1.268159729202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.297613096526756,False,True,133,False,False,False,False
61,295,-0.754576211008039,50.31132125854492,9.613074392842795e-07,0.4528164863586426,32.69032023847103,34,0.0,0.023696773104308788,0.0,1.318379092177089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.303730254465421,False,True,134,False,False,False,False
61,296,-0.7238510425544658,50.31132125854492,1.6822822341535583e-06,0.4528164863586426,32.63186886906624,34,0.0,0.02367728907418226,0.0,1.2569677233301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3096480141344236,False,True,135,False,False,False,False
61,297,-0.7619793625278152,50.31132125854492,2.368928242329902e-06,0.4528164863586426,32.57257662713528,34,0.0,0.023657524764656608,0.0,1.3332638918959459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.315672605096531,False,True,136,False,False,False,False
61,298,-0.7174530157380978,50.31132125854492,3.0899047610540903e-06,0.4528164863586426,32.51876547932625,34,0.0,0.023639587475061424,0.0,1.2442470728957016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.321159287816778,False,True,137,False,False,False,False
61,299,-0.765686451024262,50.31132125854492,3.8108827194478737e-06,0.4528164863586426,32.4661210924387,34,0.0,0.023622039105772923,0.0,1.3407490402066071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.326544606067924,False,True,138,False,False,False,False
61,300,-0.7157668466463962,50.31132125854492,4.531860673268175e-06,0.4528164863586426,32.418126314878464,34,0.0,0.02360604060626019,0.0,1.240941828449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3314695288367995,False,True,139,False,False,False,False
61,301,-0.7633889018174093,50.31132125854492,5.25283804892405e-06,0.4528164863586426,32.37070217728615,34,0.0,0.023590232320070292,0.0,1.3362175553643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3363502406747716,False,True,140,False,False,False,False
61,302,-0.722480655218331,50.31132125854492,0.0,0.4528164863586426,32.327233627438545,34,0.0,0.023575744554400445,0.0,1.25443003769749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.340836436691951,False,True,141,False,False,False,False
61,303,-0.7488852513216412,50.31132125854492,7.209792364425166e-07,0.4528164863586426,32.281804382801056,34,0.0,0.023560601232528202,0.0,1.3072695165478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.345537898666523,False,True,142,False,False,False,False
61,304,-0.7405810024056116,50.31132125854492,1.441955523421376e-06,0.4528164863586426,32.23359636962414,34,0.0,0.023544531654477133,0.0,1.2906931578718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.3505414276942296,False,True,143,False,False,False,False
61,305,-0.7196822537525573,50.31132125854492,2.1629337685908527e-06,0.4528164863586426,32.186046838760376,34,0.0,0.0235286815705298,0.0,1.248927360733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.355491295375234,False,True,144,False,False,False,False
