episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,230,-1.0172872186352575,46.994842529296875,6.3478477719319414e-06,0.852189302444458,32.53963977098465,34,1.9073486328125e-05,0.023646544486299888,0.0,1.252284099648318,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,12.546972274780273,0.8516253306682445,60.0,3.31902875262629,False,True,36,False,False,False,False
44,231,-1.0758901459264594,46.994842529296875,4.4440535706017e-06,0.852189302444458,32.50601090490818,34,0.0,0.023635335498872465,0.0,1.3694742252329204,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,11.804646492004395,0.7891124383330045,60.0,3.3224624305928834,False,True,37,False,False,False,False
44,232,-1.0379837146768296,46.994842529296875,1.5140422586353787e-06,0.852189302444458,32.47609958052635,34,0.0,0.02362536603408229,0.0,1.2936813016632411,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,11.049283027648926,0.7269967225573791,60.0,3.3255225040866687,False,True,38,False,False,False,False
44,233,-1.0491471070570062,46.994842529296875,3.9271403277000875e-06,0.852189302444458,32.44347654283047,34,0.0,0.02361449088381764,0.0,1.3160298367241237,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,10.282913208007812,0.6673839126697904,60.0,3.328866431975103,False,True,39,False,False,False,False
44,234,-1.0699879231063303,46.994842529296875,3.484436817279943e-06,0.852189302444458,32.41976045072079,34,0.0,0.02360658566734892,0.0,1.3577272792557094,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,9.506723403930664,0.6095062340882752,60.0,3.3313016042843353,False,True,40,False,False,False,False
44,235,-1.0141406054730218,46.994842529296875,3.023760408341036e-07,0.852189302444458,32.38726481795311,34,0.0,0.023595754850446616,0.0,1.2460543056228968,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,8.722354888916016,0.5544496666713143,60.0,3.3346440524404137,False,True,41,False,False,False,False
44,236,-1.073460604691776,46.994842529296875,7.471088250695389e-07,0.852189302444458,32.34471023082733,34,0.0,0.023581569839827093,0.0,1.3647226740816447,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,7.935516834259033,0.5047522029017121,60.0,3.3390313046325137,False,True,42,False,False,False,False
44,237,-1.0486683966432067,46.994842529296875,3.7954913619908107e-06,0.852189302444458,32.29430481791496,34,0.0,0.02356476701939546,0.0,1.3151718636253689,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,7.153658390045166,0.4592806861111691,60.0,3.3442429124558215,False,True,43,False,False,False,False
44,238,-0.9904317984664568,46.994842529296875,3.2083623763221274e-06,0.852189302444458,32.238337844610214,34,0.0,0.023546111557336873,0.0,1.1987359781959863,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,6.381031513214111,0.4150835716709998,60.0,3.3500486445846973,False,True,44,False,False,False,False
44,239,-0.9875142223831761,46.994842529296875,3.6425617607919515e-06,0.852189302444458,32.179225981235504,34,0.0,0.02352640745814551,0.027380137913900173,1.1381799584000074,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,5.619537830352783,0.37119769635544797,60.0,3.3562025408248615,False,True,45,False,False,False,False
44,240,-1.066663287241146,46.994842529296875,5.015822482447222e-06,0.852189302444458,32.11810111999512,34,0.0,0.02350603204664514,0.0955203108722742,1.1602384930221998,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,4.8703107833862305,0.3271529342247133,60.0,3.3625898242397843,False,True,46,False,False,False,False
44,241,-1.1400876803644635,46.994842529296875,6.249850919460582e-06,0.852189302444458,32.05510675907135,34,0.0,0.023485033514994404,0.16052499341316775,1.1771199112503492,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,4.133971691131592,0.2826727676604638,60.0,3.369197950633461,False,True,47,False,False,False,False
44,242,-1.2067706312130546,46.994842529296875,6.043464570316274e-06,0.852189302444458,31.990281119942665,34,0.0,0.023463425037413627,0.22188621091194705,1.1878065949051344,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,3.4080750942230225,0.23589551559492722,60.0,3.376025349545086,False,True,48,False,False,False,False
44,243,-1.264681383437828,46.994842529296875,0.0,0.852189302444458,31.927976086735725,34,0.0,0.0234426587074995,0.27859135197945195,1.1902593498794998,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,2.691516160964966,0.1887939888217735,60.0,3.38261340795942,False,True,49,False,False,False,False
44,244,-1.309681836770663,46.994842529296875,5.520178039768514e-07,0.852189302444458,31.862517446279526,34,0.0,0.023420838976674834,0.3285748057300623,1.1803369885055983,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,1.9901487827301025,0.14365605370812193,60.0,3.3895626791602047,False,True,50,False,False,False,False
44,245,-1.3367062496213415,46.994842529296875,7.006105470575027e-07,0.852189302444458,31.786631047725677,34,0.0,0.023395543460959303,0.36930840539284304,1.152969205912825,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,1.3098933696746826,0.0973826342448958,60.0,3.397654813995375,False,True,51,False,False,False,False
44,246,-1.3409550429549504,46.994842529296875,2.757450815761513e-06,0.852189302444458,31.710909605026245,34,0.0,0.02337030229444607,0.39839182423897346,1.1033504372208083,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,0.6486741900444031,0.04958798711469723,60.0,3.4057679626724355,False,True,52,False,False,False,False
44,247,-1.3211957737017401,46.994842529296875,2.8939339039977254e-06,0.852189302444458,31.63417562842369,34,0.0,0.023344724256750857,0.41345437096901494,1.033757961329695,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,0.005219906568527222,0.00040996357231720806,60.0,3.414029221705423,False,True,53,False,False,False,False
44,248,-1.2870773659706236,46.994842529296875,1.969646545447217e-06,0.852189302444458,31.55551515519619,34,0.0,0.023318504407104142,0.4134104304248865,0.9656614666550123,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,0.6213040947914124,inf,inf,inf,60.0,3.4225395931213574,False,True,54,False,False,False,False
44,249,-1.2455466126686878,46.994842529296875,2.6436159590981745e-06,0.852189302444458,23.73401513323188,34,0.0,0.02071133750845957,0.3993902258808191,0.915854702936565,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,1.2315080165863037,inf,inf,inf,60.0,4.550431075135729,False,True,55,False,False,False,False
44,250,-1.2372100364585465,46.994842529296875,3.3303517453610034e-06,0.852189302444458,24.67212025076151,34,0.0,0.021024038985390847,0.37422009038277226,0.9488964185585133,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,1.8269603252410889,inf,inf,inf,60.0,4.3774105712161715,False,True,56,False,False,False,False
44,251,-1.2264145188520783,46.994842529296875,4.017090080791517e-06,0.852189302444458,24.633938670158386,34,0.0,0.021011311562943696,0.340782719128805,0.9942055806984058,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,2.413602828979492,inf,inf,inf,60.0,4.384195375578793,False,True,57,False,False,False,False
44,252,-1.2055150737794837,46.994842529296875,3.090354452718398e-07,0.852189302444458,24.65723365545273,34,0.0,0.021019077794060023,0.30131762551613406,1.0313213453163257,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,2.9964213371276855,inf,inf,inf,60.0,4.3800533956540075,False,True,58,False,False,False,False
44,253,-1.1716724540929588,46.994842529296875,1.960682405853176e-06,0.852189302444458,24.682744815945625,34,0.0,0.021027580963675335,0.2573707156116541,1.0515129194130055,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,3.579209804534912,inf,inf,inf,60.0,4.375526336529213,False,True,59,False,False,False,False
44,254,-1.154409494590345,46.994842529296875,2.4747018887080084e-06,0.852189302444458,24.706491753458977,34,0.0,0.02103549643817329,0.20997338818855837,1.1117658243049733,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,4.1646809577941895,inf,inf,inf,60.0,4.371320747506764,False,True,60,False,False,False,False
44,255,-1.1101019478341703,46.994842529296875,1.890595897140958e-06,0.852189302444458,24.72990106791258,34,0.0,0.021043299737693158,0.15976725148506718,1.1235473976005665,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,4.7552080154418945,inf,inf,inf,60.0,4.367182857036644,False,True,61,False,False,False,False
44,256,-1.0800028045260703,46.994842529296875,2.4395450889129298e-06,0.852189302444458,24.754179418087006,34,0.0,0.021051392338101566,0.10720868634529666,1.1684500560630908,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,5.352195739746094,inf,inf,inf,60.0,4.3628996209459565,False,True,62,False,False,False,False
44,257,-1.0495012054410078,46.994842529296875,2.9885927610141323e-06,0.852189302444458,24.77783415466547,34,0.0,0.021059277067278497,0.05257821606941775,1.2166920289863699,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,5.956995487213135,inf,inf,inf,60.0,4.358734477188534,False,True,63,False,False,False,False
44,258,-0.9565266680026536,46.994842529296875,4.635837809913226e-06,0.852189302444458,23.971776701509953,34,0.0,0.02079059070047831,0.0,1.1364367589820972,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,37.4516487121582,inf,inf,inf,60.0,4.505298098876302,False,True,64,False,False,False,False
44,259,-1.0055975908872241,46.994842529296875,5.185014664936619e-06,0.852189302444458,34.066695123910904,34,0.0,0.02415556332488634,0.0,1.227848659502422,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,37.92391586303711,inf,inf,inf,60.0,3.170251754893489,False,True,65,False,False,False,False
44,260,-0.9922762393726812,46.994842529296875,1.373499747023794e-07,0.852189302444458,33.49724069237709,34,0.0,0.023965746863596635,0.0,1.2015855893959158,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,38.3916130065918,inf,inf,inf,60.0,3.224146161524802,False,True,66,False,False,False,False
44,261,-1.0205727905730775,46.994842529296875,7.553115497533134e-07,0.852189302444458,33.37299272418022,34,0.0,0.023924330668210488,0.0,1.2582615241874806,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,38.854854583740234,inf,inf,inf,60.0,3.236149688240251,False,True,67,False,False,False,False
44,262,-1.0219247231013344,46.994842529296875,1.3732936162293039e-06,0.852189302444458,33.33757281303406,34,0.0,0.023912523825167745,0.0,1.26098900293008,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,39.313629150390625,inf,inf,inf,60.0,3.2395879749762413,False,True,68,False,False,False,False
44,263,-1.0345528978410523,46.994842529296875,1.991276742953176e-06,0.852189302444458,33.280150070786476,34,0.0,0.02389338270509084,0.0,1.2862836346496693,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,39.76902770996094,inf,inf,inf,60.0,3.2451776740875657,False,True,69,False,False,False,False
44,264,-1.0327152692029056,46.994842529296875,2.6779174515081335e-06,0.852189302444458,33.22433531284332,34,0.0,0.023874777556896216,0.0,1.282645587669765,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,40.2232780456543,inf,inf,inf,60.0,3.250629364983898,False,True,70,False,False,False,False
44,265,-1.0507654132887891,46.994842529296875,3.3645644977332504e-06,0.852189302444458,33.1667697429657,34,0.0,0.023855588804721328,0.0,1.318784253345882,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,40.67200469970703,inf,inf,inf,60.0,3.256271287103731,False,True,71,False,False,False,False
44,266,-1.0227516980609455,46.994842529296875,4.05121401779735e-06,0.852189302444458,33.10114547610283,34,0.0,0.0238337138202172,0.0,1.262800572859203,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,41.09297561645508,inf,inf,inf,60.0,3.2627269674993555,False,True,72,False,False,False,False
44,267,-1.0663307560550734,46.994842529296875,4.669192927037304e-06,0.852189302444458,33.03134836256504,34,0.0,0.02381044790971163,0.0,1.35000522066847,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,41.490570068359375,inf,inf,inf,60.0,3.269621294733404,False,True,73,False,False,False,False
44,268,-1.0124642037345937,46.994842529296875,5.287171697774579e-06,0.852189302444458,32.97234445810318,34,0.0,0.023790779735564756,0.0,1.2423114523758045,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,41.87554931640625,inf,inf,inf,60.0,3.2754722715344635,False,True,74,False,False,False,False
44,269,-1.0637869695695208,46.994842529296875,4.806550098397231e-07,0.852189302444458,32.91694812476635,34,0.0,0.023772315893291374,0.0,1.3449939117302052,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,42.253875732421875,inf,inf,inf,60.0,3.2809846037562025,False,True,75,False,False,False,False
44,270,-1.0212193182407179,46.994842529296875,1.0986383655113088e-06,0.852189302444458,32.86357618868351,34,0.0,0.023754525041935974,0.0,1.2598941907753103,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,42.62921905517578,inf,inf,inf,60.0,3.286313071344607,False,True,76,False,False,False,False
44,271,-1.0580915835226326,46.994842529296875,1.7166219873622229e-06,0.852189302444458,32.812459990382195,34,0.0,0.02373748610317433,0.0,1.333672799216663,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,43.004417419433594,inf,inf,inf,60.0,3.2914325848063926,False,True,77,False,False,False,False
44,272,-1.0226508216347263,46.994842529296875,2.3689298538102807e-06,0.852189302444458,32.76359215378761,34,0.0,0.023721196606873513,0.0,1.2628238544334522,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,43.38203811645508,inf,inf,inf,60.0,3.296341850828305,False,True,78,False,False,False,False
44,273,-1.0598723274317556,46.994842529296875,3.0212407976081778e-06,0.852189302444458,32.71678023040295,34,0.0,0.023705592414974976,0.0,1.3372980744113079,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,43.76424789428711,inf,inf,inf,60.0,3.3010583327401544,False,True,79,False,False,False,False
44,274,-1.0152732954713868,46.994842529296875,3.7078886715839185e-06,0.852189302444458,32.67188876867294,34,0.0,0.023690628365515685,0.0,1.2481299385894886,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,44.152854919433594,inf,inf,inf,60.0,3.3055940158425896,False,True,80,False,False,False,False
44,275,-1.0695415476306844,46.994842529296875,4.325868977492729e-06,0.852189302444458,32.62841820716858,34,0.0,0.023676137972354128,0.0,1.356695423694407,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,44.54921340942383,inf,inf,inf,60.0,3.3099980303756196,False,True,81,False,False,False,False
44,276,-1.013883866980272,46.994842529296875,4.943848150317603e-06,0.852189302444458,32.58651673793793,34,0.0,0.023662170609950857,0.0,1.245407997118389,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,44.95437240600586,inf,inf,inf,60.0,3.3142542011636387,False,True,82,False,False,False,False
44,277,-1.0537040404293088,46.994842529296875,2.746665000083991e-07,0.852189302444458,32.54361480474472,34,0.0,0.023647871521947,0.0,1.3250769421924702,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,45.36856460571289,inf,inf,inf,60.0,3.318623350478388,False,True,83,False,False,False,False
44,278,-1.0357586567857986,46.994842529296875,9.613189904951141e-07,0.852189302444458,32.501213774085045,34,0.0,0.02363373761617628,0.0,1.2892144427169911,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,45.78429412841797,inf,inf,inf,60.0,3.3229528211070742,False,True,84,False,False,False,False
44,279,-1.0214888378417053,46.994842529296875,1.579289867207262e-06,0.852189302444458,32.46039390563965,34,0.0,0.023620130787370856,0.0,1.2607020184864155,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,46.19982147216797,inf,inf,inf,60.0,3.327131528777787,False,True,85,False,False,False,False
44,280,-1.067702443936187,46.994842529296875,1.0721671615336092e-06,0.852189302444458,32.4245448410511,34,0.0,0.023608181268215574,0.0,1.3531531297136894,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,46.6330680847168,inf,inf,inf,60.0,3.330810055451159,False,True,86,False,False,False,False
44,281,-1.0260705938610593,46.994842529296875,2.84958369668122e-06,0.852189302444458,32.40528658032417,34,0.0,0.023601761255501088,0.0,1.269902269588863,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,47.08911895751953,inf,inf,inf,60.0,3.3327895351981054,False,True,87,False,False,False,False
44,282,-1.0204911773387948,46.994842529296875,3.5018971609813518e-06,0.852189302444458,32.370950281620026,34,0.0,0.023590315605161883,0.0,1.2587663278450123,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,47.561180114746094,inf,inf,inf,60.0,3.336324669508438,False,True,88,False,False,False,False
44,283,-1.0654707641810943,46.994842529296875,4.119874908976392e-06,0.852189302444458,32.336571738123894,34,0.0,0.02357885588467059,0.0,1.348748420970594,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,48.04525375366211,inf,inf,inf,60.0,3.3398716745433803,False,True,89,False,False,False,False
44,284,-1.0291592691180278,46.994842529296875,4.7378560495761545e-06,0.852189302444458,32.301177978515625,34,0.0,0.02356705775880745,0.0,1.2761490270961873,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,48.539344787597656,inf,inf,inf,60.0,3.343531312444199,False,True,90,False,False,False,False
44,285,-1.010787965976673,46.994842529296875,0.0,0.852189302444458,32.26387783885002,34,0.0,0.02355462595820427,0.0,1.239431284414684,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,49.04182434082031,inf,inf,inf,60.0,3.3473967555739246,False,True,91,False,False,False,False
44,286,-1.0577113771101996,46.994842529296875,6.179844995076077e-07,0.852189302444458,32.22510784864426,34,0.0,0.023541702422140848,0.0,1.333303953753864,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,49.55190658569336,inf,inf,inf,60.0,3.351424004762289,False,True,92,False,False,False,False
44,287,-1.0347428660678422,46.994842529296875,1.2359679537915688e-06,0.852189302444458,32.182622998952866,34,0.0,0.023527540599582564,0.0,1.2873952553142658,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,50.069122314453125,inf,inf,inf,60.0,3.35584827885266,False,True,93,False,False,False,False
44,288,-1.0030123238164947,46.994842529296875,1.8882780874749987e-06,0.852189302444458,32.13782876729965,34,0.0,0.023512608971594785,0.0,1.2239640340675466,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,50.5932502746582,inf,inf,inf,60.0,3.3605257151002794,False,True,94,False,False,False,False
44,289,-1.052365970968681,46.994842529296875,2.5749210425868172e-06,0.852189302444458,32.09497645497322,34,0.0,0.02349832463860499,0.0,1.3226998970378987,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,51.12413787841797,inf,inf,inf,60.0,3.36501259477525,False,True,95,False,False,False,False
44,290,-1.037462899377542,46.994842529296875,3.227234795105071e-06,0.852189302444458,32.05681800842285,34,0.0,0.023485604938983613,0.0,1.2929191932548634,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,51.66168975830078,inf,inf,inf,60.0,3.369018096918517,False,True,96,False,False,False,False
44,291,-0.9983767568401869,46.994842529296875,3.84521492901241e-06,0.852189302444458,32.01727285981178,34,0.0,0.023472423016786547,0.0,1.2147732720245472,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,52.20579147338867,inf,inf,inf,60.0,3.373179235873086,False,True,97,False,False,False,False
44,292,-1.0499214998889739,46.994842529296875,4.463195847813985e-06,0.852189302444458,31.97284944355488,34,0.0,0.02345761500537394,0.0,1.3178923741449466,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,52.75640106201172,inf,inf,inf,60.0,3.377865966893694,False,True,98,False,False,False,False
44,293,-1.0336788265094334,46.994842529296875,5.081176921118607e-06,0.852189302444458,31.921241730451584,34,0.0,0.023440412228345815,0.0,1.285441432939922,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,53.31346130371094,inf,inf,inf,60.0,3.383327030695436,False,True,99,False,False,False,False
44,294,-0.9778360916508004,46.994842529296875,3.4332557299840443e-07,0.852189302444458,31.866479739546776,34,0.0,0.023422159810661328,0.0,1.173792468058025,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,53.87698745727539,inf,inf,inf,60.0,3.389141219322396,False,True,100,False,False,False,False
44,295,-0.9203508067885215,46.994842529296875,9.613039292937436e-07,0.852189302444458,31.810146644711494,34,0.0,0.023403381906390117,0.0,1.0588594541420093,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,54.44693374633789,inf,inf,inf,60.0,3.3951431034334836,False,True,101,False,False,False,False
44,296,-0.8610476179977826,46.994842529296875,1.5792856499162254e-06,0.852189302444458,27.716951854526997,34,0.0,0.022038983437001378,0.0,0.9429818734993092,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,26.994674682617188,3.4079627779635575,60.0,3.896532366431932,False,True,102,False,False,False,False
44,297,-0.8031725829454239,46.994842529296875,2.1972656827397235e-06,0.852189302444458,28.23709286749363,34,0.0,0.022212363568663577,0.0,0.8268850431312672,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,26.59490966796875,3.304265007731971,60.0,3.824756341129187,False,True,103,False,False,False,False
44,298,-0.7459526016238505,46.994842529296875,2.849579120077661e-06,0.852189302444458,28.328219577670097,34,0.0,0.02224273892128459,0.0,0.7123843297828785,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,26.189044952392578,3.2065427418311474,60.0,3.8124527983089944,False,True,104,False,False,False,False
44,299,-0.6894425440315777,46.994842529296875,3.5018925753872433e-06,0.852189302444458,28.286835104227066,34,0.0,0.02222894387936576,0.0,0.5993918046821705,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,25.777437210083008,3.113339074800599,60.0,3.818030529115678,False,True,105,False,False,False,False
44,300,-0.6337555593049105,46.994842529296875,4.154205389190464e-06,0.852189302444458,28.26606273651123,34,0.0,0.022222019539356208,0.0,0.48803168390885504,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,25.3603458404541,3.0236408468752707,60.0,3.8208363508829466,False,True,106,False,False,False,False
44,301,-0.5788394688558149,46.994842529296875,4.840853015515511e-06,0.852189302444458,28.244335502386093,34,0.0,0.02221477689909862,0.0,0.37821398829117925,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,24.937963485717773,2.9367380575673367,60.0,3.8237755669938176,False,True,107,False,False,False,False
44,302,-0.5241865669711337,46.994842529296875,1.373499747025148e-07,0.852189302444458,28.22181098163128,34,0.0,0.022207270293348028,0.0,0.2689231977333179,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,24.510404586791992,2.852167600020819,60.0,3.826827416224066,False,True,108,False,False,False,False
44,303,-0.46998120121164794,46.994842529296875,7.553125285779161e-07,0.852189302444458,28.206088542938232,34,0.0,0.02220202927446283,0.0,0.16052294825211677,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,24.07774543762207,2.7694486188596787,60.0,3.8289605393385617,False,True,109,False,False,False,False
44,304,-0.41806857840485967,46.994842529296875,1.373295784384136e-06,0.852189302444458,28.176676779985428,34,0.0,0.022192225147484142,0.0,0.05671731089249761,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,23.64009666442871,2.688434415907598,60.0,3.8329573371376076,False,True,110,False,False,False,False
