episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,193,-0.8381074353997462,51.3825798034668,0.0,0.7128390073776245,45.0,36,0.0,0.027999999970197677,0.0,1.2632602140773885,0.0,0.0,0.0,0.0,0.03517017370462418,0.0016770476475358009,0.5,17.729305267333984,inf,False,True,90,False,False,False,False
96,194,-0.7572558273340717,51.3825798034668,6.866740937650314e-07,0.7128390073776245,45.0,36,0.0,0.027999999741306313,0.0,1.1837073192466847,0.0,0.0,0.0,0.0,0.03538996392488479,0.00015854442119598387,0.5,18.35931968688965,inf,False,True,91,False,False,False,False
96,195,-0.8409000307131158,51.3825798034668,1.3733147712291577e-06,0.7128390073776245,45.0,36,0.0,0.027999999512426085,0.0,1.2670725867618673,0.0,0.0,0.0,0.0,0.03565116906166076,0.00017627537716180086,0.5,18.998559951782227,inf,False,True,92,False,False,False,False
96,196,-0.7959850956103669,51.3825798034668,1.854065884728659e-06,0.7128390073776245,45.0,36,0.0,0.027999999352175717,0.0,1.2218565091957203,0.0,0.0,0.0,0.0,0.03595175379514694,0.00017683326732367277,0.5,19.64119529724121,inf,False,True,93,False,False,False,False
96,197,-0.8170858688849367,51.3825798034668,2.4054632380170096e-06,0.7128390073776245,45.0,36,0.0,0.0279999991683766,0.0,1.2425782785286061,0.0,0.0,0.0,0.0,0.0363213877081871,0.00018620347976684568,0.5,20.279094696044922,inf,False,True,94,False,False,False,False
96,198,-0.8317967612515249,51.3825798034668,4.0528753858588005e-06,0.7128390073776245,45.0,36,0.0,0.027999998619239214,0.0,1.2567954525817981,0.0,0.0,0.0,0.0,0.03678644150495529,0.00021486854553222655,0.5,20.907432556152344,inf,False,True,95,False,False,False,False
96,199,-0.7818985229779252,51.3825798034668,3.4334009230276367e-06,0.7128390073776245,45.0,36,0.0,0.027999998825730704,0.0,1.206421838747417,0.0,0.0,0.0,0.0,0.03725548219680786,0.00022120320796966553,0.5,21.52393341064453,inf,False,True,96,False,False,False,False
96,200,-0.846252906221894,51.3825798034668,4.121348427282536e-06,0.7128390073776245,45.0,36,0.0,0.027999998596414867,0.0,1.2702662274707905,0.0,0.0,0.0,0.0,0.03775529170036316,0.00023138845432549716,0.5,22.127254486083984,inf,False,True,97,False,False,False,False
96,201,-0.7914434575543265,51.3825798034668,5.905990019577402e-06,0.7128390073776245,45.0,36,0.0,0.027999998001534337,0.0,1.2149796948303333,0.0,0.0,0.0,0.0,0.03823581749200821,0.00022794723045080898,0.5,22.7166805267334,inf,False,True,98,False,False,False,False
96,202,-0.833130492924355,51.3825798034668,4.1202537576058013e-07,0.7128390073776245,45.0,36,0.0,0.027999999832855886,0.0,1.2561990127433889,0.0,0.0,0.0,0.0,0.03870799785852433,0.00022348248958587645,0.5,inf,inf,False,True,99,False,False,False,False
96,203,-0.8322061591253631,51.3825798034668,1.0988222025648914e-06,0.7128390073776245,45.0,36,0.0,0.02799999960392361,0.0,1.2548242435325734,0.0,0.0,0.0,0.0,0.039162824213504796,0.0002190917753614485,0.5,inf,inf,False,True,100,False,False,False,False
96,204,-0.7940684943665082,51.3825798034668,1.7882989430943878e-06,0.7128390073776245,44.84731122851372,36,0.0,0.027949103116935936,0.0,1.2162736401428333,0.0,0.0,0.0,0.0,0.03957448393106461,0.00027126717567443843,0.5,inf,inf,False,True,101,False,False,False,False
96,205,-0.8516301645129349,51.3825798034668,2.266038661675623e-06,0.7128390073776245,44.71083506941795,36,0.0,0.02790361090465744,0.0,1.2734892949928396,0.0,0.0,0.0,0.0,0.03998770552873611,0.0002495530867017806,0.5,inf,inf,False,True,102,False,False,False,False
96,206,-0.809177589352245,51.3825798034668,2.7467020828374666e-06,0.7128390073776245,44.543665051460266,36,0.0,0.027847887405117074,0.0,1.2305799350608937,0.0,0.0,0.0,0.0,0.04045927399396896,0.00029049289226531984,0.5,inf,inf,False,True,103,False,False,False,False
96,207,-0.7270518930421972,51.3825798034668,4.395760178130913e-06,0.7128390073776245,44.286154210567474,36,0.0,0.027762049908466774,0.0,1.1477309570182912,0.0,0.0,0.0,0.0,0.04111237639188766,0.0004465097235515714,0.5,inf,inf,False,True,104,False,False,False,False
96,208,-0.7816569656522621,51.3825798034668,3.7780863203463948e-06,0.7128390073776245,44.06358450651169,36,0.0,0.02768786021300613,0.04742403730747276,1.1544218308199432,0.0,0.0,0.0,0.0,0.04171580213308334,0.0004074351787567139,0.5,inf,inf,False,True,105,False,False,False,False
96,209,-0.8799105497218167,51.3825798034668,5.425463219561653e-06,0.7128390073776245,43.87882322072983,36,0.0,0.02762627256861988,0.10961466535923058,1.1901082045305755,0.0,0.0,0.0,0.0,0.04222519713640213,0.00033621012698858976,0.5,inf,inf,False,True,106,False,False,False,False
96,210,-0.9728718762382271,51.3825798034668,1.3734784438158438e-07,0.7128390073776245,43.71284008026123,36,0.0,0.02757094661783547,0.17010398611423547,1.2222252136934784,0.0,0.0,0.0,0.0,0.04268172401189804,0.0002900058007799089,0.5,inf,inf,False,True,107,False,False,False,False
96,211,-1.0609393139286718,51.3825798034668,8.23981522327151e-07,0.7128390073776245,43.569337874650955,36,0.0,0.02752311232042082,0.22790985807773645,1.2521655804384735,0.0,0.0,0.0,0.0,0.04309919595718383,0.0002415671348571777,0.5,inf,inf,False,True,108,False,False,False,False
96,212,-1.147263952451664,51.3825798034668,1.4419562331679405e-06,0.7128390073776245,43.43656852841377,36,0.0,0.027478855665683522,0.2816618274151998,1.284250569986203,0.0,0.0,0.0,0.0,0.04360533404350281,0.0002673653410747647,0.5,inf,inf,False,True,109,False,False,False,False
96,213,-1.2181948095302004,51.3825798034668,1.991275832930578e-06,0.7128390073776245,43.327712416648865,36,0.0,0.02744257011198869,0.32920077547428184,1.307219720529416,0.0,0.0,0.0,0.0,0.04406654697656631,0.00026519643794745205,0.5,inf,inf,False,True,110,False,False,False,False
96,214,-1.2640785037844395,51.3825798034668,1.0429884410802717e-06,0.7128390073776245,43.23564291000366,36,0.0,0.027411880592536082,0.3671804974972921,1.3147967106569793,0.0,0.0,0.0,0.0,0.04443541830778122,0.00025399672985076905,0.5,inf,inf,False,True,111,False,False,False,False
96,215,-1.2811323546355424,51.3825798034668,3.1242512580204147e-06,0.7128390073776245,43.149294555187225,36,0.0,0.027383097113843,0.3911845754086691,1.3074421650637176,0.0,0.0,0.0,0.0,0.044851461589336394,0.00027105545997619626,0.5,inf,inf,False,True,112,False,False,False,False
96,216,-1.2674623084000012,51.3825798034668,2.305937328486649e-06,0.7128390073776245,43.07395130395889,36,0.0,0.027357982969538196,0.39696088537571006,1.2876508480776336,0.0,0.0,0.0,0.0,0.04523483753204345,0.00025775444507598877,0.5,0.011137843132019043,inf,False,True,113,False,False,False,False
96,217,-1.183096625688838,51.3825798034668,2.9912692135045657e-06,0.7128390073776245,35.020152032375336,36,0.0,0.02467338298389972,0.3829886268079,1.2087412125338104,0.0,0.0,0.0,0.0,0.028555558800697326,0.028137844562530517,0.5,0.7612868547439575,inf,False,True,114,False,False,False,False
96,218,-1.0801175492280215,51.3825798034668,5.184177724029523e-06,0.7128390073776245,33.86861398816109,36,0.0,0.024289536238192133,0.35200064882633264,1.1608514553774383,0.0,0.0,0.0,0.0,0.028217067807912825,0.0047588409781455995,0.5,1.5068365335464478,inf,False,True,115,False,False,False,False
96,219,-0.9572701734531526,51.3825798034668,5.493243299271288e-07,0.7128390073776245,34.15516510605812,36,0.0,0.024385054822442277,0.30887888178226525,1.085316825555661,0.0,0.0,0.0,0.0,0.02826898121833801,0.0004204300744459033,0.5,2.2426435947418213,inf,False,True,116,False,False,False,False
96,220,-0.8874473329787509,51.3825798034668,1.2359682203415781e-06,0.7128390073776245,34.120124727487564,36,0.0,0.02437337446737079,0.2580843995511251,1.06645070523018,0.0,0.0,0.0,0.0,0.028334955602884293,0.00020389812719076873,0.5,2.9659571647644043,inf,False,True,117,False,False,False,False
96,221,-0.8702414789025452,51.3825798034668,1.9226213931589995e-06,0.7128390073776245,34.08700883388519,36,0.0,0.02436233560728561,0.2027797292172628,1.104631604850236,0.0,0.0,0.0,0.0,0.028351338714361192,0.0001164705133996904,0.5,3.67510986328125,inf,False,True,118,False,False,False,False
96,222,-0.8261668310865513,51.3825798034668,2.471924341517552e-06,0.7128390073776245,33.9955535531044,36,0.0,0.02433185033059103,0.14503522619602258,1.118186750113908,0.0,0.0,0.0,0.0,0.02849009296298027,0.00012291148304939268,0.5,4.369058132171631,inf,False,True,119,False,False,False,False
96,223,-0.7836383229829971,51.3825798034668,3.021244022440863e-06,0.7128390073776245,33.93793433904648,36,0.0,0.024312643742798498,0.08615380033847862,1.1344415327906048,0.0,0.0,0.0,0.0,0.028624409079551695,0.00010593703156337142,0.5,5.047187328338623,inf,False,True,120,False,False,False,False
96,224,-0.7808208114523019,51.3825798034668,3.5705646516090594e-06,0.7128390073776245,35.090003460645676,36,0.0,0.024696666600224685,0.02697625860569053,1.1833217045664226,0.0,0.0,0.0,0.0,0.01675197896361351,0.019074202716350554,0.5,5.709099769592285,inf,False,True,121,False,False,False,False
96,225,-0.7459020400835561,51.3825798034668,4.121944078596916e-06,0.7128390073776245,36.4764279127121,36,0.0,0.025158807900453682,0.0,1.193090429007951,0.0,0.0,0.0,0.0,0.015204657793045043,0.002448145382106304,0.5,6.354663848876953,inf,False,True,122,False,False,False,False
96,226,-0.7586348516185815,51.3825798034668,4.772194751830332e-06,0.7128390073776245,36.24612808227539,36,0.0,0.02508204107355789,0.0,1.2079670092462933,0.0,0.0,0.0,0.0,0.015210941046476363,0.0003748602522537112,0.5,6.983801364898682,inf,False,True,123,False,False,False,False
96,227,-0.7835202131249301,51.3825798034668,2.746704738286645e-07,0.7128390073776245,36.306350380182266,36,0.0,0.025102116672034942,0.0,1.2327904364466107,0.0,0.0,0.0,0.0,0.01537947979569435,0.00024818021059036256,0.5,7.596510887145996,inf,False,True,124,False,False,False,False
96,228,-0.7551158042623414,51.3825798034668,9.61310343544577e-07,0.7128390073776245,36.322825849056244,36,0.0,0.025107608266112975,0.0,1.204216577708665,0.0,0.0,0.0,0.0,0.015543674707412719,0.00024794358015060424,0.5,8.192867279052734,inf,False,True,125,False,False,False,False
96,229,-0.8205489968276707,51.3825798034668,1.6479557281336585e-06,0.7128390073776245,36.3597746193409,36,0.0,0.025119924293992735,0.0,1.2695138058065807,0.0,0.0,0.0,0.0,0.015663217812776565,0.00025204891432076694,0.5,8.773011207580566,inf,False,True,126,False,False,False,False
96,230,-0.7687301029940208,51.3825798034668,2.197266369806109e-06,0.7128390073776245,36.379758417606354,36,0.0,0.02512658537697767,0.0,1.2175658604502118,0.0,0.0,0.0,0.0,0.015805543273687363,0.0002321138931438327,0.5,9.337930679321289,inf,False,True,127,False,False,False,False
96,231,-0.8201873716841215,51.3825798034668,2.7466525119056024e-06,0.7128390073776245,36.42894208431244,36,0.0,0.025142979749417652,0.0,1.268762602508012,0.0,0.0,0.0,0.0,0.015968449950218202,0.0003133394764736294,0.5,9.892579078674316,inf,False,True,128,False,False,False,False
96,232,-0.8302755923851135,51.3825798034668,1.7927981204136813e-06,0.7128390073776245,36.506861597299576,36,0.0,0.02516895323836483,0.0,1.2785740754007733,0.0,0.0,0.0,0.0,0.016138427257537842,0.0003941364884376526,0.5,10.4419527053833,inf,False,True,129,False,False,False,False
96,233,-0.7874404354092466,51.3825798034668,3.845229565032945e-06,0.7128390073776245,41.96863979101181,36,0.0,0.026989545285458424,0.0,1.2041572591661847,0.0,0.0,0.0,0.0,0.030559096574783326,0.01573453438282013,0.5,10.990123748779297,inf,False,True,130,False,False,False,False
96,234,-0.8291250089716602,51.3825798034668,4.533751723845153e-06,0.7128390073776245,41.73488259315491,36,0.0,0.026911625989998737,0.0,1.2593546649813092,0.0,0.0,0.0,0.0,0.03126992350816726,0.0015887944921851157,0.5,11.539543151855469,inf,False,True,131,False,False,False,False
96,235,-0.7824405295503696,51.3825798034668,0.0,0.7128390073776245,41.76653802394867,36,0.0,0.026922179311513902,0.0,1.2133988878130353,0.0,0.0,0.0,0.0,0.031827272355556484,0.0002921900702640414,0.5,12.09282398223877,inf,False,True,132,False,False,False,False
96,236,-0.8154596049284335,51.3825798034668,6.866573815179657e-07,0.7128390073776245,41.7367722094059,36,0.0,0.026912257144447185,0.0,1.2459259769319928,0.0,0.0,0.0,0.0,0.032374335348606106,0.0002470355033874512,0.5,12.651745796203613,inf,False,True,133,False,False,False,False
96,237,-0.8267209727656204,51.3825798034668,1.3733139891661286e-06,0.7128390073776245,41.7395281791687,36,0.0,0.026913175572149246,0.0,1.2567464312910472,0.0,0.0,0.0,0.0,0.03284767609834671,0.00021368980407714846,0.5,13.217989921569824,inf,False,True,134,False,False,False,False
96,238,-0.767882695192289,51.3825798034668,1.9226282682550552e-06,0.7128390073776245,41.83331698179245,36,0.0,0.026944438323252405,0.0,1.1974885961412822,0.0,0.0,0.0,0.0,0.03312479847669601,0.0003248622510582209,0.5,13.792712211608887,inf,False,True,135,False,False,False,False
96,239,-0.8445642362732095,51.3825798034668,2.472038411033146e-06,0.7128390073776245,41.88269913196564,36,0.0,0.026960898856840085,0.0,1.2738495907186902,0.0,0.0,0.0,0.0,0.03345346862077713,0.0003002780769020319,0.5,14.376819610595703,inf,False,True,136,False,False,False,False
96,240,-0.7963668028465949,51.3825798034668,3.024159012288514e-06,0.7128390073776245,41.923179030418396,36,0.0,0.026974391972284135,0.0,1.2252836844324504,0.0,0.0,0.0,0.0,0.0338176252245903,0.0002911012172698975,0.5,14.97042465209961,inf,False,True,137,False,False,False,False
96,241,-0.8122182255429518,51.3825798034668,3.501979587385592e-06,0.7128390073776245,41.953133940696716,36,0.0,0.026984376783103385,0.0,1.2407553216814433,0.0,0.0,0.0,0.0,0.03420630836486816,0.0002722187135368585,0.5,15.57365608215332,inf,False,True,138,False,False,False,False
96,242,-0.8422748842443453,51.3825798034668,5.632716743124019e-06,0.7128390073776245,41.98380097746849,36,0.0,0.026994598418448257,0.0,1.2704139432310497,0.0,0.0,0.0,0.0,0.034602565944194794,0.0002637766506522894,0.5,16.186460494995117,inf,False,True,139,False,False,False,False
96,243,-0.7591930883386817,51.3825798034668,4.808336235598381e-06,0.7128390073776245,42.00897216796875,36,0.0,0.02700298909007518,0.0,1.1868934413790142,0.0,0.0,0.0,0.0,0.03502574402093887,0.0002709138486534357,0.5,16.808805465698242,inf,False,True,140,False,False,False,False
96,244,-0.8453264252361661,51.3825798034668,4.119966783342855e-07,0.7128390073776245,45.0,36,0.0,0.027999999832865448,0.0,1.261126019656602,0.0,0.0,0.0,0.0,0.03577300769090653,0.010427398055791853,0.5,17.439971923828125,inf,False,True,141,False,False,False,False
96,245,-0.7881919939953104,51.3825798034668,1.0986392398320952e-06,0.7128390073776245,45.0,36,0.0,0.027999999603984596,0.0,1.212335087954942,0.0,0.0,0.0,0.0,0.036160502851009364,0.0016964035853743553,0.5,18.075054168701172,inf,False,True,142,False,False,False,False
96,246,-0.8027734955306738,51.3825798034668,1.7852848598437938e-06,0.7128390073776245,45.0,36,0.0,0.027999999375102724,0.0,1.2278828999399578,0.0,0.0,0.0,0.0,0.03662552434206009,0.00026507187355309723,0.5,18.706388473510742,inf,False,True,143,False,False,False,False
96,247,-0.8247937938285308,51.3825798034668,2.334675781401344e-06,0.7128390073776245,45.0,36,0.0,0.027999999191972415,0.0,1.2494485279917156,0.0,0.0,0.0,0.0,0.03712124389410019,0.00022402275074273346,0.5,19.328914642333984,inf,False,True,144,False,False,False,False
96,248,-0.7569360672410084,51.3825798034668,2.883914029376331e-06,0.7128390073776245,45.0,36,0.0,0.027999999008893002,0.0,1.1810488960146344,0.0,0.0,0.0,0.0,0.037651146173477174,0.00023602604400366542,0.5,19.94004249572754,inf,False,True,145,False,False,False,False
96,249,-0.8320586741102098,51.3825798034668,3.433287795610653e-06,0.7128390073776245,45.0,36,0.0,0.02799999882576841,0.0,1.2558089098333751,0.0,0.0,0.0,0.0,0.03804367047548294,0.00020609497558325528,0.5,20.53820037841797,inf,False,True,146,False,False,False,False
96,250,-0.7967269913448976,51.3825798034668,4.051217754099567e-06,0.7128390073776245,45.0,36,0.0,0.027999998619791758,0.0,1.2202556869387067,0.0,0.0,0.0,0.0,0.03829559963941574,0.00017570614698342977,0.5,21.12242889404297,inf,False,True,147,False,False,False,False
96,251,-0.7995129407026735,51.3825798034668,4.73786269583863e-06,0.7128390073776245,45.0,36,0.0,0.02799999839091011,0.0,1.2226555129885113,0.0,0.0,0.0,0.0,0.03866267400979996,0.00019475531345233322,0.5,21.69221305847168,inf,False,True,148,False,False,False,False
96,252,-0.8354235213238621,51.3825798034668,1.3733205822276376e-07,0.7128390073776245,45.0,36,0.0,0.027999999924420323,0.0,1.2580734154581463,0.0,0.0,0.0,0.0,0.03912408834695816,0.00022601759433746337,0.5,22.2473087310791,inf,False,True,149,False,False,False,False
96,253,-0.7722165654283228,51.3825798034668,8.239887210908513e-07,0.7128390073776245,45.0,36,0.0,0.02799999969553477,0.0,1.194322266280595,0.0,0.0,0.0,0.0,0.03964809340238572,0.0002462060498073697,0.5,22.78812599182129,inf,False,True,150,False,False,False,False
96,254,-0.8274166402549099,51.3825798034668,1.5106454161428724e-06,0.7128390073776245,44.89035800099373,36,0.0,0.027963452133647114,0.0,1.2489666244387065,0.0,0.0,0.0,0.0,0.04017781829833984,0.0003087453842163086,0.5,inf,inf,False,True,151,False,False,False,False
96,255,-0.8270043592715914,51.3825798034668,1.9912886861557365e-06,0.7128390073776245,44.714001417160034,36,0.0,0.027904666445488127,0.0,1.2480160734056867,0.0,0.0,0.0,0.0,0.04073989707231521,0.0003437223481014371,0.5,inf,inf,False,True,152,False,False,False,False
96,256,-0.7747510238142346,51.3825798034668,2.4720361128378853e-06,0.7128390073776245,44.55504298210144,36,0.0,0.02785168014021945,0.0,1.1952910444139873,0.0,0.0,0.0,0.0,0.04128180146217346,0.00032649779785424467,0.5,inf,inf,False,True,153,False,False,False,False
96,257,-0.838892296375302,51.3825798034668,3.0213242342467253e-06,0.7128390073776245,44.41196456551552,36,0.0,0.027803987151594774,0.0,1.2590524873136912,0.0,0.0,0.0,0.0,0.041768885135650635,0.00026693677436560393,0.5,inf,inf,False,True,154,False,False,False,False
96,258,-0.8200158251336129,51.3825798034668,3.7078996495364027e-06,0.7128390073776245,44.292256236076355,36,0.0,0.027764084146256578,0.0,1.2397776862978374,0.0,0.0,0.0,0.0,0.04220957469940185,0.00026447999011725183,0.5,inf,inf,False,True,155,False,False,False,False
96,259,-0.7693726960135117,51.3825798034668,4.396510629225405e-06,0.7128390073776245,44.177398681640625,36,0.0,0.02772579806524101,0.009183415188136835,1.1795562574539877,0.0,0.0,0.0,0.0,0.04263271909952164,0.0002745062066242099,0.5,inf,inf,False,True,156,False,False,False,False
96,260,-0.8776077444667647,51.3825798034668,5.081243719763912e-06,0.7128390073776245,44.071294516325,36,0.0,0.027690429781891436,0.07610031010085656,1.2204621622238851,0.0,0.0,0.0,0.0,0.043041866600513456,0.0003129757596179843,0.5,inf,inf,False,True,157,False,False,False,False
96,261,-0.9762210615322058,51.3825798034668,5.493243299237871e-07,0.7128390073776245,43.96333158016205,36,0.0,0.027654443647143583,0.1415017211573751,1.2533495733414388,0.0,0.0,0.0,0.0,0.0434325583577156,0.00028276502853259445,0.5,inf,inf,False,True,158,False,False,False,False
96,262,-1.0630251718969528,51.3825798034668,1.2359682203392695e-06,0.7128390073776245,43.86458605527878,36,0.0,0.027621528243301198,0.2038871371882589,1.27743643018348,0.0,0.0,0.0,0.0,0.04381040388345718,0.000269672398455441,0.5,inf,inf,False,True,159,False,False,False,False
96,263,-1.146563912470098,51.3825798034668,3.2046419931052226e-07,0.7128390073776245,43.75437408685684,36,0.0,0.02758479122566189,0.2611526096003683,1.3033490965042809,0.0,0.0,0.0,0.0,0.04422407644987106,0.00025333868991583587,0.5,inf,inf,False,True,160,False,False,False,False
96,264,-1.2097933195860424,51.3825798034668,2.3345995144772486e-06,0.7128390073776245,43.645334243774414,36,0.0,0.027548443939922646,0.3109001720088156,1.3164440462265707,0.0,0.0,0.0,0.0,0.044661785840988164,0.00023887156974524259,0.5,inf,inf,False,True,161,False,False,False,False
96,265,-1.244560991749305,51.3825798034668,2.952581211347262e-06,0.7128390073776245,43.53586256504059,36,0.0,0.027511953174350803,0.35022457481795866,1.3114726850662923,0.0,0.0,0.0,0.0,0.045114778935909275,0.00023699975479394197,0.5,inf,inf,False,True,162,False,False,False,False
96,266,-1.2443100258288562,51.3825798034668,3.5705640154485626e-06,0.7128390073776245,43.433107137680054,36,0.0,0.027477701159236353,0.3757935607569845,1.2852573225174644,0.0,0.0,0.0,0.0,0.0455584288239479,0.00022301257122308015,0.5,inf,inf,False,True,163,False,False,False,False
96,267,-1.2217198618530989,51.3825798034668,2.751341568018244e-06,0.7128390073776245,43.330316841602325,36,0.0,0.027443438000284596,0.3849319541590841,1.2531232664261558,0.0,0.0,0.0,0.0,0.04600275045633316,0.0002184528112411499,0.5,inf,inf,False,True,164,False,False,False,False
96,268,-1.1418536968712998,51.3825798034668,4.909518925990583e-06,0.7128390073776245,43.23024094104767,36,0.0,0.027410078647373923,0.37719422222549037,1.180581814971993,0.0,0.0,0.0,0.0,0.0464439019560814,0.0002236790703609586,0.5,0.5153084993362427,inf,False,True,165,False,False,False,False
96,269,-1.0437516620822087,51.3825798034668,2.0601463128208963e-07,0.7128390073776245,43.11906337738037,36,0.0,0.02737302102731959,0.3548932159083517,1.1043488332901694,0.0,0.0,0.0,0.0,0.04690400522947311,0.00023258662689477205,0.5,1.181153655052185,inf,False,True,166,False,False,False,False
96,270,-0.9412245097207492,51.3825798034668,8.23984043306946e-07,0.7128390073776245,34.13654252886772,36,0.0,0.024378847205158902,0.3217938506739767,1.026445953873283,0.0,0.0,0.0,0.0,0.028324455261230466,0.030281402707099912,0.5,1.8310577869415283,inf,False,True,167,False,False,False,False
96,271,-0.8972940454721627,51.3825798034668,2.957021434987087e-06,0.7128390073776245,32.73177579045296,36,0.0,0.023910590914674852,0.28149860741073207,1.0481748986517254,0.0,0.0,0.0,0.0,0.028577646285295487,0.005132302209734916,0.5,2.4650344848632812,inf,False,True,168,False,False,False,False
96,272,-0.855662108379668,51.3825798034668,1.991282127038811e-06,0.7128390073776245,32.916119992733,36,0.0,0.023972039304014637,0.23674374462539272,1.0558487344061198,0.0,0.0,0.0,0.0,0.028823590546846387,0.00027399949729442594,0.5,3.083176612854004,inf,False,True,169,False,False,False,False
96,273,-0.8371056527598619,51.3825798034668,2.609268335840112e-06,0.7128390073776245,32.78846025466919,36,0.0,0.023929485851997962,0.1890539252894552,1.084828465012199,0.0,0.0,0.0,0.0,0.029080026030540464,0.0002137505756691098,0.5,3.689906597137451,inf,False,True,170,False,False,False,False
96,274,-0.8278772155725391,51.3825798034668,3.227252808934264e-06,0.7128390073776245,33.4954959154129,36,0.0,0.024165164199584373,0.13881207348281457,1.1159725117956463,0.0,0.0,0.0,0.0,0.018550020098686216,0.020377445995807646,0.5,4.294723987579346,inf,False,True,171,False,False,False,False
96,275,-0.7865051089181909,51.3825798034668,3.913904530691812e-06,0.7128390073776245,35.03668785095215,36,0.0,0.024678894615880215,0.08721924663955286,1.145003049400932,0.0,0.0,0.0,0.0,0.016904755204916,0.002699163056910038,0.5,4.892302989959717,inf,False,True,172,False,False,False,False
96,276,-0.7254739636609497,51.3825798034668,4.465207304911156e-06,0.7128390073776245,34.75635811686516,36,0.0,0.02458545118741696,0.03583074451858117,1.1378936338697734,0.0,0.0,0.0,0.0,0.016825772017240524,0.0003383620679378509,0.5,5.471339225769043,inf,False,True,173,False,False,False,False
96,277,-0.7343689117383387,51.3825798034668,0.0,0.7128390073776245,34.731777012348175,36,0.0,0.024577258974313735,0.0,1.1825126457487407,0.0,0.0,0.0,0.0,0.017120102345943453,0.0001589046693406999,0.5,6.041540622711182,inf,False,True,174,False,False,False,False
96,278,-0.6999572372232157,51.3825798034668,6.866526036654805e-07,0.7128390073776245,34.72733795642853,36,0.0,0.024575779060122985,0.0,1.148024301556236,0.0,0.0,0.0,0.0,0.017248990952968595,0.00010816565388813613,0.5,6.609676837921143,inf,False,True,175,False,False,False,False
96,279,-0.7596346051445697,51.3825798034668,1.2359637802930245e-06,0.7128390073776245,34.672324508428574,36,0.0,0.024557441061019272,0.0,1.207485787895805,0.0,0.0,0.0,0.0,0.017459413945674896,0.00013196224207058548,0.5,7.179623126983643,inf,False,True,176,False,False,False,False
96,280,-0.750853503679539,51.3825798034668,3.2035660047152084e-07,0.7128390073776245,34.73937302827835,36,0.0,0.024579790872838264,0.0,1.1986636209760968,0.0,0.0,0.0,0.0,0.017391646951436995,0.0002184448791667819,0.5,7.754242897033691,inf,False,True,177,False,False,False,False
96,281,-0.7570432297803038,51.3825798034668,2.4032707968224998e-06,0.7128390073776245,34.86146718263626,36,0.0,0.024620488229986165,0.0,1.204964499500877,0.0,0.0,0.0,0.0,0.017134312301874163,0.0003239297475665807,0.5,8.335929870605469,inf,False,True,178,False,False,False,False
96,282,-0.7972754706250467,51.3825798034668,3.0899127367902613e-06,0.7128390073776245,35.00786483287811,36,0.0,0.024669287217852803,0.0,1.2454329300199811,0.0,0.0,0.0,0.0,0.016790363460779188,0.00038288992643356325,0.5,8.926188468933105,inf,False,True,179,False,False,False,False
96,283,-0.7335972554978127,51.3825798034668,3.776615021386208e-06,0.7128390073776245,35.08392691612244,36,0.0,0.024694641016700148,0.0,1.1819787907873456,0.0,0.0,0.0,0.0,0.016606519609689712,0.0003173040840774774,0.5,9.52434253692627,inf,False,True,180,False,False,False,False
96,284,-0.825517671128621,51.3825798034668,4.463199192801917e-06,0.7128390073776245,35.18595814704895,36,0.0,0.024728651198147596,0.0,1.2740775752340618,0.0,0.0,0.0,0.0,0.016402963012456893,0.00030848168395459656,0.5,10.122074127197266,inf,False,True,181,False,False,False,False
96,285,-0.763162284051178,51.3825798034668,5.149844254370196e-06,0.7128390073776245,35.19823461771011,36,0.0,0.024732743126152965,0.0,1.2118079352651898,0.0,0.0,0.0,0.0,0.01642334333062172,0.0001982623292133212,0.5,10.720856666564941,inf,False,True,182,False,False,False,False
96,286,-0.8212254164701882,51.3825798034668,4.119966783356011e-07,0.7128390073776245,35.301657915115356,36,0.0,0.024767219137903904,0.0,1.2698666560922924,0.0,0.0,0.0,0.0,0.016288915038108826,0.00030262620188295844,0.5,11.33455753326416,inf,False,True,183,False,False,False,False
96,287,-0.7966964841603101,51.3825798034668,1.029968765709952e-06,0.7128390073776245,35.38034051656723,36,0.0,0.0247934464657305,0.0,1.2453842985903087,0.0,0.0,0.0,0.0,0.016150849729776384,0.0003678893744945526,0.5,11.964215278625488,inf,False,True,184,False,False,False,False
96,288,-0.8009320838318963,51.3825798034668,1.613621448786075e-06,0.7128390073776245,35.46856373548508,36,0.0,0.024822854010818886,0.0,1.2497601437841717,0.0,0.0,0.0,0.0,0.015998618245124815,0.0003504677917808294,0.5,12.606375694274902,inf,False,True,185,False,False,False,False
96,289,-0.823188069323902,51.3825798034668,2.1972702709207643e-06,0.7128390073776245,35.50909459590912,36,0.0,0.024836364103077293,0.0,1.2721094239031139,0.0,0.0,0.0,0.0,0.015973016172647476,0.00026926514506340023,0.5,13.253530502319336,inf,False,True,186,False,False,False,False
