episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,148,-0.014638130068778999,66.59725189208984,8.94837335292586,0.8547127842903137,23.55819239281118,48,0.0547576904296875,0.007510706782341003,0.0,0.18931577768596358,0.0,0.0,0.041885113716125494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726331803830956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,149,-0.020260753631591803,66.54899597167969,9.507949288840496,0.8816428780555725,10.335007309913635,48,0.0579071044921875,0.005510706901550293,0.0,0.22028339889320084,0.0,0.0,0.052657151222229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3562664275174825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,150,-0.07267159368973605,66.49573516845703,10.34126213254636,0.9121896028518677,24.699199330061674,48,0.06391296386718749,0.007510706782341003,0.04419800963383547,0.20000708964141556,0.0,0.0,0.06487584114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911603980732329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,151,-0.25551239699286055,66.4386978149414,10.962591007740974,0.9450691342353821,6.39541894197464,48,0.06844482421874999,0.025510706901550294,0.2004188606159074,0.22770258214744277,0.0,0.0,0.07802765369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599162278768185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,152,-0.37972153218595583,66.3776626586914,11.536096138385396,0.9810267686843872,18.273962773382664,48,0.0732421875,0.017510706782341005,0.3230423054298599,0.20493391063483898,0.0,0.0,0.09241070747375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35391538914028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,153,-0.4828406485497902,66.31358337402344,11.880766543939046,1.0193270444869995,2.9009726643562317,48,0.0768951416015625,0.025510706901550294,0.40649426545500256,0.2361595067051286,0.0,0.0,0.10773081779479982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187011469089995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,154,-0.5399429397621888,66.24737548828125,12.110981865280593,1.0593818426132202,17.73955173790455,48,0.079449462890625,0.017510706782341005,0.4581289588251847,0.22141531791957567,0.0,0.0,0.1237527370452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837420823496307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,155,-0.5848915576691702,66.17972564697266,12.116537943041106,1.1008332967758179,1.5795354545116425,48,0.0811798095703125,0.025510706901550294,0.4802273416276053,0.25891713824542706,0.0,0.0,0.14033331871032714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395453167447894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,156,-0.601963484369989,66.11019134521484,12.113407782016289,1.1445525884628296,18.23572486639023,48,0.083441162109375,0.017510706782341005,0.4900729043118912,0.24030932929786392,0.0,0.0,0.15782103538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198541913762176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,157,-0.6183733823933139,66.04086303710938,11.959626729254435,1.188448429107666,1.326412707567215,48,0.0831939697265625,0.025510706901550294,0.4806772735752596,0.27780738380225845,0.0,0.0,0.1753793716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038645452849481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,158,-0.617413945857951,65.9713363647461,11.875632417143525,1.2332390546798706,19.518664330244064,47,0.0834320068359375,0.017510706782341005,0.4700396240395992,0.26103055265220354,0.0,0.0,0.19329562187194826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599207519208016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,159,-0.586324758427404,65.89668273925781,11.593886109305101,1.2843047380447388,6.156004965305328,47,0.0895843505859375,0.029510706663131714,0.4126765071323142,0.30454814400943464,0.0,0.0,0.21372189521789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746469857353716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,160,-0.5343578983460275,65.81649017333984,11.405483521818557,1.3423796892166138,24.729542825371027,47,0.09623107910156249,0.02151070833206177,0.35212639342888274,0.28155999269756027,0.0,0.0,0.23695187568664552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957472131422345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,161,-0.5756211436965426,65.73309326171875,11.450325980669017,1.4043879508972168,13.465386629104614,47,0.10007629394531249,0.00951070785522461,0.3844315494277437,0.31341188993724534,0.0,0.0,0.26175518035888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2311369011445126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,162,-0.6364157773423171,65.64517211914062,11.747256496100245,1.471134066581726,28.062784485518932,47,0.10550537109375,0.011510708332061768,0.421956813471315,0.2983267736104364,0.0,0.0,0.2884536266326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15608637305737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,163,-0.8380599935511869,65.55228424072266,12.326464565357865,1.5425013303756714,13.848533481359482,47,0.1114654541015625,0.00951070785522461,0.6030142076472562,0.3363665672806138,0.0,0.0,0.3170005321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939715847054876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,164,-1.0170222048515316,65.45137786865234,12.994939874572665,1.621399164199829,28.887700214982033,47,0.12108764648437499,0.011510708332061768,0.7580394773239132,0.3143104809192056,0.0,0.0,0.3485596656799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4839210453521736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,165,-1.2577708918795167,65.34259033203125,13.651778146267866,1.7076120376586914,4.406856000423431,47,0.1305450439453125,0.02951070785522461,0.9557604129061279,0.36065230157645883,0.0,0.0,0.3830448150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088479174187744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,166,-1.3565847602294938,65.22665405273438,14.057996701941102,1.7999097108840942,15.752636343240738,46,0.13912353515625,0.02151070833206177,1.0342337027000443,0.3288321000007028,0.0,0.0,0.41996388435363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315325945999111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,167,-1.4603695787231317,65.10460662841797,14.44265964288388,1.8961724042892456,4.816871881484985,46,0.14645690917968748,0.02951070785522461,1.0988468183318962,0.36928774055513086,0.0,0.0,0.4584689617156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023063633362075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,168,-1.4659485285947451,64.97760772705078,14.562455937617436,1.9956436157226562,19.005964770913124,46,0.152398681640625,0.02151070833206177,1.0785790556142458,0.35297553774388973,0.0,0.0,0.49825744628906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428418887715083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,169,-1.53336582469228,64.84673309326172,14.655631576104438,2.073599100112915,6.652449667453766,46,0.157049560546875,0.02951070785522461,1.1114650373387644,0.3711825683382387,0.0,0.0,0.5294396400451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777069925322471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,170,-1.4522186473453476,64.71351623535156,14.545635818887426,2.1631855964660645,17.40269847214222,46,0.1598602294921875,0.02151070833206177,1.0052939299190475,0.37169520687731455,0.0,0.0,0.5652742385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989412140161905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,171,-1.4335168153825213,64.57846069335938,14.466696148574064,2.2533280849456787,10.402987897396088,46,0.16206665039062498,0.02951070785522461,0.9447415239396502,0.3794408538606996,0.0,0.0,0.6013312339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105169521206997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,172,-0.6654542567877166,64.44173431396484,14.287015182154576,2.3280701637268066,25.957329533994198,46,0.1640716552734375,0.02151070833206177,0.15678713823836965,0.3756900112000341,0.0,0.0,0.6312280654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6864257235232607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,173,-0.5469489479064942,64.3036117553711,14.167843100591039,2.407963275909424,11.311983168125153,46,0.1657470703125,0.02951070785522461,0.0,0.4038215464022989,0.0,0.0,0.6631853103637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,174,-0.5702411007881165,64.16484069824219,13.948873289422375,2.4881391525268555,23.883625650778413,46,0.1665252685546875,0.02151070833206177,0.0,0.3685899813142652,0.0,0.0,0.6952556610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,175,-0.5823560905456544,64.02424621582031,13.999086547298248,2.553896903991699,16.000780910253525,46,0.16871337890625,0.00951070785522461,0.0,0.413581552807712,0.0,0.0,0.7215587615966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,176,-0.6078005528450012,63.879493713378906,14.19474067053566,2.6249821186065674,27.17612463980913,45,0.1737030029296875,0.011510708332061768,0.0,0.3870593440202112,0.0,0.0,0.749992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,177,-0.6274823379516602,63.72810363769531,14.753021960212804,2.69909930229187,18.611677698791027,45,0.1816680908203125,0.00951070785522461,0.0,0.38110867824824995,0.0,0.0,0.779639720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,178,-0.6430830693244936,63.567771911621094,15.322613417064165,2.7599260807037354,32.41046994924545,45,0.1923980712890625,0.011510708332061768,0.0,0.3966693401751155,0.0,0.0,0.8039704322814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,179,-0.6569602203369141,63.3975830078125,16.094899383800684,2.829190492630005,20.72928724810481,45,0.20422668457031248,0.00951070785522461,0.0,0.3905374784437055,0.0,0.0,0.831676197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,180,-0.6709662175178529,63.21659469604492,16.75547709182636,2.891603708267212,32.92670466005802,45,0.21718597412109375,0.011510708332061768,0.0,0.38794708814891526,0.0,0.0,0.8566414833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,181,-0.6848368865251542,63.02220916748047,17.332673480400516,2.9614720344543457,17.61644907295704,44,0.23326263427734373,0.013510707020759582,0.0,0.39783609908493706,0.0,0.0,0.8845888137817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,182,-0.6941336458921434,62.813819885253906,17.982133673269107,3.033919334411621,38.38897839188576,44,0.25006713867187497,0.010633050799369813,0.0,0.3935012000468606,0.0,0.0,0.9135677337646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,183,-0.69733100771904,62.592140197753906,18.85149795076253,3.0786545276641846,26.91084209829569,44,0.266015625,0.01188482165336609,0.0,0.3537547650602693,0.0,0.0,0.9314618110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,184,-0.6831321817636491,62.357784271240234,19.37490955957492,3.076186180114746,40.858162343502045,44,0.28122711181640625,0.0138848215341568,0.0,0.41346704427572434,0.0,0.0,0.9304744720458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,185,-0.6445886218547822,62.11637496948242,19.604740612000256,3.0059874057769775,30.99196493625641,44,0.289691162109375,0.01188482165336609,0.0,0.37353611018928234,0.0,0.0,0.9023949623107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,186,-0.5942489695549013,61.86967086791992,19.689002717664607,2.8942558765411377,44.67522606253624,44,0.296044921875,0.012591540813446045,0.0,0.3345482951072092,0.0,0.0,0.8577023506164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,187,-0.5335405582189561,61.614479064941406,20.366929176274642,2.7707924842834473,31.185433343052864,43,0.30623016357421873,0.011453728079795836,0.0,0.2913614603546495,0.0,0.0,0.808316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,188,-0.4611957520246507,61.348167419433594,21.072974669347072,2.6321163177490234,44.54405263066292,43,0.319573974609375,0.0079231995344162,0.0,0.3618751474884385,0.0,0.0,0.7528465270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,189,-0.3955014193058015,61.069942474365234,21.695701203343454,2.5009677410125732,30.662419348955154,43,0.33386993408203125,0.008984256982803345,0.0,0.3204478042987222,0.0,0.0,0.7003870964050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,190,-0.33146631479263317,60.78412628173828,22.136578115340654,2.3704943656921387,44.91779297590256,43,0.34297943115234375,0.006247999668121338,0.0,0.2856341448095674,0.0,0.0,0.6481977462768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,191,-0.26898389279842383,60.48902130126953,22.874544827437788,2.2392609119415283,30.759122371673584,43,0.3541259765625,0.007405504584312439,0.0,0.2448470958736772,0.0,0.0,0.5957043647766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,192,-0.20484179168939595,60.1839599609375,23.447999706405643,2.108851671218872,44.770377427339554,43,0.3660736083984375,0.007374731600284577,0.0,0.3113793280390138,0.0,0.0,0.5435406684875489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,193,-0.1390560132265091,59.868064880371094,24.264200612217316,1.9785038232803345,34.6002522110939,42,0.3790740966796875,0.0067285805940628055,0.0,0.19515255954536148,0.0,0.0,0.4914015293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,194,-0.07522212415933609,59.541358947753906,24.879718779597976,1.8494378328323364,44.67578262090683,42,0.392047119140625,0.00749411016702652,0.0,0.15591278043063828,0.0,0.0,0.4397751331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,195,-0.008742160052061115,59.20296096801758,25.77282985679413,1.7212566137313843,32.919443249702454,42,0.40607757568359376,0.00631709024310112,0.0,0.2189231648710603,0.0,0.0,0.38850264549255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,196,0.05956095017492764,58.854408264160156,26.497926363525565,1.5859630107879639,39.07500699162483,42,0.41826324462890624,0.004317090138792992,0.0,0.17811405208381362,0.0,0.0,0.3343852043151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,197,0.12484167188405988,58.495628356933594,27.28070877535424,1.448442816734314,45.0,42,0.430535888671875,0.006317090094089508,0.0,0.24239276197227186,0.0,0.0,0.2793771266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,198,0.19438160218298436,58.12705612182617,27.953990770071172,1.3089699745178223,32.56579399108887,42,0.44228668212890626,0.004317090138792992,0.0,0.20006211247714706,0.0,0.0,0.2235879898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,199,0.26123693555593486,57.74801254272461,28.739395041992758,1.1682456731796265,45.0,41,0.45485229492187496,0.006317090094089508,0.0,0.1959096827772493,0.0,0.0,0.1672982692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,200,0.3319243267923593,57.35899353027344,29.411836977766246,1.0264534950256348,33.89813169836998,41,0.4668228149414062,0.004317090138792992,0.0,0.15647335675033278,0.0,0.0,0.1105813980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.95782210708455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,201,0.40037547811865803,56.96221160888672,30.174701299517253,0.8751997947692871,34.15895640850067,41,0.47613830566406246,0.00568290963768959,0.0,0.11797433402808852,0.0,0.0,0.05007991790771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5623117571794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,202,0.4619973019510507,56.556949615478516,30.83884375842664,0.7186061143875122,43.71570602059364,41,0.48631439208984373,0.004317090138792992,0.0,0.18655864920886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04992052643662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,203,0.47769779048860067,56.14111328125,31.62344046770373,0.5616463422775269,32.49861605465412,41,0.4990036010742187,0.001305810585618019,0.0,0.14823119666846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90632004328076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,204,0.4645129378139972,55.71745681762695,32.14437273490162,0.39955979585647583,30.319257527589798,41,0.5083877563476562,0.023874818533658984,0.0,0.11335305955680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82161449495355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,205,0.47992702551186084,55.28823471069336,32.53888910074608,0.23680298030376434,34.0876579284668,40,0.5150665283203125,0.015139502808451652,0.0,0.08025239017280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5798936086036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,206,0.474353370219469,54.85555648803711,32.705452164627935,0.07252973318099976,29.69634935259819,40,0.5192138671875,0.02486049696803093,0.0,0.04562649872573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77294229154855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,207,0.48416591711342327,54.42280197143555,32.61466656340565,0.09077823162078857,32.244949489831924,40,0.519305419921875,0.015139502808451652,0.0,0.01414326575072951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51296778272103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,208,0.4790285958349705,53.99268341064453,32.120677879929666,0.245441272854805,31.896427273750305,40,0.5161422729492188,0.017113677114248275,0.0,0.0794587674406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.99680371224673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,209,0.4592891285468373,53.567161560058594,31.68688138749332,0.3897952139377594,35.03871023654938,39,0.510626220703125,0.012609174400568008,0.018727917755719668,0.14289464142593092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16384883815294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,210,0.3704246099938187,53.14559555053711,31.343575286732293,0.5280464291572571,35.89330896735191,39,0.5058792114257812,0.0031916895508766175,0.11226291188108588,0.13218241898801494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.747426755947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,211,0.2713489555467401,52.72514724731445,31.21828388804455,0.658027172088623,38.21263253688812,39,0.5045379638671875,0.007376224994659424,0.20581278332578803,0.12882163255002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.36817774586254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,212,0.16921487263334128,52.3034553527832,31.28184161127282,0.7813242673873901,37.601818442344666,38,0.5060302734375,0.005376225113868713,0.2989094687353339,0.10781343428876568,0.0,0.0,0.012529706954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.21807247128427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,213,0.032267880746397706,51.878807067871094,31.61921434732507,0.9057812094688416,37.39937201142311,37,0.5095779418945312,0.0024848791025578977,0.392512698258039,0.19989195315625835,0.0,0.0,0.06231248378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7490087492596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,214,-0.1040817051480975,51.4495964050293,31.964503295776105,1.0315200090408325,36.91699415445328,37,0.5150527954101562,0.0004519824683666229,0.4860745144735541,0.1992194160678642,0.0,0.0,0.11260800361633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32453078712989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,215,-0.24197139428066888,51.01321029663086,32.47642017320463,1.1536880731582642,40.111643224954605,36,0.5236633300781249,0.006329042091965676,0.5778304530035224,0.1852455469825523,0.0,0.0,0.16147522926330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22070618948239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,216,-0.3684300371732083,50.569156646728516,32.9918248500947,1.2736893892288208,36.49827852845192,35,0.5328643798828124,0.00432904202491045,0.667489619339582,0.2620086631038444,0.0,0.0,0.20947575569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33279701601892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,217,-0.4930642573635546,50.116355895996094,33.62216345154613,1.3916155099868774,36.15874707698822,34,0.5433609008789062,0.006329042091965676,0.7534499121557441,0.22249531476285628,0.0,0.0,0.25664620399475097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56849029931158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,218,-0.6021804956446852,49.65378952026367,34.139437623016725,1.4987071752548218,39.483174830675125,34,0.5550796508789062,0.006104064285755158,0.8316732121359076,0.2076206096866386,0.0,0.0,0.2994828701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98827276444793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
