episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,149,0.015678519228984604,62.81952667236328,14.477794690203568,0.935239315032959,30.888782367110252,44,0.16915512084960938,0.029349958599185978,0.0,0.02449003950662263,0.0,0.0,0.10188162326812746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.459699651154636,3.4964149352483447,True,False,0,False,False,False,False
14,150,0.06042145889838391,62.637454986572266,15.37377266108557,0.9064521789550781,30.698002204298973,44,0.18207168579101562,0.025601528467338732,0.0,0.0,0.0,0.0,0.08604869842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.024951024114723,3.5181442519043014,True,False,0,False,False,False,False
14,151,0.11812862950280774,62.44267272949219,16.237844235166005,0.8288911581039429,30.719935968518257,44,0.19478225708007812,0.023263490620101794,0.0,0.0,0.0,0.0,0.04339013695716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.651129203845074,3.5156323278368236,True,False,0,False,False,False,False
14,152,0.1655385145157332,62.23516845703125,17.070603999422467,0.7686328887939453,30.755414217710495,44,0.2075042724609375,0.021717669108534364,0.0,0.0,0.0,0.0,0.010248088836669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.326665418731163,3.5115768311716717,True,False,0,False,False,False,False
14,153,0.18974896982433123,62.01477813720703,17.914030332020626,0.711860716342926,30.77363781630993,44,0.22039031982421875,0.02064134999988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.028794079183523,3.5094973381002212,True,False,0,False,False,False,False
14,154,0.20429115899213887,61.7815055847168,18.74829054798894,0.5802409648895264,30.754675939679146,44,0.23327255249023438,0.018981393498095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.760525191539917,3.5116611279477112,True,False,0,False,False,False,False
14,155,0.2173543361489784,61.53606033325195,19.5181502147947,0.48910871148109436,31.09632633626461,43,0.24544525146484375,0.018090915315865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5333112416634815,3.4730790651000514,True,False,0,False,False,False,False
14,156,0.1885418930333991,61.2831916809082,19.979438471825247,0.38518351316452026,30.800571218132973,43,0.25286865234375,0.014945601551721054,0.014149492682415499,0.050463330152428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.405557325962901,3.506428476119236,True,False,0,False,False,False,False
14,157,0.14059070749084812,61.02354049682617,20.11031734288671,0.23451513051986694,30.93547560274601,43,0.25965118408203125,0.014724265503085527,0.041431492270428194,0.10580943763533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.370377710036538,3.4911375337126964,True,False,0,False,False,False,False
14,158,0.09449585450800213,60.75602722167969,20.626478296268008,0.12596248090267181,30.945007503032684,43,0.2675132751464844,0.014316242204193268,0.0684376892461362,0.1605269783763056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.235988347052956,3.490062168814008,True,False,0,False,False,False,False
14,159,0.08048432434489748,60.48280715942383,20.94790094107606,0.020270518958568573,30.926305130124092,43,0.2732200622558594,0.013049194562732451,0.09526864856620457,0.14883578956404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.155647828571993,3.492172748913399,True,False,0,False,False,False,False
14,160,0.03472358971840087,60.201290130615234,21.550838434266886,0.0829077884554863,30.874112024903297,43,0.28151702880859375,0.01193450003578668,0.1216948208226743,0.20632823646346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.011405951996499,3.4980763143207607,True,False,0,False,False,False,False
14,161,-0.009370546933740278,59.91032028198242,22.21192786415408,0.18535155057907104,30.863668844103813,43,0.2909698486328125,0.011211761230164137,0.14770852893729833,0.2628402107981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.862252419534097,3.4992599404018128,True,False,0,False,False,False,False
14,162,-0.07590316446961483,59.607608795166016,23.316019115988322,0.2916167080402374,30.724672079086304,42,0.30271148681640625,0.009871329983690079,0.1734448608769956,0.37059692085067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6320085544080705,3.5150904042850155,True,False,0,False,False,False,False
14,163,-0.08198830296088534,59.2907600402832,24.007133120011503,0.3992261290550232,30.32917231321335,42,0.3168487548828125,0.011271924865341447,0.1985160526647153,0.35809816062728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.498662937390679,3.560928036039685,True,False,0,False,False,False,False
14,164,-0.1225262608611158,58.964420318603516,24.555901078699176,0.4998474419116974,30.618745610117912,42,0.3263397216796875,0.01035888159827453,0.22255062431235936,0.41191295326033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.398128158843406,3.5272509649876573,True,False,0,False,False,False,False
14,165,-0.16171829207578134,58.628868103027344,25.134100062871667,0.5974476337432861,30.75518622994423,42,0.3355522155761719,0.00960323615430968,0.24580246776481296,0.4637296074656611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.296951143261287,3.5116028624417095,True,False,0,False,False,False,False
14,166,-0.1960124423497392,58.28321838378906,25.897107536939505,0.695139467716217,30.5009738355875,42,0.34564971923828125,0.006358285781294861,0.2683697637929502,0.5138682240275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.170349906681638,3.5408705499753346,True,False,0,False,False,False,False
14,167,-0.2538123085740735,57.9273567199707,26.52006771696668,0.7906338572502136,30.418303459882736,42,0.3558616638183594,0.006326337120489739,0.289986866415936,0.5620242947367793,0.0,0.0,0.022348621487617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.072387791487618,3.550493870982519,True,False,0,False,False,False,False
14,168,-0.33510484154857617,57.5611457824707,27.331802083320547,0.8875933885574341,29.093223810195923,41,0.3662109375,0.005816773132063571,0.31085693210502297,0.5979314202098017,0.0,0.0,0.07567636370658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9514408772156258,3.7122046255372583,True,False,0,False,False,False,False
14,169,-0.41939704392497107,57.18503952026367,27.99186106429362,0.9861398339271545,28.817447125911713,41,0.37610626220703125,0.0033903775003027133,0.3307650980367246,0.64294184387008,0.0,0.0,0.129876908659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.858264363056755,3.747729614220057,True,False,0,False,False,False,False
14,170,-1.4558583511929737,56.79914093017578,28.681699598413385,1.0856910943984985,28.956164941191673,41,0.3858985900878906,0.004788645107851533,0.34943322509666114,0.6847994679240351,0.0,0.0,0.1846301019191742,0.0,0.0,0.0,0.0,0.0,0.0,0.9505052351951598,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.765467232143187,3.729775687469037,False,True,1,False,False,False,False
14,171,-1.547550417841397,56.40684127807617,28.951991820710415,1.1837798357009888,28.88350322842598,41,0.3922996520996094,0.0054322609882810095,0.36681451171775487,0.7195920342234736,0.0,0.0,0.23857890963554385,0.0,0.0,0.0,0.0,0.0,0.0,0.9592283704876899,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.730313294809087,3.7391586174945273,False,True,2,False,False,False,False
14,172,-1.685258850607002,56.010902404785156,29.120878726028522,1.2772600650787354,28.864606395363808,41,0.3959388732910156,0.006244855374026006,0.38263773292441994,0.7550871247080928,0.0,0.0,0.2899930357933045,0.0,0.0,0.0,0.0,0.0,0.0,1.014778537452221,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7086792955690777,3.7416065378028787,False,True,3,False,False,False,False
14,173,-1.81479214314395,55.61380386352539,29.01971352117731,1.3640260696411133,29.03554491698742,40,0.3970985412597656,0.006914708351037655,0.3965015825643125,0.787630450132287,0.0,0.0,0.3377143383026123,0.0,0.0,0.0,0.0,0.0,0.0,1.0669448301196096,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.721608068983395,3.7195788923118833,False,True,4,False,False,False,False
14,174,-1.9261863713028817,55.216835021972656,28.928280685895015,1.442216157913208,29.189212694764137,40,0.3969688415527344,0.007746409032227818,0.407999938429791,0.8055925244120723,0.0,0.0,0.38071888685226446,0.0,0.0,0.0,0.0,0.0,0.0,1.1138937163352967,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.733370855069833,3.6999970204531305,False,True,5,False,False,False,False
14,175,-42.018886941920385,54.81520080566406,30.38239657244281,1.51265549659729,29.35668781399727,40,0.40163421630859375,0.007220673509310339,0.4163769659413877,0.8225139492777949,0.0,0.0,0.41946052312850957,0.0,0.0,0.0,0.0,0.0,0.0,1.1562060210108758,0.0,0.0,0.0,0.0,37.469482421875,inf,inf,inf,3.5546899581304676,3.6788891405012523,False,True,6,False,True,False,False
