episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,288,-0.5104754647609377,50.00017166137695,0.1725953174549927,0.20445500314235687,43.273285031318665,34,-0.000446319580078125,0.05216689568913915,0.0,0.32635959327498726,0.0,0.0,0.0,0.08,0.04126809287071228,0.00023456334602087737,0.0,inf,inf,True,False,0,False,False,False,False
12,289,-0.37943303238241394,49.999725341796875,0.17226701650418877,0.20430238544940948,43.5491207242012,34,0.000446319580078125,0.03645895052064326,0.0,0.21301778495589546,0.0,0.0,0.0,0.08,0.03655406278371811,0.0038485537022352216,0.0,inf,inf,True,False,0,False,False,False,False
12,290,-0.2606025224023538,49.997989654541016,0.3611125490032424,0.20399713516235352,43.207928985357285,34,0.001735687255859375,0.03328227309912566,0.0,0.09973157584945014,0.0,0.0,0.0,0.08,0.038138471841812134,0.0011858888678252697,0.0,inf,inf,True,False,0,False,False,False,False
12,291,-0.15292962663475154,49.99012756347656,0.7951739138818233,0.20210477709770203,43.08701902627945,34,0.007862091064453125,0.030097281644527896,0.0,0.0,0.0,0.0,0.0,0.08,0.039782601952552794,0.0009118341021239757,0.0,inf,inf,True,False,0,False,False,False,False
12,292,-0.1523168443219446,49.97331237792969,1.440160251682196,0.19856421649456024,44.602068811655045,34,0.016815185546875,0.02738730297253357,0.0,0.0,0.0,0.0,0.0,0.08,0.03215796357393265,0.019586763322353366,0.0,inf,inf,True,False,0,False,False,False,False
12,293,-0.12164666202599637,49.9461784362793,2.391374768768743,0.19438278675079346,45.0,34,0.027133941650390625,0.024202875524111923,0.0,0.0,0.0,0.0,0.0,0.08,0.03251239377260208,0.0020653343796730042,0.0,inf,inf,True,False,0,False,False,False,False
12,294,-0.10760411736770949,49.907257080078125,3.2540373234605537,0.18998774886131287,45.0,34,0.038921356201171875,0.020915320996487945,0.0,0.0,0.0,0.0,0.0,0.08,0.03446253657341004,0.0011476159989833833,0.0,inf,inf,True,False,0,False,False,False,False
12,295,-0.0947705570407789,49.857017517089844,4.050636754011782,0.18641690909862518,44.76894646883011,34,0.05023956298828125,0.017572769964544085,0.0,0.0,0.0,0.0,0.0,0.08,0.03633976083993912,0.00109758922457695,0.0,inf,inf,True,False,0,False,False,False,False
12,296,-0.0872287120534328,49.79460525512695,4.905721917495946,0.1849823147058487,44.437462985515594,34,0.062412261962890625,0.02017724712698135,0.0,0.0,0.0,0.0,0.0,0.08,0.03827024006843567,0.0011934868209064007,0.0,inf,inf,True,False,0,False,False,False,False
12,297,0.0004910303244491186,49.71986389160156,5.722659767270026,0.18705730140209198,44.076742082834244,34,0.07474136352539062,0.022784694254199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0402426707148552,0.0012229682318866252,0.0,inf,inf,True,False,0,False,False,False,False
12,298,0.007815730812894087,49.63322830200195,6.605857615163266,0.19392389059066772,43.69294747710228,34,0.08663558959960938,0.025362364002568742,0.0,0.0,0.0,0.0,0.0,0.0,0.042227246105670926,0.0012302486784756183,0.0,inf,inf,True,False,0,False,False,False,False
12,299,0.003909957130690931,49.53538131713867,7.4113323090688015,0.20643635094165802,33.567431420087814,34,0.09784698486328125,0.021246509442785857,0.0,0.0,0.0,0.0,0.0,0.0,0.026823857694864277,0.03586666059494018,0.0,inf,inf,True,False,0,False,False,False,False
12,300,0.042984824329734175,49.42578125,8.308660894990968,0.2221534103155136,32.67482578754425,34,0.10960006713867188,0.01890866342174973,0.0,0.0,0.0,0.0,0.0,0.0,0.03212372747063637,0.00558285191655159,0.0,35.95343780517578,inf,True,False,0,False,False,False,False
12,301,0.06064629349576258,49.30437088012695,9.185262411775414,0.24064776301383972,32.971286326646805,34,0.12141036987304688,0.017643776953239498,0.0,0.0,0.0,0.0,0.0,0.0,0.032475141614675525,0.000645157809369266,0.0,36.34731674194336,inf,True,False,0,False,False,False,False
12,302,0.07291375374407681,49.17051315307617,10.103864552970572,0.261858195066452,32.82779350876808,34,0.13385772705078125,0.01740957656423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0330892091691494,0.00044518757332116365,0.0,36.71760559082031,inf,True,False,0,False,False,False,False
12,303,0.08626611168360938,49.023963928222656,11.026868198662408,0.28581541776657104,32.78908722102642,34,0.14654922485351562,0.016363464279522694,0.0,0.0,0.0,0.0,0.0,0.0,0.03350602760910988,0.00041362128127366303,0.0,37.0635986328125,inf,True,False,0,False,False,False,False
12,304,0.09961030902129582,48.864540100097656,11.963857118216769,0.312732994556427,32.726656794548035,34,0.159423828125,0.015457575717261229,0.0,0.0,0.0,0.0,0.0,0.0,0.033946007251739505,0.0004099361347034574,0.0,37.38528823852539,inf,True,False,0,False,False,False,False
12,305,0.11289223476768652,48.69228744506836,12.894736007485298,0.3428552746772766,32.66527980566025,34,0.17225265502929688,0.01455928293346249,0.0,0.0,0.0,0.0,0.0,0.0,0.034387419819831844,0.00041371750831604005,0.0,37.683101654052734,inf,True,False,0,False,False,False,False
12,306,0.12588764695497684,48.50746536254883,13.804878673064216,0.3761819303035736,32.604919373989105,34,0.18482208251953125,0.013703628354235655,0.0,0.0,0.0,0.0,0.0,0.0,0.034819793552160264,0.0004110136581584811,0.0,37.957637786865234,inf,True,False,0,False,False,False,False
12,307,0.13851681511277428,48.31049728393555,14.678724933958678,0.4129268527030945,32.548935636878014,34,0.19696807861328125,0.012832871624398026,0.0,0.0,0.0,0.0,0.0,0.0,0.03521829116344452,0.0004001007126644253,0.0,38.20984649658203,inf,True,False,0,False,False,False,False
12,308,0.15074129335537378,48.10176086425781,15.53249051939175,0.4533035457134247,32.49374583363533,34,0.20873641967773438,0.012011241595709569,0.0,0.0,0.0,0.0,0.0,0.0,0.03559637919068337,0.000387505535967648,0.0,38.4407958984375,inf,True,False,0,False,False,False,False
12,309,0.1357015850872826,47.881629943847656,16.3658345657959,0.49731212854385376,32.440318912267685,34,0.22013092041015625,0.011205511360752103,0.0,0.026892155321634626,0.0,0.0,0.0,0.0,0.03595634922385216,0.0003753194166347384,0.0,38.651344299316406,inf,True,False,0,False,False,False,False
12,310,0.03968406075786606,47.65033721923828,17.18586688877875,0.54534912109375,32.384227886796,34,0.231292724609375,0.010461990392401038,0.033177599267262624,0.10128857484678111,0.0,0.0,0.0,0.0,0.03631563773751259,0.0003648616075515747,0.0,38.841861724853516,inf,True,False,0,False,False,False,False
12,311,-0.05796047778977183,47.40741729736328,18.004081971795753,0.5939050316810608,32.329384088516235,34,0.242919921875,0.010387406406352453,0.06915677483488958,0.1743175207696327,0.0,0.0,0.0,0.0,0.036667208194732674,0.0003514894591644406,0.0,39.021026611328125,inf,True,False,0,False,False,False,False
12,312,-0.15561982561150883,47.1539421081543,18.778410876686255,0.6466426849365234,32.93368309736252,34,0.2534751892089844,0.011519808164936012,0.10457337792326848,0.24541222444394908,0.0,0.0,0.0,0.0,0.03623356366157532,0.0013560406267642973,0.0,39.17998504638672,inf,True,False,0,False,False,False,False
12,313,-0.2526852531102308,46.894554138183594,18.984064928350993,0.7039884328842163,32.55261428654194,34,0.2593879699707031,0.009059101211806751,0.13979543145110052,0.3150303541741737,0.0,0.0,0.0,0.0,0.03754578736424446,0.0006425488796085118,0.0,inf,inf,True,False,0,False,False,False,False
12,314,-0.3592652637017379,46.63283920288086,19.22868646002359,0.7632567286491394,32.66069859266281,34,0.2617149353027344,0.008410541417477704,0.1748816817562763,0.3838202177605995,0.0,0.0,0.005965527892112732,0.0,0.037470649957656865,0.000431580220349133,0.0,inf,inf,True,False,0,False,False,False,False
12,315,-0.48486956921028207,46.36746597290039,19.594505026673247,0.824539065361023,32.659368216991425,34,0.26537322998046875,0.007660841529655797,0.20959437783171575,0.45170180192807996,0.0,0.0,0.033542579412460326,0.0,0.03739056000113487,0.0003526384877040982,0.0,inf,inf,True,False,0,False,False,False,False
12,316,-0.6066030281559214,46.094825744628906,20.14968434195732,0.8895143270492554,32.651632726192474,34,0.2726402282714844,0.00714326174980728,0.2435898869793598,0.5179715334496864,0.0,0.0,0.06278144717216493,0.0,0.03748326548933983,0.0002738615870475769,0.0,inf,inf,True,False,0,False,False,False,False
12,317,-0.7239529060602589,45.81203079223633,21.1177268790225,0.9586401581764221,32.603283897042274,34,0.2827949523925781,0.0065742197080777805,0.27651167805601995,0.5817846476159462,0.0,0.0,0.09388807117938995,0.0,0.03772592186927795,0.000263320024125278,0.0,inf,inf,True,False,0,False,False,False,False
12,318,-0.34902796654600865,45.52001190185547,21.469644562507433,1.0276437997817993,32.51379534602165,34,0.2920188903808594,0.017460910711071635,0.3079010813992207,0.6421960054955849,0.0,0.0,0.12493970990180969,0.0,0.038224829763174054,0.00032431965600699183,0.5,inf,inf,False,True,1,False,False,False,False
12,319,-0.4570243725088492,45.22202682495117,21.906673040448602,1.0935348272323608,33.419018760323524,34,0.2979850769042969,0.01643680094796453,0.33734401162077826,0.6977286993584999,0.0,0.0,0.15459067225456238,0.0,0.036989534765481946,0.0019197304658591745,0.5,inf,inf,False,True,2,False,False,False,False
12,320,-0.5609793142335813,44.92534255981445,21.399665946365257,1.1542679071426392,33.31256590783596,34,0.29668426513671875,0.017620318846702288,0.3644650786678974,0.746899384172953,0.0,0.0,0.18192055821418762,0.0,0.036377469450235365,0.00038077001832425596,0.5,inf,inf,False,True,3,False,False,False,False
12,321,-0.6539750283308321,44.63164520263672,21.31156734688786,1.209294080734253,33.47860537469387,34,0.2936973571777344,0.018755031949733006,0.388271817521352,0.7879949270806679,0.0,0.0,0.20668233633041383,0.0,0.03535948845744133,0.0006087841689586639,0.5,inf,inf,False,True,4,False,False,False,False
12,322,-0.7351865917290521,44.3447265625,20.47286566911049,1.2567514181137085,33.53381395339966,34,0.28691864013671875,0.02010300215145645,0.4072706073086445,0.8218236624322304,0.0,0.0,0.22803813815116883,0.0,0.0344574286043644,0.0004123932179063559,0.5,inf,inf,False,True,5,False,False,False,False
12,323,-3.556490873926613,44.06454086303711,20.157021520854524,1.29648756980896,34.29076015949249,34,0.2801856994628906,0.0215105985309278,0.41958273346831243,0.8586773573480019,0.0,2.7466526186353266,0.24591940641403198,0.0,0.03296736016869545,0.001366498824208975,0.5,0.1660102903842926,inf,False,True,6,False,False,False,False
12,324,-2.7249268436835563,43.79385757446289,19.170816046034947,1.3271899223327637,34.79932978749275,34,0.27068328857421875,0.02305885783432733,0.4232498734753315,0.8756587206445107,0.0,1.8684016193015898,0.25973546504974365,0.0,0.0343163786828518,0.0011892172694206236,0.5,0.5536487698554993,inf,False,True,7,False,False,False,False
12,325,-2.37331702860751,43.53220748901367,18.663999554560448,1.3490111827850342,34.41516503691673,34,0.26165008544921875,0.02414974000154407,0.4170250027935688,0.9118987022958168,0.0,1.4688467751493577,0.2695550322532654,0.0,0.03256644228100777,0.00092541928216815,0.5,0.9538729786872864,inf,False,True,8,False,False,False,False
12,326,-2.033018234188894,43.294185638427734,15.755468030860111,1.3629584312438965,34.46441575884819,34,0.2380218505859375,0.025837179664078662,0.4003190606396381,0.9363413034997352,0.0,1.0910922208765557,0.27583129405975343,0.0,0.031098698526620866,0.0005203275084495545,0.5,1.381286859512329,inf,False,True,9,False,False,False,False
12,327,-1.6889262753237617,43.10841369628906,11.903389854795218,1.3712596893310547,34.55989569425583,34,0.18577194213867188,0.025952168648916325,0.37197576458861276,0.976504915865458,0.0,0.681057162272096,0.27956686019897464,0.0,0.028479268401861185,0.0011620774865150451,0.5,1.8746381998062134,inf,False,True,10,False,False,False,False
12,328,-1.262551101446327,42.97605895996094,8.028468386576938,1.3746782541275024,34.71880853176117,34,0.132354736328125,0.02729678008415753,0.33214167054106636,0.9958943783364662,0.0,0.2213680282233123,0.2811052143573761,0.0,0.025841209262609483,0.001258556969463825,0.5,2.438260793685913,inf,False,True,11,False,False,False,False
12,329,-1.0945565898131004,42.89708709716797,4.1457220605857845,1.3759909868240356,34.90657925605774,34,0.07897186279296875,0.028653619100920104,0.2818773835461323,1.046636146219767,0.0,0.0,0.28169594407081605,0.0,0.023427639931440352,0.0012377197369933127,0.5,3.071263074874878,inf,False,True,12,False,False,False,False
12,330,-1.1067773229940507,42.876808166503906,0.02243603592443127,1.3762354850769043,35.08247584104538,34,0.0202789306640625,0.030086679970803106,0.22187622483183783,1.0608027874551185,0.0,0.0,0.28180596828460697,0.0,0.02133245447278023,0.0011521386429667472,0.5,3.7821121215820312,inf,False,True,13,False,False,False,False
12,331,-1.1079716878485562,42.87671661376953,0.0025404225506851143,1.3762658834457397,35.30840903520584,34,9.1552734375e-05,0.027598931367837108,0.15663011963774603,1.111324173124827,0.0,0.0,0.2818196475505829,0.0,0.019543874442577363,0.0011464944593608379,0.5,4.5193657875061035,inf,False,True,14,False,False,False,False
12,332,-1.0699885955242183,42.876487731933594,0.002423761810250891,1.3762656450271606,35.25453820824623,34,0.0002288818359375,0.02611764954576049,0.08920749123503607,1.1434453426919349,0.0,0.0,0.2818195402622223,0.0,0.019466703832149504,0.00016074979305267332,0.5,5.2562665939331055,inf,False,True,15,False,False,False,False
12,333,-1.0034831388964411,42.876258850097656,0.002101371358514488,1.376265287399292,35.25932863354683,34,0.0002288818359375,0.02509349857447191,0.020541986779469657,1.1467047869286904,0.0,0.0,0.28181937932968143,0.0,0.019460265189409257,9.210393065586686e-05,0.5,5.990580081939697,inf,False,True,16,False,False,False,False
12,334,-1.0473968647907148,42.87604522705078,0.0016731119149261846,1.376265048980713,35.25184392929077,34,0.000213623046875,0.024550056951046208,0.0,1.2117002545915017,0.0,0.0,0.2818192720413208,0.0,0.019464686691761015,7.621756196022033e-05,0.5,6.720187664031982,inf,False,True,17,False,False,False,False
12,335,-1.017877206258982,42.87588119506836,0.0012798056930587232,1.3762648105621338,35.24035334587097,34,0.000164031982421875,0.0245463578586469,0.0,1.1821135460458168,0.0,0.0,0.2818191647529602,0.0,0.0194914553463459,7.071423763409257e-05,0.5,7.443546295166016,inf,False,True,18,False,False,False,False
12,336,-1.05645329995767,42.87577438354492,0.0009541000960197787,1.3762341737747192,35.22543624043465,34,0.0001068115234375,0.024541494058700472,0.0,1.220607685955561,0.0,0.0,0.28180537819862367,0.0,0.01953580519556999,6.974807265214622e-05,0.5,8.159555435180664,inf,False,True,19,False,False,False,False
12,337,-1.0806677503235544,42.875667572021484,0.0007037409681572581,1.3762340545654297,35.20765319466591,34,0.0001068115234375,0.024535649829820178,0.0,1.2447714447102913,0.0,0.0,0.28180532455444335,0.0,0.019591870814561846,7.027193787507711e-05,0.5,8.867513656616211,inf,False,True,20,False,False,False,False
12,338,-1.0104607588690564,42.875606536865234,0.0005122994311106328,1.3762340545654297,35.18927872180939,34,6.103515625e-05,0.024529588819380353,0.0,1.1744581996522316,0.0,0.0,0.28180532455444335,0.0,0.019656431347131728,7.224965211935341e-05,0.5,9.56717586517334,inf,False,True,21,False,False,False,False
12,339,-1.103953048844941,42.87559127807617,0.0002510022805213653,1.3762340545654297,35.17018407583237,34,1.52587890625e-05,0.024523311036438213,0.0,1.2678333281598457,0.0,0.0,0.28180532455444335,0.0,0.01972762894630432,7.871493697166442e-05,0.5,10.258544921875,inf,False,True,22,False,False,False,False
12,340,-1.0275587233619579,42.87556076049805,0.00027948775296589653,1.3762339353561401,35.15816777944565,34,3.0517578125e-05,0.024519296109151822,0.0,1.1913390575967202,0.0,0.0,0.2818052709102631,0.0,0.01981904447078705,0.00010657185316085814,0.5,10.941756248474121,inf,False,True,23,False,False,False,False
12,341,-1.073957824818655,42.87551498413086,0.00024311986252346205,1.3762339353561401,35.148185938596725,34,4.57763671875e-05,0.024515980951498994,0.0,1.2376564710460076,0.0,0.0,0.2818052709102631,0.0,0.019912418097257613,0.00011346018081530929,0.5,11.617131233215332,inf,False,True,24,False,False,False,False
12,342,-1.0493270835330382,42.875484466552734,0.00019561400296079495,1.3762339353561401,35.12584179639816,34,3.0517578125e-05,0.024508548739385995,0.0,1.2130109130463966,0.0,0.0,0.2818052709102631,0.0,0.019968645781278608,6.422263383865356e-05,0.5,12.28510856628418,inf,False,True,25,False,False,False,False
12,343,-1.0543405439984723,42.87546920776367,0.00015088619121919798,1.3762339353561401,35.100233405828476,34,1.52587890625e-05,0.02450002751846668,0.0,1.217961043032206,0.0,0.0,0.2818052709102631,0.0,0.020027054548263548,6.240677833557129e-05,0.5,12.946035385131836,inf,False,True,26,False,False,False,False
12,344,-1.0577479655301905,42.87545394897461,0.0001127950405429935,1.3762339353561401,35.07629066705704,34,1.52587890625e-05,0.024492059302593093,0.0,1.2213141678891548,0.0,0.0,0.2818052709102631,0.0,0.020084809750318525,6.691646692343055e-05,0.5,13.600317001342773,inf,False,True,27,False,False,False,False
12,345,-1.0459319232173168,42.87545394897461,8.375729589189113e-05,1.3762338161468506,35.053090900182724,34,0.0,0.02448433572621654,0.0,1.2094285487256418,0.0,0.0,0.28180521726608276,0.0,0.020141996651887893,7.182484748773276e-05,0.5,14.248268127441406,inf,False,True,28,False,False,False,False
12,346,-1.054237770703313,42.87543869018555,6.188198231738232e-05,1.3762338161468506,35.031558126211166,34,1.52587890625e-05,0.024477165426663876,0.0,1.217696982534922,0.0,0.0,0.28180521726608276,0.0,0.020197010785341262,7.665347936563193e-05,0.5,14.890111923217773,inf,False,True,29,False,False,False,False
12,347,-1.047772195410581,42.875423431396484,2.1435884175504145e-05,1.3762338161468506,35.010404884815216,34,1.52587890625e-05,0.024470127828231276,0.0,1.211179202707804,0.0,0.0,0.28180521726608276,0.0,0.02025150582194328,8.140057558193803e-05,0.5,15.526114463806152,inf,False,True,30,False,False,False,False
12,348,-1.041302145061845,42.875423431396484,2.9509957904071007e-05,1.3762338161468506,34.99003082513809,34,0.0,0.024463333783647657,0.0,1.204642122896708,0.0,0.0,0.28180521726608276,0.0,0.02030573871731758,8.573239808902145e-05,0.5,16.15637969970703,inf,False,True,31,False,False,False,False
12,349,-1.0593421823856437,42.875423431396484,2.597814906406525e-05,1.3762338161468506,34.97013956308365,34,0.0,0.02445670454023246,0.0,1.222630393417872,0.0,0.0,0.28180521726608276,0.0,0.020359832674264906,9.003448719158768e-05,0.5,16.78105926513672,inf,False,True,32,False,False,False,False
12,350,-1.0201489978124245,42.875423431396484,2.075208025496709e-05,1.3762338161468506,34.951010048389435,34,0.0,0.02445032977735732,0.0,1.183385324390925,0.0,0.0,0.28180521726608276,0.0,0.020414209365844725,9.391701221466065e-05,0.5,17.40013885498047,inf,False,True,33,False,False,False,False
12,351,-1.0796841730304507,42.875423431396484,1.641929755648913e-05,1.3762338161468506,34.93166193366051,34,0.0,0.024443881850041912,0.0,1.2428681909165749,0.0,0.0,0.28180521726608276,0.0,0.02046864727139473,9.823572635650635e-05,0.5,18.013681411743164,inf,False,True,34,False,False,False,False
12,352,-0.9838602256910676,42.875423431396484,1.2757996304163636e-05,1.3762338161468506,34.91296961903572,34,0.0,0.02443765229893407,0.0,1.1469918786607154,0.0,0.0,0.28180521726608276,0.0,0.02052367404103279,0.00010180342430248857,0.5,18.62171173095703,inf,False,True,35,False,False,False,False
12,353,-1.092764604773857,42.875423431396484,9.768613709999693e-06,1.3762338161468506,34.893978238105774,34,0.0,0.02443132283508495,0.0,1.2558432607970604,0.0,0.0,0.28180521726608276,0.0,0.020579065233469012,0.0001057386421598494,0.5,19.224241256713867,inf,False,True,36,False,False,False,False
12,354,-1.009935185901006,42.875423431396484,9.694280406660643e-06,1.3762338161468506,34.875648021698,34,0.0,0.024425212787726792,0.0,1.1729607760033973,0.0,0.0,0.28180521726608276,0.0,0.020634837716817855,0.00010914212698116898,0.5,19.821260452270508,inf,False,True,37,False,False,False,False
12,355,-1.0458250034175287,42.875423431396484,0.0,1.3762338161468506,34.85801786184311,34,0.0,0.024419339299201964,0.0,1.208797156723536,0.0,0.0,0.28180521726608276,0.0,0.02069073837995529,0.000112551748752594,0.5,20.412782669067383,inf,False,True,38,False,False,False,False
12,356,-1.070865196449437,42.875423431396484,3.5514308801265427e-06,1.3762338161468506,34.840044379234314,34,0.0,0.024413346954522075,0.0,1.233782902272738,0.0,0.0,0.28180521726608276,0.0,0.02074767887592316,0.00011605108017101882,0.5,20.998836517333984,inf,False,True,39,False,False,False,False
12,357,-0.9746633998558971,42.87540817260742,4.3488969647632745e-06,1.3762338161468506,34.823006987571716,34,1.52587890625e-05,0.024407667558145843,0.0,1.1375438152871498,0.0,0.0,0.28180521726608276,0.0,0.02080240413546562,0.00011955439811572432,0.5,21.579416275024414,inf,False,True,40,False,False,False,False
12,358,-1.0890153507831482,42.87540817260742,5.2916242238252944e-06,1.3762338161468506,34.781633913517,34,0.0,0.02439387621921852,0.0,1.2517760633550057,0.0,0.0,0.28180521726608276,0.0,0.020929901987314224,0.00011029195552691817,0.5,22.15459632873535,inf,False,True,41,False,False,False,False
12,359,-1.0345399358823966,42.87540817260742,3.4174020600244733e-06,1.3762338161468506,34.73026156425476,34,0.0,0.024376752727538496,0.0,1.1971542357526193,0.0,0.0,0.28180521726608276,0.0,0.02109711363911629,0.00010661649703979491,0.5,22.724409103393555,inf,False,True,42,False,False,False,False
12,360,-1.0066072672573347,42.87540817260742,3.234847979066108e-06,1.3762338161468506,34.7131222486496,34,0.0,0.024371039683188135,0.0,1.1691510736070045,0.0,0.0,0.28180521726608276,0.0,0.02116223189234734,0.00011770480871200562,0.5,23.288877487182617,inf,False,True,43,False,False,False,False
12,361,-1.1182450200481413,42.87540817260742,2.3635162413640046e-06,1.3762338161468506,34.720102697610855,34,0.0,0.024373366789952465,0.0,1.280767874891258,0.0,0.0,0.28180521726608276,0.0,0.021142168998718264,0.0001563921021297574,0.5,23.848079681396484,inf,False,True,44,False,False,False,False
12,362,-1.02438223011808,42.87540817260742,1.8389008609775982e-06,1.3762338161468506,45.0,34,0.0,0.027799999398953973,0.0,1.134385555895365,0.0,0.0,0.28180521726608276,0.0,0.03821714663505554,0.03217431092262268,0.5,24.402040481567383,inf,False,True,45,False,False,False,False
12,363,-1.0342599311860048,42.87540817260742,2.393223495682627e-06,1.3762338161468506,45.0,34,0.0,0.027799999214179763,0.0,1.1716813980660805,0.0,0.0,0.28180521726608276,0.0,0.02652288392186165,0.01645043271780014,0.5,24.95083236694336,inf,False,True,46,False,False,False,False
12,364,-1.058775196345346,42.87540817260742,4.48525049892963e-07,1.3762338161468506,45.0,34,0.0,0.027799999862412578,0.0,1.2109151243291267,0.0,0.0,0.28180521726608276,0.0,0.026095702886581418,0.002159152001142502,0.5,25.494525909423828,inf,False,True,47,False,False,False,False
12,365,-0.9854189509453857,42.87540817260742,8.859075257705419e-07,1.3762338161468506,45.0,34,0.0,0.027799999716618416,0.0,1.1391116439423927,0.0,0.0,0.28180521726608276,0.0,0.02650327205657959,0.00019881796371191737,0.5,26.03311538696289,inf,False,True,48,False,False,False,False
12,366,-0.8862758827086692,42.87540817260742,6.832009576137104e-07,1.3762338161468506,45.0,34,0.0,0.027799999784187276,0.0,1.0396541773400674,0.0,0.0,0.28180521726608276,0.0,0.0268405544757843,0.00017593384254723784,0.5,26.566673278808594,inf,False,True,49,False,False,False,False
12,367,-0.7835705326097535,42.87540817260742,1.3922203031059903e-06,1.3762338161468506,45.0,34,0.0,0.027799999547847495,0.0,0.9366153656564125,0.0,0.0,0.28180521726608276,0.0,0.02718706291913986,0.00016288722027093172,0.5,27.09524917602539,inf,False,True,50,False,False,False,False
12,368,-0.6804420264706337,42.87540817260742,2.138807332445745e-06,1.3762338161468506,45.0,34,0.0,0.02779999929898515,0.0,0.8331398665032753,0.0,0.0,0.28180521726608276,0.0,0.027532991588115688,0.00016395181417465208,0.5,27.618894577026367,inf,False,True,51,False,False,False,False
12,369,-0.5776718474674887,42.87540817260742,2.4060313031180756e-06,1.3762338161468506,45.0,34,0.0,0.02779999920991049,0.0,0.7300215422234901,0.0,0.0,0.28180521726608276,0.0,0.0278802592754364,0.00016482949256896973,0.5,28.137666702270508,inf,False,True,52,False,False,False,False
12,370,-0.4755581369527181,42.87540817260742,2.5751718959296218e-06,1.3762338161468506,45.0,34,0.0,0.0277999991535303,0.0,0.6275592505059608,0.0,0.0,0.28180521726608276,0.0,0.028228291451931002,0.00016537857521325348,0.5,28.65157127380371,inf,False,True,53,False,False,False,False
12,371,-0.37421072899911645,42.87540817260742,3.161269099493047e-06,1.3762338161468506,45.0,34,0.0,0.02779999895816456,0.0,0.525864285143412,0.0,0.0,0.28180521726608276,0.0,0.02857565224170685,0.00016557538975030183,0.5,29.16069793701172,inf,False,True,54,False,False,False,False
12,372,-0.8789540168313171,42.87588119506836,0.1726151865672342,1.3762643337249756,45.0,34,-0.0004730224609375,0.05274246072232884,0.0,0.4250364958367714,0.0,0.0,0.28181895017623904,0.08,0.028766161501407626,0.00011692613363265991,0.0,29.665491104125977,inf,True,False,0,False,False,False,False
12,373,-0.7602419462474482,42.87540817260742,0.17221629609801425,1.3762032985687256,45.0,34,0.0004730224609375,0.036942593852711585,0.0,0.3244468390069374,0.0,0.0,0.28179148435592655,0.08,0.023935380697250368,0.003598670795559883,0.0,30.164716720581055,inf,True,False,0,False,False,False,False
12,374,-0.6562465589716607,42.87397003173828,0.2569798037096909,1.3761117458343506,45.0,34,0.001438140869140625,0.03391434101910442,0.0,0.22562033525327527,0.0,0.0,0.2817502856254578,0.08,0.025352570950984955,0.0010471669919788836,0.0,30.6584529876709,inf,True,False,0,False,False,False,False
12,375,-0.549282887891092,42.86614990234375,0.6975383111499106,1.375226616859436,45.0,34,0.00782012939453125,0.03076748717001205,0.0,0.12755333772519908,0.0,0.0,0.28135197758674624,0.08,0.026676662504673005,0.0007535522989928722,0.0,31.1417179107666,inf,True,False,0,False,False,False,False
12,376,-0.4410429945814346,42.84963607788086,1.443591026733671,1.3738226890563965,45.0,34,0.016513824462890625,0.027518803110298064,0.0,0.03035494676450572,0.0,0.0,0.28072021007537845,0.08,0.02810657513141632,0.000856283962726593,0.0,31.611948013305664,inf,True,False,0,False,False,False,False
12,377,-0.39828342489804675,42.82268524169922,2.2568305051074513,1.3731207847595215,45.0,34,0.026950836181640625,0.024247723611999016,0.0,0.0,0.0,0.0,0.2804043531417847,0.08,0.029687456369400025,0.0008947279565036297,0.0,32.06758499145508,inf,True,False,0,False,False,False,False
12,378,-0.38490456171804216,42.783958435058594,3.000558745904412,1.373181700706482,45.0,34,0.038726806640625,0.020999813855673323,0.0,0.0,0.0,0.0,0.28043176531791686,0.08,0.031285627365112305,0.0009141618199646473,0.0,32.506465911865234,inf,True,False,0,False,False,False,False
12,379,-0.3726994602627535,42.733760833740234,4.012337346530176,1.375836730003357,45.0,34,0.050197601318359375,0.017662554277427918,0.0,0.0,0.0,0.0,0.28162652850151065,0.08,0.03294819390773773,0.0006597848944365978,0.0,32.92897415161133,inf,True,False,0,False,False,False,False
12,380,-0.36815773881732294,42.67137145996094,4.854660816226607,1.3819712400436401,45.0,34,0.062389373779296875,0.0203817798322326,0.0,0.0,0.0,0.0,0.2843870580196381,0.08,0.03475743001699448,0.0010208447277545928,0.0,33.33435821533203,inf,True,False,0,False,False,False,False
12,381,-0.2850972805774918,42.59650802612305,5.783988820251631,1.3932020664215088,45.0,34,0.07486343383789062,0.0230720038755944,0.0,0.0,0.0,0.0,0.28944092988967896,0.0,0.03651276940107346,0.0009350112490355967,0.0,33.72089385986328,inf,True,False,0,False,False,False,False
12,382,-0.278446787531934,42.51042175292969,6.655929365718977,1.4086754322052002,45.0,34,0.08608627319335938,0.018807778067401842,0.0,0.0,0.0,0.0,0.2964039444923401,0.0,0.03836847680807114,0.0009528613574802875,0.0,34.088958740234375,inf,True,False,0,False,False,False,False
