episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,192,-1.2505397312442559,65.56624603271484,3.430341385101577,1.4723072052001953,15.05086787045002,42,0.02996826171875,0.016158511000442733,0.817371132440807,0.0,0.0,0.0,0.3250382423400879,0.08,0.031245056033134457,0.0006950511485338211,0.0,inf,inf,True,False,0,False,False,False,False
14,193,-1.3371193889664177,65.52762603759766,4.3528642889191795,1.504638671875,15.004146471619606,42,0.0386199951171875,0.015835821764789353,0.8987848562712808,0.0,0.0,0.0,0.33958740234375,0.08,0.03122792690992355,0.00030337679386138917,0.0,inf,inf,True,False,0,False,False,False,False
14,194,-0.36680577617176724,65.48082733154297,5.373624912251395,1.5436275005340576,14.988738521933556,42,0.0467987060546875,0.014802791633092905,0.0,0.0,0.0,0.0,0.3571323752403259,0.0,0.031217458963394167,0.00045185638964176177,0.0,inf,inf,True,False,0,False,False,False,False
14,195,-0.37753816602504836,65.42451477050781,6.219850946170512,1.59043288230896,14.966934844851494,42,0.05631256103515625,0.014069391706353285,0.0,0.0,0.0,0.0,0.37819479703903197,0.0,0.031142141103744508,0.0004443972110748291,0.0,inf,inf,True,False,0,False,False,False,False
14,196,-0.39188887127620253,65.35916137695312,7.1268470322408595,1.6445125341415405,14.938042089343071,42,0.0653533935546875,0.013262983196797692,0.0,0.0,0.0,0.0,0.40253064036369324,0.0,0.031027340352535248,0.00042130091786384574,0.0,inf,inf,True,False,0,False,False,False,False
14,197,-0.4097793802806189,65.2852783203125,8.025979969367297,1.7052452564239502,14.916123077273369,42,0.073883056640625,0.012464507106786003,0.0,0.0,0.0,0.0,0.4298603653907776,0.0,0.030877883195877073,0.00045968122780323025,0.0,inf,inf,True,False,0,False,False,False,False
14,198,-0.43007647954065104,65.20231628417969,8.98888679926098,1.7728886604309082,14.921638369560242,42,0.0829620361328125,0.011584912033264833,0.0,0.0,0.0,0.0,0.4602998971939087,0.0,0.030698650538921356,0.0004550559073686599,0.0,inf,inf,True,False,0,False,False,False,False
14,199,-0.4456062155921759,65.10950469970703,9.944844615608142,1.831539273262024,14.94632676243782,42,0.09281158447265625,0.010740119244605406,0.0,0.0,0.0,0.0,0.4866926729679108,0.0,0.03048675000667572,0.0004982578456401824,0.0,inf,inf,True,False,0,False,False,False,False
14,200,-0.4776519729617235,65.00572967529297,10.822060041726617,1.9068742990493774,15.152903124690056,42,0.1037750244140625,0.01679054587811199,0.0,0.0,0.0,0.0,0.5205934345722198,0.0,0.03194364416599274,0.002099372759461403,0.0,inf,inf,True,False,0,False,False,False,False
14,201,-0.5054237039869611,64.88871002197266,11.639435504202762,1.9936769008636475,15.404024943709373,42,0.1170196533203125,0.01960179329271955,0.0,0.0,0.0,0.0,0.5596546053886414,0.0,0.032281152248382565,0.0009058063775300979,0.0,inf,inf,True,False,0,False,False,False,False
14,202,-0.533026286107429,64.75952911376953,12.612483375882762,2.0897042751312256,14.787984564900398,42,0.129180908203125,0.01607209738803716,0.0,0.0,0.0,0.0,0.6028669238090515,0.0,0.031131490230560305,0.0021366828829050065,0.0,inf,inf,True,False,0,False,False,False,False
14,203,-0.5598627203008284,64.62028503417969,13.577796965613972,2.182551622390747,14.912561103701591,42,0.13924407958984375,0.01237490517405172,0.0,0.0,0.0,0.0,0.6446482300758362,0.0,0.030991011798381804,0.0010926528424024583,0.0,inf,inf,True,False,0,False,False,False,False
14,204,-0.5901800657269508,64.47055053710938,14.487220046773444,2.2797904014587402,15.083020851016045,42,0.1497344970703125,0.009925107037738001,0.0,0.0,0.0,0.0,0.6884056806564331,0.0,0.03062747097015381,0.000956304132938385,0.0,inf,inf,True,False,0,False,False,False,False
14,205,-0.6247656705990603,64.31021881103516,15.386103634586537,2.3826472759246826,15.12322649359703,42,0.16033172607421875,0.009530812831239768,0.0,0.0,0.0,0.0,0.7346912741661072,0.0,0.03019807517528534,0.0006772345006465911,0.0,inf,inf,True,False,0,False,False,False,False
14,206,-0.6646751290925365,64.14013671875,16.11033857405772,2.490198850631714,15.184999108314514,42,0.17008209228515625,0.011178782782755262,0.0,0.0,0.0,0.0,0.7830894827842713,0.0,0.0298157280087471,0.0006732278019189835,0.0,inf,inf,True,False,0,False,False,False,False
14,207,-0.7052271653411573,63.963836669921875,16.370407193238847,2.5789828300476074,15.208852663636208,41,0.176300048828125,0.01843674577750607,0.0,0.0,0.0,0.0,0.8230422735214233,0.0,0.02939493364095688,0.0006532612293958664,0.0,inf,inf,True,False,0,False,False,False,False
14,208,-0.7553032979908959,63.78506851196289,16.060027358941717,2.67698073387146,15.361650064587593,41,0.17876815795898438,0.02447953128252178,0.0,0.0,0.0,0.0,0.867141330242157,0.0,0.030481432080268857,0.001969162344932556,0.0,inf,inf,True,False,0,False,False,False,False
14,209,-0.7901910844906153,63.60549545288086,15.609879617089533,2.7660162448883057,14.996633604168892,41,0.17957305908203125,0.021503274457055497,0.0,0.0,0.0,0.0,0.9072073101997375,0.0,0.029811627328395846,0.001241931587457657,0.0,inf,inf,True,False,0,False,False,False,False
14,210,-0.8304525400105949,63.428367614746094,15.166018502067217,2.853034496307373,14.740671068429947,41,0.17712783813476562,0.021333444431805175,0.0,0.0,0.0,0.0,0.9463655233383179,0.0,0.029299250185489654,0.0005821601897478103,0.0,inf,inf,True,False,0,False,False,False,False
14,211,-0.8881111592973827,63.25673294067383,14.682774208652557,2.9344143867492676,14.330552592873573,41,0.17163467407226562,0.02033301061645732,0.0,0.0,0.0,0.0,0.9829864740371704,0.0,0.02679580196738243,0.019630546748638154,0.0,inf,inf,True,False,0,False,False,False,False
14,212,-0.8951505401648786,63.08905792236328,14.299480701176757,2.9966390132904053,14.86696757376194,41,0.16767501831054688,0.011438682473471287,0.0,0.0,0.0,0.0,1.0109875559806825,0.0,0.025608187705278396,0.004791132315993309,0.0,inf,inf,True,False,0,False,False,False,False
14,213,-0.9257035818010214,62.9206428527832,14.118512910710944,3.065972089767456,15.173054561018944,40,0.16841506958007812,0.013048395177686488,0.0,0.0,0.0,0.0,1.0421874403953553,0.0,0.0267590694129467,0.0021237463951110837,0.0,inf,inf,True,False,0,False,False,False,False
14,214,-0.9472480374025681,62.750301361083984,14.315481872147744,3.126694440841675,15.287020280957222,40,0.17034149169921875,0.011549936031041402,0.0,0.0,0.0,0.0,1.0695124983787536,0.0,0.02596714973449707,0.0005599449574947358,0.0,inf,inf,True,False,0,False,False,False,False
14,215,-0.963544996939555,62.57453536987305,14.665148578717947,3.167058229446411,15.495684072375298,40,0.1757659912109375,0.014502934880510094,0.0,0.0,0.0,0.0,1.087676203250885,0.0,0.025950417011976243,0.001181433007121086,0.0,inf,inf,True,False,0,False,False,False,False
14,216,-0.955272792487578,62.390724182128906,15.313418807875303,3.1711270809173584,15.517445504665375,39,0.18381118774414062,0.0112940987937016,0.0,0.0,0.0,0.0,1.0895071864128114,0.0,0.026842953681945798,0.0014397413432598112,0.0,inf,inf,True,False,0,False,False,False,False
14,217,-0.9254573554312943,62.198787689208984,15.970662985967632,3.1301796436309814,15.865077897906303,39,0.19193649291992188,0.007561873174285569,0.0,0.0,0.0,0.0,1.0710808396339417,0.0,0.0273001127243042,0.0014510228186845778,0.0,inf,inf,True,False,0,False,False,False,False
14,218,-0.8811803212530611,61.99822235107422,16.53188397502842,3.0465610027313232,16.52158610522747,39,0.20056533813476562,0.007752893558859635,0.0,0.0,0.0,0.0,1.0334524512290955,0.0,0.028529063552618028,0.0020112510472536085,0.0,inf,inf,True,False,0,False,False,False,False
14,219,-0.8162293905117459,61.79035186767578,17.015784508987153,2.9224281311035156,16.76163576543331,39,0.2078704833984375,0.007465647923285393,0.0,0.0,0.0,0.0,0.9775926589965821,0.0,0.028344753205776216,0.0006968137845396996,0.0,inf,inf,True,False,0,False,False,False,False
14,220,-0.7619446531059783,61.57708740234375,17.142070471477773,2.80177640914917,17.024151608347893,38,0.21326446533203125,0.012636903529111631,0.0,0.0,0.0,0.0,0.9232993841171265,0.0,0.028421109586954117,0.000851721204817295,0.0,inf,inf,True,False,0,False,False,False,False
14,221,-0.7408314770814376,61.36190414428711,17.039719141188645,2.6725571155548096,16.7587161809206,38,0.21518325805664062,0.017097545114379255,0.009131083838952404,0.026167555556322775,0.0,0.0,0.8651507019996644,0.0,0.027215850710868836,0.0012519979178905486,0.0,inf,inf,True,False,0,False,False,False,False
14,222,-0.7447543674723432,61.14915466308594,16.78484306283582,2.553006887435913,16.872099861502647,38,0.21274948120117188,0.009007654064073204,0.027801690452111585,0.07141511033537551,0.0,0.0,0.811353099346161,0.0,0.0270174600481987,0.0009088344275951386,0.0,inf,inf,True,False,0,False,False,False,False
14,223,-0.7530242647731762,60.93896484375,16.561781519628806,2.4367237091064453,16.89747255295515,38,0.2101898193359375,0.005018261243410494,0.045668683402551036,0.11645562242033645,0.0,0.0,0.7590256690979004,0.0,0.026477288693189622,0.0005685592517256736,0.0,inf,inf,True,False,0,False,False,False,False
14,224,-0.763896683666997,60.730445861816406,16.41139252348445,2.3236172199249268,16.8115945905447,38,0.20851898193359375,0.005074364076509401,0.06263211762191138,0.16030175279143022,0.0,0.0,0.7081277489662171,0.0,0.02593919488787651,0.0003404872566461563,0.0,inf,inf,True,False,0,False,False,False,False
14,225,-0.77190577529815,60.52246856689453,16.36568562378571,2.212923288345337,16.745310500264168,38,0.207977294921875,0.004743450652592429,0.07859457527877174,0.2024422366476314,0.0,0.0,0.6583154797554016,0.0,0.025457115590572357,0.0003302122950553894,0.0,inf,inf,True,False,0,False,False,False,False
14,226,-0.7764808027744627,60.31375503540039,16.40966271133666,2.1036946773529053,16.686005517840385,38,0.20871353149414062,0.0044116454413485355,0.09355386292220436,0.24270217011931106,0.0,0.0,0.6091626048088074,0.0,0.025057728767395017,0.00030632220953702926,0.0,inf,inf,True,False,0,False,False,False,False
14,227,-0.7749974037540974,60.1031608581543,16.42223619710265,1.9981588125228882,16.63314588367939,37,0.21059417724609375,0.0072626396987476,0.10715697800399147,0.2745119769430415,0.0,0.0,0.5616714656352997,0.0,0.02468741670250893,0.0003011040166020393,0.0,inf,inf,True,False,0,False,False,False,False
14,228,-0.776872612291176,59.89167022705078,16.48347403806363,1.8932642936706543,16.707684472203255,37,0.21149063110351562,0.00608225967750975,0.11962116753341041,0.3135884005880611,0.0,0.0,0.5144689321517945,0.0,0.024046948581933975,0.0005555348619818687,0.0,inf,inf,True,False,0,False,False,False,False
14,229,-0.7813124803855948,59.678443908691406,16.506413870886707,1.7916959524154663,16.83813840150833,37,0.213226318359375,0.010420127840891235,0.13056171929122293,0.350177927718188,0.0,0.0,0.46876317858695987,0.0,0.02400229778885841,0.0006135475188493728,0.0,inf,inf,True,False,0,False,False,False,False
14,230,-0.784950291906011,59.46377944946289,16.54847577444758,1.692020058631897,16.449963748455048,37,0.21466445922851562,0.00840775008079756,0.1400409082102903,0.3928264338827388,0.0,0.0,0.4239090263843536,0.0,0.022852896779775617,0.0015777357965707777,0.0,inf,inf,True,False,0,False,False,False,False
14,231,-0.7875942793621834,59.25003433227539,16.4609586895017,1.591458797454834,16.605176478624344,37,0.2137451171875,0.0035022689749628906,0.1482187131571897,0.43708731721403765,0.0,0.0,0.3786564588546753,0.0,0.023048885524272922,0.0008257528245449065,0.0,inf,inf,True,False,0,False,False,False,False
14,232,-0.7914296523894111,59.03731155395508,16.34063488815591,1.4926968812942505,16.67017176747322,37,0.2127227783203125,0.00342264689811612,0.15470050369979227,0.47869813035490677,0.0,0.0,0.33421359658241273,0.0,0.022825051248073578,0.00029250192642211916,0.0,inf,inf,True,False,0,False,False,False,False
14,233,-1.3190225146574062,58.82530975341797,16.288328947588557,1.395950198173523,16.672394648194313,37,0.21200180053710938,0.0032562497897397295,0.1593374112773069,0.5166034419393795,0.0,0.5282777095396762,0.29067758917808534,0.0,0.022441077113151547,0.00043083635717630387,0.0,3.190882921218872,inf,True,False,0,False,False,False,False
14,234,-0.7796887726580946,58.614341735839844,16.16503417082972,1.2994482517242432,16.695925667881966,37,0.210968017578125,0.013315458025904671,0.16221178566695535,0.5500634391165035,0.0,0.4853022654625519,0.24725171327590942,0.0,0.02218735074996948,0.00032477793842554094,0.5,3.3672380447387695,inf,False,True,1,False,False,False,False
14,235,-0.7320754462772228,58.40691375732422,15.733991163878787,1.206852912902832,16.75270065665245,37,0.207427978515625,0.014843109035522028,0.1627931455302366,0.5948036868429439,0.0,0.42920694859017217,0.20558381080627441,0.0,0.022053272247314452,0.00021945174038410186,0.5,3.550902843475342,inf,False,True,2,False,False,False,False
14,236,-0.6814184570915436,58.204750061035156,15.201347866687485,1.121277093887329,16.670294478535652,37,0.2021636962890625,0.016043189011006452,0.16065958534957253,0.638852186903979,0.0,0.36872299356785027,0.1670746922492981,0.0,0.0215226129591465,0.000706893339753151,0.5,3.740309000015259,inf,False,True,3,False,False,False,False
14,237,-0.5900141004445008,58.00856018066406,14.619414450399765,1.043697476387024,15.835385844111443,36,0.19618988037109375,0.01700886323495948,0.15562213455916726,0.6454048354482906,0.0,0.30543788712650954,0.13216386437416078,0.0,0.017140499353408813,0.003425896719098091,0.5,3.937483549118042,inf,False,True,4,False,False,False,False
14,238,-0.5358095374813445,57.81864929199219,14.039316014374647,0.9744799733161926,15.935682356357574,36,0.189910888671875,0.01828566248684282,0.1476290086436399,0.6902508933401363,0.0,0.241325690793938,0.10101598799228668,0.0,0.01666727542877197,0.0005459074676036835,0.5,4.143918991088867,inf,False,True,5,False,False,False,False
14,239,-0.4823830339386932,57.63534164428711,13.435578665997552,0.9135944247245789,15.744454935193062,36,0.18330764770507812,0.01947316404949759,0.13666604553939185,0.7341438014364497,0.0,0.17475317391886036,0.07361749112606049,0.0,0.015865531265735627,0.0011714743077754974,0.5,4.361387252807617,inf,False,True,6,False,False,False,False
14,240,-0.42013906636829523,57.45877456665039,12.855824016414612,0.861009955406189,15.746618136763573,36,0.17656707763671875,0.020717138198388108,0.1228134969401487,0.7690425116873043,0.0,0.10804505682899798,0.04995447993278503,0.0,0.015232988059520721,0.0009004723578691482,0.5,4.590450286865234,inf,False,True,7,False,False,False,False
14,241,-0.3436798131734914,57.28909683227539,12.286070669252151,0.8148955702781677,15.752767771482468,36,0.169677734375,0.01961751284382129,0.10624335800887429,0.7927793700552241,0.0,0.04003096556348234,0.029203006625175477,0.0,0.014602377891540527,0.0008809565603733063,0.5,4.834657669067383,inf,False,True,8,False,False,False,False
14,242,-0.30972852330702694,57.12624740600586,11.754320920875365,0.7741826772689819,15.821640864014626,36,0.16284942626953125,0.01975577335014254,0.08714335953475319,0.8299289901113766,0.0,0.0,0.01088220477104187,0.0,0.014247679620981215,0.0006199421882629394,0.5,5.095039367675781,inf,False,True,9,False,False,False,False
14,243,-0.32892858064269126,56.97036361694336,11.201702468060073,0.737987220287323,15.89555449783802,36,0.1558837890625,0.019964617379022102,0.06564696823836647,0.8747273642874019,0.0,0.0,0.0,0.0,0.013921710729599,0.0005517090708017349,0.5,5.371726036071777,inf,False,True,10,False,False,False,False
14,244,-0.3643214579479064,56.82136154174805,10.687865779763458,0.7059726119041443,17.955037392675877,36,0.1490020751953125,0.02082239057340026,0.041885505073083265,0.8877354342794673,0.0,0.0,0.0,0.0,0.025908590316772458,0.026971612900495528,0.5,5.663781642913818,inf,False,True,11,False,False,False,False
14,245,-0.3468848861119245,56.67929458618164,10.147580570963823,0.6777119636535645,17.250906229019165,36,0.14206695556640625,0.02076777525511457,0.015971122138512952,0.9065942962026852,0.0,0.0,0.0,0.0,0.030010074615478517,0.005608573466539382,0.5,5.971115589141846,inf,False,True,12,False,False,False,False
14,246,-0.3848653651581889,56.54404830932617,9.651298768690516,0.652930498123169,17.078476063907146,36,0.13524627685546875,0.020875725800834997,0.0,0.9576519925451534,0.0,0.0,0.0,0.0,0.03063492715358734,0.000948996514081955,0.5,6.292726516723633,inf,False,True,13,False,False,False,False
14,247,-0.42859137045854334,56.41568374633789,9.124222928242919,0.6311703324317932,17.02156361192465,36,0.12836456298828125,0.021032446930323363,0.0,0.9948116738653439,0.0,0.0,0.0,0.0,0.030819676935672762,0.0002921357154846191,0.5,6.628647804260254,inf,False,True,14,False,False,False,False
14,248,-0.4451559731372615,56.29404067993164,8.645742840420066,0.6123402118682861,16.97152029722929,36,0.12164306640625,0.02117525918803253,0.0,1.0043802697515742,0.0,0.0,0.0,0.0,0.03099919497966766,0.00024431562423706053,0.5,6.977944850921631,inf,False,True,15,False,False,False,False
14,249,-0.4882275379523259,56.179141998291016,8.133165212463032,0.595951497554779,16.908776722848415,36,0.114898681640625,0.021325203872557916,0.0,1.0404190738058345,0.0,0.0,0.0,0.0,0.031170401334762572,0.00021154057979583737,0.5,7.3406758308410645,inf,False,True,16,False,False,False,False
14,250,-0.5360608349307769,56.07079315185547,7.673883987028552,0.581882119178772,16.620323583483696,36,0.10834884643554688,0.0213821465679145,0.0,1.080879708037402,0.0,0.0,0.0,0.0,0.03154528743028641,0.0006025393307209014,0.5,7.715871810913086,inf,False,True,17,False,False,False,False
14,251,-0.5446294465434056,55.97311019897461,6.242398898230921,0.5699492692947388,16.55674584209919,36,0.09768295288085938,0.02183811568371888,0.0,1.0785657365179318,0.0,0.0,0.0,0.0,0.03172858250141144,0.00017996472120285036,0.5,8.10582447052002,inf,False,True,18,False,False,False,False
14,252,-0.6259040614524336,55.92388916015625,1.720146148624362,0.5637852549552917,16.44639641046524,36,0.049221038818359375,0.02330875012304308,0.0,1.1096362073278683,0.0,0.0,0.0,0.0,0.03184603762626648,0.0003341051936149597,0.5,8.558676719665527,inf,False,True,19,False,False,False,False
14,253,-0.7027689153187346,55.92049026489258,0.0021732370217858715,0.563450276851654,16.154281720519066,36,0.003398895263671875,0.023784036196928548,0.0,1.1398658830976742,0.0,0.0,0.0,0.0,0.031728581190109253,0.0007893100976943969,0.5,9.073051452636719,inf,False,True,20,False,False,False,False
14,254,-0.6731079159281026,55.92042922973633,0.0008189096707269969,0.5634500980377197,16.05873204767704,36,6.103515625e-05,0.0181526377245897,0.0,1.1126801926946894,0.0,0.0,0.0,0.0,0.03194845300912857,0.0003876676559448242,0.5,9.593877792358398,inf,False,True,21,False,False,False,False
14,255,-0.7106594076958059,55.92028045654297,0.001015513985636632,0.5634496808052063,16.06326498091221,36,0.000148773193359375,0.018154083167563118,0.0,1.1500428159094112,0.0,0.0,0.0,0.0,0.03231753861904144,0.00029374319314956666,0.5,10.117121696472168,inf,False,True,22,False,False,False,False
14,256,-0.7353055894610849,55.920127868652344,0.000904327240917954,0.5634797811508179,16.07487291097641,36,0.000152587890625,0.01815798953983276,0.0,1.1743337709760922,0.0,0.0,0.0,0.0,0.03268083548545837,0.0002855813503265381,0.5,10.642823219299316,inf,False,True,23,False,False,False,False
14,257,-0.6882919400570457,55.920021057128906,0.0007266308648774775,0.5634794235229492,16.073700115084648,36,0.0001068115234375,0.018157657839994186,0.0,1.1269154031133908,0.0,0.0,0.0,0.0,0.033042819440364836,0.00028287118673324586,0.5,11.17109203338623,inf,False,True,24,False,False,False,False
14,258,-0.7253550382172329,55.91992950439453,0.0005593124012738507,0.5634486675262451,16.069339513778687,36,9.1552734375e-05,0.01815626007904673,0.0,1.1635843474722163,0.0,0.0,0.0,0.0,0.03341794574260712,0.00028803765773773195,0.5,11.701835632324219,inf,False,True,25,False,False,False,False
14,259,-0.7600056422365502,55.919857025146484,0.00042220010212934097,0.5635095238685608,18.61088041216135,36,7.2479248046875e-05,0.019003486082607334,0.0,1.190611048445727,0.0,0.0,0.0,0.0,0.03593881416320801,0.00452477279305458,0.5,12.235027313232422,inf,False,True,26,False,False,False,False
14,260,-0.7092937505691304,55.9198112487793,0.00031565344413969713,0.5635094046592712,18.56700785458088,36,4.57763671875e-05,0.01898889741229984,0.0,1.1425947983122127,0.0,0.0,0.0,0.0,0.03676356393098831,0.0009922672808170318,0.5,12.770683288574219,inf,False,True,27,False,False,False,False
14,261,-0.7134137973762953,55.91978073120117,0.00010398890114948593,0.5635093450546265,18.540526404976845,36,3.0517578125e-05,0.018980140817279494,0.0,1.1469094593382136,0.0,0.0,0.0,0.0,0.037169573068618775,0.00038514173030853276,0.5,13.308755874633789,inf,False,True,28,False,False,False,False
14,262,-0.766888657707145,55.91975402832031,0.00015687929307741494,0.5635092854499817,18.53778351098299,36,2.6702880859375e-05,0.0189792088891509,0.0,1.2001411993360775,0.0,0.0,0.0,0.0,0.03751732307672501,0.0002776292860507965,0.5,13.849203109741211,inf,False,True,29,False,False,False,False
14,263,-0.7327567438222669,55.91973876953125,0.000147579179989586,0.5635092258453369,18.51679053157568,36,1.52587890625e-05,0.01897221432938616,0.0,1.1656757790899532,0.0,0.0,0.0,0.0,0.03785073494911194,0.0002732742428779602,0.5,14.392035484313965,inf,False,True,30,False,False,False,False
14,264,-0.6860028374299523,55.91972351074219,0.00012078170192449805,0.5635091662406921,18.499600924551487,36,1.52587890625e-05,0.018966493392870782,0.0,1.1185989816046016,0.0,0.0,0.0,0.0,0.038184381008148194,0.00026824021339416507,0.5,14.937228202819824,inf,False,True,31,False,False,False,False
14,265,-0.7585533016946633,55.919708251953125,9.358064414246132e-05,0.5635091662406921,18.46656482666731,36,1.52587890625e-05,0.01895549042726198,0.0,1.1908290345525996,0.0,0.0,0.0,0.0,0.03851105237007141,0.0002729831337928772,0.5,15.484782218933105,inf,False,True,32,False,False,False,False
14,266,-0.7522446139192747,55.91969299316406,7.07790524452094e-05,0.5635091066360474,18.442124538123608,36,1.52587890625e-05,0.018947351264944647,0.0,1.1842030126905696,0.0,0.0,0.0,0.0,0.038840984880924224,0.0002685238718986511,0.5,16.034652709960938,inf,False,True,33,False,False,False,False
14,267,-0.6735915217770203,55.91969299316406,5.2953718045113324e-05,0.5635091066360474,18.417579978704453,36,0.0,0.018939175686916398,0.0,1.1052103240347164,0.0,0.0,0.0,0.0,0.03917094254493713,0.00027107951045036316,0.5,16.58681869506836,inf,False,True,34,False,False,False,False
14,268,-0.7382266327300155,55.919677734375,3.94725126682751e-05,0.5635091066360474,18.411060199141502,36,1.52587890625e-05,0.018937006920797205,0.0,1.1695310790395992,0.0,0.0,0.0,0.0,0.03950797438621521,0.00026583117246627803,0.5,17.141244888305664,inf,False,True,35,False,False,False,False
14,269,-0.8368905375749429,55.919677734375,2.941564623803615e-05,0.5635091066360474,18.401477336883545,36,0.0,0.018933815985666697,0.025954464574550064,1.2418922930016265,0.0,0.0,0.0,0.0,0.03984213590621948,0.000267828106880188,0.5,17.69796371459961,inf,False,True,36,False,False,False,False
14,270,-0.8998801923701183,55.919677734375,1.6292653552846135e-05,0.5635091066360474,18.403187580406666,36,0.0,0.018934390441171966,0.06825840820858327,1.2622442870392547,0.0,0.0,0.0,0.0,0.04017890024185181,0.00026420643925666805,0.5,18.256925582885742,inf,False,True,37,False,False,False,False
14,271,-1.0445169926865046,55.919677734375,1.7395599612810144e-05,0.5635090470314026,18.397207260131836,36,0.0,0.01893239663343167,0.10817182411739674,1.3666404037728057,0.0,0.0,0.0,0.0,0.040508920073509216,0.00026344808936119076,0.5,18.818159103393555,inf,False,True,38,False,False,False,False
14,272,-1.2385243771264955,55.919677734375,1.4668505221409739e-05,0.5635090470314026,23.73170935548842,36,0.0,0.020710564907581996,0.14524438728878347,1.5187208860172974,0.0,0.0,0.0,0.0,0.026193771719932556,0.01765476719290018,0.5,19.38160514831543,inf,False,True,39,False,False,False,False
14,273,-1.2543592066145475,55.91966247558594,1.1921393032978164e-05,0.5635090470314026,23.994227796792984,36,1.52587890625e-05,0.020798071970387577,0.17888787140438406,1.5181353597893463,0.0,0.0,0.0,0.0,0.02566426205635071,0.0008889001831412316,0.5,19.947219848632812,inf,False,True,40,False,False,False,False
14,274,-1.365558814408086,55.91966247558594,8.9812489167794e-06,0.5635090470314026,24.074187129735947,36,0.0,0.020824726061416603,0.2084226404626116,1.6001612096085296,0.0,0.0,0.0,0.0,0.025935682892799378,0.00021455538272857665,0.5,20.51502799987793,inf,False,True,41,False,False,False,False
14,275,-1.480438709745613,55.91966247558594,6.666039334529524e-06,0.5635090470314026,24.118446428328753,36,0.0,0.02083947993268407,0.23298094620296805,1.6900710134758696,0.0,0.0,0.0,0.0,0.026262050509452822,0.0002852196246385574,0.5,21.085010528564453,inf,False,True,42,False,False,False,False
14,276,-1.4748159821446871,55.91966247558594,6.783591861427381e-06,0.5635090470314026,24.16033398360014,36,0.0,0.02085344241192369,0.25163939346859304,1.6654380469574677,0.0,0.0,0.0,0.0,0.026592685282230376,0.00029241402447223664,0.5,21.657133102416992,inf,False,True,43,False,False,False,False
14,277,-1.5886895137087305,55.91966247558594,4.462091670114997e-06,0.5635090470314026,24.19692736119032,36,0.0,0.020865640978287144,0.26348188271114675,1.7671319275154818,0.0,0.0,0.0,0.0,0.026921311140060425,0.00028875136375427243,0.5,22.2314510345459,inf,False,True,44,False,False,False,False
14,278,-1.6461307023677667,55.91966247558594,1.9936708850144544e-06,0.5635090470314026,24.23654593527317,36,0.0,0.020878847992455023,0.2677880083520159,1.819928541685556,0.0,0.0,0.0,0.0,0.02724729895591736,0.00028800538182258606,0.5,0.9486504793167114,inf,False,True,45,False,False,False,False
14,279,-1.6495607368735874,55.91966247558594,3.405567025466521e-06,0.5635090470314026,24.273118022829294,36,0.0,0.020891038217675018,0.26419833054134695,1.8266178994431244,0.0,0.0,0.0,0.0,0.027569820165634158,0.0002836485058069229,0.5,1.5017379522323608,inf,False,True,46,False,False,False,False
14,280,-1.7508192193011085,55.91966247558594,3.949836308921985e-06,0.5635090470314026,24.31435413658619,36,0.0,0.02090478340750422,0.25278609146663994,1.9389547138466585,0.0,0.0,0.0,0.0,0.02788981533050537,0.00028381524980068207,0.5,2.0577516555786133,inf,False,True,47,False,False,False,False
14,281,-1.723288834520382,55.91966247558594,3.195128192679755e-06,0.5635090470314026,24.3544652312994,36,0.0,0.020918154023977998,0.23405568947384206,1.9298305063500152,0.0,0.0,0.0,0.0,0.028205120444297793,0.0002793642282485962,0.5,2.616215705871582,inf,False,True,48,False,False,False,False
14,282,-1.788444259120429,55.91966247558594,1.7379357232217725e-06,0.5635090470314026,24.399819541722536,36,0.0,0.0209332726131832,0.20880396713802662,2.019909968878244,0.0,0.0,0.0,0.0,0.028517578661441802,0.00027947182953357697,0.5,3.1770341396331787,inf,False,True,49,False,False,False,False
14,283,-1.7948834367831454,55.91966247558594,4.127826684930764e-06,0.5635090470314026,24.44370685145259,36,0.0,0.02094790091979623,0.1779616629082903,2.0568712740196933,0.0,0.0,0.0,0.0,0.0288266259431839,0.00027597299218177796,0.5,3.7397899627685547,inf,False,True,50,False,False,False,False
14,284,-1.7264026723556445,55.91966247558594,2.231556871689123e-06,0.5635090470314026,24.491604398936033,36,0.0,0.020963867401047317,0.14244363655636158,2.023586347605203,0.0,0.0,0.0,0.0,0.029133048057556152,0.0002757727354764938,0.5,4.30442476272583,inf,False,True,51,False,False,False,False
14,285,-1.6145922384280251,55.91966247558594,1.347750749620937e-06,0.5635090470314026,24.53781818971038,36,0.0,0.02097927229257414,0.10306575645992605,1.9508375196709382,0.0,0.0,0.0,0.0,0.029436824202537536,0.00027286580204963684,0.5,4.870848178863525,inf,False,True,52,False,False,False,False
14,286,-1.4873664635050385,55.91966247558594,0.0,0.5635090470314026,24.586270786821842,36,0.0,0.020995423607528207,0.060426882405970966,1.8659337787880645,0.0,0.0,0.0,0.0,0.02973835802078247,0.00027202068269252777,0.5,5.4402570724487305,inf,False,True,53,False,False,False,False
