episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,311,0.4424426822773574,46.65871810913086,14.660733315932102,0.39574459195137024,35.64124435186386,34,0.19676589965820312,0.013999807346666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967658996582033,44.854496002197266,inf,inf,inf,7.366616503598379,3.0301972325596465,True,False,0,False,False,False,False
65,312,0.4547402265795324,46.450706481933594,15.49069497831274,0.43746426701545715,35.59993699193001,34,0.20801162719726562,0.0140725633374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080116271972654,45.12145233154297,inf,inf,inf,6.971927350658056,3.0337132345060622,True,False,0,False,False,False,False
65,313,0.4679387831809647,46.2310676574707,16.340241319694393,0.48229676485061646,35.54677829146385,34,0.21963882446289062,0.013663923728214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196388244628905,45.364532470703125,inf,inf,inf,6.609449510995343,3.038250024079818,True,False,0,False,False,False,False
65,314,0.48284021019257584,46.000030517578125,17.162653932496404,0.5301506519317627,35.37627696990967,34,0.23103713989257812,0.011300643689260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731037139892578,45.59341812133789,inf,inf,inf,6.292733071748817,3.052893329952798,True,False,0,False,False,False,False
65,315,0.49555658837926564,45.75722885131836,17.973527707820633,0.5774552822113037,35.315516889095306,34,0.24280166625976562,0.01152524450647649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428016662597654,45.83647918701172,inf,inf,inf,6.008837093956079,3.058145809932861,True,False,0,False,False,False,False
65,316,0.4952169639220336,45.503780364990234,18.734660630849536,0.6281785368919373,35.15526831150055,34,0.253448486328125,0.013827917365422668,0.0,0.019496907346962546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753448486328125,46.078704833984375,inf,inf,inf,5.76471611245315,3.0720857836453868,True,False,0,False,False,False,False
65,317,0.4452390986872794,45.244300842285156,18.989250131925463,0.6848224401473999,35.30028596520424,34,0.2594795227050781,0.01023780606902953,0.02432460266029768,0.09125193511795865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594795227050783,46.31124496459961,inf,inf,inf,5.687428373931745,3.059465300265738,True,False,0,False,False,False,False
65,318,0.37639831000056834,44.98268127441406,19.16712258275853,0.7436633110046387,35.23013010621071,34,0.26161956787109375,0.009475628447146858,0.060360521849750805,0.16309412872147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616195678710936,46.54820251464844,inf,inf,inf,5.6346485777239,3.065557795966263,True,False,0,False,False,False,False
65,319,0.28047311714275586,44.71595001220703,19.556458781235506,0.8050983548164368,35.17330214381218,34,0.26673126220703125,0.008549999929112496,0.0963923879233592,0.23536957656693325,0.0,0.0,0.030304095149040224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766731262207031,inf,inf,inf,inf,5.522472202565957,3.070510683313815,True,False,0,False,False,False,False
65,320,0.1802170190946013,44.44435119628906,20.017781439656243,0.8654042482376099,35.11506870388985,34,0.27159881591796875,0.009056225888834694,0.13225182968056134,0.3075225726301657,0.0,0.0,0.06347233653068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771598815917969,inf,inf,inf,inf,5.395203275925798,3.0756026966860635,True,False,0,False,False,False,False
65,321,0.08084200636556589,44.16670608520508,20.4349714504617,0.9266865849494934,34.98231276869774,34,0.2776451110839844,0.009898225154849803,0.16790594535744124,0.37917164718460905,0.0,0.0,0.09717762172222139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27776451110839845,inf,inf,inf,inf,5.285057542742977,3.087274438202344,True,False,0,False,False,False,False
65,322,0.023061582766853723,43.88179397583008,21.107951853876344,0.9926384687423706,35.11139005422592,34,0.284912109375,0.006889293117918892,0.20341286140358383,0.37317685043167936,0.0,0.0,0.13345115780830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784912109375,inf,inf,inf,inf,5.116555161185214,3.0759249301495935,True,False,0,False,False,False,False
65,323,-0.11435836268454701,43.587867736816406,21.701006810723452,1.0581324100494385,35.16670525074005,34,0.2939262390136719,0.009442994968474339,0.23833827453529768,0.5208462611372457,0.0,0.0,0.16947282552719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793926239013672,inf,inf,inf,inf,4.976727621072047,3.071086677866339,True,False,0,False,False,False,False
65,324,-0.2027886293539765,43.2827262878418,22.66914700802412,1.123809576034546,34.87521082162857,34,0.3051414489746094,0.005349758334376007,0.27248968559181624,0.5900190249617087,0.0,0.0,0.20559526681900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051414489746096,inf,inf,inf,inf,4.764184552765554,3.0967554734614424,True,False,0,False,False,False,False
65,325,-0.24712790302616344,42.9638671875,23.46315011108425,1.193027138710022,34.84454110264778,34,0.3188591003417969,0.004561658072770758,0.3058092542258495,0.5676741496260153,0.0,0.0,0.24366492629051212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818859100341797,inf,inf,inf,inf,4.60296249602817,3.0994811979829247,True,False,0,False,False,False,False
65,326,-1.6370720747549485,42.63737106323242,23.98086316020362,1.2620614767074585,34.83310416340828,34,0.3264961242675781,0.016238515367504383,0.3385867543784373,0.6397444621260153,0.0,0.0,0.2816338121891022,0.0,0.0,0.0,0.0,0.0,0.0,0.997236886024475,0.0,0.0,inf,inf,inf,inf,4.503591020828084,3.100498867208412,False,True,1,False,False,False,False
65,327,-1.7767518709224637,42.30671691894531,24.07886897415319,1.3277082443237305,34.72006514668465,34,0.3306541442871094,0.01693115776647992,0.3708038039771312,0.7106131449873434,0.0,0.0,0.3177395343780518,0.0,0.0,0.0,0.0,0.0,0.0,1.0366249465942383,0.0,0.0,inf,inf,inf,inf,4.485260504383727,3.11059324179617,False,True,2,False,False,False,False
65,328,-1.9142123710737962,41.976802825927734,23.885066854610226,1.3881973028182983,34.64054837822914,34,0.3299140930175781,0.018019252627209097,0.4023309894171947,0.7796986476118551,0.0,0.0,0.3510085165500641,0.0,0.0,0.0,0.0,0.0,0.0,1.0729183816909789,0.0,0.0,inf,inf,inf,inf,4.521653661570311,3.1177335537758326,False,True,3,False,False,False,False
65,329,-2.0730432235960796,41.65029525756836,23.528578660055576,1.4412397146224976,34.59595397114754,34,0.326507568359375,0.019173217637285727,0.4325463243094676,0.9058111563856589,0.0,0.0,0.3801818430423737,0.0,0.0,0.0,0.0,0.0,0.0,1.1047438287734983,0.0,0.0,inf,inf,inf,inf,4.590162523644125,3.121752332370145,False,True,4,False,False,False,False
65,330,-2.186488723214587,41.32925033569336,23.03979768573593,1.4862556457519531,34.49035003781319,34,0.321044921875,0.020350942912302574,0.4608494706717723,0.9592784777815329,0.0,0.0,0.4049406051635743,0.0,0.0,0.0,0.0,0.0,0.0,1.1317533874511718,0.0,0.0,inf,inf,inf,inf,4.687541161303835,3.131310638529188,False,True,5,False,False,False,False
65,331,-2.2844246808392255,41.015010833740234,22.480521748285412,1.521322250366211,34.427358359098434,34,0.314239501953125,0.021566371934340755,0.48656398731148176,1.0070264712507713,0.0,0.0,0.42422723770141607,0.0,0.0,0.0,0.0,0.0,0.0,1.1527933502197265,0.0,0.0,50.97389221191406,inf,inf,inf,4.804158960778442,3.1370399922495897,False,True,6,False,False,False,False
65,332,-42.33657804946087,40.70718765258789,22.24283681420799,1.5456154346466064,34.338815957307816,34,0.30782318115234375,0.022666085408434882,0.5085877366629833,0.9963793173964011,0.0,0.0,0.4375884890556336,0.0,0.0,0.0,0.0,0.0,0.0,1.1673692607879638,0.0,0.0,51.503746032714844,inf,inf,inf,4.855495767114254,3.1451288283868735,False,True,7,False,True,False,False
