episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
36,293,-0.4124979115718196,49.17884063720703,0.12744136478564294,1.260871410369873,45.0,34,0.0001373291015625,0.03695751882981571,0.0,0.02155435919805946,0.0,0.0,0.22989213466644287,0.08,0.02967454266548157,0.00455668531358242,0.0,32.02772903442383,inf,True,False,False,False,False,False
36,294,-0.38425919830891375,49.17683410644531,0.11733415818571487,1.2606271505355835,45.0,34,0.00200653076171875,0.03396088956761241,0.0,0.0,0.0,0.0,0.22978221774101257,0.08,0.03133787149190903,0.0011847502700984478,0.0,32.56861877441406,inf,True,False,False,False,False,False
36,295,-0.3746900210172946,49.16720962524414,0.9721329797760716,1.260413408279419,45.0,34,0.009624481201171875,0.030675955613803332,0.0,0.0,0.0,0.0,0.22968603372573854,0.08,0.03308183789253235,0.0008706749863922596,0.0,33.10093688964844,inf,True,False,False,False,False,False
36,296,-0.36606021823927465,49.150150299072266,1.5579409280507932,1.2604440450668335,45.0,34,0.017059326171875,0.02748068647652569,0.0,0.0,0.0,0.0,0.22969982028007507,0.08,0.03494585049152374,0.0009931871630251407,0.0,33.622169494628906,inf,True,False,False,False,False,False
36,297,-0.35408997798969133,49.122127532958984,2.3923770670657905,1.261481523513794,45.0,34,0.02802276611328125,0.02420254142467957,0.0,0.0,0.0,0.0,0.2301666855812073,0.08,0.03678643161058426,0.0009570854865014553,0.0,34.128944396972656,inf,True,False,False,False,False,False
36,298,-0.342221341264932,49.082008361816406,3.2409522863071007,1.264991283416748,45.0,34,0.040119171142578125,0.020919682675539095,0.0,0.0,0.0,0.0,0.23174607753753662,0.08,0.038661725521087646,0.001013026673346758,0.0,34.617645263671875,inf,True,False,False,False,False,False
36,299,-0.33354767154890813,49.0314826965332,3.992945663973177,1.2718274593353271,45.0,34,0.050525665283203125,0.017669018171613586,0.0,0.0,0.0,0.0,0.2348223567008972,0.08,0.040588160455226896,0.0009938015043735504,0.0,35.08561706542969,inf,True,False,False,False,False,False
36,300,-0.4579549861475821,48.96892547607422,4.879239898306642,1.2819902896881104,37.03201800584793,34,0.06255722045898438,0.011569585732450914,0.03649086177371235,0.08409098029180946,0.0,0.0,0.23939563035964967,0.08,0.02198854649066925,0.03697660195827484,0.0,35.53565216064453,inf,True,False,False,False,False,False
36,301,-0.500324160981629,48.893489837646484,5.846734746441327,1.2945029735565186,35.07470682263374,34,0.07543563842773438,0.01033668987729646,0.08790134608767719,0.18898657202764932,0.0,0.0,0.24502633810043337,0.0,0.026296986669301983,0.007211866647005081,0.0,35.96636962890625,inf,True,False,False,False,False,False
36,302,-0.6427337930389474,48.80539321899414,6.7736221551023,1.30991530418396,35.41727051138878,34,0.08809661865234375,0.011701061127115551,0.13822502315066548,0.29150465369268835,0.0,0.0,0.251961886882782,0.0,0.026959919780492784,0.00047786705754697325,0.0,36.37520980834961,inf,True,False,False,False,False,False
36,303,-0.7861560445093448,48.70431900024414,7.729986131073017,1.3278911113739014,35.18420934677124,34,0.10107421875,0.010411898528575573,0.18727816760562155,0.3914151036743778,0.0,0.0,0.2600510001182556,0.0,0.02770943474769592,0.000364658584818244,0.0,36.766746520996094,inf,True,False,False,False,False,False
36,304,-0.43951654546129826,48.59245300292969,8.305781450830485,1.3458057641983032,35.084746330976486,34,0.11186599731445312,0.021402709619216594,0.23507036387942526,0.48845747351690716,0.0,0.0,0.2681125938892365,0.0,0.028087389081716537,0.00025201278924942013,0.5,37.146751403808594,inf,False,True,False,False,False,False
36,305,-0.5811437526050705,48.47461700439453,8.625841381979209,1.3629271984100342,35.123803317546844,34,0.11783599853515625,0.02109052456324888,0.2817366999389956,0.5822521054749149,0.0,0.0,0.2758172392845154,0.0,0.02760802707076073,0.0004751548077911138,0.5,37.52202224731445,inf,False,True,False,False,False,False
36,306,-0.725045266782496,48.35703659057617,8.396787777849196,1.3782477378845215,35.08006855845451,34,0.11758041381835938,0.02190229746689129,0.3274737519028017,0.6729658448700566,0.0,0.0,0.2827114820480347,0.0,0.027328849077224736,0.00024345523584634067,0.5,37.895957946777344,inf,False,True,False,False,False,False
36,307,-0.8653421951943066,48.241947174072266,8.252166164893609,1.3914626836776733,35.116388350725174,34,0.11508941650390625,0.022712611745470526,0.3717547100784609,0.7601503694061894,0.0,0.0,0.28865820765495304,0.0,0.026800042241811754,0.00035567057132720943,0.5,38.27301025390625,inf,False,True,False,False,False,False
36,308,-0.9986429798624448,48.13169479370117,7.760472084627935,1.402358055114746,35.11171728372574,34,0.11025238037109375,0.023624952407165903,0.4135201615097353,0.8416030251984257,0.0,0.0,0.29356112480163576,0.0,0.02630277356505394,0.0002833227515220642,0.5,38.65245819091797,inf,False,True,False,False,False,False
36,309,-1.1176947800704726,48.026527404785156,7.479223582610713,1.4109951257705688,35.136989057064056,34,0.10516738891601562,0.02447712526604029,0.450972740054352,0.9139372193817753,0.0,0.0,0.297447806596756,0.0,0.025706423252820968,0.00032085443474352354,0.5,39.03657150268555,inf,False,True,False,False,False,False
36,310,-1.2194778351786306,47.92942810058594,6.451391563115764,1.417678952217102,35.11567488312721,34,0.09709930419921875,0.02556263198942004,0.4822098654510805,0.9729268872742314,0.0,0.0,0.3004555284976959,0.0,0.025229075759649278,0.00019315040577203035,0.5,39.42692947387695,inf,False,True,False,False,False,False
36,311,-101.32814794970355,47.87313461303711,2.7496763230314594,1.4216465950012207,35.15321508049965,34,0.056293487548828125,0.027559050647386223,0.5057180327179263,1.0141181790833134,60.0,0.0,0.3022409677505493,0.0,0.024471164017915725,0.00033404303528368473,0.5,39.85676956176758,inf,False,True,False,True,False,False
