episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,190,-1.018256770616663,48.27156448364258,0.0002217322344170126,1.348552942276001,40.44878616929054,34,3.0517578125e-05,0.02628285482427297,0.0,1.1780150591454872,0.0,0.0,0.26934882402420046,0.0,0.03439475220441818,0.00024579799640923736,0.5,9.895288467407227,inf,False,True,31,False,False,False,False
43,191,-1.0343903571674982,48.271549224853516,0.00016880399225466448,1.348522424697876,40.375225245952606,34,1.52587890625e-05,0.026258352159241043,0.0,1.193671309860743,0.0,0.0,0.2693350911140442,0.0,0.034880839586257935,0.0002600232362747192,0.5,10.520501136779785,inf,False,True,32,False,False,False,False
43,192,-1.0622910846754088,48.27153396606445,0.00012537380143989944,1.348522424697876,40.29353320598602,34,1.52587890625e-05,0.026231135955982456,0.0,1.221081048162974,0.0,0.0,0.2693350911140442,0.0,0.03539017260074616,0.0002688956307247281,0.5,11.151650428771973,inf,False,True,33,False,False,False,False
43,193,-1.0369892803812857,48.27153396606445,9.24140981195596e-05,1.348522424697876,40.21837502717972,34,0.0,0.02620609421628146,0.0,1.1952911674104103,0.0,0.0,0.2693350911140442,0.0,0.03589238315820694,0.0002645444823428988,0.5,11.7887544631958,inf,False,True,34,False,False,False,False
43,194,-1.0718895342928398,48.27153396606445,3.023139826048559e-05,1.348522424697876,40.142574459314346,34,0.0,0.026180848087892956,0.0,1.229711794765986,0.0,0.0,0.2693350911140442,0.0,0.03639540499448776,0.00026639533042907717,0.5,12.431808471679688,inf,False,True,35,False,False,False,False
43,195,-1.0482724276855107,48.27151870727539,4.467385378486082e-05,1.348522424697876,40.078080743551254,34,1.52587890625e-05,0.02615934536848675,0.0,1.2056563197694192,0.0,0.0,0.2693350911140442,0.0,0.03687853419780732,0.00025839602481573815,0.5,13.080766677856445,inf,False,True,36,False,False,False,False
43,196,-1.0608981965982949,48.27151870727539,3.202887211813354e-05,1.348522424697876,40.01432865858078,34,0.0,0.02613809888849048,0.0,1.2178070246301065,0.0,0.0,0.2693350911140442,0.0,0.03735858851671219,0.00025939344894140956,0.5,13.735650062561035,inf,False,True,37,False,False,False,False
43,197,-1.0638728693368737,48.27150344848633,2.5071543299865862e-05,1.348522424697876,39.959131479263306,34,1.52587890625e-05,0.0261197021478276,0.0,1.220352387341059,0.0,0.0,0.2693350911140442,0.0,0.03782313406467438,0.0002578134583309293,0.5,14.396451950073242,inf,False,True,38,False,False,False,False
43,198,-1.0416051890186595,48.27150344848633,1.88916454899507e-05,1.348522424697876,43.688822239637375,34,0.0,0.027362934461251556,0.0,1.1873463212571511,0.0,0.0,0.2693350911140442,0.0,0.03827745646238327,0.009283385723829269,0.5,15.062965393066406,inf,False,True,39,False,False,False,False
43,199,-1.0628057416942285,48.27150344848633,1.7093241876238006e-05,1.348522424697876,43.674947172403336,34,0.0,0.02735831003830808,0.0,1.2162676452718149,0.0,0.0,0.2693350911140442,0.0,0.03839154142141342,0.001453153848648071,0.5,15.733999252319336,inf,False,True,40,False,False,False,False
43,200,-0.9987554695472955,48.27150344848633,1.1043586561585143e-05,1.348522424697876,43.506892025470734,34,0.0,0.027302293672548987,0.0,1.152964681299723,0.0,0.0,0.2693350911140442,0.0,0.03887490516901016,0.0002784982919692993,0.5,16.407461166381836,inf,False,True,41,False,False,False,False
43,201,-1.0970266090552712,48.27150344848633,9.864945687009605e-06,1.348522424697876,45.0,34,0.0,0.027799996723605697,0.0,1.2410655944667228,0.0,0.0,0.2693350911140442,0.0,0.0266098989546299,0.02221602779626846,0.5,17.08091163635254,inf,False,True,42,False,False,False,False
43,202,-0.9995410044513116,48.27150344848633,0.0,1.348522424697876,45.0,34,0.0,0.027800000011920928,0.0,1.1639792739472756,0.0,0.0,0.2693350911140442,0.0,0.02557710012793541,0.002849539250135422,0.5,17.75189971923828,inf,False,True,43,False,False,False,False
43,203,-1.0518767466716166,48.27150344848633,6.124310204047132e-06,1.348522424697876,45.0,34,0.0,0.027799997970484193,0.0,1.218469393166102,0.0,0.0,0.2693350911140442,0.0,0.026020176202058792,0.0002520882189273834,0.5,18.418367385864258,inf,False,True,44,False,False,False,False
43,204,-0.9991434171803102,48.27150344848633,4.639562586534917e-06,1.348522424697876,45.0,34,0.0,0.027799998465400065,0.0,1.165380555304087,0.0,0.0,0.2693350911140442,0.0,0.02642376098036766,0.00020401131641119717,0.5,19.07877540588379,inf,False,True,45,False,False,False,False
43,205,-1.0352356121797979,48.27150344848633,7.872423911748993e-06,1.348522424697876,45.0,34,0.0,0.027799997387779624,0.0,1.2010508059583076,0.0,0.0,0.2693350911140442,0.0,0.02687325543165207,0.00017646228801459075,0.5,19.73212242126465,inf,False,True,46,False,False,False,False
43,206,-0.9894292729715279,48.27150344848633,2.4444452328405167e-06,1.348522424697876,45.0,34,0.0,0.02779999919710585,0.0,1.1547796069703469,0.0,0.0,0.2693350911140442,0.0,0.027333971440792082,0.0001806042492389679,0.5,inf,inf,False,True,47,False,False,False,False
43,207,-1.0319830970709045,48.27150344848633,6.460383065834861e-06,1.348522424697876,45.0,34,0.0,0.027799997858459907,0.0,1.19684203258375,0.0,0.0,0.2693350911140442,0.0,0.02781532841920853,0.00019064709544181822,0.5,inf,inf,False,True,48,False,False,False,False
43,208,-0.9652742984639873,48.27150344848633,4.999249625768259e-06,1.348522424697876,45.0,34,0.0,0.02779999834550439,0.0,1.1295557915292151,0.0,0.0,0.2693350911140442,0.0,0.028353351354599,0.00023006612062454224,0.5,inf,inf,False,True,49,False,False,False,False
43,209,-1.0349137675219766,48.27150344848633,5.086653897233548e-06,1.348522424697876,45.0,34,0.0,0.027799998316369628,0.0,1.198581981571711,0.0,0.0,0.2693350911140442,0.0,0.02893171179294586,0.00026498472690582276,0.5,inf,inf,False,True,50,False,False,False,False
43,210,-1.1449830644314813,48.27150344848633,3.9185324084382215e-06,1.348522424697876,45.0,34,0.0,0.027799998705743456,0.05749156065313841,1.2505636549619568,0.0,0.0,0.2693350911140442,0.0,0.0295169021487236,0.0002758568478748202,0.5,inf,inf,False,True,51,False,False,False,False
43,211,-1.3668814823486024,48.27150344848633,2.890455743238818e-07,1.348522424697876,45.0,34,0.0,0.0277999999155724,0.1158387858423474,1.4135363078740968,0.0,0.0,0.2693350911140442,0.0,0.030095661699771882,0.0002756359027698636,0.5,inf,inf,False,True,52,False,False,False,False
43,212,-1.5291629509188953,48.27150344848633,1.4511557464760795e-06,1.348522424697876,45.0,34,0.0,0.027799999528202345,0.17197434492437866,1.5191224074987306,0.0,0.0,0.2693350911140442,0.0,0.03066165941953659,0.0002694484340026974,0.5,inf,inf,False,True,53,False,False,False,False
43,213,-1.6520824634398863,48.27150344848633,1.5839247927359096e-06,1.348522424697876,44.957206696271896,34,0.0,0.027785735049369965,0.2258578974756482,1.5876516676572694,0.0,0.0,0.2693350911140442,0.0,0.03118847596645355,0.00026359617710113525,0.5,inf,inf,False,True,54,False,False,False,False
43,214,-1.8694269026085817,48.27150344848633,1.8682062183850864e-06,1.348522424697876,44.825671166181564,34,0.0,0.02774188977791271,0.27686779089300656,1.7535526908067598,0.0,0.0,0.2693350911140442,0.0,0.031667915642261506,0.00026152437459677456,0.5,inf,inf,False,True,55,False,False,False,False
43,215,-1.951668160199578,48.27150344848633,1.32111948011012e-06,1.348522424697876,44.70760032534599,34,0.0,0.027702533013329766,0.3237859684976819,1.7884846306470767,0.0,0.0,0.2693350911140442,0.0,0.03213308256864548,0.00022685435879975558,0.5,inf,inf,False,True,56,False,False,False,False
43,216,-1.9698462126284604,48.27150344848633,3.8140209082485104e-06,1.348522424697876,44.591655135154724,34,0.0,0.0276638837856322,0.3644366461786511,1.7656244612363712,0.0,0.0,0.2693350911140442,0.0,0.032576138556003574,0.00020999175775796177,0.5,inf,inf,False,True,57,False,False,False,False
43,217,-1.951806423457889,48.27150344848633,6.2156717482597e-06,1.348522424697876,44.47985529899597,34,0.0,0.027626616373029003,0.39525236673681763,1.716405162873639,0.0,0.0,0.2693350911140442,0.0,0.032996716499328616,0.00019046986103057862,0.5,inf,inf,False,True,58,False,False,False,False
43,218,-1.8892921238367026,48.27150344848633,3.6070422312367613e-06,1.348522424697876,44.362784922122955,34,0.0,0.027587593783614504,0.41163193769781614,1.6371015644697082,0.0,0.0,0.2693350911140442,0.0,0.03343434351682663,0.0002015932546928525,0.5,inf,inf,False,True,59,False,False,False,False
43,219,-1.8019533068209121,48.27150344848633,1.3843493075588224e-07,1.348522424697876,44.23542156815529,34,0.0,0.02754514048849438,0.410489030555177,1.550427494111432,0.0,0.0,0.2693350911140442,0.0,0.03391936063766479,0.0002371899140998721,0.5,0.15284301340579987,inf,False,True,60,False,False,False,False
43,220,-1.6862388359082867,48.27150344848633,7.612603014964701e-07,1.348522424697876,44.09856989979744,34,0.0,0.027499523058099974,0.39272911138861205,1.451935348573102,0.0,0.0,0.2693350911140442,0.0,0.03445943737030029,0.00028032440412789584,0.5,0.7629469633102417,inf,False,True,61,False,False,False,False
43,221,-1.5843676399025013,48.27150344848633,3.366113778956473e-06,1.348522424697876,43.97413820028305,34,0.0,0.027458044956644015,0.3619935233148816,1.3803430414823428,0.0,0.0,0.2693350911140442,0.0,0.03497667670249938,0.0002612623320892453,0.5,1.368903636932373,inf,False,True,62,False,False,False,False
43,222,-1.4459206884708151,48.27150344848633,2.234551425086004e-06,1.348522424697876,43.86372908949852,34,0.0,0.027421242296903292,0.3221367556604626,1.281432519021405,0.0,0.0,0.2693350911140442,0.0,0.035400498151779175,0.00019458222622051834,0.5,1.9745720624923706,inf,False,True,63,False,False,False,False
43,223,-1.3270523860678025,48.27150344848633,3.8452571583405116e-06,1.348522424697876,43.75144377350807,34,0.0,0.027383813321337897,0.2760936457666638,1.2080553389219177,0.0,0.0,0.2693350911140442,0.0,0.0359329514503479,0.000251545493490994,0.5,2.582019567489624,inf,False,True,64,False,False,False,False
43,224,-1.1955840160520232,48.27150344848633,4.257506957870513e-06,1.348522424697876,43.65145370364189,34,0.0,0.02735048316063257,0.22573320455877807,1.1267649746564758,0.0,0.0,0.2693350911140442,0.0,0.036261464774608614,0.00013879778748378155,0.5,3.193186044692993,inf,False,True,65,False,False,False,False
43,225,-1.0354565621699499,48.27150344848633,5.973878642496971e-06,1.348522424697876,35.287773460149765,34,0.0,0.0245625891740113,0.17224661894171264,1.0122985935834778,0.0,0.0,0.2693350911140442,0.0,0.01553834615647793,0.03147532320022583,0.5,3.8091163635253906,inf,False,True,66,False,False,False,False
43,226,-0.9619805141958866,48.27150344848633,5.1514431507053374e-06,1.348522424697876,34.34325501322746,34,0.0,0.02424774996584903,0.11636378355352904,1.017315713316775,0.0,0.0,0.2693350911140442,0.0,0.019402156621217727,0.0053160196244716644,0.5,4.4305901527404785,inf,False,True,67,False,False,False,False
43,227,-0.899036672356571,48.27150344848633,5.7678319444529076e-06,1.348522424697876,34.622943699359894,34,0.0,0.024340979322430244,0.058673735335755595,1.0167251504963404,0.0,0.0,0.2693350911140442,0.0,0.019677867889404295,0.0002838481985963881,0.5,5.056933879852295,inf,False,True,68,False,False,False,False
43,228,-0.8642026412449773,48.27150344848633,5.493372145554439e-07,1.348522424697876,34.62211087346077,34,0.0,0.024340703453295448,0.0,1.0407384313648707,0.0,0.0,0.2693350911140442,0.0,0.019581240624189377,0.00020717468857765195,0.5,5.683165550231934,inf,False,True,69,False,False,False,False
43,229,-0.9099781037375005,48.27150344848633,1.304643292345053e-06,1.348522424697876,34.56350326538086,34,0.0,0.024321167332166785,0.0,1.0864274777477747,0.0,0.0,0.2693350911140442,0.0,0.019779647856950758,0.00011471968656405806,0.5,6.3025898933410645,inf,False,True,70,False,False,False,False
43,230,-0.8755941973231207,48.27150344848633,2.094277919583592e-06,1.348522424697876,34.571819454431534,34,0.0,0.024323939131972134,0.0,1.0519341625278955,0.0,0.0,0.2693350911140442,0.0,0.019870310157537457,0.00013069439167156816,0.5,6.913331508636475,inf,False,True,71,False,False,False,False
43,231,-0.9371509349023419,48.27150344848633,2.952578822615775e-06,1.348522424697876,34.51088100671768,34,0.0,0.02430362602996721,0.0,1.11328630819974,0.0,0.0,0.2693350911140442,0.0,0.020097817927598953,0.00012809163099154828,0.5,7.520175457000732,inf,False,True,72,False,False,False,False
43,232,-0.9624229096292021,48.27150344848633,3.8108835546801248e-06,1.348522424697876,34.54995810985565,34,0.0,0.024316651444911627,0.0,1.1384933389729028,0.0,0.0,0.2693350911140442,0.0,0.020114354372024537,0.0001634737253189087,0.5,8.126924514770508,inf,False,True,73,False,False,False,False
43,233,-0.9124256913922233,48.27150344848633,4.6691896093368676e-06,1.348522424697876,34.51317295432091,34,0.0,0.02430438944029803,0.0,1.0883923806255822,0.0,0.0,0.2693350911140442,0.0,0.02025558164715767,0.0001382485651411116,0.5,8.73557186126709,inf,False,True,74,False,False,False,False
43,234,-1.0072886985598486,48.27150344848633,5.527521884432353e-06,1.348522424697876,34.56150770187378,34,0.0,0.024320500736704893,0.0,1.1832046188419825,0.0,0.0,0.2693350911140442,0.0,0.020230505973100662,0.00019798189401626584,0.5,9.348058700561523,inf,False,True,75,False,False,False,False
43,235,-0.9674371882556441,48.27150344848633,6.385804197044357e-06,1.348522424697876,34.536029398441315,34,0.0,0.024312007682799966,0.0,1.143286637217379,0.0,0.0,0.2693350911140442,0.0,0.020335998117923734,0.0001674541234970093,0.5,9.965343475341797,inf,False,True,76,False,False,False,False
43,236,-1.00698402715729,48.27150344848633,3.433255633994896e-07,1.348522424697876,34.58886757493019,34,0.0,0.024329622422455805,0.0,1.1828062392776972,0.0,0.0,0.2693350911140442,0.0,0.020292997360229492,0.00022007698286324743,0.5,10.588235855102539,inf,False,True,77,False,False,False,False
43,237,-1.0121936182850353,48.27150344848633,1.201633279383157e-06,1.348522424697876,34.568804651498795,34,0.0,0.024322934495209433,0.0,1.187969986349917,0.0,0.0,0.2693350911140442,0.0,0.02038674035668373,0.00017886596918106077,0.5,11.215993881225586,inf,False,True,78,False,False,False,False
43,238,-1.007178127590877,48.27150344848633,2.0599416876976406e-06,1.348522424697876,34.61194261908531,34,0.0,0.02433731353163547,0.0,1.1829338826244837,0.0,0.0,0.2693350911140442,0.0,0.02037149581313133,0.00020034450758248565,0.5,11.843629837036133,inf,False,True,79,False,False,False,False
43,239,-1.0265244792262076,48.27150344848633,2.815248975469299e-06,1.348522424697876,34.56238076090813,34,0.0,0.02432079266047398,0.0,1.2021773435181147,0.0,0.0,0.2693350911140442,0.0,0.02056044715642929,0.00013080477714538574,0.5,12.46446704864502,inf,False,True,80,False,False,False,False
43,240,-1.0318571932638647,48.27150344848633,3.570557415734972e-06,1.348522424697876,40.027775913476944,34,0.0,0.026142590792894105,0.0,1.1823337115353112,0.0,0.0,0.2693350911140442,0.0,0.029905729800462723,0.014140070021152496,0.5,13.07529354095459,inf,False,True,81,False,False,False,False
43,241,-1.0450587201531296,48.27150344848633,4.325866897083815e-06,1.348522424697876,39.19654056429863,34,0.0,0.025865512091398174,0.0,1.208375946432925,0.0,0.0,0.2693350911140442,0.0,0.03002139934897423,0.0014607711657881736,0.5,13.674643516540527,inf,False,True,82,False,False,False,False
43,242,-1.012861486862405,48.27150344848633,5.0811772600415595e-06,1.348522424697876,39.242163598537445,34,0.0,0.025880719517707658,0.0,1.1768050290649896,0.0,0.0,0.2693350911140442,0.0,0.03059173130989075,0.0002489158557727933,0.5,14.262089729309082,inf,False,True,83,False,False,False,False
43,243,-1.0507480638658682,48.27150344848633,5.699161322092768e-06,1.348522424697876,39.148439168930054,34,0.0,0.025849477835177173,0.0,1.2141465641563898,0.0,0.0,0.2693350911140442,0.0,0.03113318023085594,0.0002837505294010043,0.5,14.837006568908691,inf,False,True,84,False,False,False,False
43,244,-0.9984075438385971,48.27150344848633,0.0,1.348522424697876,39.120080173015594,34,0.0,0.025840026736259458,0.0,1.1613808430737025,0.0,0.0,0.2693350911140442,0.0,0.03159421071410179,0.00025737220048904416,0.5,15.39953899383545,inf,False,True,85,False,False,False,False
43,245,-1.0541427782647443,48.27150344848633,8.583096494097232e-07,1.348522424697876,39.034494906663895,34,0.0,0.02581149802803901,0.0,1.216574866325236,0.0,0.0,0.2693350911140442,0.0,0.032142091065645216,0.00027923173177987336,0.5,15.949222564697266,inf,False,True,86,False,False,False,False
43,246,-0.9710694147341079,48.27150344848633,1.7166180502454204e-06,1.348522424697876,39.00542110204697,34,0.0,0.025801806473730565,0.0,1.1330668009823328,0.0,0.0,0.2693350911140442,0.0,0.032603757679462435,0.0002619584845378995,0.5,16.486616134643555,inf,False,True,87,False,False,False,False
43,247,-1.0422764768962551,48.27150344848633,2.471924820449202e-06,1.348522424697876,38.92834782600403,34,0.0,0.02577611512994733,0.0,1.2039800621574885,0.0,0.0,0.2693350911140442,0.0,0.033012668430805206,0.00017254006396979094,0.5,17.013113021850586,inf,False,True,88,False,False,False,False
43,248,-0.9847792492486003,48.27150344848633,3.227234192300176e-06,1.348522424697876,38.900242298841476,34,0.0,0.025766746369123357,0.0,1.1460622586315636,0.0,0.0,0.2693350911140442,0.0,0.03341504472494125,0.0002001084089279175,0.5,17.529504776000977,inf,False,True,89,False,False,False,False
43,249,-1.009587483126863,48.27150344848633,3.982544073071788e-06,1.348522424697876,38.823159635066986,34,0.0,0.025741051896095234,0.0,1.170495507866717,0.0,0.0,0.2693350911140442,0.0,0.0338468468785286,0.00016898537147790193,0.5,18.026390075683594,inf,False,True,90,False,False,False,False
43,250,-1.0113542336531642,48.27150344848633,4.737854530778635e-06,1.348522424697876,38.74265179038048,34,0.0,0.025714215696096242,0.0,1.1716812528675562,0.0,0.0,0.2693350911140442,0.0,0.03433868438005447,0.00028498959541320803,0.5,18.5030460357666,inf,False,True,91,False,False,False,False
43,251,-0.9523598385303269,48.27150344848633,5.42509277134856e-06,1.348522424697876,38.64573955535889,34,0.0,0.025681911388676298,0.0,1.1122242607182031,0.0,0.0,0.2693350911140442,0.0,0.03486545199155808,0.0002531233178451657,0.5,18.96271514892578,inf,False,True,92,False,False,False,False
43,252,-1.0070151222132355,48.27150344848633,6.249526474857209e-06,1.348522424697876,38.59959214925766,34,0.0,0.02566652864516466,0.0,1.1665046490734583,0.0,0.0,0.2693350911140442,0.0,0.03531273096799851,0.00019612241256982085,0.5,19.41244888305664,inf,False,True,93,False,False,False,False
43,253,-0.9900844588701558,48.27150344848633,5.14986742219246e-07,1.348522424697876,38.5308712720871,34,0.0,0.025643623597621047,0.0,1.1491912283009058,0.0,0.0,0.2693350911140442,0.0,0.03574336916208267,0.00017114669550210237,0.5,19.856779098510742,inf,False,True,94,False,False,False,False
43,254,-0.9490795537681258,48.27150344848633,1.3732947884840175e-06,1.348522424697876,38.50852310657501,34,0.0,0.025636173923014337,0.0,1.1078609265392785,0.0,0.0,0.2693350911140442,0.0,0.03610389411449432,0.00014346807729452847,0.5,inf,inf,False,True,95,False,False,False,False
43,255,-1.0000558673228896,48.27150344848633,2.197269177350954e-06,1.348522424697876,38.45285654067993,34,0.0,0.025617618126391177,0.0,1.1584225989883905,0.0,0.0,0.2693350911140442,0.0,0.036490989685058595,0.0001895694090053439,0.5,inf,inf,False,True,96,False,False,False,False
43,256,-0.9819121050833228,48.27150344848633,2.9525768573629457e-06,1.348522424697876,44.12626504898071,34,0.0,0.027508754044055547,0.0,1.1249190367764001,0.0,0.0,0.2693350911140442,0.0,0.03578479844331741,0.01436442470550537,0.5,inf,inf,False,True,97,False,False,False,False
43,257,-0.9261459292112952,48.27150344848633,3.7078859063731837e-06,1.348522424697876,44.07677695155144,34,0.0,0.027492257759809437,0.0,1.0818070925777918,0.0,0.0,0.2693350911140442,0.0,0.035455185532569884,0.0020563022270798682,0.5,inf,inf,False,True,98,False,False,False,False
43,258,-0.974787812091573,48.27150344848633,4.463195836746889e-06,1.348522424697876,43.961564004421234,34,0.0,0.027453853192329396,0.0,1.1320167817181115,0.0,0.0,0.2693350911140442,0.0,0.035708683371543884,0.00027340269554406403,0.5,inf,inf,False,True,99,False,False,False,False
43,259,-0.9661737943165087,48.27150344848633,5.149858302959221e-06,1.348522424697876,43.92917901277542,34,0.0,0.027443057966226633,0.0,1.1232357420032983,0.0,0.0,0.2693350911140442,0.0,0.03594421178102493,0.0002156914519146085,0.5,inf,inf,False,True,100,False,False,False,False
43,260,-0.9137031781666114,48.27150344848633,6.008150047159647e-06,1.348522424697876,43.894999623298645,34,0.0,0.027431664550303794,0.0,1.0704865612095362,0.0,0.0,0.2693350911140442,0.0,0.036185423851013185,0.00026443744171410796,0.5,inf,inf,False,True,101,False,False,False,False
43,261,-0.972194258896796,48.27150344848633,1.7166473758059785e-07,1.348522424697876,43.85315716266632,34,0.0,0.027417719008921454,0.0,1.1288108386105067,0.0,0.0,0.2693350911140442,0.0,0.036405234396457674,0.0002253757668659091,0.5,inf,inf,False,True,102,False,False,False,False
43,262,-0.9688353834368846,48.27150344848633,9.95645100114236e-07,1.348522424697876,43.81992056965828,34,0.0,0.027406639869925323,0.0,1.125179973990298,0.0,0.0,0.2693350911140442,0.0,0.03664991754293442,0.00026376091968268155,0.5,inf,inf,False,True,103,False,False,False,False
43,263,-0.9090888409745521,48.27150344848633,1.8539469705564156e-06,1.348522424697876,43.77718359231949,34,0.0,0.027392393924711766,0.0,1.0652580656116968,0.0,0.0,0.2693350911140442,0.0,0.03687478864192963,0.00022850168216973545,0.5,inf,inf,False,True,104,False,False,False,False
43,264,-0.9740018763791085,48.27150344848633,2.6092545118423306e-06,1.348522424697876,43.7414176762104,34,0.0,0.027380471700906225,0.0,1.1298970021313195,0.0,0.0,0.2693350911140442,0.0,0.03712640488147735,0.00026290655136108394,0.5,inf,inf,False,True,105,False,False,False,False
43,265,-0.9706674098122978,48.27150344848633,2.1329229165672856e-06,1.348522424697876,43.696253299713135,34,0.0,0.027365417067517668,0.0,1.1263755597179894,0.0,0.0,0.2693350911140442,0.0,0.037360513031482696,0.0002308288812637329,0.5,inf,inf,False,True,106,False,False,False,False
43,266,-0.8997390723416641,48.27150344848633,3.982546280115841e-06,1.348522424697876,43.656151592731476,34,0.0,0.02735204921531599,0.0,1.0551702417438988,0.0,0.0,0.2693350911140442,0.0,0.03762066411972046,0.0002610261486843228,0.5,inf,inf,False,True,107,False,False,False,False
43,267,-0.8045434486875371,48.27150344848633,4.840851583196366e-06,1.348522424697876,43.60875025391579,34,0.0,0.027336248482942332,0.0,0.9597737945621972,0.0,0.0,0.2693350911140442,0.0,0.03786560690402984,0.00023270762432366608,0.5,inf,inf,False,True,108,False,False,False,False
43,268,-0.7005573085806964,48.27150344848633,5.631652931760947e-06,1.348522424697876,43.56516435742378,34,0.0,0.027321719587177877,0.0,0.8555065549915796,0.0,0.0,0.2693350911140442,0.0,0.038134004771709445,0.00025993811618536713,0.5,inf,inf,False,True,109,False,False,False,False
43,269,-0.5919845668277433,48.27150344848633,6.454467788876697e-06,1.348522424697876,43.513965010643005,34,0.0,0.027304652863979335,0.0,0.7467189230030542,0.0,0.0,0.2693350911140442,0.0,0.038391261398792266,0.00023463844787329434,0.5,inf,inf,False,True,110,False,False,False,False
43,270,-0.48083383477519304,48.27150344848633,6.179829138942188e-07,1.348522424697876,43.45897167921066,34,0.0,0.027286323698996844,0.0,0.6352735437458521,0.0,0.0,0.2693350911140442,0.0,0.03868115717172623,0.00025771904457360506,0.5,inf,inf,False,True,111,False,False,False,False
43,271,-0.3684179417893577,48.27150344848633,1.4762883353541698e-06,1.348522424697876,43.38069275021553,34,0.0,0.027260230436563327,0.0,0.5225932516163354,0.0,0.0,0.2693350911140442,0.0,0.03899407821893692,0.00023529040347784757,0.5,inf,inf,False,True,112,False,False,False,False
43,272,-0.8613930155618872,48.27195739746094,0.17262991517904017,1.348675012588501,43.28624278306961,34,-0.000453948974609375,0.05217120340714812,0.0,0.40974725857434324,0.0,0.0,0.26940375566482544,0.08,0.039362317681312556,0.0002545312596485018,0.0,inf,inf,True,False,0,False,False,False,False
43,273,-0.7315588446718965,48.27150344848633,0.1721972803030123,1.348461389541626,43.49347695708275,34,0.000453948974609375,0.03644042584367083,0.0,0.29766992703137446,0.0,0.0,0.2693076252937317,0.08,0.034962881982326506,0.003631933495402336,0.0,inf,inf,True,False,0,False,False,False,False
43,274,-0.6150332327454511,48.26974868774414,0.36385772348688417,1.348064661026001,43.135972023010254,34,0.0017547607421875,0.03325737238684877,0.0,0.18672088757214597,0.0,0.0,0.26912909746170044,0.08,0.03654773271083832,0.0011329033561050892,0.0,inf,inf,True,False,0,False,False,False,False
43,275,-0.49623877459716675,48.26170349121094,0.8642692597442996,1.3456230163574219,42.97643020749092,34,0.008045196533203125,0.03003738692297756,0.0,0.07711681500134518,0.0,0.0,0.26803035736083985,0.08,0.038221094250679016,0.0008783175945281981,0.0,inf,inf,True,False,0,False,False,False,False
43,276,-0.40542036568582906,48.243629455566406,1.5951908987507109,1.3408925533294678,42.759553492069244,34,0.01807403564453125,0.026721454316982134,0.0,0.0,0.0,0.0,0.2659016489982605,0.08,0.03992555993795395,0.0009457380771636962,0.0,inf,inf,True,False,0,False,False,False,False
43,277,-0.3922808754724465,48.216575622558594,2.357396727143983,1.3351548910140991,42.5182968378067,34,0.0270538330078125,0.023386967150589074,0.0,0.0,0.0,0.0,0.2633197009563446,0.08,0.041637575924396514,0.000990464448928833,0.0,inf,inf,True,False,0,False,False,False,False
43,278,-0.3766936620792802,48.178585052490234,3.181730997993038,1.328379511833191,42.22187653183937,34,0.037990570068359375,0.020013381948923572,0.0,0.0,0.0,0.0,0.26027078032493595,0.08,0.04336893421411514,0.0010311356596648693,0.0,inf,inf,True,False,0,False,False,False,False
43,279,-0.360482185111079,48.128692626953125,3.9659144151706704,1.3223061561584473,41.90605044364929,34,0.049892425537109375,0.016646712069097513,0.0,0.0,0.0,0.0,0.25753777027130126,0.08,0.0451107861995697,0.001079342108219862,0.0,inf,inf,True,False,0,False,False,False,False
43,280,-0.3616628828603091,48.06720733642578,4.830492821913352,1.3175146579742432,32.07524746656418,34,0.06148529052734375,0.016081584985858408,0.0,0.0,0.0,0.0,0.25538159608840943,0.08,0.030362628459930423,0.03132236385345459,0.0,inf,inf,True,False,0,False,False,False,False
43,281,-0.2481359256793816,47.992820739746094,5.7295210839036885,1.3155003786087036,31.507616937160492,34,0.0743865966796875,0.01859269876676388,0.0,0.0,0.0,0.0,0.25447517037391665,0.0,0.034903350710868836,0.004551302507519722,0.0,inf,inf,True,False,0,False,False,False,False
43,282,-0.23911253348772052,47.907352447509766,6.482628921886674,1.3175755739212036,31.4747853577137,34,0.08546829223632812,0.02133071952719808,0.0,0.0,0.0,0.0,0.25540900826454166,0.0,0.0369780787229538,0.0008630192093551158,0.0,inf,inf,True,False,0,False,False,False,False
43,283,-0.2435597396666094,47.81079864501953,7.349788151894719,1.3251138925552368,31.97422944009304,34,0.09655380249023438,0.022662321435837376,0.0,0.0,0.0,0.0,0.25880125164985657,0.0,0.028271081656217577,0.020378887414932247,0.0,inf,inf,True,False,0,False,False,False,False
43,284,-0.21492096096482194,47.70161437988281,8.284013108720968,1.3343000411987305,33.25195401906967,34,0.10918426513671875,0.02063516026195202,0.0,0.0,0.0,0.0,0.26293501853942874,0.0,0.028475539594888685,0.002059507705271244,0.0,inf,inf,True,False,0,False,False,False,False
