episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,144,0.3877707628905773,49.23496627807617,38.06210096271816,1.296396017074585,44.53172653913498,34,0.6317733764648438,0.00544420674443245,0.0,0.3795037308477486,0.0,0.0,0.218558406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,145,0.36301544640213246,48.70759963989258,38.16311937891942,1.3631718158721924,42.461898028850555,34,0.6328399658203124,0.004555793069303036,0.0,0.36740973086586837,0.0,0.0,0.24526872634887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,146,0.3344331098347902,48.17820358276367,38.37852323623614,1.435715913772583,41.88268169760704,34,0.6352752685546875,0.006555793210864067,0.0,0.4033847922228897,0.0,0.0,0.27428636550903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,147,0.2898049016669392,47.64541244506836,38.65645437586628,1.5124716758728027,36.50170236825943,34,0.639349365234375,0.02455579321831465,0.0,0.4055731609605874,0.0,0.0,0.30498867034912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,148,0.27500217400491234,47.110599517822266,38.76871446670565,1.589440941810608,42.87070021033287,34,0.6417755126953125,0.01099696196615696,0.0,0.4032261811338986,0.0,0.0,0.3357763767242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,149,0.25647848708555093,46.57356643676758,38.96775187584264,1.6665629148483276,43.57004597783089,34,0.644439697265625,0.001336044240742922,0.0,0.426580309137019,0.0,0.0,0.3666251659393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,150,0.22655332740396264,46.03319549560547,39.28398505619736,1.746858835220337,45.0,34,0.6484451293945312,0.003148267902433872,0.0,0.4145789419256771,0.0,0.0,0.3987435340881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,151,0.2609150557219982,45.487457275390625,39.71450234547638,1.6726666688919067,42.904901057481766,34,0.6548858642578125,0.00490414097905159,0.0,0.43298268237641696,0.0,0.0,0.3690666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,152,0.3014706462621688,44.93532180786133,40.22151797481153,1.5899901390075684,45.0,34,0.6625625610351562,0.005095859169960022,0.0,0.43571055331757913,0.0,0.0,0.33599605560302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,153,0.3440835146605968,44.37574005126953,40.7909380768277,1.5062761306762695,42.38933086395264,34,0.6714981079101562,0.00490414097905159,0.0,0.42182846607199553,0.0,0.0,0.3025104522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,154,0.3878496497869491,43.808326721191406,41.38772781460221,1.419876217842102,45.0,34,0.68089599609375,0.005095859169960022,0.0,0.44641211265257247,0.0,0.0,0.26795048713684083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,155,0.4121548609435558,43.23331832885742,41.86761105098223,1.3323776721954346,38.48121553659439,34,0.6900100708007812,0.024904140979051588,0.0,0.4308681052320326,0.0,0.0,0.23295106887817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,156,0.46479735366068786,42.65411376953125,42.09279719058906,1.2463442087173462,44.89862859249115,34,0.6950454711914062,0.01171043404377997,0.0,0.4161237494789684,0.0,0.0,0.19853768348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,157,0.4859645874612033,42.07254409790039,42.12559651828514,1.164552927017212,41.27972915768623,34,0.6978836059570312,0.026097847688943146,0.0,0.4330139294408883,0.0,0.0,0.16582117080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,158,0.527673416212201,41.4919319152832,41.97552376971528,1.0899945497512817,45.0,34,0.696734619140625,0.013063383027911187,0.0,0.44220167481830963,0.0,0.0,0.1359978199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,159,0.5655800680816173,40.912986755371094,41.84322053851391,1.0193123817443848,44.59084376692772,34,0.6947341918945312,0.0014291711151599884,0.0,0.4197617784284676,0.0,0.0,0.10772495269775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,160,0.5894251343607902,40.33418273925781,41.8670797578361,0.9554356932640076,44.77003142237663,34,0.6945648193359375,0.00296540766954422,0.0,0.43462304966083415,0.0,0.0,0.08217427730560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,161,0.6155632816255092,39.75326156616211,42.08299416906107,0.8927189111709595,45.0,34,0.6971054077148438,0.004454561620950699,0.0,0.4327074716382349,0.0,0.0,0.05708756446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,162,0.6224322998523711,39.16861343383789,42.29132125484271,0.8340000510215759,41.51458606123924,34,0.7015777587890625,0.02554543852806091,0.0,0.41520707370272525,0.0,0.0,0.033600020408630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,163,0.6578514085710049,38.58251190185547,42.35931830220815,0.7775396704673767,45.0,34,0.7033218383789063,0.014454561620950698,0.0,0.43778480277887233,0.0,0.0,0.011015868186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,164,0.6587582635879515,37.99565505981445,42.32387620474547,0.7252604961395264,41.83002591133118,33,0.7042282104492187,0.025469946861267093,0.0,0.4225938250266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,165,0.6683847289998084,37.41093063354492,42.11754206383447,0.6763994693756104,45.0,34,0.7016693115234375,0.01328458252362907,0.0,0.41603552223673707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,166,0.6726062030903994,36.82882308959961,41.90985705792494,0.633672833442688,43.87155845761299,34,0.6985290527343749,0.005922849643975496,0.0,0.43314872854879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,167,0.6732754495460539,36.24769592285156,41.92148655765355,0.594822108745575,45.0,34,0.6973526000976562,0.004077150551602245,0.0,0.42545946629277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,168,0.6735537738911808,35.664798736572266,42.08738691023688,0.5616784691810608,44.7144278883934,34,0.6994766235351563,0.005922849643975496,0.0,0.4295953963839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,169,0.680251767905429,35.077857971191406,42.438013803010044,0.5322275161743164,45.0,32,0.7043289184570313,0.004077150551602245,0.0,0.4441376932852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,170,0.6854852454178034,34.48529815673828,42.85208267656173,0.5084835886955261,45.0,32,0.7110717773437499,0.0055865319259464745,0.0,0.4134974470876778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,171,0.6949895155988633,33.885982513427734,43.37189306997711,0.48800522089004517,45.0,32,0.7191787719726562,0.004189256373792887,0.0,0.44370235768637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.41356980219865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,172,0.7021570907905698,33.27934265136719,43.89039359590912,0.47302013635635376,45.0,29,0.7279678344726562,0.005810743682086468,0.0,0.42807841809025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15960813001688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,173,0.7131627333723008,32.66488265991211,44.475898238340044,0.4616670608520508,45.0,29,0.7373519897460937,0.004189256373792887,0.0,0.4315392120324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819665511793033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,174,0.7213278283551335,32.04283905029297,44.97869711771576,0.4555021822452545,45.0,29,0.7464523315429688,0.005124503187835217,0.0,0.4294783219837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980501470952786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,175,0.7291136433556675,31.41489601135254,45.329733455574065,0.45208409428596497,45.0,28,0.7535316467285156,0.004418003372848034,0.0,0.4211734867238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282065996217199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,176,0.7112287354469299,30.78583335876465,45.212217800145154,0.4518399238586426,44.52925086021423,28,0.7548751831054688,0.02364644765853882,0.0,0.43198071034184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544760584951176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,177,0.7138793795555829,30.161714553833008,44.74192270907982,0.45129090547561646,45.0,28,0.7489425659179687,0.015063186362385749,0.0,0.42172492609849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74436050087565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,178,0.7056120286881923,29.545873641967773,44.06633211731545,0.45208457112312317,44.415904730558395,28,0.7390090942382812,0.013397065550088882,0.0,0.43036898703804854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553219922234787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,179,0.6960134894400835,28.939937591552734,43.378387746585446,0.45242053270339966,45.0,27,0.7271232604980469,0.011109771057963371,0.0,0.4375842949145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582703232954193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,180,0.6924063195288181,28.34215545654297,42.859474376150025,0.4538247585296631,45.0,27,0.7173385620117188,0.0049322424829006195,0.0,0.42545169727435955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10990830153113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,181,0.6861184609681367,27.749500274658203,42.59729328901741,0.4543741047382355,45.0,27,0.7111862182617187,0.0050677572935819626,0.0,0.437518193885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640866633976344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,182,0.6846495141088963,27.15818214416504,42.59855365860156,0.4556558430194855,45.0,28,0.7095817565917969,0.0049322424829006195,0.0,0.4147928896688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33850347795072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,183,0.6865464700013398,26.565170288085938,42.79029277007568,0.45580828189849854,45.0,27,0.7116142272949219,0.0050677572935819626,0.0,0.447883449471804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846735571119229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,184,0.6914129723608494,25.968215942382812,43.12726773094262,0.45663201808929443,45.0,28,0.71634521484375,0.0049322424829006195,0.0,0.4192402202033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476192389307485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,185,0.6979081643372773,25.36573600769043,43.559415220292834,0.45623505115509033,45.0,27,0.7229759216308593,0.0050677572935819626,0.0,0.44414620058170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347362431729131,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,186,0.7059240807592869,24.756689071655273,44.05956997634842,0.456326425075531,45.0,27,0.7308563232421875,0.0049322424829006195,0.0,0.4185041107379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439839318854955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,187,0.7145455849915742,24.140344619750977,44.59571744756895,0.45510560274124146,45.0,27,0.7396133422851562,0.0050677572935819626,0.0,0.4479604335643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721919227717948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,188,0.723399208933115,23.516735076904297,45.08481146707582,0.4543730318546295,45.0,27,0.7483314514160156,0.0049322424829006195,0.0,0.41446453498235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181469197624266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,189,0.7269771409779787,22.88848304748535,45.286641787127984,0.45232823491096497,45.0,24,0.7539024353027344,0.006925294324755668,0.0,0.4391103337102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654308923336376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,190,0.7185849113762378,22.2612247467041,45.040232651982585,0.45074135065078735,45.0,24,0.7527099609375,0.014125049561262131,0.0,0.42017057524553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7706531679980553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,191,0.7157126719504594,21.639690399169922,44.564745911660836,0.4479338228702545,45.0,24,0.7458412170410156,0.010128545090556145,0.0,0.4476197081946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781561148277514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,192,0.7117935829423369,21.025550842285156,44.00817985053734,0.4455535113811493,45.0,23,0.7369674682617188,0.005173885319381953,0.0,0.43346850351920974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248923099617906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,193,0.7032983315736054,20.4185791015625,43.53886996858379,0.44195255637168884,45.0,23,0.7283660888671875,0.0050677572935819626,0.0,0.4399185329072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836352154044558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,194,0.6979498375952243,19.816177368164062,43.313837609618936,0.43890076875686646,45.0,23,0.7228820800781249,0.0049322424829006195,0.0,0.41921507851711165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372664808100042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,195,0.6966722024232148,19.2147274017334,43.33807463930337,0.4345059394836426,45.0,19,0.7217399597167968,0.0050677572935819626,0.0,0.42931204648247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536998212780658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,196,0.6992041100561619,18.61128044128418,43.551961065240995,0.43062999844551086,45.0,19,0.7241363525390625,0.0049322424829006195,0.0,0.43041986586085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282150312727176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,197,0.7040330422669648,18.00369644165039,43.89658099301065,0.42538055777549744,45.0,19,0.7291007995605469,0.0050677572935819626,0.0,0.44231638552180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132767664058644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,198,0.6112388303428862,17.390487670898438,44.33613497241383,0.420558363199234,45.0,19,0.7358505249023437,0.0049322424829006195,0.09967945207655689,0.43563087762823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750801369808608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,199,0.5238264454114856,16.770830154418945,44.80897385968937,0.4143628180027008,45.0,19,0.7435890197753906,0.0050677572935819626,0.19469481707032302,0.43471672044626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132629573241925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,200,0.4534172664195921,16.14500617980957,45.20327400831667,0.40856409072875977,45.0,19,0.7509887695312499,0.0049322424829006195,0.2726392606287572,0.4261469178043927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318401848428107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,201,0.4072229560611901,15.516844749450684,45.18674224343129,0.4014531672000885,45.0,19,0.7537937164306641,0.012254781052470208,0.3143159793170037,0.44235243843427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142100517074907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,202,0.39156813286993364,14.89230728149414,44.808153305788665,0.3948309123516083,45.0,19,0.7494449615478516,0.008525754362344741,0.3293510743155732,0.42770341509512316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176622314211067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,203,0.3775811528618551,14.274340629577637,44.30923058675724,0.3869572579860687,45.0,19,0.7415599822998047,0.008361733481287957,0.33561709595666156,0.4429045175158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160957260108346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,204,0.36483654886631867,13.663067817687988,43.85102841244745,0.37975502014160156,45.0,19,0.7335273742675781,0.0049322424829006195,0.3437585829183588,0.4263630180203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140603542704103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,205,0.3421135712425927,13.056764602661133,43.57784198746854,0.37117934226989746,45.0,17,0.7275638580322266,0.0050677572935819626,0.3603825294960519,0.44622402073374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990436762598703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,206,0.3136356358009991,12.452034950256348,43.564551220278844,0.36324450373649597,45.0,17,0.7256755828857422,0.0049322424829006195,0.38710770460184246,0.42780302026799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032230738495394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,207,0.28384587361201613,11.84580135345459,43.74527685100481,0.3538751006126404,45.0,17,0.7274803161621094,0.0050677572935819626,0.41856668525651125,0.445760770379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953583286858722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,208,0.24933370703080007,11.235782623291016,44.07144012291848,0.34499391913414,45.0,16,0.732022476196289,0.0049322424829006195,0.45775652668258837,0.43005717420509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683243520435135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,209,0.18231429160181215,10.620437622070312,44.49164000272063,0.3346783518791199,45.0,15,0.7384140014648437,0.0050677572935819626,0.5310319525694496,0.430191259174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819250996890315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,210,0.1189656053520688,9.999019622802734,44.91803609920161,0.3246985971927643,45.0,16,0.7457015991210937,0.0049322424829006195,0.6018037512861243,0.4379189098768557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036021178280698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,211,0.06540083776082763,9.373076438903809,45.15551007856783,0.3134065568447113,45.0,12,0.7511318206787109,0.0050677572935819626,0.6606632256243012,0.4257348419868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557486428209451,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,212,-49.485727994798495,8.809122085571289,37.74162018586832,0.30507585406303406,45.0,11,0.6767452239990234,0.010401916354894639,0.13207130244262072,0.436657790183338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
