episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
44,196,-0.8142322866718961,53.181400299072266,2.746836095642994e-07,0.6141096949577332,45.0,39,0.0,0.027999999878636474,0.0,1.2386103377212636,0.0,0.0,0.0,0.0,0.03741770482063294,0.00020424425136297939,0.5,20.673294067382812,inf,False,True,False,False,False,False
44,197,-0.8321416271177826,53.181400299072266,2.7467448547515025e-07,0.6141096949577332,45.0,39,0.0,0.027999999878639516,0.0,1.2559547052253834,0.0,0.0,0.0,0.0,0.03792492789030075,0.00026199412345886226,0.5,21.29751968383789,inf,False,True,False,False,False,False
44,198,-0.7696784863367472,53.181400299072266,2.7466764072531275e-07,0.6141096949577332,45.0,39,0.0,0.027999999878641796,0.0,1.1929526195396534,0.0,0.0,0.0,0.0,0.038468540072441104,0.00025732684601098294,0.5,21.909950256347656,inf,False,True,False,False,False,False
44,199,-0.8425188167493578,53.181400299072266,2.7467077074043014e-07,0.6141096949577332,45.0,39,0.0,0.027999999878640755,0.0,1.2652330205310933,0.0,0.0,0.0,0.0,0.03902027553319931,0.00026552080642431973,0.5,22.509258270263672,inf,False,True,False,False,False,False
44,200,-0.8029257732616963,53.181400299072266,4.120021563993474e-07,0.6141096949577332,45.0,39,0.0,0.027999999832863623,0.0,1.2250727758278004,0.0,0.0,0.0,0.0,0.039587538063526155,0.0002654595375061035,0.5,23.094680786132812,inf,False,True,False,False,False,False
44,201,-0.8121002814207434,53.181400299072266,4.1200765982802005e-07,0.6141096949577332,45.0,39,0.0,0.02799999983286179,0.0,1.2336829528679005,0.0,0.0,0.0,0.0,0.04014931654930115,0.00026801217067986725,0.5,23.665773391723633,inf,False,True,False,False,False,False
44,202,-0.8433608334777685,53.181400299072266,1.4143106116937363e-09,0.6141096949577332,45.0,39,0.0,0.02799999996972624,0.0,1.2643734023441426,0.0,0.0,0.0,0.0,0.040720827341079714,0.0002666038228198886,0.5,24.225177764892578,inf,False,True,False,False,False,False
44,203,-0.775563696877428,53.181400299072266,2.0476187178809292e-09,0.6141096949577332,45.0,39,0.0,0.027999999969515136,0.0,1.1962961778511159,0.0,0.0,0.0,0.0,0.041061682760715486,0.00020583629608154295,0.5,24.775333404541016,inf,False,True,False,False,False,False
44,204,-0.840211995110937,53.181400299072266,2.763490046972676e-09,0.6141096949577332,44.928161054849625,39,0.0,0.02797605365422639,0.0,1.260743700014507,0.0,0.0,0.0,0.0,0.04127377647161484,0.0002184649705886841,0.5,25.3104305267334,inf,False,True,False,False,False,False
44,205,-0.8324410680069856,53.181400299072266,3.5118787165761817e-09,0.6141096949577332,44.73486632108688,39,0.0,0.027911622076056013,0.0,1.2524681792129628,0.0,0.0,0.0,0.0,0.04172017163038254,0.0003410950875841081,0.5,25.81636619567871,inf,False,True,False,False,False,False
44,206,-0.7605334735671219,53.181400299072266,2.985061709364799e-09,0.6141096949577332,44.52280551195145,39,0.0,0.02784093513985314,0.0,1.1800149903167836,0.0,0.0,0.0,0.0,0.04228428453207016,0.00039326357841491696,0.5,26.301471710205078,inf,False,True,False,False,False,False
44,207,-0.6748003046819295,53.181400299072266,1.373363336074115e-07,0.6141096949577332,44.35263812541962,39,0.0,0.027784212632892102,0.0,1.0938994989265554,0.0,0.0,0.0,0.0,0.04279296052455902,0.00032363259792327884,0.5,26.774038314819336,inf,False,True,False,False,False,False
44,208,-0.5859350540188855,53.181400299072266,2.7467179136630654e-07,0.6141096949577332,44.18050870299339,39,0.0,0.027726836112971547,0.0,1.0046052799095264,0.0,0.0,0.0,0.0,0.043333141267299646,0.0002697967290878296,0.5,27.240663528442383,inf,False,True,False,False,False,False
44,209,-0.4955924425112306,53.181400299072266,4.120032585306419e-07,0.6141096949577332,44.061554074287415,39,0.0,0.027687184524292394,0.0,0.9138759717811695,0.0,0.0,0.0,0.0,0.043772999584674836,0.00025628662109375,0.5,27.70602798461914,inf,False,True,False,False,False,False
44,210,-0.40395918922744256,53.181400299072266,1.2575692930417408e-09,0.6141096949577332,43.94890531897545,39,0.0,0.027649635076103636,0.0,0.8218886003364674,0.0,0.0,0.0,0.0,0.04417228668928146,0.0002486671255901456,0.5,28.1735782623291,inf,False,True,False,False,False,False
44,211,-0.45251952060335854,53.181400299072266,1.866408211139557e-09,0.6141096949577332,43.85747820138931,39,0.0,0.027619159370038643,0.04723764068100547,0.8228789554747235,0.0,0.0,0.0,0.0,0.04451224088668823,0.00027152419090270997,0.5,28.646387100219727,inf,False,True,False,False,False,False
44,212,-0.5586993620054259,53.181400299072266,6.868009488808682e-08,0.6141096949577332,43.765200823545456,39,0.0,0.027588400221819465,0.11430721885178184,0.8616927848967205,0.0,0.0,0.0,0.0,0.04485029512643814,0.0002606629086658358,0.5,29.12700653076172,inf,False,True,False,False,False,False
44,213,-0.6554909069036969,53.181400299072266,2.0601116675211184e-07,0.6141096949577332,43.686916530132294,39,0.0,0.027562305411571387,0.17898073798630332,0.8935373531492841,0.0,0.0,0.0,0.0,0.04515478926897049,0.00025572108756750824,0.5,29.61761474609375,inf,False,True,False,False,False,False
44,214,-0.7376775570904781,53.181400299072266,2.0599807351070104e-07,0.6141096949577332,43.614007383584976,39,0.0,0.027538002362726646,0.23961201316330527,0.9148185001524578,0.0,0.0,0.0,0.0,0.04545904511213303,0.000249996299855411,0.5,30.119972229003906,inf,False,True,False,False,False,False
44,215,-0.7985021500728975,53.181400299072266,2.0599667003283257e-07,0.6141096949577332,43.54233205318451,39,0.0,0.027514110585926954,0.29335570937607386,0.9216160045775066,0.0,0.0,0.0,0.0,0.04577029150724411,0.00024603402614593504,0.5,30.625444412231445,inf,False,True,False,False,False,False
44,216,-0.8273311050629186,53.181400299072266,2.0599830553462434e-07,0.6141096949577332,43.37879240512848,39,0.0,0.027459597369907735,0.33639636641953086,0.9069161163481365,0.0,0.0,0.0,0.0,0.046274109125137325,0.00028491580020636315,0.5,31.13111114501953,inf,False,True,False,False,False,False
44,217,-0.8322944518469202,53.181400299072266,2.0600298053194135e-07,0.6141096949577332,34.60733324289322,39,0.0,0.024535777649161088,0.36443565494034386,0.8736440406950603,0.0,0.0,0.0,0.0,0.029750674307346344,0.029928304255008698,0.5,31.645984649658203,inf,False,True,False,False,False,False
44,218,-0.7719165635937113,53.181400299072266,0.0,0.6141096949577332,33.1816104054451,39,0.0,0.02406053677201271,0.3738583386561642,0.8290374027403484,0.0,0.0,0.0,0.0,0.029705197244882582,0.005255088180303574,0.5,8.191913366317749e-05,inf,False,True,False,False,False,False
44,219,-0.7890518343879465,53.181400299072266,6.867248395399389e-08,0.6141096949577332,33.35986599326134,39,0.0,0.024119955278393963,0.36374786502335166,0.8611499429983636,0.0,0.0,0.0,0.0,0.029787372380495072,0.0002466987073421478,0.5,0.7521688342094421,inf,False,True,False,False,False,False
44,220,-0.8117996646888868,53.181400299072266,6.867500931712224e-08,0.6141096949577332,33.215800523757935,39,0.0,0.02407193345522532,0.3365776360652218,0.9111332536978264,0.0,0.0,0.0,0.0,0.02986449781060219,0.00015234366001095622,0.5,1.4948229789733887,inf,False,True,False,False,False,False
44,221,-0.8287651000453709,53.181400299072266,6.867339043743204e-08,0.6141096949577332,33.97776782512665,39,0.0,0.024325922555682097,0.296808916392065,0.9600819231314202,0.0,0.0,0.0,0.0,0.0191330951154232,0.018415242850780486,0.5,2.226522445678711,inf,False,True,False,False,False,False
44,222,-0.7977512036127943,53.181400299072266,1.716653143773394e-07,0.6141096949577332,35.21721124649048,39,0.0,0.02473907032847273,0.24897122985336875,0.9940718532843132,0.0,0.0,0.0,0.0,0.017757319182157515,0.0022117309644818306,0.5,2.942474603652954,inf,False,True,False,False,False,False
44,223,-0.7787892736284034,53.181400299072266,1.7166515405952317e-07,0.6141096949577332,34.94730859994888,39,0.0,0.024649102779625585,0.19625645286057092,1.0299235464376946,0.0,0.0,0.0,0.0,0.01772287318110466,0.00023729836940765382,0.5,3.6427087783813477,inf,False,True,False,False,False,False
44,224,-0.7506872631100898,53.181400299072266,1.716683775120812e-07,0.6141096949577332,34.934357553720474,39,0.0,0.024644785764215044,0.14065728789780235,1.0573474050802727,0.0,0.0,0.0,0.0,0.01791673994064331,0.00012104442715644836,0.5,4.328645706176758,inf,False,True,False,False,False,False
44,225,-0.696742547204481,53.181400299072266,3.0899239301001957e-07,0.6141096949577332,34.92164522409439,39,0.0,0.024640548275231676,0.08352838164780235,1.0604118706030388,0.0,0.0,0.0,0.0,0.018035658597946168,0.00012608808046206833,0.5,5.000070571899414,inf,False,True,False,False,False,False
44,226,-0.6826112734281882,53.181400299072266,3.0899254129411675e-07,0.6141096949577332,34.85130429267883,39,0.0,0.024617101298093108,0.0256606162211666,1.1038730264944572,0.0,0.0,0.0,0.0,0.018296847969293595,0.00016368144517764447,0.5,5.657853126525879,inf,False,True,False,False,False,False
44,227,-0.6612869879939407,53.181400299072266,1.337968651790327e-09,0.6141096949577332,34.822314977645874,39,0.0,0.024607438295633645,0.0,1.1080487371725578,0.0,0.0,0.0,0.0,0.018497209548950195,0.00013360297679901122,0.5,6.301506519317627,inf,False,True,False,False,False,False
44,228,-0.6953335697487744,53.181400299072266,6.867246480862496e-08,0.6141096949577332,34.75324809551239,39,0.0,0.02458441597914432,0.0,1.1418600798887748,0.0,0.0,0.0,0.0,0.01873685970902443,0.0001522141718305647,0.5,6.931777477264404,inf,False,True,False,False,False,False
44,229,-0.6920886326727387,53.181400299072266,1.0300334377073457e-07,0.6141096949577332,34.755766689777374,39,0.0,0.024585255499122355,0.0,1.1385756017012139,0.0,0.0,0.0,0.0,0.018822732716798782,0.00010504275560379027,0.5,7.548299312591553,inf,False,True,False,False,False,False
44,230,-0.7322721842754678,53.181400299072266,1.3733479894553858e-07,0.6141096949577332,34.73944276571274,39,0.0,0.02457981417965699,0.0,1.1784395934385796,0.0,0.0,0.0,0.0,0.01903958424925804,0.00021319240797311066,0.5,8.154613494873047,inf,False,True,False,False,False,False
44,231,-0.7025804917466174,53.181400299072266,2.059963705318311e-07,0.6141096949577332,34.80964422225952,39,0.0,0.024603214642285393,0.0,1.1485731602949638,0.0,0.0,0.0,0.0,0.01911143755912781,0.0002926792502403259,0.5,8.752107620239258,inf,False,True,False,False,False,False
44,232,-0.7649049427507721,53.181400299072266,2.059968830667502e-07,0.6141096949577332,34.818406999111176,39,0.0,0.02460613556790244,0.0,1.210823977117016,0.0,0.0,0.0,0.0,0.019257186740636825,0.0002176433252170682,0.5,9.336828231811523,inf,False,True,False,False,False,False
44,233,-0.731721836585125,53.181400299072266,2.4032876256556167e-07,0.6141096949577332,34.76563051342964,39,0.0,0.024588543394564635,0.0,1.1773592592520257,0.0,0.0,0.0,0.0,0.019555488198995594,0.0002185457395389676,0.5,9.90937328338623,inf,False,True,False,False,False,False
44,234,-0.7775405089761749,53.181400299072266,3.0899230335759847e-07,0.6141096949577332,34.70513463020325,39,0.0,0.024568378077267992,0.0,1.2229409219069023,0.0,0.0,0.0,0.0,0.019867974758148194,0.00016323423385620117,0.5,10.475720405578613,inf,False,True,False,False,False,False
44,235,-0.7828576956774624,53.181400299072266,1.1269947904505962e-09,0.6141096949577332,34.8508657515049,39,0.0,0.024616955220323644,0.0,1.2282767773909111,0.0,0.0,0.0,0.0,0.01963742032647133,0.0003265427397564053,0.5,11.039749145507812,inf,False,True,False,False,False,False
44,236,-0.7572000517062663,53.181400299072266,6.867134291595136e-08,0.6141096949577332,34.86619591712952,39,0.0,0.02462206525301707,0.0,1.2028315902990838,0.0,0.0,0.0,0.0,0.019579674988985062,0.0001667211651802063,0.5,11.60547161102295,inf,False,True,False,False,False,False
44,237,-0.8242473835460635,53.181400299072266,6.867902092323216e-08,0.6141096949577332,34.92648795247078,39,0.0,0.024642162598128264,0.0,1.2699436069769403,0.0,0.0,0.0,0.0,0.019449171870946885,0.00021244210004806518,0.5,12.175602912902832,inf,False,True,False,False,False,False
44,238,-0.7471051935734274,53.181400299072266,1.3733370979062615e-07,0.6141096949577332,34.94483292102814,39,0.0,0.024648277564762486,0.0,1.1928947688383598,0.0,0.0,0.0,0.0,0.01937561270594597,0.00018653446435928345,0.5,12.752923965454102,inf,False,True,False,False,False,False
44,239,-0.830381825845798,53.181400299072266,1.716656318823095e-07,0.6141096949577332,35.00495731830597,39,0.0,0.02466831901907779,0.0,1.2762389899534723,0.0,0.0,0.0,0.0,0.019221784472465517,0.0002527324007824063,0.5,13.33898639678955,inf,False,True,False,False,False,False
44,240,-0.7907585682752936,53.181400299072266,2.403281677318502e-07,0.6141096949577332,35.02898722887039,39,0.0,0.02467632896637842,0.0,1.2366982640070459,0.0,0.0,0.0,0.0,0.019157464414834978,0.00022651088703423737,0.5,13.929991722106934,inf,False,True,False,False,False,False
44,241,-0.7960811669021299,53.181400299072266,2.403301210718017e-07,0.6141096949577332,35.062402188777924,39,0.0,0.024687467286346944,0.0,1.2420570136351128,0.0,0.0,0.0,0.0,0.01913198855519295,0.00020469742547720668,0.5,14.519654273986816,inf,False,True,False,False,False,False
44,242,-0.8381223970443739,53.181400299072266,3.433242185920422e-07,0.6141096949577332,35.07189989089966,39,0.0,0.024690633152722824,0.0,1.2840337784332772,0.0,0.0,0.0,0.0,0.019213838696479798,0.00018414676189422606,0.5,15.1137113571167,inf,False,True,False,False,False,False
44,243,-0.7422536548168193,53.181400299072266,3.4332494758769537e-07,0.6141096949577332,35.16066759824753,39,0.0,0.024720222388505204,0.0,1.1880862594885369,0.0,0.0,0.0,0.0,0.019134045690298078,0.00031312724947929384,0.5,15.725104331970215,inf,False,True,False,False,False,False
44,244,-0.866089099878494,53.181400299072266,1.4143106116937363e-09,0.6141096949577332,35.21003231406212,39,0.0,0.024736677407746946,0.0,1.3119465784472961,0.0,0.0,0.0,0.0,0.019105950981378555,0.00029989304207265376,0.5,16.350475311279297,inf,False,True,False,False,False,False
44,245,-8.763578371794875,53.181400299072266,6.867393873392355e-08,0.6141096949577332,35.28264105319977,39,0.0,0.02476088029837295,0.0,1.209459900979473,0.0,0.0,0.0,0.0,0.01905182456970215,0.00030576594732701777,0.5,16.986618041992188,inf,False,True,False,False,False,True
