episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,144,-1.4791195596234412,57.82518005371094,32.10559490479528,1.197116732597351,36.00165814161301,41,0.5086441040039062,0.00407023515086621,1.7848467354375406,0.42636637926321924,0.0,0.0,0.17884669303894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784560945662164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,145,-1.4995694850240058,57.39098358154297,32.85718071461808,1.0372265577316284,39.65311020612717,41,0.5210357666015625,0.005929764928296209,1.8797848636046206,0.4609942049182624,0.0,0.0,0.11489062309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847845959224864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,146,-1.486141244501352,56.94709014892578,33.525538604555656,0.8759016394615173,34.72834512591362,41,0.532672119140625,0.00407023515086621,1.9443824727065038,0.43301009699922505,0.0,0.0,0.05036065578460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526613114650578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,147,-1.5352848409590183,56.492759704589844,34.26613601315602,0.7152183055877686,36.32572665810585,41,0.545196533203125,0.005929764928296209,2.054551609233847,0.4613563946656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290487883798539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,148,-1.684491631677692,56.02941131591797,34.79363038287312,0.5539553761482239,33.25260378420353,41,0.55601806640625,0.02407023515086621,2.1964394629330757,0.4650904259107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415799771911128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,149,-1.7826809483715174,55.560150146484375,35.13352093200767,0.39504292607307434,39.11621645092964,41,0.5631134033203125,0.01592976492829621,2.3098645867635335,0.4817073766164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088975819319307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,150,-1.6857601451313866,55.086124420166016,35.426404856195155,0.2377796173095703,35.64001187682152,40,0.5688308715820313,0.0037228391878306867,2.230868177525587,0.46195822805386483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860957973955187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,151,-1.4971303967620768,54.607032775878906,35.85572116407364,0.08031042665243149,36.39842927455902,40,0.5749099731445312,0.001692381165921688,2.050347988740686,0.4896162796042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179334578024549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,152,-1.0563035675880807,54.12104415893555,36.23978824261285,0.07188987731933594,40.654400289058685,40,0.5831863403320312,0.006655253767967224,1.6128346541521448,0.5248741129062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867297249867398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,153,-1.3343926943321405,53.62744140625,36.738909171664226,0.22017131745815277,36.10157176852226,40,0.5923233032226562,0.007559272944927216,1.8991567246098695,0.495232245924291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054702333480237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,154,-1.7357096909969694,53.12860107421875,36.92427158601635,0.3639145791530609,42.05420225858688,39,0.5986083984375,0.008107263296842575,2.306210826137627,0.5305841603897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792208979377722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,155,-2.031447980680822,52.62605667114258,37.09544030214258,0.5024707913398743,35.79225406050682,39,0.6030532836914062,0.024655253887176515,2.5898460104850516,0.5265068459532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954788095011021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,156,-2.152649344067454,52.12554931640625,36.78056464365124,0.6420041918754578,35.35703748464584,38,0.6006088256835938,0.012302007041871548,2.720956162709176,0.5279231408260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164712144797327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,157,-2.270116617671845,51.62971115112305,36.39024330116124,0.7758001089096069,39.443562626838684,37,0.5950057983398437,0.01566950060427189,2.819132871843574,0.5413297709844679,0.0,0.0,0.010320043563842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906414821594207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,158,-2.4030407381612173,51.138710021972656,35.99306096476058,0.9058422446250916,36.32785901427269,37,0.5892013549804688,0.005275166146457196,2.904630029145192,0.549215187879619,0.0,0.0,0.06233689785003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040600336554308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,159,-2.544190980339679,50.65407180786133,35.60261489936288,1.0375019311904907,37.92083501815796,36,0.5815658569335938,0.0019003110378980636,2.9888557537591787,0.5561545588098139,0.0,0.0,0.11500077247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133685781918126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,160,-2.6760781250676855,50.17475128173828,35.174644462504524,1.1646448373794556,40.22218644618988,34,0.5751846313476562,0.005303674191236497,3.060101147272323,0.5854310445509523,0.0,0.0,0.16585793495178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915971520207126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,161,-50.776529542497244,49.69955062866211,34.353616744941405,1.277596116065979,38.698304146528244,34,0.5702407836914062,0.007303673923015595,1.10842820583924,0.6035085948578686,0.0,0.0,0.2110384464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873298124113525,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
