episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,147,0.5496444002400702,57.26960754394531,38.56779376501146,0.15787941217422485,45.0,41,0.5857772827148438,0.0018468986451625825,0.014285983829610877,0.01862375320156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97578165128409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,148,0.5105577925454443,56.77069854736328,39.271849330189276,0.3955911695957184,45.0,41,0.5986907958984374,0.0021319888532161714,0.0660010144997769,0.03669605911930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000609597479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,149,0.4702318774770563,56.260231018066406,39.87614770613671,0.6274757981300354,45.0,41,0.6125610351562499,0.007316912710666657,0.1150122449685269,0.05417400897701428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42487095481651,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,150,0.39004790967810815,55.73783874511719,40.58819498282097,0.8531041145324707,45.0,41,0.6268707275390625,0.004993623048067093,0.1602771375466519,0.07085209191997692,0.0,0.0,0.05155205726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65945628427955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,151,0.2524170540880032,55.20375061035156,41.15822460563761,1.0711027383804321,45.0,40,0.64090576171875,0.007640202343463898,0.20029713609706692,0.060941479813653686,0.0,0.0,0.16055136919021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.099936785490836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,152,0.1297978157411879,54.657958984375,41.852096801926926,1.2812273502349854,45.0,40,0.6549499511718749,0.005640202313661575,0.23389825799953276,0.07692858279903576,0.0,0.0,0.2656136751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2012763458676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,153,0.014474935443288723,54.10074234008789,42.39481711990262,1.4825013875961304,45.0,40,0.6686599731445312,0.007640202343463898,0.2602941415597134,0.09107114137371229,0.0,0.0,0.3662506937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125478017885253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,154,-0.08473021560799414,53.532142639160156,43.06273385203121,1.6744365692138672,45.0,39,0.6823196411132812,0.005640202313661575,0.2791913698006802,0.10339725435932323,0.0,0.0,0.4622182846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052730362984665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,155,-0.06929870614301496,52.95245361328125,43.57761568441528,1.644039511680603,45.0,39,0.6956268310546875,0.007640202343463898,0.29026557901393707,0.11384351433475659,0.0,0.0,0.4470197558403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69103897829589,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,156,0.02796974367011253,52.36179733276367,44.22220282813616,1.4732540845870972,45.0,38,0.7087875366210937,0.005640202313661575,0.29355054834377103,0.10895718396862196,0.0,0.0,0.3616270422935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015833760033765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,157,0.12343633881319228,51.76047134399414,44.72336935458164,1.3141272068023682,45.0,37,0.7215911865234375,0.007149451076984406,0.2889417932320767,0.1202346605177705,0.0,0.0,0.2820636034011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001890196640375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,158,-49.80173841753494,51.154117584228516,44.22067190517402,1.186221718788147,45.0,36,0.72762451171875,0.01348036825656891,0.27777170160304837,0.12323556960781261,0.0,0.0,0.2181108593940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768870749353075,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
