episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,299,-1.4626078246520213,48.058963775634766,23.809907523307817,1.0877981185913086,33.54683272540569,34,0.3316192626953125,0.021645641769795415,0.24589094489951757,0.8764453285960322,0.0,0.0,0.18578896522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.8926788711547851,0.0,0.0,inf,inf,inf,inf,4.5359268990976735,3.2193799302611783,False,True,13,False,False,False,False
16,300,-1.3977569062317916,47.739994049072266,23.096153355376767,1.0488862991333008,33.62281635403633,34,0.3189697265625,0.021908887701982644,0.21282421916862157,0.8765485638407832,0.0,0.0,0.16438746452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.8693317794799804,0.0,0.0,inf,inf,inf,inf,4.6761033466578406,3.212104508521782,False,True,14,False,False,False,False
16,301,-1.3304267385893083,47.43403244018555,22.22424603550126,1.0011848211288452,33.70436891913414,34,0.30596160888671875,0.022226707663640415,0.1765027222051206,0.897592746618188,0.0,0.0,0.13815165162086487,0.0,0.0,0.0,0.0,0.0,0.0,0.840710892677307,0.0,0.0,inf,inf,inf,inf,4.8595574323412185,3.2043323599715245,False,True,15,False,False,False,False
16,302,-1.2666767477040388,47.148643493652344,19.767834688147243,0.9486615061759949,33.78137245774269,34,0.2853889465332031,0.023071179292294602,0.1367017444982114,0.9276640766886836,0.0,0.0,0.10926382839679719,0.0,0.0,0.0,0.0,0.0,0.0,0.8091969037055968,0.0,0.0,inf,inf,31.735855102539062,41.74465150845521,5.463420840156894,3.1970281886888348,False,True,16,False,False,False,False
16,303,-1.2238393718393918,46.9219856262207,14.99032649888186,0.9037375450134277,33.97241950035095,34,0.22665786743164062,0.02472736436958582,0.0907756027593198,0.9169726008204585,0.0,0.0,0.08455564975738526,0.0,0.0,0.0,0.0,0.0,0.0,0.7819523219745124,0.0,0.0,inf,inf,31.60835075378418,14.20056255958183,7.20464627692104,3.1790494050294034,False,True,17,False,False,False,False
16,304,-1.08745278032183,46.7606086730957,10.17723804319832,0.8686411380767822,34.227067083120346,34,0.161376953125,0.026416609715736797,0.037984150351482886,0.9853490465907222,0.0,0.0,0.06525262594223023,0.0,0.0,0.0,0.0,0.0,0.0,0.6165018241420189,0.0,0.0,inf,inf,31.405935287475586,8.1705074209455,10.611916469044257,3.155397444301093,False,True,18,False,False,False,False
16,305,-0.9489346021727024,46.66401290893555,5.387872095192804,0.845264196395874,34.43485513329506,34,0.09659576416015625,0.028082327715130206,0.0,0.9925160998133784,0.0,0.0,0.052395308017730714,0.0,0.0,0.0,0.0,0.0,0.0,0.45879468069330853,0.0,0.0,inf,inf,31.147031784057617,6.055285484385313,20.045019275116115,3.1363570307451303,False,True,19,False,False,False,False
16,306,-0.8762198951006008,46.63062286376953,0.6971922081437577,0.8363532423973083,34.41436976194382,34,0.033390045166015625,0.029639059220362807,0.0,1.0613293045786982,0.0,0.0,0.0474942833185196,0.0,0.0,0.0,0.0,0.0,0.0,0.291811945438385,0.0,0.0,inf,inf,30.836105346679688,4.6551186112963725,60.0,3.1382239671123897,False,True,20,False,False,False,False
16,307,-0.9087009831469295,46.63050079345703,0.004387442155255852,0.8364447951316833,34.40841257572174,34,0.0001220703125,0.029868008413618283,0.0,1.0590870612887506,0.0,0.0,0.047544637322425844,0.0,0.0,0.0,0.0,0.0,0.0,0.29186687707901,0.0,0.0,inf,inf,30.49509048461914,4.457729600345171,60.0,3.1387672930951718,False,True,21,False,False,False,False
16,308,-0.9436196760984534,46.63026809692383,0.0034787838785942595,0.836444079875946,34.32737097144127,34,0.000232696533203125,0.02717227534833454,0.0,1.1345388108519678,0.0,0.0,0.04754424393177033,0.0,0.0,0.0,0.0,0.0,0.0,0.29186644792556765,0.0,0.0,inf,inf,30.14715576171875,4.27625842484521,60.0,3.1461774363626867,False,True,22,False,False,False,False
16,309,-0.9188177913284263,46.6300163269043,0.0030251318279599934,0.8363823294639587,34.28618565201759,34,0.00025177001953125,0.025905227943458037,0.0,1.087649309041894,0.0,0.0,0.047510281205177314,0.0,0.0,0.0,0.0,0.0,0.0,0.29182939767837524,0.0,0.0,inf,inf,29.793989181518555,4.202197146508649,60.0,3.149956693816265,False,True,23,False,False,False,False
16,310,-0.9639165015372946,46.62982177734375,0.0024784090124586665,0.8363207578659058,34.239949733018875,34,0.000194549560546875,0.02469058079911593,0.0,1.180303197505868,0.0,0.0,0.047476416826248174,0.0,0.0,0.0,0.0,0.0,0.0,0.29179245471954346,0.0,0.0,inf,inf,29.433231353759766,4.02809290892436,60.0,3.1542102381024097,False,True,24,False,False,False,False
16,311,-0.9493643224825772,46.62965774536133,0.0019386183232322936,0.8362898230552673,34.20617267489433,34,0.000164031982421875,0.024201411364111296,0.0,1.1521872931746608,0.0,0.0,0.047459402680397035,0.0,0.0,0.0,0.0,0.0,0.0,0.2917738938331604,0.0,0.0,inf,inf,29.066734313964844,3.95254202383844,60.0,3.157324878946973,False,True,25,False,False,False,False
16,312,-0.9517503029088779,46.629493713378906,0.0014725426974042334,0.8362590074539185,34.159726202487946,34,0.000164031982421875,0.02418608456518444,0.0,1.1570607835082178,0.0,0.0,0.047442454099655154,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554044723511,0.0,0.0,inf,inf,28.692642211914062,3.7893671972748573,60.0,3.161617846694979,False,True,26,False,False,False,False
16,313,-0.9781166200772251,46.62938690185547,0.0011085208234634391,0.8362283110618591,34.124750196933746,34,0.0001068115234375,0.02417454723729102,0.0,1.2097726532844668,0.0,0.0,0.047425571084022525,0.0,0.0,0.0,0.0,0.0,0.0,0.2917369866371155,0.0,0.0,inf,inf,28.31273651123047,3.7146264391366337,60.0,3.164858332346247,False,True,27,False,False,False,False
16,314,-0.9243453423792343,46.629295349121094,0.0008173733241772051,0.8362281322479248,30.369325652718544,34,9.1552734375e-05,0.022922836105052385,0.0,1.1047034138468868,0.0,0.0,0.047425472736358644,0.0,0.0,0.0,0.0,0.0,0.0,0.29173687934875486,0.0,0.0,11.853726387023926,inf,inf,inf,60.0,3.5562198922363053,False,True,28,False,False,False,False
16,315,-0.9601580160680778,46.629276275634766,0.00033581489443737907,0.8362281322479248,22.549929802771658,34,1.9073486328125e-05,0.020316531341213334,0.0,1.181396412256158,0.0,0.0,0.047425472736358644,0.0,0.0,0.0,0.0,0.0,0.0,0.29173687934875486,0.0,0.0,12.560358047485352,inf,inf,inf,60.0,4.789371893597891,False,True,29,False,False,False,False
16,316,-0.9432676942295117,46.629234313964844,0.00042445740068567403,0.83622807264328,23.38415365666151,34,4.1961669921875e-05,0.020594576411674535,0.0,1.1471055918959743,0.0,0.0,0.04742543995380402,0.0,0.0,0.0,0.0,0.0,0.0,0.291736843585968,0.0,0.0,13.254645347595215,inf,inf,inf,60.0,4.618512244903665,False,True,30,False,False,False,False
16,317,-0.9485763621208185,46.62919235229492,0.0003860553707810118,0.8361669778823853,23.38712252676487,34,4.1961669921875e-05,0.020595578835718956,0.0,1.1578614407805567,0.0,0.0,0.047391837835311895,0.0,0.0,0.0,0.0,0.0,0.0,0.29170018672943115,0.0,0.0,13.937626838684082,inf,inf,inf,60.0,4.617925949479326,False,True,31,False,False,False,False
16,318,-0.9599013185881065,46.6291618347168,0.0003148820987755434,0.8361669182777405,23.408650439232588,34,3.0517578125e-05,0.02060277853096553,0.0,1.1804742032317286,0.0,0.0,0.047391805052757266,0.0,0.0,0.0,0.0,0.0,0.0,0.2917001509666443,0.0,0.0,14.61029052734375,inf,inf,inf,60.0,4.613679044862553,False,True,32,False,False,False,False
16,319,-0.9410329044375036,46.629146575927734,0.0002415014857708618,0.8361668586730957,23.444266570731997,34,1.52587890625e-05,0.020614675035003006,0.0,1.1426832014350061,0.0,0.0,0.047391772270202644,0.0,0.0,0.0,0.0,0.0,0.0,0.2917001152038574,0.0,0.0,15.273249626159668,inf,inf,inf,60.0,4.6066700220354955,False,True,33,False,False,False,False
16,320,-0.9694675869223824,46.62911605834961,0.00018364910228694798,0.8361668586730957,23.47128739580512,34,3.0517578125e-05,0.020623701260821872,0.0,1.199565031531251,0.0,0.0,0.047391772270202644,0.0,0.0,0.0,0.0,0.0,0.0,0.2917001152038574,0.0,0.0,15.926661491394043,inf,inf,inf,60.0,4.601366690235414,False,True,34,False,False,False,False
16,321,-0.9372258237884572,46.62910079956055,0.00013262118474997246,0.8361667990684509,23.502689860761166,34,1.52587890625e-05,0.020634185758446402,0.0,1.1350301557807094,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,16.57077980041504,inf,inf,inf,60.0,4.59521870219251,False,True,35,False,False,False,False
16,322,-0.9693676916535863,46.629085540771484,0.0001002159906539197,0.8361667990684509,23.52793456055224,34,1.52587890625e-05,0.020642611460108123,0.0,1.1992970401076442,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,17.20588493347168,inf,inf,inf,60.0,4.590288183692783,False,True,36,False,False,False,False
16,323,-0.9394432881471944,46.629085540771484,2.269195047291043e-05,0.8361667990684509,23.55664048343897,34,0.0,0.020652205942417096,0.0,1.1393985265521174,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,17.832395553588867,inf,inf,inf,60.0,4.584694497329841,False,True,37,False,False,False,False
16,324,-0.9609793076514834,46.629085540771484,4.539507557061449e-05,0.8361667990684509,23.58158108778298,34,0.0,0.020660511909490066,0.0,1.1824539536265497,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,inf,inf,inf,inf,60.0,4.579845583634427,False,True,38,False,False,False,False
16,325,-0.9492305426489644,46.629085540771484,3.235717118668272e-05,0.8361667990684509,25.560543313622475,34,0.0,0.021320170330738023,0.0,1.1576371067790157,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,inf,inf,inf,inf,60.0,4.225262298804168,False,True,39,False,False,False,False
16,326,-0.9455217963470046,46.629085540771484,2.5816547297585803e-05,0.8361667990684509,25.244011469185352,34,0.0,0.021214661896133614,0.0,1.1504306310443049,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,inf,inf,inf,inf,60.0,4.278242391540367,False,True,40,False,False,False,False
16,327,-0.966953165220103,46.62907028198242,2.0830383814701696e-05,0.8361667990684509,25.196134373545647,34,1.52587890625e-05,0.021198704526308204,0.0,1.1933558011082774,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,inf,inf,inf,inf,60.0,4.286371806041533,False,True,41,False,False,False,False
16,328,-0.918996625861061,46.62907028198242,1.6706782280582708e-05,0.8361667990684509,29.27975870668888,34,0.0,0.022559914011889795,0.0,1.0946897858409053,0.0,0.0,0.047391739487648014,0.0,0.0,0.0,0.0,0.0,0.0,0.29170007944107057,0.0,0.0,inf,inf,21.815223693847656,2.261097083199273,60.0,3.688554987146383,False,True,42,False,False,False,False
16,329,-0.9739995699403894,46.62907028198242,1.3183287078193451e-05,0.8361667394638062,37.25512012839317,34,0.0,0.02521836899362296,0.0,1.1993789011267786,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,21.331073760986328,2.1973016531986405,60.0,2.8989303920587863,False,True,43,False,False,False,False
16,330,-0.9413305561059782,46.62907028198242,9.447310668233553e-06,0.8361667394638062,35.38588464260101,34,0.0,0.024595291743684376,0.0,1.1352870279578333,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,20.839956283569336,2.105697500532633,60.0,3.052064434471675,False,True,44,False,False,False,False
16,331,-0.9387363055058318,46.62907028198242,8.584852925013311e-06,0.8361667394638062,35.40076956152916,34,0.0,0.024600253670813005,0.0,1.1300886029032833,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,20.34330177307129,2.042921319820289,60.0,3.0507811366159143,False,True,45,False,False,False,False
16,332,-0.9782158212294958,46.62907028198242,4.495144559022711e-06,0.8361667394638062,35.39082124829292,34,0.0,0.02459693892963705,0.0,1.209054263832963,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,19.839818954467773,1.9559591454973435,60.0,3.0516387071749396,False,True,46,False,False,False,False
16,333,-0.9300270997807061,46.62905502319336,4.675777957165782e-06,0.8361667394638062,35.375458896160126,34,1.52587890625e-05,0.024591818085381648,0.0,1.1127175802020197,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,19.33085823059082,1.8941292002249046,60.0,3.0529639295145086,False,True,47,False,False,False,False
16,334,-0.9466660475586619,46.62905502319336,8.541111916201182e-06,0.8361667394638062,35.34820631146431,34,0.0,0.024582732602038394,0.0,1.145983129146493,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,18.815078735351562,1.811370340337517,60.0,3.0553176884953537,False,True,48,False,False,False,False
16,335,-0.977353636339771,46.62905502319336,5.3224894013325115e-06,0.8361667394638062,35.33289760351181,34,0.0,0.02457763077226173,0.0,1.2073685103682643,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,18.29380989074707,1.7504246153823693,60.0,3.056641468014377,False,True,49,False,False,False,False
16,336,-0.9268704541984172,46.62905502319336,5.528632683226422e-06,0.8361667394638062,35.305539071559906,34,0.0,0.02456851119289667,0.0,1.1064203852442867,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,17.765918731689453,1.671486654515457,60.0,3.059010082839906,False,True,50,False,False,False,False
16,337,-0.8747061967460552,46.62905502319336,5.038304159762566e-06,0.8361667394638062,35.28822675347328,34,0.0,0.02456274058364397,0.0,1.0021034115580683,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,17.2325382232666,1.6113892531756262,60.0,3.060510825735101,False,True,51,False,False,False,False
16,338,-0.8226167074165613,46.62905502319336,2.143416532902564e-06,0.8361667394638062,35.2595753967762,34,0.0,0.024553191096374154,0.0,0.8979435318736201,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,16.692562103271484,1.5359135676012585,60.0,3.062997746985759,False,True,52,False,False,False,False
16,339,-0.7705963639472995,46.62905502319336,4.607113981168105e-06,0.8361667394638062,35.240813344717026,34,0.0,0.02454693625778861,0.0,0.7939153546122676,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,16.14724349975586,1.4766322733349788,60.0,3.064628473343404,False,True,53,False,False,False,False
16,340,-0.7185733184615198,46.62905502319336,3.3216453111790164e-07,0.8361667394638062,35.21057680249214,34,0.0,0.024536858835363464,0.0,0.6898894184855586,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,15.595335960388184,1.4043096343576051,60.0,3.0672601759922307,False,True,54,False,False,False,False
16,341,-0.6664799679580151,46.62905502319336,5.218876667394915e-07,0.8361667394638062,35.189442336559296,34,0.0,0.024529813950144808,0.0,0.5857168072489863,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,15.038063049316406,1.3458257689471818,60.0,3.0691023451598087,False,True,55,False,False,False,False
16,342,-0.6142558387307404,46.62905502319336,2.570719687018964e-06,0.8361667394638062,35.1572048664093,34,0.0,0.024519067443817467,0.0,0.4812900418070918,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,14.474358558654785,1.2764144390790015,60.0,3.0719165647661546,False,True,56,False,False,False,False
16,343,-0.561888674652232,46.62905502319336,2.669527843691479e-06,0.8361667394638062,35.13338282704353,34,0.0,0.024511126731092826,0.0,0.3765715950755244,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,13.905293464660645,1.2187370677855953,60.0,3.0739994646023154,False,True,57,False,False,False,False
16,344,-0.5094046532136485,46.62905502319336,2.083688270714642e-06,0.8361667394638062,35.09823381900787,34,0.0,0.024499410590360794,0.0,0.27162698447982125,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,13.329943656921387,1.1519866068337916,60.0,3.077077911011901,False,True,58,False,False,False,False
16,345,-0.45688564914887964,46.62905502319336,2.58427871697828e-06,0.8361667394638062,35.06885960698128,34,0.0,0.02448961901948845,0.0,0.16660855949202827,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,12.749305725097656,1.0951066274899564,60.0,3.079655318432427,False,True,59,False,False,False,False
16,346,-0.4044398180944887,46.62905502319336,4.980211121409446e-06,0.8361667394638062,35.028407871723175,34,0.0,0.02447613430909161,0.0,0.06174386680403998,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,12.162433624267578,1.0308241679944758,60.0,3.0832117861452515,False,True,60,False,False,False,False
16,347,-0.37355605121045077,46.62905502319336,5.048848136711305e-06,0.8361667394638062,34.992907494306564,34,0.0,0.024464300827073737,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,11.570399284362793,0.9747823250425226,60.0,3.0863397109134723,False,True,61,False,False,False,False
16,348,-0.37354077368974686,46.62905502319336,0.0,0.8361667394638062,34.94706988334656,34,0.0,0.02444902330636978,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,10.972379684448242,0.9128071043835769,60.0,3.0903878454046185,False,True,62,False,False,False,False
16,349,-0.373526906851932,46.62905502319336,7.927280856796032e-07,0.8361667394638062,34.90547016263008,34,0.0,0.024435156468554924,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,10.369270324707031,0.8576013215601906,60.0,3.094070914868386,False,True,63,False,False,False,False
16,350,-0.3735099114011918,46.62905502319336,2.3748891326756594e-06,0.8361667394638062,34.854485392570496,34,0.0,0.024418161017814716,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,9.760348320007324,0.7977003676705562,60.0,3.0985968888532502,False,True,64,False,False,False,False
16,351,-0.37349418685994956,46.62905502319336,1.3064618834612516e-06,0.8361667394638062,34.807310700416565,34,0.0,0.02440243647657249,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,9.146517753601074,0.7432722747389527,60.0,3.102796447836675,False,True,65,False,False,False,False
16,352,-0.37347572027563153,46.62905502319336,1.3733178361323992e-06,0.8361667394638062,34.751911014318466,34,0.0,0.02438396989225447,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,8.527068138122559,0.685206620018996,60.0,3.1077427642900526,False,True,66,False,False,False,False
16,353,-0.3734583371314231,46.62905502319336,1.9571710703199967e-06,0.8361667394638062,34.69976216554642,34,0.0,0.024366586748046044,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,7.902750492095947,0.631481226759921,60.0,3.112413263374865,False,True,67,False,False,False,False
16,354,-0.3734386061259887,46.62905502319336,2.6438291008173628e-06,0.8361667394638062,34.64056983590126,34,0.0,0.024346855742611646,0.0,0.0,0.0,0.0,0.047391706705093385,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004367828367,0.0,0.0,inf,inf,7.27299690246582,0.5750288332892992,60.0,3.117731622534382,False,True,68,False,False,False,False
16,355,-0.18686513608452704,46.629493713378906,0.1726091427498245,0.8363193273544312,33.625059351325035,34,-0.000438690185546875,0.048950815854043,0.0,0.0,0.0,0.0,0.047475630044937135,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.71434020996094,6.762129454662185,60.0,3.2118902414887227,True,False,0,False,False,False,False
16,356,-0.2659037539167232,46.62907409667969,0.1721046407377536,0.8361362218856812,33.40625546872616,34,0.00041961669921875,0.03307804956074039,0.04789509750403358,0.0959506030280867,0.0,0.0,0.04737492203712464,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.45267105102539,6.501458346118344,60.0,3.232927440823353,True,False,0,False,False,False,False
16,357,-0.3781256374181185,46.62738037109375,0.364197176279191,0.8354951739311218,34.03895437717438,34,0.0016937255859375,0.030224920020639378,0.10617570854224159,0.212792777558116,0.0,0.0,0.04702234566211701,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.183109283447266,6.4771737267388785,60.0,3.1728354168370676,True,False,0,False,False,False,False
