episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
87,294,-0.9623981319854147,51.633419036865234,0.00034507493907430623,1.445115566253662,42.95355498790741,36,4.1961669921875e-05,0.027317736607853787,0.0,1.078191345842875,0.0,0.0,0.31280200481414794,0.0,0.033884443044662475,0.0002445633457973599,0.5,6.436918258666992,inf,False,True,False,False,False,False
87,295,-0.9631720946472473,51.633384704589844,0.00028608247857740243,1.445176601409912,42.9021692276001,36,3.4332275390625e-05,0.027300627685238183,0.0,1.0783785044274696,0.0,0.0,0.3128294706344605,0.0,0.03443665724992752,0.0002611669255420566,0.5,7.014476299285889,inf,False,True,False,False,False,False
87,296,-0.9746292989452308,51.63335418701172,0.0002230174375002035,1.445176601409912,42.83667638897896,36,3.0517578125e-05,0.027278817760711498,0.0,1.0892438708863625,0.0,0.0,0.3128294706344605,0.0,0.035024106025695806,0.00028355121612548827,0.5,7.597963333129883,inf,False,True,False,False,False,False
87,297,-0.9959529383579475,51.63333511352539,0.00016941704186897882,1.445176601409912,42.76722997426987,36,1.9073486328125e-05,0.02725568682260701,0.0,1.10999539485792,0.0,0.0,0.3128294706344605,0.0,0.03561798638105393,0.00027347314823418853,0.5,8.187440872192383,inf,False,True,False,False,False,False
87,298,-0.9731547631465607,51.633323669433594,0.00012470055557652125,1.445176601409912,42.69635260105133,36,1.1444091796875e-05,0.027232075937029594,0.0,1.086612015875376,0.0,0.0,0.3128294706344605,0.0,0.03620949220657349,0.00028315258491784333,0.5,8.78288459777832,inf,False,True,False,False,False,False
87,299,-1.021530516283877,51.633323669433594,9.238821945699431e-05,1.445176601409912,42.63304978609085,36,0.0,0.02721098576948814,0.0,1.1344512044511208,0.0,0.0,0.3128294706344605,0.0,0.03677692914009094,0.00026192628871649505,0.5,9.38432502746582,inf,False,True,False,False,False,False
87,300,-0.9830659636830383,51.633323669433594,0.0,1.445176601409912,42.57868140935898,36,0.0,0.027192893773317336,0.0,1.0955562173447975,0.0,0.0,0.3128294706344605,0.0,0.03724794769287109,0.0002394342375919223,0.5,9.991716384887695,inf,False,True,False,False,False,False
87,301,-1.0353827844761152,51.633304595947266,3.24079600094434e-05,1.445176601409912,42.5295352935791,36,1.9073486328125e-05,0.027176500932070708,0.0,1.147533088835276,0.0,0.0,0.3128294706344605,0.0,0.03765782397985458,0.0002049735807813704,0.5,10.605070114135742,inf,False,True,False,False,False,False
87,302,-1.017399814479019,51.633304595947266,3.185089686747986e-05,1.445176601409912,42.482363283634186,36,0.0,0.02716077711444345,0.0,1.1291627704224954,0.0,0.0,0.3128294706344605,0.0,0.038045179784297944,0.00020161652332171794,0.5,11.224390029907227,inf,False,True,False,False,False,False
87,303,-1.0395204722869693,51.633304595947266,2.744400358986906e-05,1.445176601409912,42.43844613432884,36,0.0,0.027146139533639424,0.0,1.1509029923997292,0.0,0.0,0.3128294706344605,0.0,0.03844553714990616,0.00019633256923407314,0.5,11.849663734436035,inf,False,True,False,False,False,False
87,304,-1.0423990661969385,51.63329315185547,2.1502784143975533e-05,1.445176601409912,42.40260511636734,36,1.1444091796875e-05,0.02713419450805874,0.0,1.153400415094889,0.0,0.0,0.3128294706344605,0.0,0.038865028083324434,0.0001814019680023193,0.5,12.48084831237793,inf,False,True,False,False,False,False
87,305,-1.0340075030585958,51.63329315185547,1.588795622746609e-05,1.445176601409912,45.0,36,0.0,0.027999994674212266,0.0,1.1355328737817176,0.0,0.0,0.3128294706344605,0.0,0.0396109721660614,0.00803419180214405,0.5,13.118001937866211,inf,False,True,False,False,False,False
87,306,-1.0526077454270149,51.63329315185547,1.3832969883188831e-05,1.445176601409912,45.0,36,0.0,0.027999995359207715,0.0,1.1603539883218177,0.0,0.0,0.3128294706344605,0.0,0.039829412519931794,0.0015948785915970802,0.5,13.761083602905273,inf,False,True,False,False,False,False
87,307,-1.037787435068207,51.63329315185547,1.0873913702611192e-05,1.445176601409912,45.0,36,0.0,0.027999996345559774,0.0,1.1405069409928688,0.0,0.0,0.3128294706344605,0.0,0.026703855514526368,0.01974717158079147,0.5,14.410056114196777,inf,False,True,False,False,False,False
87,308,-1.1004057524691835,51.63329315185547,6.9234233527963055e-06,1.445176601409912,45.0,36,0.0,0.02799999766238989,0.0,1.2211426078400978,0.0,0.0,0.3128294706344605,0.0,0.0260777850151062,0.002355891317129135,0.5,15.06496524810791,inf,False,True,False,False,False,False
87,309,-1.0117870061281797,51.63329315185547,3.0811114463407523e-06,1.445176601409912,45.0,36,0.0,0.027999998943160527,0.0,1.1342652260384927,0.0,0.0,0.3128294706344605,0.0,0.026463367402553558,0.0002289431095123291,0.5,15.725743293762207,inf,False,True,False,False,False,False
87,310,-1.0902786562781186,51.63329315185547,5.984699603965548e-06,1.445176601409912,45.0,36,0.0,0.027999997975297806,0.0,1.2124710678182016,0.0,0.0,0.3128294706344605,0.0,0.026782768189907078,0.00019535166025161742,0.5,16.39240074157715,inf,False,True,False,False,False,False
87,311,-1.046516021063694,51.63329315185547,4.518377720213737e-06,1.445176601409912,45.0,36,0.0,0.02799999846407177,0.0,1.1683934747300515,0.0,0.0,0.3128294706344605,0.0,0.02710548859834671,0.00018758863676339386,0.5,17.06491470336914,inf,False,True,False,False,False,False
87,312,-1.0630377489909155,51.63329315185547,5.031890633162162e-06,1.445176601409912,45.0,36,0.0,0.0279999982929008,0.0,1.1845732986054787,0.0,0.0,0.3128294706344605,0.0,0.02744404548406601,0.00019093597400933503,0.5,17.742786407470703,inf,False,True,False,False,False,False
87,313,-1.0776912826444336,51.63329315185547,7.115704740631047e-06,1.445176601409912,45.0,36,0.0,0.0279999975982961,0.0,1.1989069341740974,0.0,0.0,0.3128294706344605,0.0,0.027778172135353087,0.00017670810222625733,0.5,18.42460823059082,inf,False,True,False,False,False,False
87,314,-1.1760383840546262,51.63329315185547,5.343256465777636e-06,1.445176601409912,45.0,36,0.0,0.02799999818911219,0.04832611784336143,1.2485861023387714,0.0,0.0,0.3128294706344605,0.0,0.02813109642267227,0.0001655986262485385,0.5,19.108139038085938,inf,False,True,False,False,False,False
87,315,-1.428389429251972,51.63329315185547,5.696680585821128e-06,1.445176601409912,45.0,36,0.0,0.027999998071304148,0.11013947233554894,1.4387281437835497,0.0,0.0,0.3128294706344605,0.0,0.02852481687068939,0.00016752755641937257,0.5,19.790895462036133,inf,False,True,False,False,False,False
87,316,-1.514308568522434,51.63329315185547,4.266795329664589e-06,1.445176601409912,45.0,36,0.0,0.027999998547932566,0.17120047315952355,1.4631479223689838,0.0,0.0,0.3128294706344605,0.0,0.028956281006336213,0.00017442280519753696,0.5,20.470584869384766,inf,False,True,False,False,False,False
87,317,-1.7925556600973709,51.63329315185547,2.1423536942237158e-06,1.445176601409912,45.0,36,0.0,0.02799999925607978,0.23094325765964563,1.6811824699363513,0.0,0.0,0.3128294706344605,0.0,0.029420483648777005,0.0001799789620563388,0.5,21.14525604248047,inf,False,True,False,False,False,False
87,318,-1.893634685838198,51.63327407836914,6.361272086621584e-07,1.445176601409912,45.0,36,1.9073486328125e-05,0.027999999758155272,0.2885195325314718,1.724205001207332,0.0,0.0,0.3128294706344605,0.0,0.029913076758384706,0.00018667843472212553,0.5,21.81353759765625,inf,False,True,False,False,False,False
87,319,-2.1153492089733468,51.63327407836914,1.0121264231335231e-06,1.445176601409912,45.0,36,0.0,0.027999999632822202,0.3426662038266378,1.8912295063457294,0.0,0.0,0.3128294706344605,0.0,0.030429473102092743,0.00019455543160438535,0.5,22.474538803100586,inf,False,True,False,False,False,False
87,320,-2.2322286918954832,51.63327407836914,6.629034407749471e-07,1.445176601409912,45.0,36,0.0,0.027999999749229863,0.3914410422742086,1.9587900598964496,0.0,0.0,0.3128294706344605,0.0,0.03096520918607712,0.0002029101550579071,0.5,23.127792358398438,inf,False,True,False,False,False,False
87,321,-2.3697075247019805,51.63327407836914,4.08542234401023e-07,1.445176601409912,45.0,36,0.0,0.02799999983401693,0.4318702052533346,2.0552123089752,0.0,0.0,0.3128294706344605,0.0,0.03155536514520645,0.0002401748597621918,0.5,23.773157119750977,inf,False,True,False,False,False,False
87,322,-2.46684843597701,51.63327407836914,3.988414312426977e-07,1.445176601409912,45.0,36,0.0,0.027999999837250534,0.4597675155102926,2.1236637254676625,0.0,0.0,0.3128294706344605,0.0,0.03226102501153946,0.0003266995158046484,0.5,24.410768508911133,inf,False,True,False,False,False,False
87,323,-103.23066253225616,51.63529968261719,1.0598278770512957,1.4500986337661743,45.0,36,-0.002025604248046875,0.02764672401118058,0.46939683660862025,2.148714395376186,60.0,0.7246787504782486,0.31504438519477845,0.0,0.032880240738391874,0.0002755956007167697,0.5,0.15682612359523773,inf,False,True,False,True,False,False
