episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,818,-0.8701320846133669,37.08903121948242,0.00011819056907561563,0.6829913854598999,28.305826485157013,33,1.52587890625e-05,0.022235236110116907,0.0,1.2762345520327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979483127593994,0.0,0.0,9.463266372680664,inf,19.68821144104004,1.5432129598102509,60.0,3.8154688772869063,False,True,27,False,False,False,False
8,819,-0.8831621818945021,37.089019775390625,0.00015813999493002718,0.6829304695129395,28.3456090092659,33,1.1444091796875e-05,0.02224848363501125,0.0,1.302333721287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997582817077637,0.0,0.0,10.05345344543457,inf,19.047636032104492,1.4841673363153072,60.0,3.810113939153534,False,True,28,False,False,False,False
8,820,-0.8692219970335178,37.0889892578125,0.00014271598115123764,0.6829304695129395,28.37660126388073,33,3.0517578125e-05,0.022258819527887455,0.0,1.2744708267519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997582817077637,0.0,0.0,10.645867347717285,inf,18.406404495239258,1.437703722033869,60.0,3.805952622573875,False,True,29,False,False,False,False
8,821,-0.8902073021502379,37.08897399902344,0.00011513051319918954,0.6829302310943604,28.394490256905556,33,1.52587890625e-05,0.02226479172071838,0.0,1.3163992611239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997581386566162,0.0,0.0,11.240556716918945,inf,17.770959854125977,1.4061965248894237,60.0,3.8035548102059815,False,True,30,False,False,False,False
8,822,-0.8760562163567229,37.088958740234375,8.861997624463805e-05,0.6829302310943604,28.395711332559586,33,1.52587890625e-05,0.02226520758278204,0.0,1.2880962578127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997581386566162,0.0,0.0,11.837320327758789,inf,17.14460563659668,1.3767448991485474,60.0,3.8033912493033113,False,True,31,False,False,False,False
8,823,-0.9000964412238948,37.088958740234375,6.688780488345845e-05,0.6829301714897156,28.39447282254696,33,0.0,0.02226480199016829,0.0,1.3361470726797942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975810289382936,0.0,0.0,12.43586254119873,inf,16.528339385986328,1.349591456106674,60.0,3.803557145609034,False,True,32,False,False,False,False
8,824,-0.8877214238347954,37.08894348144531,5.007762774001337e-05,0.6829301714897156,28.38912919163704,33,1.52587890625e-05,0.02226302638325736,0.0,1.3114311066935422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975810289382936,0.0,0.0,13.035593032836914,inf,15.920452117919922,1.315004970515626,60.0,3.804273081818057,False,True,33,False,False,False,False
8,825,-0.905227976675506,37.08894348144531,3.739542525661884e-05,0.6829301714897156,28.390246331691742,33,0.0,0.022263402990676424,0.0,1.3464129415820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975810289382936,0.0,0.0,13.635980606079102,inf,15.31912612915039,1.2782140982044825,60.0,3.8041233858348282,False,True,34,False,False,False,False
8,826,-0.9014405395423354,37.08894348144531,0.0,0.6829301714897156,28.391362130641937,33,0.0,0.022263787388801574,0.0,1.338837298519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975810289382936,0.0,0.0,14.236383438110352,inf,14.721646308898926,1.2339815572225792,60.0,3.8039738813178983,False,True,35,False,False,False,False
8,827,-0.8985670758441575,37.08894348144531,1.6966310984499894e-05,0.6829301714897156,28.398948088288307,33,0.0,0.022266310385913368,0.0,1.3330853251288297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975810289382936,0.0,0.0,14.836221694946289,inf,14.126561164855957,1.1881865034607775,60.0,3.802957759711497,False,True,36,False,False,False,False
8,828,-0.9150262042428754,37.08892822265625,1.677551225800759e-05,0.6829303503036499,30.658794343471527,33,1.52587890625e-05,0.023019592534574015,0.0,1.3645273206303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,15.434601783752441,inf,13.531184196472168,1.1346860340563956,60.0,3.522643414808563,False,True,37,False,False,False,False
8,829,-0.8836994224960164,37.08892822265625,1.3905890652801868e-05,0.6829303503036499,30.84058105945587,33,0.0,0.023080189063109335,0.0,1.301722046501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,16.03038215637207,inf,12.933642387390137,1.0803593043814916,60.0,3.50187954603685,False,True,38,False,False,False,False
8,830,-0.9203510452480452,37.08892822265625,1.0926617559098205e-05,0.6829303503036499,30.83922654390335,33,0.0,0.023079738551016193,0.0,1.375026193029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,16.622446060180664,inf,12.332225799560547,1.021942084756871,60.0,3.502033355027533,False,True,39,False,False,False,False
8,831,-0.8688810917784433,37.08892822265625,9.025728780321277e-06,0.6829303503036499,30.87722674012184,33,0.0,0.023092405916718614,0.0,1.2720609513590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,17.210145950317383,inf,11.72624397277832,0.9647415681233026,60.0,3.49772344870807,False,True,40,False,False,False,False
8,832,-0.9140742600510953,37.08892822265625,7.08834639823036e-06,0.6829303503036499,30.906661301851273,33,0.0,0.02310221808308922,0.0,1.3624276635716321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,17.792999267578125,inf,11.114876747131348,0.9054300900388724,60.0,3.4943923235581233,False,True,41,False,False,False,False
8,833,-0.8862497946427866,37.08892822265625,7.533543394773024e-06,0.6829303503036499,30.935121551156044,33,0.0,0.02311170468445848,0.0,1.3067597595522764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,18.37073516845703,inf,10.497925758361816,0.8479012584176815,60.0,3.491177489682889,False,True,42,False,False,False,False
8,834,-0.8919544633866269,37.08892822265625,8.253474075420658e-06,0.6829303503036499,26.966804713010788,33,0.0,0.021788932165099834,0.0,1.3208146420786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,18.943220138549805,inf,9.874929428100586,0.7892423966179684,60.0,4.004923873976541,False,True,43,False,False,False,False
8,835,-0.9106269185978569,37.08892822265625,2.226705225243751e-06,0.6829303503036499,27.159723602235317,33,0.0,0.02185324047043096,0.0,1.358030935890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,19.51032066345215,inf,9.24679183959961,0.7348807724280442,60.0,3.976476402400182,False,True,44,False,False,False,False
8,836,-0.8604579359973827,37.08892822265625,2.0189948767320894e-06,0.6829303503036499,27.190737314522266,33,0.0,0.021863578443763392,0.0,1.2576722947428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,20.072040557861328,inf,8.618059158325195,0.6865766283638433,60.0,3.971940839659336,False,True,45,False,False,False,False
8,837,-0.9067691302658576,37.08892822265625,3.4566293405008737e-06,0.6829303503036499,27.19933245331049,33,0.0,0.021866443010814647,0.0,1.350288954145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,20.628368377685547,inf,7.995140552520752,0.6454994965981492,60.0,3.9706856844883736,False,True,46,False,False,False,False
8,838,-0.9023350334208065,37.08892822265625,3.216900877019078e-06,0.6829303503036499,27.19713270664215,33,0.0,0.021865709841834686,0.0,1.3414222267935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.179359436035156,inf,7.381255626678467,0.6047970585815219,60.0,3.9710068397623393,False,True,47,False,False,False,False
8,839,-0.8605963882252534,37.08892822265625,2.276903908846919e-06,0.6829303503036499,27.19360627233982,33,0.0,0.02186453467706623,0.0,1.2579472867319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.725019454956055,inf,6.778189182281494,0.5665293382305643,60.0,3.971521795174809,False,True,48,False,False,False,False
8,840,-0.9556044370777279,37.08892822265625,1.754558890908539e-06,0.6829303503036499,27.183721661567688,33,0.0,0.02186123998092386,0.02110377648965578,1.4057624208499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.26542854309082,inf,6.186400890350342,0.526424782797109,60.0,3.972965929558139,False,True,49,False,False,False,False
8,841,-1.0490653773208112,37.08892822265625,8.343289338054243e-07,0.6829303503036499,27.176547087728977,33,0.0,0.021858848763054276,0.07346698144571047,1.487962673859713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.800607681274414,inf,5.605675220489502,0.4856934690162602,60.0,3.9740147875064387,False,True,50,False,False,False,False
8,842,-1.1088155076496915,37.08892822265625,6.008376323629134e-07,0.6829303503036499,27.16850783675909,33,0.0,0.021856169090561414,0.12422944406167727,1.505943368630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.33057975769043,inf,5.03076171875,0.43828721936735887,60.0,3.975190711573626,False,True,51,False,False,False,False
8,843,-1.2595760300620864,37.08892822265625,1.1532673177700497e-06,0.6829303503036499,27.17215597629547,33,0.0,0.02185738495293031,0.1733813414920972,1.709158186869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.855403900146484,inf,4.458488464355469,0.39007124981456226,60.0,3.9746570016091978,False,True,52,False,False,False,False
8,844,-1.348549143039585,37.08892822265625,8.866737797624437e-07,0.6829303503036499,27.17389639467001,33,0.0,0.021857965181253006,0.22074166635171633,1.7923826026488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.375091552734375,inf,3.8861541748046875,0.33903242347071005,60.0,3.974402435021557,False,True,53,False,False,False,False
8,845,-1.3887567861402457,37.08892822265625,9.938387025376054e-07,0.6829303503036499,27.18098882585764,33,0.0,0.02186032928926057,0.265855754410188,1.7825649845172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.889690399169922,inf,3.3119125366210938,0.2879340131459326,60.0,3.9733653801902213,False,True,54,False,False,False,False
8,846,-1.5235617142296645,37.08892822265625,5.162897208430694e-07,0.6829303503036499,27.186852805316448,33,0.0,0.021862284108263172,0.3079870353092359,1.967908369259951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.399246215820312,inf,2.7339789867401123,0.23573462051194846,60.0,3.972508358116404,False,True,55,False,False,False,False
8,847,-1.6043066544458802,37.08892822265625,3.3040628483070366e-07,0.6829303503036499,27.19817206263542,33,0.0,0.021866057255997308,0.34593187669412356,2.0535010206271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.903743743896484,inf,2.151620626449585,0.18419459869255944,60.0,3.9708550909702245,False,True,56,False,False,False,False
8,848,-1.619049406814662,37.08892822265625,8.354545532056121e-07,0.6829303503036499,27.202453538775444,33,0.0,0.021867484246361223,0.3780059228290723,2.018835579114077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,26.40325927734375,inf,1.56386137008667,0.13248708539198045,60.0,3.970230106120853,False,True,57,False,False,False,False
8,849,-1.6176781355736938,37.08892822265625,2.863725847217152e-07,0.6829303503036499,27.21151638776064,33,0.0,0.02187050537905028,0.40199610093728766,1.9681066381503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,26.89780044555664,inf,0.9705923199653625,0.08151877485686713,60.0,3.9689078131851887,False,True,58,False,False,False,False
8,850,-1.6083724358964664,37.08892822265625,1.809147802744829e-06,0.6829303503036499,27.21861083060503,33,0.0,0.021872869685740003,0.41549760202066166,1.9224875080157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,27.387399673461914,inf,0.37128061056137085,0.03083912635769181,60.0,3.96787333020549,False,True,59,False,False,False,False
8,851,-1.582888360181169,37.08892822265625,3.433833131712965e-06,0.6829303503036499,26.774001829326153,33,0.0,0.021724666143751934,0.41660891870156985,1.8695931303073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,4.0337638238937155,False,True,60,False,False,False,False
8,852,-1.544765088624185,37.08892822265625,2.443599219300672e-07,0.6829303503036499,30.802898034453392,33,0.0,0.02306763260861875,0.4048304925312207,1.8142175066043114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5061636044504896,False,True,61,False,False,False,False
8,853,-1.5021128634630856,37.08892822265625,3.6209127534355164e-07,0.6829303503036499,30.78716352581978,33,0.0,0.023062387733163763,0.3812219510425733,1.776140629010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.507955512349339,False,True,62,False,False,False,False
8,854,-1.4377885085360294,37.08892822265625,6.610478121785668e-07,0.6829303503036499,30.671042650938034,33,0.0,0.02302368067521767,0.3478198418964551,1.7143735515643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.521236667078123,False,True,63,False,False,False,False
8,855,-1.3826352868783778,37.08892822265625,1.6170404904917e-06,0.6829303503036499,30.630861818790436,33,0.0,0.023010286745837577,0.30688012937204107,1.6859733211566184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5258557411449534,False,True,64,False,False,False,False
8,856,-1.3024971881030274,37.08892822265625,3.6237281068688423e-07,0.6829303503036499,30.57807594537735,33,0.0,0.022992691872922442,0.26063734391824467,1.6182178842593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5319423037905997,False,True,65,False,False,False,False
8,857,-1.2402949613222722,37.08892822265625,2.5181464115552613e-07,0.6829303503036499,30.523967742919922,33,0.0,0.022974655842289356,0.21109968522683842,1.5929248201419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5382031887073646,False,True,66,False,False,False,False
8,858,-1.1522790400845986,37.08892822265625,2.4053489424019535e-06,0.6829303503036499,30.471895337104797,33,0.0,0.022957297655839544,0.15964685777322513,1.519833348946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5442495061503885,False,True,67,False,False,False,False
8,859,-1.0829085907030278,37.08892822265625,1.2058081784813923e-06,0.6829303503036499,30.420482754707336,33,0.0,0.02294016052822065,0.10721680024759035,1.4859868394900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.550239516934945,False,True,68,False,False,False,False
8,860,-0.9937331953618619,37.08892822265625,3.1293117149654525e-09,0.6829303503036499,30.370401218533516,33,0.0,0.02292346708372233,0.05438920358316164,1.4133246290255759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5560939489364753,False,True,69,False,False,False,False
8,861,-0.9096687803375157,37.08892822265625,7.97521583622857e-09,0.6829303503036499,30.321334898471832,33,0.0,0.022907111642086468,0.0016250739444897634,1.350756769137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5618484595624813,False,True,70,False,False,False,False
8,862,-0.9022515504972043,37.08892822265625,1.0044974967872557e-08,0.6829303503036499,30.27324691414833,33,0.0,0.022891082313288715,0.0,1.3392045160034511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5675063301361885,False,True,71,False,False,False,False
8,863,-0.8911481827981479,37.08892822265625,1.3780612107648207e-07,0.6829303503036499,30.224976539611816,33,0.0,0.022874992145856157,0.0,1.3170299609402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5732037660462335,False,True,72,False,False,False,False
8,864,-0.9176419635372586,37.08892822265625,2.0634523966289297e-07,0.6829303503036499,30.174230486154556,33,0.0,0.022858076771857368,0.0,1.3700513531664225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5792130655844163,False,True,73,False,False,False,False
8,865,-0.8859729537713659,37.08892822265625,6.262881988286738e-07,0.6829303503036499,30.119631439447403,33,0.0,0.022839876949640663,0.0,1.3067497332790705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5857012466146383,False,True,74,False,False,False,False
8,866,-0.9164422714894439,37.08892822265625,1.7923656579737296e-06,0.6829303503036499,30.062537267804146,33,0.0,0.022820845170400422,0.0,1.367726432273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5925111389604485,False,True,75,False,False,False,False
8,867,-0.8775085665310958,37.08892822265625,2.7539383919829717e-07,0.6829303503036499,30.003365725278854,33,0.0,0.022801121828549265,0.0,1.289898469040713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.599596158273881,False,True,76,False,False,False,False
8,868,-0.9143130278040575,37.08892822265625,0.0,0.6829303503036499,29.942957013845444,33,0.0,0.02278098568320274,0.0,1.3635476638773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6068581987430783,False,True,77,False,False,False,False
8,869,-0.8699930449019042,37.08892822265625,2.8131318959305352e-09,0.6829303503036499,29.880658015608788,33,0.0,0.02276021934951948,0.0,1.2749492307403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.614378235699627,False,True,78,False,False,False,False
8,870,-0.9132330389500801,37.08892822265625,5.502312355462288e-09,0.6829303503036499,29.81758050620556,33,0.0,0.022739193512155344,0.0,1.3614712705114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.622024261073876,False,True,79,False,False,False,False
8,871,-0.8786959721791255,37.08892822265625,9.003251950263519e-08,0.6829303503036499,29.753984659910202,33,0.0,0.022717994868546823,0.0,1.2924395342567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6297659367122206,False,True,80,False,False,False,False
8,872,-0.9071568350571044,37.08892822265625,3.634634185847227e-08,0.6829303503036499,29.693061634898186,33,0.0,0.02269768721143821,0.0,1.3494018753269525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.63721334391021,False,True,81,False,False,False,False
8,873,-0.8943250100934219,37.08892822265625,9.911942233168717e-07,0.6829303503036499,29.63371440768242,33,0.0,0.02267790448408366,0.0,1.3237777908542965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6444975649762434,False,True,82,False,False,False,False
8,874,-0.8903801778650084,37.08892822265625,9.697104030113095e-07,0.6829303503036499,29.57617163658142,33,0.0,0.0226587235675446,0.0,1.3159264882305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.651588222000298,False,True,83,False,False,False,False
8,875,-0.9150568950544561,37.08892822265625,1.7250836388156565e-07,0.6829303503036499,31.075134873390198,33,0.0,0.023158378245548207,0.0,1.3642806132534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.475447506182217,False,True,84,False,False,False,False
8,876,-0.8676925671352769,37.08892822265625,2.0735918322830058e-07,0.6829303503036499,31.17197871208191,33,0.0,0.023190659513495172,0.0,1.2694873948791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.464650126882719,False,True,85,False,False,False,False
8,877,-0.9192870117912223,37.08892822265625,3.0030365066256676e-09,0.6829303503036499,31.106379255652428,33,0.0,0.02316879309613739,0.0,1.3727200170257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.471956639902891,False,True,86,False,False,False,False
8,878,-0.8903329352474709,37.08892822265625,3.906421736553322e-09,0.6829303503036499,31.08545869588852,33,0.0,0.02316181957591496,0.0,1.3148258109787319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.4742932718661956,False,True,87,False,False,False,False
8,879,-0.8943762537274238,37.08892822265625,4.807422627594835e-09,0.6829303503036499,31.059598177671432,33,0.0,0.023153199402875597,0.0,1.3229296882847164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.4771860016412117,False,True,88,False,False,False,False
8,880,-0.9157541710852127,37.08892822265625,6.886318156082507e-08,0.6829303503036499,31.032849848270416,33,0.0,0.02314428327172334,0.0,1.3657033552625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.480183113315301,False,True,89,False,False,False,False
8,881,-0.8665455465490617,37.08892822265625,1.4144451716853282e-07,0.6829303503036499,31.005178838968277,33,0.0,0.02313505957776218,0.0,1.267304553578219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.483289051836148,False,True,90,False,False,False,False
8,882,-0.9199048610404286,37.08892822265625,1.7120057924289163e-07,0.6829303503036499,30.972148776054382,33,0.0,0.023124049546872194,0.0,1.3740452026227328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.4870037846227335,False,True,91,False,False,False,False
8,883,-0.8917362317810422,37.08892822265625,1.7274655293779496e-07,0.6829303503036499,30.93539983034134,33,0.0,0.023111799897785855,0.0,1.3177324434021327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.491146084818789,False,True,92,False,False,False,False
8,884,-0.8806539742676093,37.08892822265625,2.747574647598348e-07,0.6829303503036499,30.901152044534683,33,0.0,0.023100383935179998,0.0,1.2955907603004786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.4950153264302446,False,True,93,False,False,False,False
8,885,-0.9305663293790429,37.08892822265625,2.3832715651164253e-09,0.6829303503036499,32.070577070117,33,0.0,0.023490192367832168,0.0,1.3946358536580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,19.338382720947266,inf,7.263185024261475,0.6415772199022336,60.0,3.3675727057818734,False,True,94,False,False,False,False
8,886,-0.922925575356238,37.08892822265625,3.556043697606176e-09,0.6829303503036499,27.410646937787533,33,0.0,0.021936882323331425,0.022889009117725224,1.3366829474659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,19.84940528869629,inf,6.7033491134643555,0.602466944750579,60.0,3.9400748273151587,False,True,95,False,False,False,False
8,887,-1.0245057220331886,37.08892822265625,7.313578127129328e-08,0.6829303503036499,27.338703386485577,33,0.0,0.02191290111637086,0.0730880409475592,1.439493139574137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,20.360183715820312,inf,6.154988765716553,0.5656330251815528,60.0,3.950443386916,False,True,96,False,False,False,False
8,888,-1.1634025635159313,37.08892822265625,6.889133860626133e-08,0.6829303503036499,27.40060407668352,33,0.0,0.021933534681184988,0.12131520807707581,1.6207912211509612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,20.87285614013672,inf,5.619980335235596,0.5300519422393088,60.0,3.9415189423470536,False,True,97,False,False,False,False
8,889,-1.2139799559449906,37.08892822265625,6.905411667701826e-08,0.6829303503036499,27.399705536663532,33,0.0,0.021933235167790735,0.16742612421477113,1.6297247727604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.387807846069336,inf,5.098613262176514,0.49262347898126885,60.0,3.9416481996671555,False,True,98,False,False,False,False
8,890,-1.2975821073571694,37.08892822265625,1.0359624547913996e-07,0.6829303503036499,27.402718998491764,33,0.0,0.021934239643552768,0.2117098480459479,1.7083596189709573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.905315399169922,inf,4.585685729980469,0.4483444103803492,60.0,3.9412147387981564,False,True,99,False,False,False,False
8,891,-1.4340252396569286,37.08892822265625,1.3763536985633987e-07,0.6829303503036499,27.425617687404156,33,0.0,0.02194187252851052,0.2543870598074225,1.8958761942776112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.424156188964844,inf,4.075778961181641,0.3999545557657653,60.0,3.937924069057576,False,True,100,False,False,False,False
8,892,-1.474845402991149,37.08892822265625,9.35414015693239e-07,0.6829303503036499,27.44427613914013,33,0.0,0.021948091746496298,0.2954064995046881,1.8954652031155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.943405151367188,inf,3.565049171447754,0.34847017934786867,60.0,3.9352468052882594,False,True,101,False,False,False,False
