episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,675,-2.1191689471434954,41.664005279541016,1.5851537668835448e-06,1.3666508197784424,30.627627074718475,34,0.0,0.0230092085084425,0.2480448657245914,1.7779328603305056,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,22.882707595825195,inf,3.6962006092071533,0.32747019117192294,60.0,3.526228125232347,False,True,38,False,False,False,False
29,676,-2.1921529046865835,41.664005279541016,2.884197407767733e-06,1.3666508197784424,30.384279638528824,34,0.0,0.022928092263364733,0.2959584170551578,1.828235905245705,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,23.448339462280273,inf,3.1340479850769043,0.2793538344334939,60.0,3.5544696561787323,False,True,39,False,False,False,False
29,677,-2.265289998279125,41.664005279541016,1.4421911231249484e-06,1.3666508197784424,30.412489101290703,34,0.0,0.022937495898287454,0.34118980705454743,1.884028505162163,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.00828742980957,inf,2.573359251022339,0.22946701502186106,60.0,3.5511726659498084,False,True,40,False,False,False,False
29,678,-2.4032989091204064,41.664005279541016,1.512120706832166e-06,1.3666508197784424,30.450162068009377,34,0.0,0.022950053530550484,0.38284317791178624,2.0767144698657227,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.563085556030273,inf,2.010735273361206,0.1783142061891958,60.0,3.5467791520710388,False,True,41,False,False,False,False
29,679,-2.4288912088089685,41.664005279541016,1.09874959108783e-06,1.3666508197784424,30.47461710870266,34,0.0,0.02295820534857195,0.41923004924967683,2.055109022931023,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.112276077270508,inf,1.443414330482483,0.1267567526485236,60.0,3.543932959510699,False,True,42,False,False,False,False
29,680,-2.4870767888186682,41.664005279541016,1.0704940686145932e-06,1.3666508197784424,30.50169736146927,34,0.0,0.02296723210891266,0.44758679210856356,2.114748643711968,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.656421661376953,inf,0.8694106340408325,0.07537691220799339,60.0,3.5407865575516824,False,True,43,False,False,False,False
29,681,-2.5653141592759683,41.664005279541016,9.388395418523743e-09,1.3666508197784424,30.523793399333954,34,0.0,0.022974597808569447,0.46423246204569735,2.2379173133529857,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,26.195077896118164,inf,0.28723302483558655,0.02453526642071579,60.0,3.5382233979593316,False,True,44,False,False,False,False
29,682,-2.534167530265415,41.664005279541016,2.403497564999661e-08,1.3666508197784424,30.542866587638855,34,0.0,0.022980955533122224,0.465732162591962,2.1726119387902454,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,0.3029997944831848,inf,35.62730407714844,4.797716592238661,60.0,3.53601387381593,False,True,45,False,False,False,False
29,683,-2.484672456327192,41.664005279541016,5.0417235341659176e-08,1.3666508197784424,24.601854756474495,34,0.0,0.021000618247273346,0.45137562095835604,2.1062955487527084,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,0.8957188129425049,inf,35.249820709228516,4.618513506067012,60.0,4.389912917910286,False,True,46,False,False,False,False
29,684,-2.419105259810822,41.664005279541016,1.120350215350606e-07,1.3666508197784424,25.19991260021925,34,0.0,0.02119997084131567,0.42397672474100984,2.029560242966576,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,1.484717607498169,inf,34.864524841308594,4.495342603203959,60.0,4.285729149674128,False,True,47,False,False,False,False
29,685,-2.356474127882672,41.664005279541016,1.105894602025369e-06,1.3666508197784424,25.19547387957573,34,0.0,0.021198490936481303,0.38728248417094147,1.9776894200600816,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,2.0718228816986084,inf,34.47085952758789,4.335284844135009,60.0,4.286484172363526,False,True,48,False,False,False,False
29,686,-2.271321320381711,41.664005279541016,1.1348605415893079e-07,1.3666508197784424,25.222537368535995,34,0.0,0.02120751243027091,0.34423336326792636,1.89346400387661,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,2.6592819690704346,inf,34.06972885131836,4.221424526794721,60.0,4.281884824749046,False,True,49,False,False,False,False
29,687,-2.2002851653430957,41.664005279541016,1.1658511261490038e-07,1.3666508197784424,25.24007599800825,34,0.0,0.021213358639061975,0.29673625766947664,1.8463742125786975,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,3.249760866165161,inf,33.660457611083984,4.074538598424351,60.0,4.278909461624542,False,True,50,False,False,False,False
29,688,-2.1090649545584634,41.664005279541016,1.1044085613983467e-06,1.3666508197784424,25.264989361166954,34,0.0,0.021221662764173727,0.24590901672556795,1.7655716646470263,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,3.845759868621826,inf,33.24381637573242,3.9667237649402187,60.0,4.274690104006109,False,True,51,False,False,False,False
29,689,-2.0263797423476855,41.664005279541016,3.4395832565581937e-08,1.3666508197784424,25.278173089027405,34,0.0,0.02122605769679812,0.19242276489451327,1.7071649540223315,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,4.449066162109375,inf,32.81912612915039,3.8298663116066045,60.0,4.272460656853402,False,True,52,False,False,False,False
29,690,-1.9375814404114136,41.664005279541016,1.7173506896383432e-07,1.3666508197784424,25.29997207224369,34,0.0,0.021233323978757136,0.13672189056589998,1.6409555662430957,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,5.060777187347412,inf,32.38703536987305,3.726470040229319,60.0,4.268779415708745,False,True,53,False,False,False,False
29,691,-1.8330948743430673,41.664005279541016,3.777139776875772e-07,1.3666508197784424,25.31166885048151,34,0.0,0.021237222836176774,0.0791902476520816,1.5470379222192006,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,5.680602550506592,inf,31.946815490722656,3.5978279851724912,60.0,4.2668067695562275,False,True,54,False,False,False,False
29,692,-1.759593864940007,41.664005279541016,4.1203265816121247e-07,1.3666508197784424,22.08848317153752,34,0.0,0.02016282759842255,0.020613234636334535,1.5193387199200825,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,6.302884578704834,inf,31.49909210205078,3.4980031875711624,60.0,4.889425822555584,False,True,55,False,False,False,False
29,693,-1.6546049144548178,41.664005279541016,5.150036509709498e-07,1.3666508197784424,21.144960829988122,34,0.0,0.01984832011691575,0.0,1.3512163031853868,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,5.107599908477138,False,True,56,False,False,False,False
29,694,-1.6397297273382747,41.664005279541016,6.179846761581224e-07,1.3666508197784424,30.69895774126053,34,0.0,0.023032985719679544,0.0,1.315096597746773,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.518034746008462,False,True,57,False,False,False,False
29,695,-1.613865001233605,41.664005279541016,7.896436496733077e-07,1.3666508197784424,30.0081467628479,34,0.0,0.022802715336322346,0.0,1.263827686304148,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.599022653865158,False,True,58,False,False,False,False
29,696,-1.6459899406111413,41.664005279541016,8.926706006274821e-07,1.3666508197784424,29.89521637558937,34,0.0,0.022765071839560516,0.0,1.3281528520527441,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6126181072964663,False,True,59,False,False,False,False
29,697,-1.6187254945337928,41.664005279541016,1.0643371801576128e-06,1.3666508197784424,29.86651673913002,34,0.0,0.022755505236851874,0.0,1.2736430931034644,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.61608958096216,False,True,60,False,False,False,False
29,698,-1.6449414011980543,41.664005279541016,1.716704380960574e-07,1.3666508197784424,29.809756502509117,34,0.0,0.022736585455533823,0.0,1.3261127459946236,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6229749139651486,False,True,61,False,False,False,False
29,699,-1.6220034123643892,41.664005279541016,3.0899693173799065e-07,1.3666508197784424,29.75970782339573,34,0.0,0.022719902516720528,0.0,1.28027013420492,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6290678873901885,False,True,62,False,False,False,False
29,700,-1.6394963917626417,41.664005279541016,5.149848356934951e-07,1.3666508197784424,29.704328253865242,34,0.0,0.02270144259154773,0.0,1.3152930128517708,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6358337773871936,False,True,63,False,False,False,False
29,701,-1.623383864666251,41.664005279541016,7.209784912792945e-07,1.3666508197784424,29.652481824159622,34,0.0,0.02268416037964797,0.0,1.2831025230827888,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.642190918131043,False,True,64,False,False,False,False
29,702,-1.6383874239232812,41.664005279541016,8.239763216101553e-07,1.3666508197784424,29.597595781087875,34,0.0,0.02266586499762478,0.0,1.3131462323608956,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.648945029143526,False,True,65,False,False,False,False
29,703,-1.6190767226746332,41.664005279541016,9.956442294179316e-07,1.3666508197784424,29.549806863069534,34,0.0,0.0226499353010627,0.0,1.2745566892567237,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.654846222869063,False,True,66,False,False,False,False
29,704,-1.6445886594493666,41.664005279541016,1.201630062945455e-06,1.3666508197784424,29.49236735701561,34,0.0,0.022630788730382774,0.0,1.3256188559475501,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.661964422612181,False,True,67,False,False,False,False
29,705,-1.6070190536725797,41.664005279541016,1.407623744371893e-06,1.3666508197784424,29.434120506048203,34,0.0,0.02261137304472908,0.0,1.2505184757652839,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6692110429393625,False,True,68,False,False,False,False
29,706,-1.6544546412304904,41.664005279541016,1.0300085510263886e-07,1.3666508197784424,29.378177002072334,34,0.0,0.022592725644944755,0.0,1.345426945680674,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6761981518588334,False,True,69,False,False,False,False
29,707,-1.6080861051410682,41.664005279541016,2.0600353939434124e-07,1.3666508197784424,29.33045245707035,34,0.0,0.0225768174289432,0.0,1.2527216899338325,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6821798149235745,False,True,70,False,False,False,False
29,708,-1.6383066232934254,41.664005279541016,3.089968932701333e-07,1.3666508197784424,29.27804410457611,34,0.0,0.022559347943780665,0.0,1.3131976652088722,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6887709989862256,False,True,71,False,False,False,False
29,709,-1.6349444222195424,41.664005279541016,5.14985026408844e-07,1.3666508197784424,29.232415705919266,34,0.0,0.02254413840889901,0.0,1.3065036821308693,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.6945287411923027,False,True,72,False,False,False,False
29,710,-1.6030985661399624,41.664005279541016,7.209834015800543e-07,1.3666508197784424,29.18500229716301,34,0.0,0.02252833387064746,0.0,1.2428435790482124,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.700530803470191,False,True,73,False,False,False,False
29,711,-1.6474146822071343,41.664005279541016,8.926422689321769e-07,1.3666508197784424,29.146562218666077,34,0.0,0.022515520453928864,0.0,1.3315014380159935,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.7054112656495217,False,True,74,False,False,False,False
29,712,-1.6310399037634409,41.664005279541016,1.0986332404134084e-06,1.3666508197784424,29.10477004945278,34,0.0,0.022501589662194107,0.0,1.2987797427120764,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.710731945880142,False,True,75,False,False,False,False
29,713,-1.5999731014876635,41.664005279541016,1.2702965959513897e-06,1.3666508197784424,29.065001606941223,34,0.0,0.022488333457469138,0.0,1.2366726505699714,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.715809187301326,False,True,76,False,False,False,False
29,714,-1.642411080894021,41.664005279541016,0.0,1.3666508197784424,29.020814895629883,34,0.0,0.02247360497713089,0.0,1.3215780663433632,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.7214668295294233,False,True,77,False,False,False,False
29,715,-1.6370173048258065,41.664005279541016,2.0600536713044356e-07,1.3666508197784424,28.988338708877563,34,0.0,0.022462779512878325,0.0,1.3108121651354392,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.7256360595416056,False,True,78,False,False,False,False
29,716,-1.5939351126754528,41.664005279541016,3.7766472303272966e-07,1.3666508197784424,28.949085921049118,34,0.0,0.02244969519304906,0.0,1.2246739494743903,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.730687742422717,False,True,79,False,False,False,False
29,717,-1.632575846936611,41.664005279541016,5.83649304104686e-07,1.3666508197784424,32.24238194525242,34,0.0,0.023547460465788633,0.0,1.2997598874512275,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,19.718847274780273,inf,17.632627487182617,1.359736876979854,60.0,3.349628454355018,False,True,80,False,False,False,False
29,718,-1.6402373786332283,41.664005279541016,7.553121649160142e-07,1.3666508197784424,27.892777360975742,34,0.0,0.02209759221380879,0.0,1.3179826873484215,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,20.16827964782715,inf,16.980634689331055,1.2975440540801308,60.0,3.8719701018766512,False,True,81,False,False,False,False
29,719,-1.5994056003288306,41.664005279541016,9.613040271444914e-07,1.3666508197784424,27.91274406015873,34,0.0,0.02210424771153916,0.0,1.2363058197441656,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,20.62790298461914,inf,16.32257080078125,1.235667273233301,60.0,3.8692003827081214,False,True,82,False,False,False,False
29,720,-1.619535068142382,41.664005279541016,1.1672981817923594e-06,1.3666508197784424,28.01653314381838,34,0.0,0.022138844004094327,0.0,1.2764955627861578,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,21.093061447143555,inf,15.65891170501709,1.1759953703786599,60.0,3.8548666762443204,False,True,83,False,False,False,False
29,721,-1.6517952890300427,41.664005279541016,1.3389602900133676e-06,1.3666508197784424,28.039333261549473,34,0.0,0.02214644398611732,0.0,1.3410008045974333,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,21.557594299316406,inf,14.989728927612305,1.1163219508224793,60.0,3.851732100495454,False,True,84,False,False,False,False
29,722,-1.6087288725040831,41.664005279541016,1.5449528153113764e-06,1.3666508197784424,28.07148691266775,34,0.0,0.022157161801159238,0.0,1.2548465359154304,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,22.02796173095703,inf,14.315327644348145,1.058138697173458,60.0,3.847320248335798,False,True,85,False,False,False,False
29,723,-1.6096843207513967,41.664005279541016,1.3732952043629442e-07,1.3666508197784424,28.10504201799631,34,0.0,0.022168347305476524,0.0,1.2567350614014228,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,22.520790100097656,inf,13.635666847229004,1.0000032172361046,60.0,3.842726864839593,False,True,86,False,False,False,False
29,724,-1.6596228821634906,41.664005279541016,3.0899681126544896e-07,1.3666508197784424,28.145757615566254,34,0.0,0.022181919114110743,0.0,1.3565850406083424,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,23.03200340270996,inf,12.950895309448242,0.9428589222482175,60.0,3.837167983720206,False,True,87,False,False,False,False
29,725,-1.6097936428083455,41.664005279541016,5.149854964299023e-07,1.3666508197784424,28.17860998213291,34,0.0,0.0221928698343034,0.0,1.2569046604576668,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,23.558677673339844,inf,12.260968208312988,0.8859206732925922,60.0,3.8326943759283756,False,True,88,False,False,False,False
29,726,-1.6113416407060899,41.664005279541016,7.209779483471569e-07,1.3666508197784424,28.214604556560516,34,0.0,0.02220486795711512,0.0,1.2599766600075324,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.098651885986328,inf,11.565948486328125,0.8296498016889651,60.0,3.8278048442428947,False,True,89,False,False,False,False
29,727,-1.6535707221901685,41.664005279541016,8.926416974635179e-07,1.3666508197784424,28.25008749961853,34,0.0,0.022216695547579872,0.0,1.34441116779476,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.64850425720215,inf,10.86581802368164,0.7737094448263845,60.0,3.8229970084679685,False,True,90,False,False,False,False
29,728,-1.6009106020033632,41.664005279541016,1.0643017927120532e-06,1.3666508197784424,28.28800991177559,34,0.0,0.02222933629441219,0.0,1.239065645927485,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.20274543762207,inf,10.160560607910156,0.7182643035897912,60.0,3.8178719654309194,False,True,91,False,False,False,False
29,729,-1.6188457340954816,41.664005279541016,1.2702950392510811e-06,1.3666508197784424,28.321257904171944,34,0.0,0.022240418889879897,0.0,1.2749137449207861,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.7552433013916,inf,9.450163841247559,0.6632028583028131,60.0,3.8133899407091927,False,True,92,False,False,False,False
29,730,-1.6406950945042647,41.664005279541016,1.4419560746695677e-06,1.3666508197784424,28.35368849337101,34,0.0,0.02225122902905924,0.0,1.3185908454599937,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,26.301776885986328,inf,8.735634803771973,0.6107602083390982,60.0,3.8090282336723145,False,True,93,False,False,False,False
29,731,-1.591606173042563,41.664005279541016,6.866606928359e-08,1.3666508197784424,28.374033719301224,34,0.0,0.022258011228799314,0.0,1.2203994381371102,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,26.84074592590332,inf,8.022233963012695,0.5639030335207664,60.0,3.806297020311702,False,True,94,False,False,False,False
29,732,-1.5392031029527404,41.664005279541016,2.4034437050180367e-07,1.3666508197784424,28.375602811574936,34,0.0,0.022258534202331117,0.0,1.1155922520104011,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,27.371673583984375,inf,7.316413879394531,0.5212473165854383,60.0,3.8060865426247363,False,True,95,False,False,False,False
29,733,-1.4871247680573683,41.664005279541016,4.1200439569924983e-07,1.3666508197784424,28.366076946258545,34,0.0,0.022255358856672312,0.0,1.0114419329109747,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,27.895000457763672,inf,6.6197614669799805,0.4768039588891981,60.0,3.8073646984957885,False,True,96,False,False,False,False
29,734,-1.4973600054668033,41.664005279541016,5.836556648829424e-07,1.3666508197784424,28.380013033747673,34,0.0,0.022260004161951598,0.031059505150893688,0.9697841068174985,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,28.415374755859375,inf,5.926721572875977,0.42776239122792975,60.0,3.8054950810478276,False,True,97,False,False,False,False
29,735,-1.575225467328771,41.664005279541016,7.896502575263588e-07,1.3666508197784424,28.39368760585785,34,0.0,0.022264562283990125,0.09585633437452651,0.9959122558500912,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,28.93349266052246,inf,5.2341694831848145,0.3778562064036854,60.0,3.80366233154297,False,True,98,False,False,False,False
29,736,-1.652682179163323,41.664005279541016,9.95637289013859e-07,1.3666508197784424,28.404914662241936,34,0.0,0.02226830456745581,0.1595516697627101,1.023427524175897,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,29.433273315429688,inf,4.540687084197998,0.3270412018205072,60.0,3.802158932149941,False,True,99,False,False,False,False
29,737,-1.7292632167065,41.664005279541016,1.0643038048208494e-06,1.3666508197784424,28.403593003749847,34,0.0,0.022267863991736275,0.22172889869032242,1.0522360225584653,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,29.911306381225586,inf,3.8451144695281982,0.2759969829839859,60.0,3.802335851867115,False,True,100,False,False,False,False
29,738,-1.802729808656202,41.664005279541016,1.1672985596756276e-06,1.3666508197784424,28.40210571885109,34,0.0,0.02226736819577177,0.28162365119276384,1.0793806930449155,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,30.37467384338379,inf,3.1465394496917725,0.22477642844422618,60.0,3.8025349623397138,False,True,101,False,False,False,False
29,739,-1.8697076494099947,41.664005279541016,1.3389626255394476e-06,1.3666508197784424,28.338895440101624,34,0.0,0.022246298045633925,0.3378304497462306,1.1009649177458432,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,30.828882217407227,inf,2.444394826889038,0.1736894567462974,60.0,3.8110165665515687,False,True,102,False,False,False,False
29,740,-1.9247980273648193,41.664005279541016,1.3738105504257833e-07,1.3666508197784424,28.267506435513496,34,0.0,0.022222502111298406,0.3878691450816188,1.1111158748533871,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,31.278518676757812,inf,1.738207459449768,0.1227714267200177,60.0,3.820641210302005,False,True,103,False,False,False,False
29,741,-1.9591237947134819,41.664005279541016,2.4033220462383504e-07,1.3666508197784424,28.19684162735939,34,0.0,0.02219894714092999,0.42749724547682144,1.1005583187010435,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,31.727548599243164,inf,1.0276423692703247,0.07212851420810965,60.0,3.8302162145425402,False,True,104,False,False,False,False
29,742,-1.9598932054428753,41.664005279541016,2.403767492457907e-07,1.3666508197784424,28.127849847078323,34,0.0,0.02217594988082145,0.4504774824839626,1.0561826606657652,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,32.17918014526367,inf,0.3124539852142334,0.021786333485986912,60.0,3.839610940301507,False,True,105,False,False,False,False
29,743,-1.9358839945314321,41.664005279541016,3.4334433338329093e-07,1.3666508197784424,28.05548083037138,34,0.0,0.022151826840929943,0.45097792308149676,1.0072116037275938,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,0.4065179228782654,inf,34.14982986450195,3.824572897302568,60.0,3.849515203570666,False,True,106,False,False,False,False
29,744,-1.9035086133910284,41.664005279541016,5.149902164052877e-07,1.3666508197784424,22.0372704975307,34,0.0,0.020145756672767755,0.4286375538569484,0.9911537202322074,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,1.126573085784912,inf,33.697940826416016,3.69755882659177,60.0,4.900788417154544,False,True,107,False,False,False,False
29,745,-1.8910027710169093,41.664005279541016,6.866607946371953e-07,1.3666508197784424,25.37994347512722,34,0.0,0.02125998094140974,0.38873126666365004,1.0437261613332816,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,1.8493549823760986,inf,33.23600387573242,3.5641033324268943,60.0,4.255328626158756,False,True,108,False,False,False,False
29,746,-1.8401825638824827,41.664005279541016,7.553279041027092e-07,1.3666508197784424,24.253131039440632,34,0.0,0.020884376773291836,0.33736586730299334,1.0455677541219779,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,4.453033293902117,False,True,109,False,False,False,False
29,747,-1.8083339940635745,41.664005279541016,8.926398091500549e-07,1.3666508197784424,34.08290237188339,34,0.0,0.02416096717166879,0.278914977715591,1.0922192128622121,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.168744223176672,False,True,110,False,False,False,False
