episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,284,-0.7422646804986621,56.836177825927734,2.747943747472643e-07,0.8721792697906494,18.55213936418295,36,0.0,0.018984046375050453,0.0,1.1253847987537864,0.0,0.0,0.054980671405792235,0.0,0.03253682911396026,0.0003783348500728607,0.5,14.502910614013672,inf,False,True,136,False,False,False,False
9,285,-0.7707885225353155,56.836177825927734,2.75007542008725e-07,0.8721792697906494,18.648997955024242,36,0.0,0.019016332571926496,0.0,1.153465059507418,0.0,0.0,0.054980671405792235,0.0,0.03296190643310547,0.0003645526170730591,0.5,14.99880599975586,inf,False,True,137,False,False,False,False
9,286,-0.7222720135856269,56.836177825927734,1.8612852610388037e-06,0.8721792697906494,21.539459628984332,36,0.0,0.019979819267820616,0.0,1.0945348770504477,0.0,0.0,0.054980671405792235,0.0,0.03677908134460449,0.005997564516961575,0.5,15.485363960266113,inf,False,True,138,False,False,False,False
9,287,-0.6909089942196176,56.836177825927734,6.666854271640314e-09,0.8721792697906494,21.349621089175344,36,0.0,0.019916540372757092,0.0,1.0666387350445274,0.0,0.0,0.054980671405792235,0.0,0.037912832617759705,0.0014602147787809374,0.5,15.967574119567871,inf,False,True,139,False,False,False,False
9,288,-0.7562593321324367,56.836177825927734,6.945555205852098e-08,0.8721792697906494,21.264119809493423,36,0.0,0.019888039925266887,0.0,1.1324936063175681,0.0,0.0,0.054980671405792235,0.0,0.03839190322160721,0.0005051112622022629,0.5,16.446975708007812,inf,False,True,140,False,False,False,False
9,289,-0.7601791400200437,56.836177825927734,2.6092597485843607e-06,0.8721792697906494,21.21368003077805,36,0.0,0.019871225819093695,0.0,1.1361795217876913,0.0,0.0,0.054980671405792235,0.0,0.03879566890001297,0.00035205210745334624,0.5,16.927709579467773,inf,False,True,141,False,False,False,False
9,290,-0.6976946651923692,56.836177825927734,2.746581961979933e-06,0.8721792697906494,21.174969216808677,36,0.0,0.019858322168663164,0.0,1.0734006793385031,0.0,0.0,0.054980671405792235,0.0,0.03914205020666123,0.0003129420727491379,0.5,17.410585403442383,inf,False,True,142,False,False,False,False
9,291,-0.7052071739689354,56.836177825927734,2.677945337345788e-06,0.8721792697906494,21.166792334988713,36,0.0,0.01985559656426872,0.0,1.0805281789188865,0.0,0.0,0.054980671405792235,0.0,0.039526864171028145,0.0003158629089593887,0.5,17.89874839782715,inf,False,True,143,False,False,False,False
9,292,-0.7580317515500798,56.836177825927734,2.67792294872753e-06,0.8721792697906494,21.19218430481851,36,0.0,0.019864060554219447,0.0,1.1330003292446615,0.0,0.0,0.054980671405792235,0.0,0.039880881190299984,0.0003058091551065445,0.5,18.392030715942383,inf,False,True,144,False,False,False,False
9,293,-0.7380874305584446,56.836177825927734,2.6779229576619007e-06,0.8721792697906494,21.204766547307372,36,0.0,0.019868254635049067,0.0,1.1127581508045676,0.0,0.0,0.054980671405792235,0.0,0.040207390069961546,0.00027296364307403563,0.5,18.892662048339844,inf,False,True,145,False,False,False,False
9,294,-0.6628856527718894,56.836177825927734,2.746594151701608e-06,0.8721792697906494,21.222167713567615,36,0.0,0.01987405500091208,0.0,1.0374461920147422,0.0,0.0,0.054980671405792235,0.0,0.04040875381231308,0.00017598053812980654,0.5,19.399883270263672,inf,False,True,146,False,False,False,False
9,295,-0.7297780003912586,56.836177825927734,6.867868075340112e-08,0.8721792697906494,21.25733172520995,36,0.0,0.019885777230764685,0.0,1.1040135056858542,0.0,0.0,0.054980671405792235,0.0,0.040677000641822815,0.00022104542702436447,0.5,19.915376663208008,inf,False,True,147,False,False,False,False
9,296,-0.7461877331803033,56.836177825927734,2.7470111179596337e-07,0.8721792697906494,21.331183249130845,36,0.0,0.01991039433673084,0.0,1.1200463921909811,0.0,0.0,0.054980671405792235,0.0,0.040979307651519775,0.00027096759527921676,0.5,20.438072204589844,inf,False,True,148,False,False,False,False
9,297,-0.6883168196191127,56.836177825927734,4.807263660331098e-07,0.8721792697906494,21.37666018679738,36,0.0,0.019925553247277933,0.0,1.0618647129421714,0.0,0.0,0.054980671405792235,0.0,0.04128498291969299,0.00026089910417795184,0.5,20.968595504760742,inf,False,True,149,False,False,False,False
9,298,-0.7123059649296961,56.836177825927734,7.210442637883317e-07,0.8721792697906494,21.409969199448824,36,0.0,0.019936656171389115,0.0,1.085546735036898,0.0,0.0,0.054980671405792235,0.0,0.041584158539772036,0.00025774377584457397,0.5,21.500591278076172,inf,False,True,150,False,False,False,False
9,299,-0.7394804343450623,56.836177825927734,9.269940496711638e-07,0.8721792697906494,21.399160316213965,36,0.0,0.019933053141660897,0.0,1.1123803169613364,0.0,0.0,0.054980671405792235,0.0,0.04192024326324463,0.00026614957302808763,0.5,22.0283145904541,inf,False,True,151,False,False,False,False
9,300,-0.8061126630761244,56.836177825927734,9.269869881419112e-07,0.8721792697906494,21.38522087596357,36,0.0,0.019928406661579787,0.037094300386456606,1.1416358609028896,0.0,0.0,0.054980671405792235,0.0,0.042233877599239356,0.00023954612016677856,0.5,22.546724319458008,inf,False,True,152,False,False,False,False
9,301,-0.9391473349593387,56.836177825927734,1.030018137283083e-06,0.8721792697906494,21.351966178044677,36,0.0,0.019917321727929774,0.07599472343638336,1.2354434389897428,0.0,0.0,0.054980671405792235,0.0,0.04256430304050446,0.00024687635898590083,0.5,23.055025100708008,inf,False,True,153,False,False,False,False
9,302,-1.0733591491899084,56.836177825927734,1.23598661327573e-06,0.8721792697906494,21.309122582897544,36,0.0,0.01990304046089124,0.11278394996836578,1.332619621259793,0.0,0.0,0.054980671405792235,0.0,0.04285046344995499,0.000221402645111084,0.5,23.55078125,inf,False,True,154,False,False,False,False
9,303,-1.137590825062747,56.836177825927734,1.4419618366978056e-06,0.8721792697906494,21.245991261675954,36,0.0,0.0198819966184923,0.14686030685618318,1.3624780912228664,0.0,0.0,0.054980671405792235,0.0,0.04315489876270294,0.0002348601967096329,0.5,24.03447723388672,inf,False,True,155,False,False,False,False
9,304,-1.2422569353389281,56.836177825927734,1.3736947579497504e-07,0.8721792697906494,21.18141925893724,36,0.0,0.019860473052443515,0.1774258547992984,1.436371364099606,0.0,0.0,0.054980671405792235,0.0,0.04341352385282516,0.00020504812896251676,0.5,24.50457763671875,inf,False,True,156,False,False,False,False
9,305,-1.3450640089304486,56.836177825927734,3.4339183682834957e-07,0.8721792697906494,21.099165631458163,36,0.0,0.01983305510794304,0.20347685157969392,1.5128721017666897,0.0,0.0,0.054980671405792235,0.0,0.04368617141246796,0.00021515765786170958,0.5,24.963306427001953,inf,False,True,157,False,False,False,False
9,306,-1.3822824568727246,56.836177825927734,5.837064916990032e-07,0.8721792697906494,21.025579143315554,36,0.0,0.019808526198457282,0.2238672190876285,1.5295497793980681,0.0,0.0,0.054980671405792235,0.0,0.043901771306991584,0.00017448947578668593,0.5,25.413219451904297,inf,False,True,158,False,False,False,False
9,307,-1.3801801669145264,56.836177825927734,8.583319839012678e-07,0.8721792697906494,20.947170965373516,36,0.0,0.01978239004760144,0.23741206466868317,1.513698710901364,0.0,0.0,0.054980671405792235,0.0,0.04412625944614411,0.00018007044494152067,0.5,25.859025955200195,inf,False,True,159,False,False,False,False
9,308,-1.3668535602683536,56.836177825927734,8.583103284204612e-07,0.8721792697906494,20.88595625013113,36,0.0,0.01976198514252786,0.24304489433482088,1.4945696730443083,0.0,0.0,0.054980671405792235,0.0,0.044313896656036376,0.00018243968486785888,0.5,26.301929473876953,inf,False,True,160,False,False,False,False
9,309,-1.3291350465956981,56.836177825927734,1.02998811081152e-06,0.8721792697906494,20.82080975174904,36,0.0,0.019740269585841238,0.24007062256052888,1.4596439261265837,0.0,0.0,0.054980671405792235,0.0,0.04452702116966248,0.0001725357472896576,0.5,26.74616050720215,inf,False,True,161,False,False,False,False
9,310,-1.2916611681244987,56.836177825927734,1.2703250090929686e-06,0.8721792697906494,20.78273344784975,36,0.0,0.019727577404429174,0.22842473327830232,1.4336467642613493,0.0,0.0,0.054980671405792235,0.0,0.044705949902534486,0.00017547187209129332,0.5,2.134294033050537,inf,False,True,162,False,False,False,False
9,311,-1.2324293915839286,56.836177825927734,1.4419648371248863e-06,0.8721792697906494,11.354983672499657,36,0.0,0.01658499408876587,0.20888037025645173,1.3960845846959196,0.0,0.0,0.054980671405792235,0.0,0.024719747960567473,0.021179023176431656,0.5,2.7374725341796875,inf,False,True,163,False,False,False,False
9,312,-1.1516455397624987,56.836177825927734,6.86955081832843e-08,0.8721792697906494,11.732473745942116,36,0.0,0.016710824571003133,0.1824069911213199,1.3615479368992887,0.0,0.0,0.054980671405792235,0.0,0.02188856756687164,0.004110548198223114,0.5,3.3390448093414307,inf,False,True,164,False,False,False,False
9,313,-1.0660462849068577,56.836177825927734,2.7471387095143125e-07,0.8721792697906494,11.862673535943031,36,0.0,0.01675422443233065,0.14998578369334137,1.312139644128903,0.0,0.0,0.054980671405792235,0.0,0.02139042752981186,0.0007955337166786194,0.5,3.940967321395874,inf,False,True,165,False,False,False,False
9,314,-0.97274025938821,56.836177825927734,5.836811444457384e-07,0.8721792697906494,11.844113990664482,36,0.0,0.016748037814248707,0.112442629930524,1.2571219820805632,0.0,0.0,0.054980671405792235,0.0,0.021350802302360535,9.613585472106934e-05,0.5,4.545900821685791,inf,False,True,166,False,False,False,False
9,315,-0.8904097465713077,56.836177825927734,9.269927499802469e-07,0.8721792697906494,11.776441857218742,36,0.0,0.016725480321996257,0.07046751320078766,1.2166051287480437,0.0,0.0,0.054980671405792235,0.0,0.021488365590572357,0.0001425873041152954,0.5,5.156122207641602,inf,False,True,167,False,False,False,False
9,316,-0.7724372136983988,56.836177825927734,1.029969864056438e-06,0.8721792697906494,11.687270477414131,36,0.0,0.01669575649440235,0.024705784914044494,1.1443996805974088,0.0,0.0,0.054980671405792235,0.0,0.0215466428399086,0.0001086774468421936,0.5,5.772370338439941,inf,False,True,168,False,False,False,False
9,317,-0.7017874272267661,56.836177825927734,1.304626951725693e-06,0.8721792697906494,11.612489148974419,36,0.0,0.016670829293370083,0.0,1.0983270783253751,0.0,0.0,0.054980671405792235,0.0,0.02166562694311142,0.00014322125911712645,0.5,6.389779090881348,inf,False,True,169,False,False,False,False
9,318,-0.6397258274450137,56.836177825927734,1.5449551919185151e-06,0.8721792697906494,11.562507525086403,36,0.0,0.016654168671964665,0.0,1.0362640518971526,0.0,0.0,0.054980671405792235,0.0,0.021741800844669344,8.51346254348755e-05,0.5,7.001229286193848,inf,False,True,170,False,False,False,False
9,319,-0.6434995556541019,56.836177825927734,1.75095397709213e-06,0.8721792697906494,11.574676036834717,36,0.0,0.016658224773881174,0.0,1.0398783791008552,0.0,0.0,0.054980671405792235,0.0,0.02183626818656921,0.00014601218700408935,0.5,7.602399826049805,inf,False,True,171,False,False,False,False
9,320,-0.7063650437238775,56.836177825927734,0.0,0.8721792697906494,11.56105175614357,36,0.0,0.016653683930635453,0.0,1.1027869808617194,0.0,0.0,0.054980671405792235,0.0,0.02184245014190674,0.00010125738382339478,0.5,8.19137954711914,inf,False,True,172,False,False,False,False
9,321,-0.72103681738239,56.836177825927734,3.089950922111076e-07,0.8721792697906494,11.564714312553406,36,0.0,0.0166549046797737,0.0,1.1173481094780524,0.0,0.0,0.054980671405792235,0.0,0.02194432097673416,0.00010881084203720092,0.5,8.76689624786377,inf,False,True,173,False,False,False,False
9,322,-0.7346565898626407,56.836177825927734,6.179813664152698e-07,0.8721792697906494,11.575929969549179,36,0.0,0.0166586431291102,0.0,1.130847083324488,0.0,0.0,0.054980671405792235,0.0,0.022053552389144897,0.0001166396141052246,0.5,9.328365325927734,inf,False,True,174,False,False,False,False
9,323,-0.78307648073762,56.836177825927734,8.583144403716289e-07,0.8721792697906494,11.612452939152718,36,0.0,0.016670817372200355,0.0,1.1789341676178535,0.0,0.0,0.054980671405792235,0.0,0.022278657793998718,0.00021216654777526857,0.5,9.875349044799805,inf,False,True,175,False,False,False,False
9,324,-0.7697190845293327,56.836177825927734,9.269816666106351e-07,0.8721792697906494,11.644921079277992,36,0.0,0.01668164006268637,0.0,1.165390549892481,0.0,0.0,0.054980671405792235,0.0,0.022472924590110778,0.0001932985782623291,0.5,10.409265518188477,inf,False,True,176,False,False,False,False
9,325,-0.7811377517151166,56.836177825927734,9.613140069038943e-07,0.8721792697906494,11.678963676095009,36,0.0,0.016692987583514597,0.0,1.1765035498085579,0.0,0.0,0.054980671405792235,0.0,0.02272281622886658,0.00023772668838500976,0.5,10.933135986328125,inf,False,True,177,False,False,False,False
9,326,-0.825973474207573,56.836177825927734,1.2703030333035574e-06,0.8721792697906494,11.698864325881004,36,0.0,0.01669962103044692,0.0,1.2211707699242194,0.0,0.0,0.054980671405792235,0.0,0.022921802103519438,0.0002006097435951233,0.5,11.444381713867188,inf,False,True,178,False,False,False,False
9,327,-0.8042412999052344,56.836177825927734,1.613623953218393e-06,0.8721792697906494,11.743022873997688,36,0.0,0.016714340432045508,0.0,1.199107478851374,0.0,0.0,0.054980671405792235,0.0,0.023195590376853942,0.00024321883916854858,0.5,11.929170608520508,inf,False,True,179,False,False,False,False
9,328,-0.7710323688926048,56.836177825927734,1.9226118503770144e-06,0.8721792697906494,11.78132750093937,36,0.0,0.0167271085380301,0.0,1.1657199490013679,0.0,0.0,0.054980671405792235,0.0,0.023388467550277712,0.00021617239713668822,0.5,12.392264366149902,inf,False,True,180,False,False,False,False
9,329,-0.8355400446883907,56.836177825927734,1.3735538815805095e-07,0.8721792697906494,11.817702278494835,36,0.0,0.016739234058967413,0.0,1.2300641882362922,0.0,0.0,0.054980671405792235,0.0,0.023586623549461363,0.00016932743787765505,0.5,12.840965270996094,inf,False,True,181,False,False,False,False
9,330,-0.8512801333095295,56.836177825927734,3.776841846558709e-07,0.8721792697906494,11.867733523249626,36,0.0,0.016755911060442743,0.0,1.245661925071772,0.0,0.0,0.054980671405792235,0.0,0.02366269528865814,0.00021893048286437988,0.5,13.281111717224121,inf,False,True,182,False,False,False,False
9,331,-0.8066929704173114,56.836177825927734,7.209941742137703e-07,0.8721792697906494,11.890671104192734,36,0.0,0.016763556806320447,0.0,1.2008463013115485,0.0,0.0,0.054980671405792235,0.0,0.02384769493341446,0.0002547459602355957,0.5,13.717048645019531,inf,False,True,183,False,False,False,False
9,332,-0.8094622879000226,56.836177825927734,1.064312635885801e-06,0.8721792697906494,16.686309278011322,36,0.0,0.01836210274982049,0.0,1.1928147661629278,0.0,0.0,0.054980671405792235,0.0,0.014398139238357543,0.01890660834312439,0.5,14.152771949768066,inf,False,True,184,False,False,False,False
9,333,-0.8638766171579291,56.836177825927734,1.4076333326411754e-06,0.8721792697906494,16.999528594315052,36,0.0,0.018466509074148166,0.0,1.2639841246548256,0.0,0.0,0.054980671405792235,0.0,0.013644506752490997,0.0028008052706718443,0.5,14.591497421264648,inf,False,True,185,False,False,False,False
9,334,-0.8789676513348184,56.836177825927734,1.5106203512381143e-06,0.8721792697906494,17.05329179763794,36,0.0,0.018484430107593458,0.0,1.2815377104225716,0.0,0.0,0.054980671405792235,0.0,0.013568566709756853,0.0003962726891040802,0.5,15.035900115966797,inf,False,True,186,False,False,False,False
9,335,-0.8158829230973028,56.836177825927734,1.5449691663716628e-06,0.8721792697906494,17.049687579274178,36,0.0,0.0184832286900226,0.0,1.218606089347895,0.0,0.0,0.054980671405792235,0.0,0.013571522980928421,0.0002414106726646423,0.5,15.48818588256836,inf,False,True,187,False,False,False,False
9,336,-0.7901805864163562,56.836177825927734,1.6479599933036577e-06,0.8721792697906494,17.015666775405407,36,0.0,0.018471888387736064,0.0,1.1928672420921882,0.0,0.0,0.054980671405792235,0.0,0.013550694376230238,0.00031009015440940855,0.5,15.950105667114258,inf,False,True,188,False,False,False,False
9,337,-0.8793734000561153,56.836177825927734,6.867868074966355e-08,0.8721792697906494,18.96956954151392,36,0.0,0.01912318983619934,0.0,1.2475272762718757,0.0,0.0,0.054980671405792235,0.0,0.02810325092077255,0.019639011621475216,0.5,16.414926528930664,inf,False,True,189,False,False,False,False
9,338,-0.8789225476305942,56.836177825927734,2.746877952546965e-07,0.8721792697906494,18.46760183572769,36,0.0,0.018955867198934228,0.0,1.2585727322044928,0.0,0.0,0.054980671405792235,0.0,0.03173327386379242,0.004680002957582474,0.5,16.87932014465332,inf,False,True,190,False,False,False,False
9,339,-0.8196584117254373,56.836177825927734,5.836642942235465e-07,0.8721792697906494,21.736557567492127,36,0.0,0.020045519006530205,0.0,1.1902118313255865,0.0,0.0,0.054980671405792235,0.0,0.036486821115016936,0.007933568872511386,0.5,17.35355567932129,inf,False,True,191,False,False,False,False
9,340,-0.8056286913381294,56.836177825927734,9.269822751212556e-07,0.8721792697906494,21.558626694604754,36,0.0,0.019986208601128423,0.0,1.181111406082209,0.0,0.0,0.054980671405792235,0.0,0.03776825231313705,0.0017821529358625413,0.5,17.848831176757812,inf,False,True,192,False,False,False,False
9,341,-0.8641145092577442,56.836177825927734,1.0299695696890417e-06,0.8721792697906494,21.523523284122348,36,0.0,0.019974507429971852,0.0,1.240364836448725,0.0,0.0,0.054980671405792235,0.0,0.038243097245693206,0.0005513967275619507,0.5,18.360761642456055,inf,False,True,193,False,False,False,False
9,342,-0.845694117552312,56.836177825927734,1.0986601644898098e-06,0.8721792697906494,21.511476980522275,36,0.0,0.01997049197254163,0.0,1.2217218863907418,0.0,0.0,0.054980671405792235,0.0,0.038592381477355955,0.00042868630588054654,0.5,18.886981964111328,inf,False,True,194,False,False,False,False
9,343,-0.7677690322519919,56.836177825927734,1.3046353917094654e-06,0.8721792697906494,21.527784811332822,36,0.0,0.019975927847486738,0.0,1.1434427845421393,0.0,0.0,0.054980671405792235,0.0,0.03894251269102096,0.0004271357655525207,0.5,19.42596435546875,inf,False,True,195,False,False,False,False
9,344,-0.842931310742389,56.836177825927734,1.5106207642252116e-06,0.8721792697906494,21.524357786402106,36,0.0,0.019974785437181376,0.0,1.2182951676788887,0.0,0.0,0.054980671405792235,0.0,0.039286966800689695,0.00039371941983699796,0.5,19.976713180541992,inf,False,True,196,False,False,False,False
9,345,-0.8469487940619249,56.836177825927734,1.8196111667169454e-06,0.8721792697906494,21.540882792323828,36,0.0,0.019980293669491816,0.0,1.221937273735102,0.0,0.0,0.054980671405792235,0.0,0.03964215970039368,0.0004083955511450767,0.5,20.538589477539062,inf,False,True,197,False,False,False,False
9,346,-0.7725109872071982,56.836177825927734,2.403312444693936e-07,0.8721792697906494,21.53727287426591,36,0.0,0.019979090889899152,0.0,1.1471892464104254,0.0,0.0,0.054980671405792235,0.0,0.03998769891262055,0.0003742795884609222,0.5,21.110166549682617,inf,False,True,198,False,False,False,False
9,347,-0.8374758848317969,56.836177825927734,5.493169739872124e-07,0.8721792697906494,21.55477705411613,36,0.0,0.019984925513520647,0.0,1.211770688289698,0.0,0.0,0.054980671405792235,0.0,0.04036310058832169,0.0003764990344643593,0.5,21.68528938293457,inf,False,True,199,False,False,False,False
9,348,-0.8346691264524824,56.836177825927734,7.553235623976581e-07,0.8721792697906494,21.563027696684003,36,0.0,0.019987675659041075,0.0,1.2085911023560127,0.0,0.0,0.054980671405792235,0.0,0.04077230739593506,0.00033736963570117954,0.5,22.255645751953125,inf,False,True,200,False,False,False,False
9,349,-0.7887821203540608,56.836177825927734,9.956554173482055e-07,0.8721792697906494,21.60233429633081,36,0.0,0.020000777778812727,0.0,1.162218080753382,0.0,0.0,0.054980671405792235,0.0,0.04122142326831818,0.0003611671477556229,0.5,22.816478729248047,inf,False,True,201,False,False,False,False
9,350,-0.8418044551835591,56.836177825927734,1.1673048816280716e-06,0.8721792697906494,21.623583175241947,36,0.0,0.020007860681233284,0.0,1.2147986638489325,0.0,0.0,0.054980671405792235,0.0,0.041666024923324586,0.0003512343242764473,0.5,23.367034912109375,inf,False,True,202,False,False,False,False
9,351,-0.8189617149881521,56.836177825927734,1.2359654063943972e-06,0.8721792697906494,21.668031150475144,36,0.0,0.02002267665009084,0.0,1.191518925422724,0.0,0.0,0.054980671405792235,0.0,0.04209714460372925,0.00034229690581560136,0.5,23.911863327026367,inf,False,True,203,False,False,False,False
9,352,-0.8123340781321333,56.836177825927734,1.5449542470167674e-06,0.8721792697906494,21.67931587435305,36,0.0,0.02002643812172053,0.0,1.1845364677849373,0.0,0.0,0.054980671405792235,0.0,0.04248268973827363,0.00030781108140945433,0.5,24.454818725585938,inf,False,True,204,False,False,False,False
9,353,-0.8426118126964666,56.836177825927734,1.819613911436972e-06,0.8721792697906494,21.670405408367515,36,0.0,0.020023467874838795,0.0,1.2147052156868536,0.0,0.0,0.054980671405792235,0.0,0.04271604096889496,0.00018641676008701323,0.5,24.999008178710938,inf,False,True,205,False,False,False,False
9,354,-0.7970608439401334,56.836177825927734,6.889263306531824e-08,0.8721792697906494,21.60090903751552,36,0.0,0.02000030300146189,0.0,1.1691597926560005,0.0,0.0,0.054980671405792235,0.0,0.04280045747756958,0.00011961939930915831,0.5,25.54645538330078,inf,False,True,206,False,False,False,False
9,355,-0.7104396306045777,56.836177825927734,2.6114388830197374e-06,0.8721792697906494,21.570129934698343,36,0.0,0.019990042453007416,0.0,1.0823377954903204,0.0,0.0,0.054980671405792235,0.0,0.04295605325698852,0.00017506799846887588,0.5,26.093618392944336,inf,False,True,207,False,False,False,False
9,356,-0.6111714261255328,56.836177825927734,3.641112954211617e-06,0.8721792697906494,21.509123677387834,36,0.0,0.019969706690679222,0.0,0.982866822475489,0.0,0.0,0.054980671405792235,0.0,0.04316797602176666,0.00018624953180551527,0.5,26.634490966796875,inf,False,True,208,False,False,False,False
9,357,-0.6434087050969151,56.836177825927734,2.4400792370637643e-06,0.8721792697906494,21.46391211077571,36,0.0,0.019954636568819753,0.04490659584591237,0.9699205813746501,0.0,0.0,0.054980671405792235,0.0,0.0434377703666687,0.00020844953507184982,0.5,27.16533660888672,inf,False,True,209,False,False,False,False
9,358,-0.6717887397575848,56.836177825927734,3.4690115025626465e-06,0.8721792697906494,21.39383445493877,36,0.0,0.019931277007230016,0.08852856506893483,0.9543717322688151,0.0,0.0,0.054980671405792235,0.0,0.04373287159204483,0.00024362241476774216,0.5,27.684555053710938,inf,False,True,210,False,False,False,False
9,359,-0.6915288531861628,56.836177825927734,2.3381024850948555e-06,0.8721792697906494,21.338958386331797,36,0.0,0.0199129853613307,0.1289065157372698,0.9334678111414958,0.0,0.0,0.054980671405792235,0.0,0.04403159725666046,0.00022927228361368178,0.5,28.19194984436035,inf,False,True,211,False,False,False,False
9,360,-0.699594183782571,56.836177825927734,3.4675629994755834e-06,0.8721792697906494,21.260889759287238,36,0.0,0.01988696210916234,0.1649470602471575,0.9052092967371989,0.0,0.0,0.054980671405792235,0.0,0.04432473707199097,0.0002454562112689018,0.5,28.689332962036133,inf,False,True,212,False,False,False,False
9,361,-0.6995741393083716,56.836177825927734,3.5018949123325503e-06,0.8721792697906494,10.577126294374466,36,0.0,0.01632570760941411,0.19528940071651785,0.8774936137538005,0.0,0.0,0.054980671405792235,0.0,0.022770548462867735,0.022714197359979153,0.5,29.17523193359375,inf,False,True,213,False,False,False,False
9,362,-0.6575338865458762,56.836177825927734,0.0,0.8721792697906494,10.951759815216064,36,0.0,0.01645058661699295,0.21840408196041433,0.8335448680262614,0.0,0.0,0.054980671405792235,0.0,0.019875344812870024,0.004278333723545074,0.5,29.64133644104004,inf,False,True,214,False,False,False,False
9,363,-0.6278198205651684,56.836177825927734,3.515190821066794e-08,0.8721792697906494,11.062022745609283,36,0.0,0.01648734091540672,0.23271563400814382,0.7934149203639078,0.0,0.0,0.054980671405792235,0.0,0.019492255568504334,0.0007289983034133911,0.5,30.095081329345703,inf,False,True,215,False,False,False,False
9,364,-0.6004965150503077,56.836177825927734,2.062435378507565e-07,0.8721792697906494,11.010761708021164,36,0.0,0.016470253845846803,0.2369267736870989,0.7623337207179117,0.0,0.0,0.054980671405792235,0.0,0.019605956435203555,0.00017913895845413208,0.5,30.54263687133789,inf,False,True,216,False,False,False,False
9,365,-0.5601953373309596,56.836177825927734,4.1221757238988884e-07,0.8721792697906494,10.944563448429108,36,0.0,0.016448187690658107,0.2303168570000872,0.7283881602625896,0.0,0.0,0.054980671405792235,0.0,0.019793938517570494,0.00026752245426177974,0.5,30.98833656311035,inf,False,True,217,False,False,False,False
9,366,-0.5095966791660006,56.836177825927734,6.524854761983161e-07,0.8721792697906494,10.858536958694458,36,0.0,0.01641951211399059,0.21314709534237233,0.6948903975825358,0.0,0.0,0.054980671405792235,0.0,0.019949001908302306,0.00021000081300735473,0.5,2.4444546699523926,inf,False,True,218,False,False,False,False
9,367,-0.5141495716320383,56.836177825927734,7.89739702882012e-07,0.8721792697906494,10.80730676651001,36,0.0,0.01640243533751103,0.18677499641964285,0.7257412026323765,0.0,0.0,0.054980671405792235,0.0,0.02008979195356369,0.00016047388315200805,0.5,3.116673231124878,inf,False,True,219,False,False,False,False
9,368,-8.53899351072327,56.836177825927734,8.926624081041518e-07,0.8721792697906494,10.759482979774475,36,0.0,0.016386494040958283,0.1530668055016741,0.7842645714678258,0.0,0.0,0.054980671405792235,0.0,0.02017898052930832,0.00011598777770996092,0.5,3.778998851776123,inf,False,True,220,False,False,False,True
