episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
84,293,-0.6906294023130191,57.29397201538086,1.0437885390798568e-05,0.3761221766471863,35.69520503282547,41,0.0,0.024898398168511037,0.0,1.123292955160584,0.0,0.0,0.0,0.0,0.03223181021213531,0.0002062387717887759,0.5,7.724401950836182,inf,False,True,False,False,False,False
84,294,-0.733484784387179,57.29397201538086,7.072479671394916e-06,0.3761221766471863,35.730913281440735,41,0.0,0.024910302039851367,0.0,1.1662565314774174,0.0,0.0,0.0,0.0,0.03208690354228019,0.00023104732763022185,0.5,8.33305549621582,inf,False,True,False,False,False,False
84,295,-0.7376472364439499,57.29397201538086,1.5131836681669938e-06,0.3761221766471863,35.72748273611069,41,0.0,0.024909160377840016,0.0,1.1704697453980106,0.0,0.0,0.0,0.0,0.032116900056600575,0.00015143061149865388,0.5,8.946088790893555,inf,False,True,False,False,False,False
84,296,-0.7830864113369627,57.29397201538086,1.0611240995183201e-05,0.3761221766471863,35.702916383743286,41,0.0,0.024900968561031772,0.0,1.2157785499100346,0.0,0.0,0.0,0.0,0.03225529289245605,0.00015159997344017028,0.5,9.563054084777832,inf,False,True,False,False,False,False
84,297,-0.7827158854202299,57.29397201538086,1.0231741649653169e-05,0.3761221766471863,35.67958652973175,41,0.0,0.02489319206952771,0.0,1.2153153264526981,0.0,0.0,0.0,0.0,0.03239001354575157,0.00011735335225239396,0.5,10.183525085449219,inf,False,True,False,False,False,False
84,298,-0.821183697234904,57.29397201538086,8.103640992805597e-06,0.3761221766471863,35.765642523765564,41,0.0,0.0249218781102392,0.0,1.253833361864533,0.0,0.0,0.0,0.0,0.03205825090408325,0.000370206356048584,0.5,10.802886009216309,inf,False,True,False,False,False,False
84,299,-0.8240196547830894,57.29397201538086,1.2703699120315837e-05,0.3761221766471863,35.815459191799164,41,0.0,0.02493848213289769,0.0,1.2568691337113043,0.0,0.0,0.0,0.0,0.03191335320472717,0.00029868573416024446,0.5,11.416333198547363,inf,False,True,False,False,False,False
84,300,-0.8491998615652594,57.29397201538086,7.484610293487677e-06,0.3761221766471863,35.85257291793823,41,0.0,0.024950855114640326,0.0,1.2821208679680485,0.0,0.0,0.0,0.0,0.031865931510925295,0.0002622069716453552,0.5,12.022199630737305,inf,False,True,False,False,False,False
84,301,-0.8563997015071465,57.29397201538086,1.047217240873475e-05,0.3761221766471863,35.882164388895035,41,0.0,0.024960717942438555,0.0,1.289314683676209,0.0,0.0,0.0,0.0,0.031873210906982426,0.00025108898151665924,0.5,12.625758171081543,inf,False,True,False,False,False,False
84,302,-0.8705191187547026,57.29397201538086,9.854124874166411e-06,0.3761221766471863,35.91485783457756,41,0.0,0.024971615963681904,0.0,1.303448530436005,0.0,0.0,0.0,0.0,0.031853372186422355,0.00024560016859322787,0.5,13.229222297668457,inf,False,True,False,False,False,False
84,303,-0.8821200354181711,57.29397201538086,3.985941653586919e-06,0.3761221766471863,35.928777158260345,41,0.0,0.024976257694303908,0.0,1.315027483702149,0.0,0.0,0.0,0.0,0.03189740547537803,0.00021888854634016753,0.5,13.834100723266602,inf,False,True,False,False,False,False
84,304,-0.8818582547406209,57.29397201538086,1.0611000463911951e-05,0.3761221766471863,42.77280896902084,41,0.0,0.027257599422871134,0.0,1.2868663036827703,0.0,0.0,0.0,0.0,0.03903130561113358,0.01870304602384567,0.5,14.440838813781738,inf,False,True,False,False,False,False
84,305,-0.8764496093550243,57.29397201538086,7.55355944472783e-06,0.3761221766471863,42.292098104953766,41,0.0,0.027097363487329117,0.0,1.2973770821098942,0.0,0.0,0.0,0.0,0.03956723618507385,0.0024079275727272036,0.5,15.05051040649414,inf,False,True,False,False,False,False
84,306,-0.8725681061944888,57.29397201538086,9.342970770448556e-06,0.3761221766471863,42.25361377000809,41,0.0,0.027084534779210113,0.0,1.2950923645500798,0.0,0.0,0.0,0.0,0.04008698844909668,0.0003042184161022305,0.5,15.663201332092285,inf,False,True,False,False,False,False
84,307,-0.8866208971600336,57.29397201538086,9.891608486627969e-06,0.3761221766471863,42.22176119685173,41,0.0,0.027073917071945425,0.0,1.308729144335236,0.0,0.0,0.0,0.0,0.0405196333527565,0.00029820240009576085,0.5,16.278697967529297,inf,False,True,False,False,False,False
84,308,-0.8833029705322417,57.29397201538086,9.959288659698116e-06,0.3761221766471863,44.896156936883926,41,0.0,0.027965382296062765,0.0,1.2953656637673039,0.0,0.0,0.0,0.0,0.039684802293777466,0.010287122175097464,0.5,16.892654418945312,inf,False,True,False,False,False,False
84,309,-0.8857414080500017,57.29397201538086,1.1400892913307047e-05,0.3761221766471863,45.0,41,0.0,0.027999996169900038,0.0,1.3056149089340825,0.0,0.0,0.0,0.0,0.03974284289777279,0.0023836600482463836,0.5,17.500337600708008,inf,False,True,False,False,False,False
84,310,-0.8865993005993702,57.29397201538086,8.655107075531187e-06,0.3761221766471863,45.0,41,0.0,0.027999997085161987,0.0,1.308083995581116,0.0,0.0,0.0,0.0,0.04029282194375992,0.00022248598933219909,0.5,18.09895896911621,inf,False,True,False,False,False,False
84,311,-0.8775694468519883,57.29397201538086,1.263697827870684e-05,0.3761221766471863,44.9389985203743,41,0.0,0.027979661931329683,0.0,1.2984395229820866,0.0,0.0,0.0,0.0,0.040854857504367834,0.0002954044342041015,0.5,18.68946075439453,inf,False,True,False,False,False,False
84,312,-0.9061474440168349,57.29397201538086,1.3047553694552331e-05,0.3761221766471863,44.836967289447784,41,0.0,0.027945651384162374,0.0,1.3265710198883671,0.0,0.0,0.0,0.0,0.04136199364066124,0.0002687791036441922,0.5,19.27655792236328,inf,False,True,False,False,False,False
84,313,-0.8513367284391427,57.29397201538086,1.0371314666174176e-05,0.3761221766471863,44.745410084724426,41,0.0,0.02791513320800093,0.0,1.2713315570358892,0.0,0.0,0.0,0.0,0.04183895836770535,0.0002510798275470734,0.5,19.86369514465332,inf,False,True,False,False,False,False
84,314,-0.9172624393394693,57.29397201538086,9.064817219706831e-06,0.3761221766471863,44.66446101665497,41,0.0,0.027888150620810258,0.0,1.336871680021729,0.0,0.0,0.0,0.0,0.042248802587389944,0.00025380610954016446,0.5,20.45138168334961,inf,False,True,False,False,False,False
84,315,-0.8710730805198617,57.29397201538086,1.1742432804374625e-05,0.3761221766471863,44.5741993188858,41,0.0,0.02785806249568201,0.0,1.290266033411469,0.0,0.0,0.0,0.0,0.04269707153737545,0.0002519130753353238,0.5,21.040363311767578,inf,False,True,False,False,False,False
84,316,-0.9041479976325915,57.29397201538086,6.558864795945267e-06,0.3761221766471863,44.48665603995323,41,0.0,0.027828883130560488,0.0,1.3229205811028142,0.0,0.0,0.0,0.0,0.043131026893854146,0.00026750650536268945,0.5,inf,inf,False,True,False,False,False,False
84,317,-0.9106010610158972,57.29397201538086,9.957508029198269e-06,0.3761221766471863,44.38361093401909,41,0.0,0.027794533629034696,0.0,1.328850861788239,0.0,0.0,0.0,0.0,0.04366067306697369,0.0002949925316497683,0.5,inf,inf,False,True,False,False,False,False
84,318,-0.8628783159435078,57.29397201538086,7.896438667241737e-06,0.3761221766471863,44.28027614951134,41,0.0,0.027760089387888567,0.0,1.2806199753288885,0.0,0.0,0.0,0.0,0.0441995557025075,0.0002986955242231488,0.5,inf,inf,False,True,False,False,False,False
84,319,-0.9286110858906105,57.29397201538086,8.171435847767349e-06,0.3761221766471863,44.16684687137604,41,0.0,0.027722279536844408,0.0,1.345784100294556,0.0,0.0,0.0,0.0,0.04478722453117371,0.0003174815280362964,0.5,inf,inf,False,True,False,False,False,False
84,320,-0.8869601495305064,57.29397201538086,1.3599014926116187e-05,0.3761221766471863,44.063654243946075,41,0.0,0.027687880185174728,0.0,1.3036432945732732,0.0,0.0,0.0,0.0,0.04532643999531865,0.00030253477673977615,0.5,inf,inf,False,True,False,False,False,False
84,321,-0.8975881377047996,57.29397201538086,8.037017455508357e-06,0.3761221766471863,43.950587064027786,41,0.0,0.02765019297920112,0.0,1.3137379133705753,0.0,0.0,0.0,0.0,0.04589895328134299,0.00030107807368040084,0.5,inf,inf,False,True,False,False,False,False
84,322,-0.9327585796244042,57.29397201538086,6.939988518454749e-06,0.3761221766471863,43.85066136717796,41,0.0,0.027616884779260827,0.0,1.3484854543213505,0.0,0.0,0.0,0.0,0.046401619423180815,0.00025462110061198474,0.5,inf,inf,False,True,False,False,False,False
84,323,-0.9487994815067995,57.29397201538086,9.208282219315131e-06,0.3761221766471863,43.73906135559082,41,0.0,0.02757968401930054,0.026849344869349867,1.3371918950480568,0.0,0.0,0.0,0.0,0.04692873911745847,0.0002498184526339173,0.5,inf,inf,False,True,False,False,False,False
84,324,-0.9923874833981148,57.29397201538086,6.533628413182163e-06,0.3761221766471863,43.64588141441345,41,0.0,0.027548624930459356,0.07399418701717701,1.3332587156695475,0.0,0.0,0.0,0.0,0.04736559617891908,0.0002203596020117402,0.5,inf,inf,False,True,False,False,False,False
84,325,-1.0221746672171217,57.29397201538086,9.47667067760255e-06,0.3761221766471863,43.54356989264488,41,0.0,0.027514520108855745,0.11901233543941823,1.3176062260073769,0.0,0.0,0.0,0.0,0.04781503649055958,0.0002265491709113121,0.5,inf,inf,False,True,False,False,False,False
84,326,-1.040929350534086,57.29397201538086,9.202024603342239e-06,0.3761221766471863,43.45881476998329,41,0.0,0.027486268492850574,0.16123555054256766,1.2938128862780678,0.0,0.0,0.0,0.0,0.0481856182552874,0.00020902696531265974,0.5,inf,inf,False,True,False,False,False,False
84,327,-1.046806145995541,57.29397201538086,1.0506648066360025e-05,0.3761221766471863,43.360451459884644,41,0.0,0.027453480287943203,0.19969785561153738,1.2609318170947184,0.0,0.0,0.0,0.0,0.04850300488620997,0.000219988115131855,0.5,inf,inf,False,True,False,False,False,False
84,328,-1.0362155586952697,57.29397201538086,0.0,0.3761221766471863,43.2679782807827,41,0.0,0.027422659397125244,0.23309505333492606,1.2167439375323403,0.0,0.0,0.0,0.0,0.04876318782567979,0.00019072060519829392,0.5,inf,inf,False,True,False,False,False,False
84,329,-1.0293257186466525,57.29397201538086,5.527503062125001e-06,0.3761221766471863,34.96489852666855,41,0.0,0.024654964303252837,0.2598097120721087,1.1635026369494545,0.0,0.0,0.0,0.0,0.03907601216435432,0.032282393157482145,0.5,inf,inf,False,True,False,False,False,False
84,330,-0.9496755481156607,57.29397201538086,1.0165093768318624e-05,0.3761221766471863,33.32249343395233,41,0.0,0.02410749439315053,0.2780712162453875,1.091003361741935,0.0,0.0,0.0,0.0,0.03993307459354401,0.006560401141643525,0.5,0.6313204765319824,inf,False,True,False,False,False,False
84,331,-0.8778283983397244,57.29397201538086,1.1778931197916197e-05,0.3761221766471863,33.70767541229725,41,0.0,0.02423588784798636,0.28621278156826346,1.0169860754412758,0.0,0.0,0.0,0.0,0.03989097765088081,0.0005026758313179016,0.5,1.2464942932128906,inf,False,True,False,False,False,False
84,332,-0.801696033164097,57.29397201538086,7.691670628166245e-06,0.3761221766471863,33.54447439312935,41,0.0,0.02418148887068392,0.2831408773858294,0.9443269644183268,0.0,0.0,0.0,0.0,0.03980579701066017,0.00024090547859668732,0.5,1.8704123497009277,inf,False,True,False,False,False,False
84,333,-0.7183282325375613,57.29397201538086,9.304082165956669e-06,0.3761221766471863,33.46901178359985,41,0.0,0.024156334130036906,0.26865928520748467,0.8755091581744301,0.0,0.0,0.0,0.0,0.039813549637794494,0.00018990538781508805,0.5,2.5023305416107178,inf,False,True,False,False,False,False
84,334,-0.6127420510158395,57.29397201538086,7.348524544939408e-06,0.3761221766471863,33.379617780447006,41,0.0,0.024126536780838495,0.24375794281551688,0.7948818598193276,0.0,0.0,0.0,0.0,0.03980389562249184,0.0001718159776646644,0.5,3.13688325881958,inf,False,True,False,False,False,False
84,335,-0.5650707411862326,57.29397201538086,1.0608730446320889e-05,0.3761221766471863,33.28661151230335,41,0.0,0.024095533604721976,0.21045587410518973,0.7805549214281529,0.0,0.0,0.0,0.0,0.03985186052322388,0.00011255152494413779,0.5,3.7663633823394775,inf,False,True,False,False,False,False
84,336,-0.5613213195527966,57.29397201538086,8.75686985192183e-06,0.3761221766471863,33.186665028333664,41,0.0,0.02406221872735228,0.1709308897454485,0.8162849495806187,0.0,0.0,0.0,0.0,0.03991345199942589,0.0001298094999510795,0.5,4.386384963989258,inf,False,True,False,False,False,False
84,337,-0.5625387288689521,57.29397201538086,6.869032495797632e-06,0.3761221766471863,33.09373587369919,41,0.0,0.02403124297175324,0.12696454872677174,0.8614373753466099,0.0,0.0,0.0,0.0,0.04000539699196815,0.00010016483184881509,0.5,4.996025085449219,inf,False,True,False,False,False,False
84,338,-0.5462788781416954,57.29397201538086,7.4518597003134485e-06,0.3761221766471863,33.00312951207161,41,0.0,0.02400104065693498,0.07956097473690359,0.8925302098192662,0.0,0.0,0.0,0.0,0.04006922701001167,0.00011742591857910156,0.5,5.599588394165039,inf,False,True,False,False,False,False
84,339,-0.5393422303091671,57.29397201538086,7.901045331337138e-06,0.3761221766471863,32.92628288269043,41,0.0,0.023975424964079377,0.029321840902064713,0.9358383725084751,0.0,0.0,0.0,0.0,0.040120676517486575,8.591541706118732e-05,0.5,6.201099395751953,inf,False,True,False,False,False,False
84,340,-0.5346991664795886,57.29397201538086,7.4860690886774865e-06,0.3761221766471863,32.849078848958015,41,0.0,0.023949690424493984,0.0,0.96050644616265,0.0,0.0,0.0,0.0,0.040138559430837634,0.00010447046160697936,0.5,6.802867889404297,inf,False,True,False,False,False,False
84,341,-0.5918088830646475,57.29397201538086,9.03346783522243e-06,0.3761221766471863,33.64225097000599,41,0.0,0.024214080615710395,0.0,1.012867457667777,0.0,0.0,0.0,0.0,0.0315186365544796,0.013208708226680755,0.5,7.40221643447876,inf,False,True,False,False,False,False
84,342,-0.5998727873405525,57.29397201538086,9.822005416138699e-06,0.3761221766471863,34.420442283153534,41,0.0,0.024473477457247046,0.0,1.0333648274340124,0.0,0.0,0.0,0.0,0.03074484285712242,0.0012896395921707154,0.5,7.9936394691467285,inf,False,True,False,False,False,False
84,343,-0.635111490018796,57.29397201538086,1.1538183335423073e-05,0.3761221766471863,34.22872468829155,41,0.0,0.024409571020233747,0.0,1.0698006699480505,0.0,0.0,0.0,0.0,0.030745226979255677,0.00015602207125630228,0.5,8.573970794677734,inf,False,True,False,False,False,False
84,344,-0.648071121866223,57.29397201538086,8.449173560051242e-06,0.3761221766471863,34.216957837343216,41,0.0,0.024405649766254228,0.0,1.082714206973502,0.0,0.0,0.0,0.0,0.030853486210107806,9.777891635894775e-05,0.5,9.142104148864746,inf,False,True,False,False,False,False
84,345,-0.6797546361255125,57.29397201538086,6.866834933368693e-08,0.3761221766471863,34.19140174984932,41,0.0,0.024397133863924666,0.0,1.1143159697451084,0.0,0.0,0.0,0.0,0.03093990170955658,0.00010163080692291259,0.5,9.697290420532227,inf,False,True,False,False,False,False
84,346,-0.6850954249495476,57.29397201538086,1.11243476916913e-05,0.3761221766471863,34.151612520217896,41,0.0,0.024383867102154413,0.0,1.1195883582033603,0.0,0.0,0.0,0.0,0.03101460933685303,0.00010859030717983841,0.5,10.240618705749512,inf,False,True,False,False,False,False
84,347,-0.7182170290748517,57.29397201538086,1.0817542508668265e-05,0.3761221766471863,34.12118822336197,41,0.0,0.024373725772137495,0.0,1.1526927063860386,0.0,0.0,0.0,0.0,0.031076887965202332,7.370895147323608e-05,0.5,10.776715278625488,inf,False,True,False,False,False,False
84,348,-0.7099736814281643,57.29397201538086,8.58626632806883e-06,0.3761221766471863,34.08739775419235,41,0.0,0.024362463026173016,0.0,1.1444708178438634,0.0,0.0,0.0,0.0,0.03109886220097542,4.153835715260357e-05,0.5,11.30986213684082,inf,False,True,False,False,False,False
84,349,-0.751317639785831,57.29397201538086,1.2223059041407007e-05,0.3761221766471863,34.0605354309082,41,0.0,0.024353507706147394,0.0,1.1858139465250461,0.0,0.0,0.0,0.0,0.031106332510709763,4.3853043927811084e-05,0.5,11.842999458312988,inf,False,True,False,False,False,False
84,350,-0.7244046960222759,57.29397201538086,7.795009654260307e-06,0.3761221766471863,34.02898594737053,41,0.0,0.024342992687651305,0.0,1.1589074204363317,0.0,0.0,0.0,0.0,0.03108481153845787,6.947135983500629e-05,0.5,12.379207611083984,inf,False,True,False,False,False,False
84,351,-0.7793593593801516,57.29397201538086,1.0231862295926392e-05,0.3761221766471863,34.0065036714077,41,0.0,0.024335497783379477,0.0,1.213871116439292,0.0,0.0,0.0,0.0,0.03105506041646004,9.768474102020263e-05,0.5,12.92029094696045,inf,False,True,False,False,False,False
84,352,-0.7481880799761198,57.29397201538086,6.490595604992387e-06,0.3761221766471863,33.977990448474884,41,0.0,0.024325994622824105,0.0,1.1827430913843602,0.0,0.0,0.0,0.0,0.031005335479974746,0.00011365848896093667,0.5,13.467891693115234,inf,False,True,False,False,False,False
84,353,-0.8022982984849354,57.29397201538086,8.241172973019049e-06,0.3761221766471863,33.9589025080204,41,0.0,0.024319631392480154,0.0,1.2368952463068457,0.0,0.0,0.0,0.0,0.030956203252077104,0.00012721753353253006,0.5,14.022754669189453,inf,False,True,False,False,False,False
84,354,-0.7730760132100185,57.29397201538086,1.2091364811912641e-05,0.3761221766471863,33.93279254436493,41,0.0,0.02431092678786438,0.0,1.2077411840357275,0.0,0.0,0.0,0.0,0.030890811949968337,0.00013309043645858766,0.5,14.585680961608887,inf,False,True,False,False,False,False
84,355,-8.820041875959536,57.29397201538086,8.244352554898543e-06,0.3761221766471863,33.91651824116707,41,0.0,0.02430550330246918,0.0,1.2547654936708899,0.0,0.0,0.0,0.0,0.030832800775766372,0.00013807821040973066,0.5,15.156925201416016,inf,False,True,False,False,False,True
