episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,147,0.6940616747364401,39.660736083984375,43.834837900096645,0.22075344622135162,45.0,34,0.7294189453125,0.015357270576059819,0.0,0.3279653373742539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,148,0.7000487788021564,39.058231353759766,43.53697158843603,0.2809968590736389,45.0,33,0.7230056762695313,0.002956897467374802,0.0,0.30824203658942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,149,0.6991925397142768,38.45751953125,43.512422718879364,0.3401419222354889,45.0,33,0.7208541870117188,0.0016616472974419596,0.0,0.31877078656200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,150,0.6966570583730936,37.85516357421875,43.63338600068533,0.3923899233341217,45.0,33,0.7228271484375,0.006170090064406395,0.0,0.32609351489786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,151,0.7039632426202297,37.248809814453125,43.96978591180034,0.43801552057266235,45.0,33,0.72762451171875,0.0036612690985202787,0.0,0.30728274587635573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,152,0.7114268491789698,36.637176513671875,44.39407283232692,0.4848009943962097,45.0,33,0.7339599609374999,0.00253311175853014,0.0,0.32255757350568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,153,0.7134386505931615,36.01921844482422,44.80950687882077,0.5269780158996582,45.0,33,0.7415496826171875,0.008111032024025917,0.0,0.32129175458197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7991228461084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,154,0.7175914592295884,35.39549255371094,45.152749691826976,0.5636313557624817,45.0,32,0.7484710693359374,0.010879610106348992,0.0,0.3100610289359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19623193613799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,155,0.7149222441017627,34.77064895629883,45.06825624040492,0.6032146215438843,45.0,32,0.7498123168945312,0.01489007279276848,0.0,0.3214505386734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930536162257628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,156,0.7178729382902383,34.149688720703125,44.705857103174736,0.6425232291221619,45.0,32,0.7451522827148437,0.00727934442460537,0.0,0.31100718755368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950977969151939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,157,0.7073483199626207,33.53480529785156,44.185353323764026,0.6739274859428406,45.0,32,0.737860107421875,0.010511787459254265,0.0,0.3351140010738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714066905684842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,158,0.6968192094191908,32.92642593383789,43.76567283176568,0.7035616040229797,45.0,30,0.7300552368164063,0.013236027397215366,0.0,0.3147907759631115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644704857730558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,159,0.6997641772776841,32.32202911376953,43.552818209101474,0.7294419407844543,45.0,30,0.7252761840820312,0.0055120068043470385,0.0,0.3198598733926255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554128279410525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,160,0.7028063080459832,31.717891693115234,43.613956425367014,0.749126672744751,45.0,30,0.7249649047851562,0.0021585967391729356,0.0,0.32495925832633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3949467730121565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,161,0.6920251768082379,31.11160659790039,43.83459401909747,0.7707647085189819,45.0,28,0.7275421142578125,0.005134583190083504,0.0,0.30673063863162575,0.0,0.0,0.010382354259490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409210819879024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,162,0.6871325509995222,30.501001358032227,44.19680017770295,0.7914566397666931,45.0,28,0.7327262878417968,0.004865416958928109,0.0,0.32306836936716615,0.0,0.0,0.020728319883346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5940756355250905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,163,0.6872724224627017,29.88477897644043,44.56160154828235,0.8019245862960815,45.0,28,0.7394668579101562,0.006232142299413681,0.0,0.32157254565600935,0.0,0.0,0.02596229314804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029974962434099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,164,0.6890646343678235,29.262245178222656,45.02330550695405,0.8049153685569763,45.0,27,0.7470405578613281,0.010518239215016364,0.0,0.3212352028871018,0.0,0.0,0.02745768427848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538723254184435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,165,0.6876813210733234,28.635534286499023,45.202579787694376,0.8109580874443054,45.0,27,0.7520530700683593,0.013892705272883176,0.0,0.30893666569237294,0.0,0.0,0.03047904372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3131035285289805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,166,0.6860247505363076,28.00970458984375,44.9668948881841,0.8155665397644043,45.0,27,0.7509956359863281,0.012187615567818284,0.0,0.32792370010261124,0.0,0.0,0.03278326988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369133809926928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,167,0.6829551653936505,27.389131546020508,44.54137201596095,0.8185269832611084,45.0,27,0.7446876525878906,0.007468995563685895,0.0,0.3125898102307755,0.0,0.0,0.0342634916305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589556685423367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,168,0.6717448438983411,26.775230407714844,44.04141432761987,0.8218231201171875,45.0,27,0.7366813659667969,0.009024962009862065,0.0,0.3217695552492577,0.0,0.0,0.03591156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937613483845279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,169,0.6643451852537691,26.16769790649414,43.61219308821109,0.8196869492530823,45.0,27,0.7290390014648437,0.009850341584533453,0.0,0.3125189556563336,0.0,0.0,0.03484347462654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328783186976564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,170,0.6700200496800244,25.563711166381836,43.47084522241196,0.814437747001648,45.0,28,0.7247840881347656,0.002545164953917265,0.0,0.33018255729322016,0.0,0.0,0.032218873500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504035196893997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,171,0.6719438910856842,24.959869384765625,43.51448587701653,0.8034203052520752,45.0,25,0.7246101379394531,0.005956094227731228,0.0,0.330114627667709,0.0,0.0,0.026710152626037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482635059044474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,172,0.6848220177646726,24.353422164916992,43.7878047108166,0.7875502705574036,45.0,25,0.7277366638183593,0.0041395107749849554,0.0,0.33447803188209113,0.0,0.0,0.018775135278701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177080449683628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,173,0.6964527062512934,23.742477416992188,44.14787369989267,0.7758614420890808,45.0,27,0.7331336975097656,0.0037502702139317994,0.0,0.32458221349958954,0.0,0.0,0.012930721044540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769175201376337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,174,0.7041515202820301,23.12632179260254,44.55835124985362,0.7725042104721069,45.0,24,0.7393867492675781,0.003983123749494553,0.0,0.31747251156811296,0.0,0.0,0.011252105236053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323428931197596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,175,0.7060759212821721,22.50383186340332,45.02204640849836,0.7721073627471924,45.0,24,0.7469879150390625,0.009858312383294106,0.0,0.3236101889992195,0.0,0.0,0.011053681373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537712405279567,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,176,0.7096155399642884,21.877155303955078,45.1707284139553,0.7649048566818237,45.0,24,0.7520118713378906,0.014943903032690286,0.0,0.3226557061458069,0.0,0.0,0.007452428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648595046488523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,177,0.718290800815448,21.25128173828125,44.96372017838004,0.7551692724227905,45.0,24,0.7510482788085937,0.010172841781750323,0.0,0.3192144172275501,0.0,0.0,0.0025846362113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415894133522373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,178,0.7171604679152369,20.630769729614258,44.52636636923905,0.750927209854126,45.0,24,0.7446144104003906,0.0069903375580906875,0.0,0.3103457789504963,0.0,0.0,0.0004636049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342076764097491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,179,0.7028601194173097,20.01701545715332,44.01552091323241,0.7459832429885864,45.0,24,0.736505126953125,0.01364500753581524,0.0,0.3196048717582661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820550465002407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,180,0.6985021633654832,19.409727096557617,43.61158989814305,0.7422599792480469,45.0,20,0.7287460327148437,0.010243869349360467,0.0,0.30349339608196796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1756124745694487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,181,0.7027552412822842,18.80609130859375,43.47399202778621,0.7426568269729614,45.0,21,0.7243629455566406,0.001607704274356365,0.0,0.3150419795895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979865971159869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,182,0.6989131716638803,18.20245361328125,43.53632249093548,0.7393301725387573,45.0,20,0.724365234375,0.0054520627111196525,0.0,0.31040923062805714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746128917105946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,183,0.7015292052400888,17.59602165222168,43.809195063755816,0.7317308187484741,45.0,20,0.7277183532714844,0.0023516427725553514,0.0038375052588401903,0.3191217080140549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923249894823196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,184,0.5884309606240541,16.985280990600586,44.15813377041468,0.728434681892395,45.0,20,0.7328887939453125,0.005447517484426499,0.11901031583683186,0.3063737707221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619793683263363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,185,0.4885190200649857,16.368724822998047,44.62939124781955,0.7262067198753357,45.0,20,0.7398674011230468,0.004552482292056084,0.22679589876600503,0.31185537848715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04640820246799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,186,0.40463060747460644,15.745469093322754,45.078444967828055,0.7202553153038025,45.0,20,0.7479068756103515,0.007777874171733856,0.31549839396401125,0.31555406693462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690032120719775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,187,0.3464938109538874,15.118782997131348,45.187059949276865,0.7182410359382629,45.0,20,0.7520233154296875,0.015625829696655276,0.36990367477914476,0.30871726233605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601926504417105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,188,0.32630151767889093,14.494210243225098,44.9214017924436,0.7215065956115723,45.0,20,0.7494873046875,0.00777176208794117,0.3954140249206679,0.310335539617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091719501586642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,189,0.3081657612676748,13.875289916992188,44.448514435519535,0.7217509150505066,45.0,20,0.7427043914794922,0.010558534264564514,0.4039800959472528,0.3037145012999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920398081054944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,190,0.29200641668209393,13.263279914855957,43.958385879381325,0.7219341397285461,45.0,19,0.7344120025634765,0.014170973673462869,0.4082346122079197,0.3102472962820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835307755841606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,191,0.28302629979097227,12.657474517822266,43.606062361549014,0.7261459231376648,45.0,19,0.7269664764404297,0.0045431357622146605,0.4193970408872427,0.3040290721142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612059182255146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,192,0.25568972777281973,12.054620742797852,43.47606579079326,0.7268173694610596,45.0,19,0.7234245300292969,0.005460390448570252,0.44227441180790683,0.30455715213064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154511763841863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,193,0.2222253489539683,11.451433181762695,43.601160052503424,0.7266647219657898,45.0,16,0.7238250732421875,0.004539609700441361,0.47706011458777786,0.2999608745062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458797708244443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,194,0.1887288824550766,10.845325469970703,43.89413693141807,0.7278854250907898,45.0,17,0.7273292541503906,0.0012796517508104443,0.5173207199445036,0.3000987776005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653585601109929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,195,0.15199098729516505,10.234251976013184,44.28106398394518,0.7251996397972107,45.0,16,0.7332881927490235,0.003151187198236585,0.5581460182556218,0.3066948673510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837079634887564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,196,0.09340162230697947,9.61706256866455,44.715081360831014,0.7137548923492432,45.0,16,0.7406272888183594,0.0035867947340011597,0.6236388717773788,0.3061810620511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057591570908882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,197,0.011651975121557707,8.993449211120605,45.16136489035929,0.6996244788169861,45.0,15,0.7483360290527343,0.012817920884117484,0.7038661330470591,0.3091574570918519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306565594477676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,198,-0.04876873082892484,8.366616249084473,45.20651189817937,0.6807941198348999,45.0,13,0.7521995544433594,0.01652460316196084,0.7644436821103234,0.3064692359054524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195313915544872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,199,-0.08670003267071501,7.74261474609375,44.87598571499514,0.6600412726402283,45.0,12,0.7488018035888672,0.009178760275244712,0.8063230759843375,0.30585696805362284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949210068556817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,200,-0.12624617899506904,7.124940395355225,44.37739025966115,0.6355345845222473,45.0,16,0.7412092208862304,0.01207524076104164,0.8353801591202579,0.31168882135395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160795685501495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,201,-49.54750092910536,6.541909694671631,38.75514073219474,0.6123693585395813,45.0,11,0.6996368408203125,0.014464868232607841,0.21267290169306213,0.3199286961937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
